OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, April 23, 2020
4:36:31 PM

1
Test Comments:
after oil separator installation
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.699103,48.920217,199.411058,163.373465,192.372395,186.775589,84.346368,14.122342,195.640067,0.014558,48.949638,49.663628,161.658497,202.002626,160.151344,195.982370,101.343059,190.823492,-0.000481,0.038276,97.955342,65.310015,196.117705,21.131501,40.214031,0.587985,746624.367559,0.860705,8.877351,20.434081,4.007373,0.075271,0.058318,32.000000,94.023677,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.024712,64.457647,102.901850,100.000000,32.665479,41.784810,51.690531,63.618852,37.544304,34.145462,39.670508,168.692735,71.213412,170.109025,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.766751,48.980957,199.594349,163.402903,192.443017,186.781161,84.315194,14.131047,195.717252,0.014567,48.967457,49.784090,161.630782,202.087332,160.152551,196.189094,101.365529,191.179573,-0.000481,0.038358,97.929038,65.353025,196.170300,21.136802,40.244459,0.588664,746572.864174,0.862410,8.964021,20.536032,4.012367,0.075320,0.058035,32.000000,94.026968,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.004026,64.464833,102.937870,100.000000,32.651399,41.784810,51.690531,63.669205,37.544304,34.145462,39.703467,168.630389,70.960221,169.998168,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.798289,49.025481,199.448535,163.424491,192.524347,186.797751,84.348882,14.126623,195.712828,0.014629,48.935579,49.662386,161.652190,202.180765,160.132230,196.170817,101.325348,191.495264,-0.000480,0.038368,97.917287,65.282115,196.241582,21.142297,40.223088,0.590564,746584.005159,0.861598,8.954658,20.647042,4.010596,0.074217,0.057445,32.000000,93.986849,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.955004,64.422229,102.930113,100.000000,32.728997,41.784810,51.690531,63.633009,37.544304,34.145462,39.680941,168.697765,71.125371,170.087428,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.780126,49.039223,199.608095,163.439070,192.557953,186.828786,84.442074,14.123769,195.737268,0.014452,48.953821,49.793868,161.686521,201.933107,160.152330,196.071479,101.282592,191.508244,-0.000481,0.038386,97.920945,65.281548,196.155843,21.147732,40.229567,0.588689,746867.417686,0.860832,8.966524,20.805409,4.005128,0.074313,0.057268,32.000000,93.929604,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.984257,64.451222,102.953747,100.000000,32.735369,41.784810,51.690531,63.616493,37.544304,34.145462,39.706482,168.884149,71.043493,170.026098,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.767108,49.039223,199.540100,163.439070,192.600992,186.868969,84.420601,14.132617,195.714082,0.014328,48.948821,49.874025,161.710213,202.130165,160.155371,196.100537,101.290664,191.212975,-0.000481,0.038366,97.884658,65.542780,196.189491,21.153115,40.254268,0.590019,747200.335891,0.860407,8.999073,20.853021,4.009795,0.074519,0.057785,32.000000,93.905054,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.957287,64.450839,102.968597,100.000000,32.775553,41.784810,51.690531,63.628174,37.544304,34.145462,39.702772,168.841201,71.023757,170.007412,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.768733,49.056263,199.618258,163.446920,192.639444,186.896477,84.437507,14.119916,195.784244,0.014295,48.906995,49.829487,161.717089,202.128065,160.169411,196.263690,101.291485,190.761973,-0.000482,0.038385,97.897463,65.298931,196.222312,21.158993,40.177838,0.590305,747342.378727,0.861061,9.012555,20.734419,4.009478,0.075764,0.058504,32.000000,93.928887,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.968217,64.446374,102.968618,100.000000,32.791116,41.784810,51.690531,63.637200,37.544304,34.145462,39.703317,168.875013,71.136156,170.000410,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.828806,49.072204,199.553267,163.460097,192.648923,186.891537,84.427702,14.118489,195.894935,0.010260,49.021143,49.800121,161.748356,202.276521,160.157466,196.310178,101.357532,191.304300,-0.000481,0.038361,97.883900,65.277085,196.285169,21.164858,40.282746,0.589639,747474.301988,0.861025,9.027912,20.564524,4.010917,0.075898,0.057561,32.000000,93.927697,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.974141,64.435204,102.982222,100.000000,32.821240,41.784810,51.690531,63.638955,37.544304,34.145462,39.688295,168.855404,71.141805,170.086366,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.726034,49.122775,199.666159,163.476919,192.591866,186.903925,84.454995,14.121343,195.929496,0.006381,49.180026,49.787056,161.734802,202.194404,160.193932,196.379364,101.535558,191.406568,-0.000481,0.038357,97.861507,65.312773,196.311029,21.172832,40.260479,0.588830,747196.200395,0.859988,8.981665,20.701751,4.004777,0.074540,0.057674,32.000000,93.965209,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.972026,64.415534,102.983799,100.000000,32.885617,41.784810,51.690531,63.610940,37.544304,34.145462,39.686006,168.909990,70.962789,170.150567,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.784821,49.171973,199.797458,163.502152,192.647881,186.940337,84.467051,14.123055,195.855373,0.006705,49.163341,49.785519,161.737489,202.273912,160.209041,196.373580,101.476153,191.432603,-0.000482,0.038338,97.871702,65.221536,196.341620,21.178664,40.249507,0.588558,747093.943648,0.861912,9.138661,20.630465,4.015324,0.074792,0.058450,32.000000,94.000528,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.951733,64.384687,102.987202,100.000000,32.896458,41.784810,51.690531,63.665591,37.544304,34.145462,39.727168,168.934101,71.354937,170.040221,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.821210,49.171973,199.675839,163.502152,192.674801,186.972374,84.373644,14.115777,195.799881,0.006539,49.113299,49.891136,161.752321,202.291424,160.216753,196.400690,101.519996,191.891704,-0.000484,0.038333,97.837177,65.403751,196.378884,21.184435,40.305299,0.588387,747277.085684,0.860897,9.126961,20.631157,4.013220,0.074633,0.057790,32.000000,94.024574,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.933658,64.379046,102.990632,100.000000,32.968956,41.784810,51.690531,63.634331,37.544304,34.145462,39.770253,168.747288,71.204241,170.168349,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.827159,49.192312,199.822924,163.522338,192.746155,187.017749,84.427411,14.124054,195.981239,0.006517,49.196522,49.854580,161.774892,202.389076,160.223565,196.473507,101.577178,191.182212,-0.000485,0.038307,97.807185,65.317608,196.397440,21.190590,40.330179,0.589094,747214.545835,0.861298,9.089293,20.758969,4.007848,0.074575,0.058053,32.000000,94.015669,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.920822,64.361545,103.013776,100.000000,32.996087,41.784810,51.690531,63.614202,37.544304,34.145462,39.787369,168.854822,71.169685,170.288215,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.826249,49.234639,199.712049,163.546170,192.826776,187.053242,84.450039,14.123341,196.021711,0.006782,49.222123,49.782719,161.809846,202.317417,160.239023,196.473445,101.620216,191.568052,-0.000486,0.038326,97.821003,65.312157,196.458564,21.195828,40.305514,0.589812,747213.932543,0.860893,9.103475,20.436383,4.010321,0.075326,0.058403,32.000000,94.015905,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.949523,64.386225,103.014808,100.000000,33.037260,41.784810,51.690531,63.608663,37.544304,34.145462,39.785905,168.900077,71.351416,170.120434,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.847912,49.275042,199.770239,163.565235,192.797832,187.094239,84.476663,14.124482,195.982484,0.006699,49.343540,49.874338,161.824704,202.390483,160.235474,196.451118,101.619561,191.972072,-0.000487,0.038320,97.822347,65.377661,196.421037,21.201200,40.316611,0.588270,747319.510285,0.860946,9.146744,20.537770,4.008169,0.074227,0.058729,32.000000,93.997084,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.942281,64.387298,103.031731,100.000000,33.075283,41.784810,51.690531,63.609025,37.544304,34.145462,39.830136,168.953327,71.044080,170.228065,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.865256,49.275042,199.830698,163.565235,192.753302,187.133121,84.365624,14.122485,195.899258,0.006261,49.418493,49.841152,161.811263,202.364021,160.263019,196.534521,101.582924,191.592172,-0.000488,0.038332,97.795743,65.232727,196.503066,21.206092,40.260103,0.590912,747567.414792,0.860545,9.164735,20.689423,4.007595,0.074777,0.057324,32.000000,93.996848,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.954830,64.396574,103.051072,100.000000,33.078556,41.784810,51.690531,63.596339,37.544304,34.145462,39.875167,168.731249,71.045841,170.197892,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.813857,49.332761,199.716229,163.584861,192.808838,187.167538,84.394684,14.123341,195.976439,0.006504,49.433207,49.847044,161.829280,202.350362,160.268655,196.475564,101.621659,191.472720,-0.000487,0.038333,97.784487,65.332250,196.373885,21.211111,40.308718,0.590965,747817.369381,0.861524,9.146796,20.584084,4.007413,0.075337,0.058233,32.000000,93.981444,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.947759,64.402831,103.009857,100.000000,33.150427,41.784810,51.690531,63.585439,37.544304,34.145462,39.940425,168.789368,71.196170,170.231330,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.849875,49.384709,199.843184,163.614300,192.864277,187.196231,84.400074,14.121200,196.009601,0.006600,49.491139,49.896721,161.830399,202.283962,160.262627,196.451258,101.627315,191.494086,-0.000487,0.038362,97.746984,65.339094,196.530824,21.215763,40.254465,0.590235,748023.878748,0.862513,9.257691,20.500664,4.009250,0.074116,0.057296,32.000000,93.884640,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.937364,64.392380,102.980351,100.000000,33.122949,41.784810,51.690531,63.616345,37.544304,34.145462,39.952957,168.800148,71.032488,170.201079,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.877095,49.434184,199.809637,163.631963,192.892906,187.225965,84.328227,14.125767,195.922152,0.005989,49.548076,49.893978,161.844169,202.382797,160.264761,196.560783,101.600430,191.734698,-0.000487,0.038375,97.738510,65.599475,196.545017,21.221958,40.364098,0.591668,748198.117201,0.862023,9.272372,20.503001,4.008900,0.074567,0.058182,32.000000,93.913212,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.929749,64.410204,102.966286,100.000000,33.209779,41.784810,51.690531,63.577657,37.544304,34.145462,40.027474,168.656453,71.209743,170.184871,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.857579,49.434184,199.807250,163.631963,192.886806,187.237500,84.447970,14.123626,195.979176,0.006276,49.518211,49.768872,161.862225,202.469706,160.291506,196.489051,101.728151,191.641796,-0.000488,0.038392,97.719448,65.290390,196.573713,21.226774,40.362505,0.589335,748484.838060,0.861458,9.291482,20.620667,4.005911,0.074279,0.056891,32.000000,93.933915,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.941832,64.400214,102.973994,100.000000,33.273702,41.784810,51.690531,63.577787,37.544304,34.145462,40.098595,168.895939,71.311797,170.215555,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.863311,49.485858,199.877857,163.663084,192.912781,187.250551,84.400575,14.124768,195.959725,0.006631,49.427164,49.926766,161.859770,202.399249,160.282651,196.481880,101.693539,191.527853,-0.000488,0.038414,97.697258,65.477920,196.446612,21.230563,40.271595,0.589414,748119.593168,0.861696,9.313878,20.457415,4.007560,0.074955,0.058368,32.000000,93.970021,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.937040,64.409180,102.958200,100.000000,33.267523,41.784810,51.690531,63.587025,37.544304,34.145462,40.173587,168.801150,71.146134,170.134950,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.826262,49.487232,199.761553,163.668412,192.901693,187.258964,84.391542,14.123912,195.918990,0.006509,49.490989,49.952874,161.898438,202.389586,160.325159,196.394971,101.729973,191.645346,-0.000488,0.038427,97.712478,65.419889,196.410024,21.234289,40.304869,0.591011,748409.316546,0.862254,9.359624,20.449410,4.008516,0.073829,0.057833,32.000000,94.016466,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.974422,64.437158,102.959035,100.000000,33.307740,41.784810,51.690531,63.582617,37.544304,34.145462,40.202768,168.783085,71.155525,170.022125,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.876603,49.496028,199.825440,163.674299,192.946923,187.289883,84.417061,14.120915,195.942797,0.006474,49.517237,50.049776,161.875035,202.327060,160.305094,196.471834,101.813620,191.706176,-0.000487,0.038423,97.700146,65.431105,196.499538,21.237925,40.368358,0.591105,748371.346386,0.863101,9.399324,20.456919,4.009162,0.074578,0.057062,32.000000,93.999170,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.969300,64.413211,102.954696,100.000000,33.317640,41.784810,51.690531,63.603215,37.544304,34.145462,40.230694,168.834123,71.343199,170.247341,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.922961,49.528461,199.840066,163.679346,193.012025,187.314892,84.492929,14.121771,196.079796,0.006943,49.580639,49.824520,161.901532,202.484160,160.314337,196.497789,101.831259,191.151361,-0.000488,0.038437,97.697391,65.504817,196.560274,21.241188,40.340203,0.589270,748153.940225,0.862036,9.356048,20.396015,4.006396,0.074491,0.057675,32.000000,94.007283,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.965381,64.398410,102.983103,100.000000,33.384207,41.784810,51.690531,63.573578,37.544304,34.145462,40.268116,168.985858,71.043126,170.074643,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.924334,49.528461,199.924314,163.679346,193.016493,187.346994,84.319545,14.128193,196.019862,0.006996,49.596260,49.821845,161.924053,202.449156,160.323359,196.591404,101.847250,191.511199,-0.000487,0.038602,97.664218,65.477588,196.505022,21.244653,40.292555,0.591442,748191.664886,0.860567,9.340566,20.170745,4.002969,0.074664,0.057235,32.000000,93.993153,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.979083,64.382946,102.949938,100.000000,33.412489,41.784810,51.690531,63.544226,37.544304,34.145462,40.330855,168.639090,70.958387,170.038530,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.874350,49.569966,199.909161,163.686636,192.927129,187.386906,84.432919,14.118203,196.007258,0.006740,49.649448,49.811206,161.931237,202.353706,160.324163,196.549308,101.782433,191.491252,-0.000487,0.038597,97.658197,65.344755,196.503680,21.248492,40.335567,0.592414,748271.111575,0.862458,9.339147,20.289469,4.004546,0.077056,0.059168,32.000000,93.958419,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.977062,64.408901,102.935129,100.000000,33.463010,41.784810,51.690531,63.556500,37.544304,34.145462,40.416997,168.865838,71.181790,170.261110,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.942635,49.613670,199.855217,163.688038,192.905756,187.399185,84.358564,14.120201,196.106011,0.006977,49.789112,49.897346,161.920322,202.431542,160.325641,196.579338,101.751526,191.334743,-0.000488,0.038692,97.666878,65.515499,196.424424,21.250712,40.323055,0.590320,748780.346329,0.862304,9.427299,20.348639,4.007963,0.075288,0.056856,32.000000,93.935708,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.982017,64.395505,102.976568,100.000000,33.511270,41.784810,51.690531,63.565796,37.544304,34.145462,40.497445,168.717128,71.065870,170.100449,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.908435,49.676340,199.908274,163.713272,192.962046,187.390405,84.322862,14.123341,196.084798,0.007025,49.779350,49.907958,161.933235,202.511825,160.348362,196.438405,101.849866,191.174969,-0.000488,0.038935,97.644453,65.404617,196.510285,21.253146,40.285252,0.591497,748998.333142,0.862154,9.405450,20.319156,4.001696,0.074112,0.056857,32.000000,93.928799,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.980103,64.412377,102.952950,100.000000,33.536530,41.784810,51.690531,63.524444,37.544304,34.145462,40.537971,168.645723,71.091695,170.063235,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
