OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, March 25, 2020
1:15:00 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.716006,48.646494,198.890596,161.039816,195.631082,189.493351,84.374947,14.163013,188.974573,16.346324,48.543822,49.838634,159.480937,200.987101,157.318876,190.705217,113.470540,179.520401,-0.000481,0.030589,79.220133,64.577688,183.787515,7.484870,59.835100,0.709950,712693.610974,0.874996,8.715708,3.897235,4.004217,0.063739,0.056398,32.000000,109.001701,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.065552,64.953425,104.361037,100.000000,32.561143,45.822785,45.569620,41.190007,80.734177,92.622152,79.087820,168.749894,115.811040,169.198405,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.800777,48.658836,198.963932,161.029467,195.676589,189.492799,84.335718,14.171433,189.062260,16.347346,48.388186,49.815054,159.476636,201.070380,157.309655,190.866836,113.465022,180.171826,-0.000481,0.030593,79.209121,64.624006,183.903456,7.488321,59.857392,0.708643,712715.697647,0.873659,8.672773,4.070820,4.000534,0.063570,0.056754,32.000000,109.017981,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.059971,64.967019,104.345490,100.000000,32.547467,45.822785,45.569620,41.170632,80.734177,92.622152,79.044468,168.671436,115.851198,169.256587,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.783575,48.646768,198.915787,161.030026,195.752873,189.476517,84.455218,14.173573,189.035145,16.346798,48.348066,49.962251,159.479673,201.212945,157.296853,190.879896,113.531411,179.375067,-0.000481,0.030612,79.211225,64.895520,183.920607,7.496366,59.902973,0.707521,712664.247454,0.872440,8.597305,4.331814,3.995197,0.064395,0.057073,32.000000,108.980342,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.049201,64.968302,104.316830,100.000000,32.559873,45.822785,45.569620,41.125719,80.734177,92.622152,78.989842,168.910436,115.844025,169.305328,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.787179,48.627569,199.048241,161.027788,195.796831,189.485505,84.439040,14.165867,188.979715,16.353623,48.097203,49.912474,159.537053,201.228724,157.335197,190.945041,113.548407,179.542518,-0.000481,0.030616,79.261452,64.745531,183.987302,7.503918,59.913831,0.706990,712329.768011,0.871435,8.603047,3.952857,3.995611,0.063609,0.057370,32.000000,109.070443,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.034502,65.009466,104.330414,100.000000,32.547677,45.822785,45.569620,41.110301,80.734177,92.622152,78.903578,168.878079,116.215461,169.247146,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.727089,48.574636,199.139936,160.986110,195.783071,189.490583,84.323283,14.158589,188.980936,16.356914,48.187480,49.833074,159.492880,201.115598,157.338409,190.993665,113.440766,179.686401,-0.000483,0.030622,79.267721,64.620474,184.105167,7.506940,59.939611,0.707196,712319.901558,0.871173,8.602417,4.008711,3.998162,0.063634,0.057261,32.000000,109.074951,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.027237,64.973364,104.307421,100.000000,32.564011,45.822785,45.569620,41.135357,80.734177,92.622152,78.827661,168.646566,116.013442,169.280190,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.718070,48.574636,199.062720,160.986110,195.782146,189.501778,84.440734,14.167437,189.036690,16.359387,48.604165,49.863525,159.474273,201.182344,157.340112,191.073897,113.616097,180.680569,-0.000483,0.030647,79.285314,64.707732,183.928340,7.548704,59.883409,0.707737,712625.724831,0.873788,8.589429,4.165762,4.004657,0.063095,0.056291,32.000000,109.105546,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.012494,64.998623,104.288713,100.000000,32.603933,45.822785,45.569620,41.171587,80.734177,92.622152,78.714532,168.881468,115.865543,169.181685,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.746899,48.586704,199.188698,160.978838,195.874457,189.497634,84.377781,14.168008,189.035627,16.366677,48.795836,49.898858,159.494962,201.365091,157.356347,190.983852,113.541606,179.456835,-0.000483,0.030627,79.349110,64.667791,184.131880,7.590138,59.923010,0.708359,712080.304233,0.872801,8.598776,4.379778,4.003830,0.063712,0.056848,32.000000,109.076702,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.064016,65.027017,104.310377,100.000000,32.602873,45.822785,45.569620,41.179995,80.734177,92.622152,78.663741,168.755561,116.200464,169.222991,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.829835,48.692571,199.161597,161.044012,195.955158,189.495020,84.370011,14.162299,189.081401,16.371151,48.504708,49.954226,159.511409,201.466536,157.320025,191.049528,113.619185,179.939216,-0.000484,0.030611,79.386867,64.803058,184.074777,7.603136,59.903183,0.707857,712280.339711,0.872900,8.580970,3.974787,4.004042,0.063728,0.056625,32.000000,109.084445,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.030261,65.030667,104.309386,100.000000,32.619698,45.822785,45.569620,41.166950,80.734177,92.622152,78.601927,168.740021,115.957098,169.257452,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.758319,48.706833,199.314034,161.094362,196.081378,189.519785,84.407975,14.165724,189.213942,16.381374,48.344575,49.889915,159.539163,201.440440,157.346371,191.288946,113.626058,179.339793,-0.000483,0.030603,79.442536,64.907437,184.062212,7.638599,59.934051,0.707196,712146.806836,0.871613,8.600966,4.086507,3.996834,0.063498,0.057237,32.000000,109.120717,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.060511,65.051461,104.293593,100.000000,32.641648,45.822785,45.569620,41.107325,80.734177,92.622152,78.637316,168.815949,115.990429,169.260560,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.840164,48.706833,199.360429,161.094362,196.087807,189.518812,84.375805,14.165154,189.241482,16.386889,48.309909,49.798379,159.546875,201.329618,157.379770,191.268003,113.643842,180.280958,-0.000483,0.030611,79.454391,64.833193,184.119399,7.682949,60.075436,0.708264,712318.087508,0.873221,8.692963,3.842946,4.005858,0.063131,0.055970,32.000000,109.063201,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.036630,64.994908,104.277657,100.000000,32.632787,45.822785,45.569620,41.162125,80.734177,92.622152,78.601449,168.751611,116.293054,169.411976,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.807026,48.670904,199.350100,161.096600,196.067791,189.495276,84.260534,14.161586,189.263738,16.388238,48.701044,49.856375,159.549005,201.458809,157.380399,191.180176,113.747190,179.461513,-0.000484,0.030584,79.487781,64.628535,184.064926,7.746120,60.012257,0.705667,712179.113559,0.871496,8.604542,4.195726,3.999995,0.062573,0.057030,32.000000,109.078209,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.055185,65.014804,104.302718,100.000000,32.698229,45.822785,45.569620,41.115280,80.734177,92.622152,78.515204,168.521068,116.055710,169.300568,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.763510,48.702445,199.458304,161.085691,196.081646,189.479788,84.384739,14.163441,189.264122,16.394662,48.811037,49.791306,159.534834,201.360688,157.366176,191.321866,113.709359,179.632323,-0.000484,0.030590,79.453566,64.730527,184.284598,7.776589,59.955425,0.706634,711647.406166,0.873137,8.602904,3.771040,4.002449,0.063454,0.057986,32.000000,109.079064,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.044096,65.001993,104.276451,100.000000,32.690882,45.822785,45.569620,41.134101,80.734177,92.622152,78.493736,168.769479,115.982451,169.380230,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.770913,48.777047,199.283106,161.107229,195.997838,189.503909,84.458852,14.167009,189.167012,16.398736,48.997208,49.988824,159.549978,201.490001,157.367036,191.272140,113.740309,179.688617,-0.000484,0.030595,79.438635,64.522876,184.119949,7.821592,59.949892,0.708142,711872.766726,0.872706,8.679503,3.875943,4.008124,0.064316,0.058344,32.000000,109.092322,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.067475,64.984161,104.273823,100.000000,32.755348,45.822785,45.569620,41.159629,80.734177,92.622152,78.443456,168.917705,116.220179,169.352417,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.784927,48.873866,199.366267,161.143873,195.884296,189.508356,84.302021,14.165582,189.287673,16.405664,49.207445,49.817162,159.571504,201.355652,157.367510,191.333134,113.722730,179.534723,-0.000484,0.030548,79.437191,64.499396,184.274502,7.876581,59.889231,0.707924,712026.913708,0.872090,8.746437,3.867088,4.004007,0.063422,0.057184,32.000000,109.093696,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.067582,64.994703,104.266827,100.000000,32.707969,45.822785,45.569620,41.157361,80.734177,92.622152,78.471236,168.604042,116.014784,169.269136,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.701844,48.873866,199.279971,161.143873,195.884835,189.512321,84.475616,14.163013,189.099603,16.410166,49.376021,49.806797,159.586436,201.295022,157.353065,191.139717,113.716010,179.114258,-0.000484,0.030536,79.420450,64.743330,184.263286,7.922390,59.980550,0.708903,712320.520697,0.873697,8.828745,3.824254,4.004551,0.063554,0.056335,32.000000,109.120669,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.028000,65.025891,104.262828,100.000000,32.737545,45.822785,45.569620,41.153032,80.734177,92.622152,78.529697,168.951232,115.935503,169.314337,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.784877,48.979739,199.305948,161.188909,195.933920,189.523357,84.459460,14.164155,189.224793,16.419661,49.142684,49.974112,159.573490,201.539500,157.357428,191.212569,113.650790,179.888182,-0.000485,0.030556,79.377098,64.793152,184.099637,8.001765,60.044122,0.708673,712465.708577,0.873540,8.914826,3.665715,4.009509,0.064170,0.057820,32.000000,109.146370,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.039866,65.003586,104.258748,100.000000,32.704259,45.822785,45.569620,41.222376,80.734177,92.622152,78.592697,168.918919,115.946588,169.479758,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.780866,49.045293,199.345919,161.260240,195.930474,189.524485,84.395027,14.161586,189.305905,16.422328,49.060621,49.800984,159.628330,201.539704,157.378510,191.174471,113.679535,179.420540,-0.000486,0.030562,79.365190,64.710212,184.293838,8.048917,59.959333,0.707206,712907.616456,0.872902,8.934374,4.035005,4.003326,0.064122,0.057337,32.000000,109.151854,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.030257,65.006871,104.250299,100.000000,32.716244,45.822785,45.569620,41.160450,80.734177,92.622152,78.636465,168.790054,115.940221,169.528656,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.726219,49.057636,199.325167,161.324858,195.835943,189.521450,84.392845,14.164440,189.320690,16.426869,49.109223,49.847209,159.649372,201.573219,157.404912,191.154834,113.781765,179.748733,-0.000487,0.030601,79.366823,64.421967,184.200592,8.119558,59.958441,0.708511,712963.407169,0.873309,9.004376,3.822599,4.004469,0.063494,0.056928,32.000000,109.208592,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.048524,65.020634,104.271443,100.000000,32.756655,45.822785,45.569620,41.164427,80.734177,92.622152,78.620351,168.785689,115.970100,169.423149,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.754141,49.057636,199.447531,161.324858,195.829347,189.496290,84.376629,14.174429,189.242913,16.426611,49.286670,49.832345,159.671812,201.617621,157.431963,191.167757,113.664111,179.824998,-0.000488,0.030607,79.334551,64.696429,184.150049,8.156478,59.925213,0.709174,712702.452262,0.874414,9.073331,3.849221,4.008452,0.064289,0.057746,32.000000,109.266883,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.053797,65.040124,104.288966,100.000000,32.748803,45.822785,45.569620,41.197841,80.734177,92.622152,78.617561,168.753259,116.109408,169.388609,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.789305,49.104265,199.425537,161.373532,195.737594,189.465036,84.344138,14.171861,189.369297,16.430552,49.137214,49.910021,159.673836,201.766730,157.443427,191.314966,113.789752,179.550470,-0.000488,0.030642,79.334676,64.620514,184.374108,8.182308,60.008743,0.709435,712995.743408,0.873921,9.044400,3.996792,4.008662,0.063535,0.057099,32.000000,109.251930,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.029447,65.008144,104.265951,100.000000,32.809646,45.822785,45.569620,41.185240,80.734177,92.622152,78.649918,168.688277,116.253510,169.389199,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.794858,49.128677,199.416002,161.400946,195.736237,189.482354,84.392748,14.165154,189.200623,16.434078,48.992977,49.987943,159.736468,201.497442,157.484407,191.319993,113.737541,179.872856,-0.000487,0.030685,79.350071,64.543727,184.247316,8.208971,59.958572,0.707936,712478.484665,0.873542,9.054611,3.763417,4.005389,0.064626,0.058222,32.000000,109.179213,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.054627,65.052227,104.298950,100.000000,32.844192,45.822785,45.569620,41.145394,80.734177,92.622152,78.661811,168.785496,115.877356,169.407885,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.747024,49.134985,199.569937,161.397310,195.698598,189.509242,84.423955,14.164297,189.328229,16.435900,49.234452,49.824162,159.729229,201.523007,157.492232,191.201141,113.730195,180.072623,-0.000488,0.030685,79.357984,64.561167,184.155091,8.218932,59.931087,0.708401,712901.817766,0.872882,9.063228,3.993181,4.004165,0.063936,0.058120,32.000000,109.134135,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.082351,65.034588,104.305089,100.000000,32.836496,45.822785,45.569620,41.164321,80.734177,92.622152,78.654006,168.847911,116.090268,169.442779,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.800319,49.138277,199.453422,161.391995,195.760301,189.507240,84.316046,14.164583,189.340935,16.440220,49.216901,50.029606,159.718558,201.543027,157.519251,191.319096,113.722484,179.950151,-0.000488,0.030678,79.343072,64.706675,184.309724,8.240239,59.915063,0.709985,713015.140545,0.873819,9.129122,4.027781,4.011696,0.063561,0.055658,32.000000,109.216450,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.085514,65.023993,104.327213,100.000000,32.905801,45.822785,45.569620,41.193543,80.734177,92.622152,78.653011,168.632093,116.186119,169.416146,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.849520,49.181889,199.436859,161.434515,195.819117,189.507919,84.336739,14.165724,189.400424,16.440177,49.234194,50.013530,159.715522,201.552649,157.490171,191.342403,113.815602,179.700066,-0.000488,0.030659,79.339369,64.872642,184.424425,8.260158,60.042076,0.709204,712962.796977,0.873896,9.077220,3.987494,4.005063,0.063253,0.056935,32.000000,109.218007,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.087974,65.016029,104.346330,100.000000,32.849163,45.822785,45.569620,41.164817,80.734177,92.622152,78.649279,168.673478,116.031699,169.355918,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.843556,49.181889,199.369297,161.434515,195.888112,189.526486,84.393031,14.166152,189.406246,16.442834,49.132116,49.847784,159.757198,201.566125,157.502950,191.284974,113.662629,179.821782,-0.000487,0.030673,79.359138,64.816059,184.349963,8.288124,60.015771,0.707134,712655.772183,0.872833,9.069919,3.796288,4.000778,0.063084,0.056241,32.000000,109.207073,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.102043,65.037263,104.364855,100.000000,32.886756,45.822785,45.569620,41.136771,80.734177,92.622152,78.688065,168.786062,115.969448,169.430505,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.833326,49.203010,199.472882,161.458013,195.932496,189.549919,84.307083,14.165724,189.473317,16.447962,49.204791,49.906646,159.758653,201.597826,157.538365,191.288620,113.776298,179.398397,-0.000487,0.030672,79.358313,64.858594,184.338114,8.307123,59.997177,0.707419,713291.711636,0.872453,9.076088,3.997013,3.999901,0.064782,0.058044,32.000000,109.267368,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.116528,65.041383,104.402340,100.000000,32.907856,45.822785,45.569620,41.139663,80.734177,92.622152,78.706960,168.614166,116.139785,169.416343,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
