OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, March 25, 2020
3:02:18 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.823673,49.737912,199.333776,158.913756,231.459934,216.599883,94.509193,14.136042,188.073048,16.505612,48.894213,50.000578,157.536798,201.177207,155.169567,189.582867,110.564654,177.615672,-0.000472,0.030888,90.021110,63.420623,182.826949,8.185788,64.879732,0.749954,830025.757040,0.895859,9.766965,6.197801,4.008513,0.071604,0.064598,32.000000,111.302350,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.181997,67.024013,103.632656,100.000000,40.667415,45.822785,51.569620,67.050514,81.253165,70.379747,81.607753,189.018386,117.432752,189.301100,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.793499,49.706851,199.205808,158.954098,231.495198,216.569327,94.447648,14.128193,187.990999,16.505017,48.713953,50.109847,157.561460,201.125160,155.180710,189.657485,110.547474,178.631506,-0.000471,0.030897,90.158811,63.452307,182.764932,8.147558,64.881568,0.749322,829499.877074,0.892138,9.652682,6.225696,4.000784,0.071844,0.064108,32.000000,111.324368,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.210434,67.020460,103.622127,100.000000,40.706373,45.822785,51.569620,66.990162,81.253165,70.379747,81.669030,188.895295,117.397312,189.337410,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.814384,49.547427,199.280454,158.952698,231.544645,216.543803,94.556778,14.140751,188.123356,16.507631,48.964356,50.089755,157.550893,201.245523,155.196195,189.768319,110.523832,177.912419,-0.000470,0.030889,90.125080,63.670366,182.922538,8.154822,64.760430,0.749184,829454.370997,0.893117,9.652854,6.644154,4.000639,0.072382,0.064084,32.000000,111.311429,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.203352,67.005447,103.605484,100.000000,40.646224,45.822785,51.569620,67.003763,81.253165,70.379747,81.697807,189.113556,117.220070,189.169393,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.819550,49.547427,199.204058,158.952698,231.483801,216.485107,94.617882,14.137754,187.861802,16.506202,49.090088,50.028118,157.538779,201.188379,155.220715,189.733216,110.561254,177.556985,-0.000469,0.030856,90.257870,63.479674,182.837309,8.109254,65.034492,0.750048,828942.995526,0.891167,9.471812,6.383917,4.000460,0.072211,0.064119,32.000000,111.267284,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.210763,67.012878,103.562958,100.000000,40.678861,45.822785,51.569620,66.988736,81.253165,70.379747,81.589176,189.235764,117.302228,189.176670,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.759255,49.527637,199.222320,158.923001,231.326855,216.485305,94.350355,14.140894,188.036224,16.497446,49.111545,50.117674,157.555882,200.967754,155.231455,189.838380,110.494224,177.711775,-0.000470,0.030877,90.525328,63.337754,182.820870,8.079595,64.738059,0.746409,828542.583655,0.890248,9.466466,6.205861,3.998512,0.071673,0.063527,32.000000,111.266006,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.238341,67.015127,103.576041,100.000000,40.667481,45.822785,51.569620,66.982191,81.253165,70.379747,81.611421,188.700711,117.304261,189.100825,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.821211,49.521315,199.108810,158.902270,231.356336,216.482563,94.520466,14.142463,187.952806,16.496241,48.953292,50.073762,157.497055,201.202548,155.205682,189.865374,110.575650,177.668127,-0.000469,0.030886,90.507026,63.516237,182.932082,8.061337,64.986708,0.750642,828867.587197,0.893925,9.509101,6.334162,4.003724,0.072022,0.064316,32.000000,111.274942,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.205050,66.983414,103.535547,100.000000,40.651814,45.822785,51.569620,67.013024,81.253165,70.379747,81.651744,189.040931,117.239133,189.079109,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.774887,49.514718,199.212495,158.869773,231.483638,216.462114,94.423515,14.134757,188.010475,16.496205,48.873306,49.940329,157.529448,201.149502,155.228365,189.824420,110.569622,177.395482,-0.000469,0.030886,90.334890,63.503304,182.786670,7.994038,65.282276,0.746611,828400.782015,0.891057,9.438635,6.235463,3.996467,0.073312,0.064309,32.000000,111.324336,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.203383,66.995901,103.509109,100.000000,40.655770,45.822785,51.569620,66.975082,81.253165,70.379747,81.685453,188.847029,117.486834,189.121910,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.769944,49.514718,199.183405,158.869773,231.495690,216.464245,94.440290,14.141322,187.940714,16.497269,48.793140,49.994325,157.530578,201.229948,155.171643,189.846631,110.563037,177.545698,-0.000469,0.030891,90.477678,63.326910,182.769576,7.954121,64.930296,0.744035,828394.793747,0.892793,9.479993,6.133521,4.002269,0.072284,0.063935,32.000000,111.338734,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.196737,66.989654,103.441381,100.000000,40.644621,45.822785,51.569620,66.998750,81.253165,70.379747,81.718243,188.880580,117.395394,189.216167,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.771420,49.445728,199.198962,158.835595,231.561932,216.488924,94.550204,14.136470,187.962666,16.498062,49.159449,50.008641,157.491594,201.168339,155.196419,189.710581,110.566850,177.556027,-0.000468,0.030880,90.350203,63.319281,182.809430,7.958361,64.978211,0.748067,828443.518096,0.892742,9.485113,6.199609,4.002082,0.071873,0.065198,32.000000,111.336606,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.200691,67.002779,103.385727,100.000000,40.662229,45.822785,51.569620,67.032050,81.253165,70.379747,81.698103,189.100407,117.310053,189.149880,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.759537,49.469916,199.261305,158.804498,231.655590,216.476964,94.402937,14.142749,187.869738,16.494584,49.041714,50.059428,157.475927,201.169725,155.169727,189.769665,110.637514,177.628582,-0.000468,0.030880,90.393486,63.491529,182.936773,7.945331,64.896936,0.747442,828304.187518,0.892146,9.414151,6.200055,4.002250,0.071965,0.064848,32.000000,111.350625,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.218307,67.036682,103.345162,100.000000,40.620031,45.822785,51.569620,66.996632,81.253165,70.379747,81.754769,188.805874,117.306409,189.175018,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.756129,49.468816,199.097418,158.788250,231.714361,216.463366,94.524847,14.138325,188.024502,16.492201,49.213825,49.923592,157.451712,201.181611,155.149202,189.759537,110.521568,176.604883,-0.000466,0.030908,90.339193,63.437772,182.750916,7.923579,64.956391,0.748740,828079.290352,0.893243,9.451088,6.157946,4.004485,0.071576,0.063920,32.000000,111.269186,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.203657,67.028239,103.288559,100.000000,40.647403,45.822785,51.569620,67.000699,81.253165,70.379747,81.789340,189.049694,117.508543,189.220887,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.786854,49.515818,199.214734,158.805619,231.645774,216.476216,94.299003,14.137611,187.850218,16.495300,49.205461,49.997924,157.459799,201.230641,155.122907,189.768602,110.523631,177.390663,-0.000466,0.030849,90.217977,63.603845,182.927067,7.936534,65.091560,0.747606,828468.054125,0.892100,9.453519,5.867786,4.001465,0.071429,0.063750,32.000000,111.306082,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.190560,66.991373,103.252299,100.000000,40.587818,45.822785,51.569620,67.000972,81.253165,70.379747,81.822724,188.598006,117.211709,189.150864,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.830667,49.515818,199.118941,158.805619,231.642650,216.469642,94.493338,14.141036,187.943861,16.497182,49.222742,50.032050,157.464976,201.307295,155.157979,189.776428,110.563198,177.530721,-0.000466,0.030823,90.367845,63.620175,182.887744,7.887978,64.974041,0.746116,828621.374386,0.893794,9.468700,6.177603,4.001352,0.071447,0.063890,32.000000,111.289811,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.199589,67.028326,103.217111,100.000000,40.617304,45.822785,51.569620,66.982568,81.253165,70.379747,81.906366,188.986676,117.316688,189.216757,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.881866,49.533409,199.273986,158.809541,231.698724,216.410137,94.462308,14.139324,187.852258,16.492930,49.039355,50.181729,157.476753,201.240997,155.136143,189.726963,110.509350,177.194365,-0.000467,0.030833,90.501634,63.704714,182.956843,7.913416,64.784453,0.746599,828366.938768,0.891058,9.423351,6.193517,3.995912,0.071869,0.064415,32.000000,111.241933,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.208419,67.013859,103.203553,100.000000,40.634892,45.822785,51.569620,66.954228,81.253165,70.379747,81.963334,188.924616,117.300732,189.093783,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.760005,49.497402,199.311281,158.783488,231.751160,216.385776,94.355055,14.135185,187.868059,16.490318,48.804124,50.061286,157.459378,201.109320,155.138745,189.861519,110.544017,176.971647,-0.000468,0.030812,90.504261,63.484619,182.690671,7.924979,64.883142,0.748355,828314.666526,0.890134,9.387988,6.114068,3.994918,0.071832,0.063534,32.000000,111.173256,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.207539,67.010062,103.194175,100.000000,40.634923,45.822785,51.569620,66.920761,81.253165,70.379747,82.004232,188.710110,117.308403,189.094884,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.781262,49.435008,199.191576,158.771722,231.844954,216.375261,94.457830,14.138182,188.039069,16.489166,48.761629,50.084100,157.466101,201.195168,155.139065,189.860767,110.512919,177.331815,-0.000467,0.030854,90.365855,63.431912,182.907080,7.909050,65.274827,0.748776,828166.340361,0.893379,9.478090,5.991035,4.005451,0.073016,0.063585,32.000000,111.196411,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.209967,67.017910,103.189577,100.000000,40.664311,45.822785,51.569620,66.986276,81.253165,70.379747,82.006258,188.915660,117.480275,189.187410,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.744843,49.435008,199.246470,158.771722,231.902264,216.408767,94.355561,14.138610,187.965133,16.486706,48.908701,49.999898,157.452440,201.093989,155.143127,189.877656,110.559613,177.070568,-0.000468,0.030848,90.370241,63.549956,182.924803,7.907044,65.129220,0.743504,828058.219244,0.891784,9.393681,6.164994,4.001336,0.071396,0.065200,32.000000,111.256539,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.200722,67.037789,103.211100,100.000000,40.607535,45.822785,51.569620,66.970615,81.253165,70.379747,81.978283,188.711121,117.316496,189.119511,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.710325,49.369867,199.305634,158.767799,232.058015,216.404237,94.290921,14.141464,187.911274,16.487185,48.926257,50.042712,157.433681,201.222588,155.137911,189.813363,110.557843,177.718712,-0.000467,0.030861,90.344263,63.355477,182.900409,7.877828,65.078132,0.745911,828042.857757,0.893615,9.431404,6.014697,4.005369,0.071065,0.063851,32.000000,111.252395,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.192501,67.024551,103.186948,100.000000,40.599271,45.822785,51.569620,66.989351,81.253165,70.379747,81.943378,188.581841,117.393975,189.221005,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.775080,49.406423,199.217966,158.755193,232.179754,216.388839,94.459029,14.138753,187.875549,16.490106,48.911153,50.084183,157.431342,201.040147,155.124218,189.731607,110.533393,177.441757,-0.000468,0.030852,90.323418,63.585220,182.847119,7.856910,64.850857,0.746950,827930.761734,0.894736,9.402035,6.273290,4.009341,0.072065,0.064175,32.000000,111.249335,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.179539,67.037373,103.219008,100.000000,40.589672,45.822785,51.569620,67.013635,81.253165,70.379747,82.013216,188.918058,117.372764,189.104798,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.841636,49.419341,199.159836,158.731941,232.248507,216.372127,94.437659,14.138039,187.939556,16.497826,49.142395,50.098901,157.438682,201.104345,155.136502,189.681837,110.584136,177.661418,-0.000468,0.030892,90.296465,63.360546,182.707557,7.854732,65.395966,0.745075,828039.475235,0.893129,9.416183,6.346459,4.004549,0.072612,0.064958,32.000000,111.262839,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.148588,67.051731,103.227441,100.000000,40.605924,45.822785,51.569620,66.971163,81.253165,70.379747,82.041459,188.875318,117.412040,189.161013,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.797418,49.375914,199.217676,158.717374,232.265995,216.339063,94.428115,14.139324,187.965520,16.500573,48.515732,50.163374,157.417181,201.282912,155.139502,189.820675,110.517074,176.845519,-0.000470,0.030894,90.268130,63.698833,182.728257,7.851062,65.112724,0.741187,827623.620045,0.890723,9.315527,6.224322,3.995853,0.072871,0.064181,32.000000,111.227879,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.138176,67.059615,103.264459,100.000000,40.572174,45.822785,51.569620,66.929768,81.253165,70.379747,82.083650,188.856230,117.225440,189.011250,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.784398,49.375914,199.286964,158.717374,232.165686,216.312409,94.518292,14.138039,187.885785,16.498959,48.384861,50.134963,157.428841,201.182630,155.123977,189.691290,110.526415,177.839351,-0.000470,0.030890,90.262320,63.413310,182.835473,7.840936,64.966121,0.744947,827691.362887,0.891447,9.317859,5.967899,4.000562,0.071914,0.064142,32.000000,111.263738,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.118217,67.045019,103.241128,100.000000,40.594197,45.822785,51.569620,66.948338,81.253165,70.379747,82.067740,189.036584,117.401262,189.092799,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.861402,49.258551,199.384279,158.687679,232.096667,216.308689,94.139869,14.137611,188.009733,16.495909,49.013695,50.113255,157.421683,201.210580,155.123221,189.755238,110.532043,177.503952,-0.000470,0.030919,90.151976,63.486229,182.784629,7.857001,64.874592,0.746891,827610.571690,0.890745,9.331341,6.352441,4.003000,0.072790,0.064701,32.000000,111.362384,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.113232,67.057511,103.288338,100.000000,40.596943,45.822785,51.569620,66.952982,81.253165,70.379747,81.974039,188.279738,117.276837,189.115655,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.815302,49.290159,199.295397,158.647339,232.006463,216.302087,94.345703,14.135899,187.993802,16.493713,48.551349,50.145979,157.400324,201.287479,155.084763,189.604074,110.490621,177.230281,-0.000471,0.030929,90.015504,63.494154,182.934165,7.859820,65.001028,0.746895,827103.327237,0.892482,9.134290,6.214070,3.998770,0.071656,0.064360,32.000000,111.328512,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.053960,67.034739,103.310073,100.000000,40.653005,45.822785,51.569620,66.905503,81.253165,70.379747,81.987547,188.691407,117.323515,189.076120,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.802779,49.232990,199.336707,158.622687,231.959726,216.296646,94.249540,14.135899,187.847362,16.489276,48.655531,50.022202,157.376088,201.202181,155.083884,189.739998,110.505026,177.871001,-0.000470,0.030960,90.158744,63.262516,182.799722,7.887970,64.848104,0.745873,827403.116357,0.891503,9.213593,6.147040,4.000686,0.071982,0.064400,32.000000,111.302927,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.062549,67.061253,103.326592,100.000000,40.607444,45.822785,51.569620,66.927309,81.253165,70.379747,82.035178,188.499079,117.370309,189.156332,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.780506,49.232990,199.175321,158.622687,231.838909,216.305994,94.551817,14.135328,187.938806,16.487242,49.003815,50.061916,157.352658,201.166056,155.027462,189.781150,110.553284,177.094710,-0.000471,0.030975,90.267492,63.323530,182.644477,7.884368,64.959328,0.747756,827206.072556,0.892496,9.169386,6.386348,4.002522,0.072753,0.064767,32.000000,111.294549,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.074519,67.039940,103.366061,100.000000,40.612833,45.822785,51.569620,66.935041,81.253165,70.379747,81.995670,189.103634,117.387416,189.097559,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
