OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, March 25, 2020
3:30:18 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.983095,48.828697,199.454478,157.138983,242.516436,231.290449,99.547668,14.138468,187.735851,16.443051,48.412984,50.369626,155.765040,201.261833,153.337226,189.318497,110.441443,172.344279,-0.000442,0.030302,90.936871,62.909787,182.452968,6.654196,69.531446,0.744970,883302.529028,0.898905,8.550770,5.028566,3.992431,0.075057,0.066799,32.000000,111.289661,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.312837,67.759922,103.001660,100.000000,44.601309,45.822785,56.569620,74.940450,86.253165,102.379747,80.430950,199.095336,119.581240,199.387125,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.920125,48.858929,199.590735,157.138423,242.607488,231.281037,99.438716,14.132474,187.602049,16.444419,48.613697,50.328383,155.794397,201.337549,153.345482,189.323423,110.249528,172.698885,-0.000444,0.030302,90.976567,63.123996,182.525617,6.730729,69.597509,0.742714,883069.209622,0.898926,8.578698,4.238485,3.990439,0.074772,0.067731,32.000000,111.265744,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.325209,67.768988,102.991905,100.000000,44.578269,45.822785,56.569620,74.939634,86.253165,102.379747,80.430950,198.877432,118.855246,199.353057,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.872210,48.858929,199.498234,157.138423,242.857900,231.243557,99.526022,14.133045,187.695289,16.429626,48.657229,50.132892,155.796985,201.347416,153.336335,189.333936,110.452744,173.560224,-0.000445,0.030279,90.995471,62.866139,182.542993,6.756075,69.603856,0.743251,884094.986053,0.901214,8.673964,4.573876,3.998202,0.074554,0.067348,32.000000,111.323517,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.320582,67.753535,102.941946,100.000000,44.625599,45.822785,56.569620,74.970115,86.253165,102.379747,80.430950,199.052043,118.967820,199.392632,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.829697,48.853707,199.613089,157.151586,243.007006,231.235434,99.571822,14.136755,187.616791,16.420516,48.999379,50.344522,155.793309,201.255227,153.369772,189.427936,110.339968,172.258661,-0.000446,0.030285,91.041905,62.820026,182.559756,6.759301,69.645188,0.743453,883174.529572,0.901239,8.723492,4.718243,4.000188,0.075119,0.067489,32.000000,111.383017,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.338547,67.765709,102.936880,100.000000,44.621131,45.822785,56.569620,74.991995,86.253165,102.379747,80.430950,199.143644,119.119976,199.501641,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.892260,48.917469,199.497385,157.177353,243.084492,231.213632,99.407082,14.134900,187.680310,16.409080,48.479572,50.245692,155.817143,201.168726,153.349752,189.308899,110.324351,173.774618,-0.000446,0.030248,91.088442,62.901155,182.616475,6.789680,69.549961,0.743846,883645.386335,0.901634,8.762245,4.305284,4.005906,0.073266,0.067035,32.000000,111.403829,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.338196,67.763277,102.897959,100.000000,44.651859,45.822785,56.569620,75.014046,86.253165,102.379747,80.430950,198.814163,118.273775,199.222884,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.871134,48.911423,199.381432,157.194437,243.116418,231.146382,99.663575,14.129477,187.612781,16.397408,49.215295,50.465407,155.795280,201.226584,153.356217,189.300543,110.401335,174.185623,-0.000447,0.030213,91.029787,63.065949,182.704868,6.843609,69.598401,0.743799,883777.535757,0.901946,8.761302,4.932951,3.998564,0.074311,0.067581,32.000000,111.430079,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.345282,67.774537,102.867722,100.000000,44.678812,45.822785,56.569620,74.977767,86.253165,102.379747,80.430950,199.327150,119.047292,199.478824,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
50.017751,48.992225,199.473074,157.205920,243.123908,231.109875,99.396332,14.132474,187.593551,16.394537,47.844022,50.432181,155.790251,201.190928,153.332227,189.326846,110.400774,173.465463,-0.000449,0.030235,91.029619,62.922415,182.620738,6.849007,69.697220,0.744219,883359.901479,0.902295,8.825324,4.900053,4.005618,0.074744,0.067333,32.000000,111.433871,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.311511,67.754016,102.840386,100.000000,44.621365,45.822785,56.569620,74.983967,86.253165,102.379747,80.430950,198.792664,118.785592,199.443734,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.902177,48.794893,199.515475,157.186315,243.017674,231.092980,99.391470,14.131475,187.595821,16.397213,48.137699,50.416562,155.832561,201.351881,153.368640,189.345078,110.401545,173.557511,-0.000448,0.030188,91.157226,63.044913,182.614681,6.857672,69.644480,0.740337,883037.064946,0.899313,8.706460,4.732037,3.988046,0.072878,0.065643,32.000000,111.391501,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.358485,67.762386,102.852751,100.000000,44.698707,45.822785,56.569620,74.895164,86.253165,102.379747,80.430950,198.782939,118.888423,199.424418,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.908493,48.794893,199.561528,157.186315,242.966785,231.099002,99.567514,14.133758,187.774943,16.403628,48.393004,50.251372,155.809282,201.340464,153.377093,189.363985,110.440557,173.763519,-0.000448,0.030172,91.329305,62.992472,182.586944,6.863219,69.662366,0.742030,882581.022071,0.901107,8.628475,4.768349,3.998132,0.074487,0.067235,32.000000,111.365567,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.361106,67.774581,102.817381,100.000000,44.688535,45.822785,56.569620,74.956309,86.253165,102.379747,80.430950,199.135029,118.952247,199.412302,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.907783,48.757516,199.522049,157.120779,242.860864,231.104227,99.362881,14.136327,187.643493,16.433647,48.847728,50.273759,155.775602,201.129054,153.359952,189.205368,110.300445,173.401081,-0.000449,0.030125,91.465473,63.119191,182.587554,6.864700,69.503908,0.741902,882429.265118,0.899410,8.621948,4.812280,3.998548,0.077139,0.068036,32.000000,111.395383,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.337333,67.759500,102.815915,100.000000,44.758274,45.822785,56.569620,74.948691,86.253165,102.379747,80.430950,198.725762,118.897130,199.323592,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.826105,48.843813,199.600415,157.131982,242.880735,231.094436,99.448918,14.134900,187.638144,16.439626,49.175849,50.216453,155.761977,201.079840,153.331120,189.239796,110.426947,172.742937,-0.000451,0.030123,91.602821,63.086400,182.523148,6.892331,69.480724,0.743430,882940.003562,0.901202,8.585304,4.806421,3.997814,0.074325,0.067218,32.000000,111.461999,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.364282,67.764034,102.816040,100.000000,44.720058,45.822785,56.569620,74.945918,86.253165,102.379747,80.430950,198.897836,118.452435,199.282483,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.890441,48.964741,199.439986,157.172312,242.933391,231.126652,99.304506,14.131475,187.462292,16.452292,48.794062,50.182002,155.766270,201.002534,153.304363,189.176884,110.241434,173.409289,-0.000452,0.030138,91.716182,62.954904,182.419707,6.888115,69.325256,0.745144,882720.873727,0.902245,8.756068,4.414264,4.005941,0.075596,0.068054,32.000000,111.421134,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.352396,67.740892,102.772784,100.000000,44.704767,45.822785,56.569620,74.989897,86.253165,102.379747,80.430950,198.609012,118.626378,199.329375,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.901933,48.964741,199.293965,157.172312,242.967929,231.146196,99.500377,14.135328,187.376255,16.461183,49.195360,50.300861,155.816819,200.941965,153.319877,189.040250,110.410773,174.058432,-0.000452,0.030099,91.841066,63.248223,182.354544,6.905790,69.611645,0.745905,883939.620335,0.902694,8.810455,4.868739,3.997559,0.074333,0.067300,32.000000,111.406262,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.363171,67.765001,102.765761,100.000000,44.715715,45.822785,56.569620,74.949314,86.253165,102.379747,80.430950,199.000753,119.483510,199.426503,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.982086,48.998271,199.396849,157.184635,243.024529,231.170171,99.411359,14.128050,187.585041,16.462087,48.355640,50.326233,155.775073,201.107893,153.323429,189.238162,110.281561,172.559950,-0.000452,0.030028,92.183269,62.919462,182.519724,6.905240,69.480488,0.742359,883276.357450,0.900763,8.798577,4.960671,3.993712,0.075337,0.068227,32.000000,111.379685,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.336335,67.745187,102.722545,100.000000,44.667549,45.822785,56.569620,74.939825,86.253165,102.379747,80.430950,198.822717,118.947108,199.374182,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.924190,48.941930,199.308750,157.196398,242.965129,231.171816,99.252290,14.137326,187.451636,16.461786,48.761960,50.304971,155.796809,201.108687,153.326308,189.208649,110.281082,174.276398,-0.000452,0.029942,92.274460,63.255449,182.571258,6.891945,69.612641,0.743127,883835.878464,0.900141,8.749312,4.485655,3.989366,0.074903,0.067349,32.000000,111.285395,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.289242,67.737531,102.705677,100.000000,44.717381,45.822785,56.569620,74.888950,86.253165,102.379747,80.430950,198.504579,118.785592,199.317967,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.888347,48.919393,199.436662,157.196678,242.903726,231.173065,99.455923,14.132331,187.537512,16.458723,47.932749,50.289418,155.804758,201.123753,153.333909,189.242280,110.360220,172.582351,-0.000453,0.029878,92.256667,63.046586,182.464942,6.900972,69.325519,0.742122,883845.951000,0.902609,8.752765,5.177926,3.992228,0.074873,0.067103,32.000000,111.174450,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.264351,67.738806,102.698783,100.000000,44.680539,45.822785,56.569620,74.918300,86.253165,102.379747,80.430950,198.911847,119.114453,199.384056,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
50.113559,48.919393,199.396585,157.196678,242.960061,231.226915,99.375317,14.131475,187.505930,16.462943,48.138280,50.331120,155.819456,201.298386,153.350938,189.203776,110.251539,173.473606,-0.000454,0.029852,92.219549,63.122180,182.555944,6.897363,69.525125,0.745971,883426.603749,0.901428,8.767272,4.416058,3.997660,0.075342,0.067098,32.000000,111.181452,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.242318,67.739616,102.685470,100.000000,44.690520,45.822785,56.569620,74.934843,86.253165,102.379747,80.430950,198.750634,118.643753,199.306047,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.934993,48.803963,199.457165,157.124140,243.022219,231.294480,99.432036,14.133901,187.609360,16.465673,47.722138,50.301871,155.785159,201.186809,153.356665,189.340659,110.247080,173.918087,-0.000455,0.029825,92.225881,62.850986,182.559839,6.894117,69.520457,0.740905,883757.051771,0.897861,8.534851,4.884554,3.978895,0.075801,0.067792,32.000000,111.268445,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.234475,67.744658,102.695759,100.000000,44.722362,45.822785,56.569620,74.800177,86.253165,102.379747,80.430950,198.864072,118.533174,199.311908,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.850813,48.621477,199.528350,157.010154,243.006080,231.354729,99.637823,14.130333,187.570490,16.464653,48.303401,50.278161,155.733579,201.230050,153.380276,189.206383,110.293254,173.698716,-0.000454,0.029832,92.224087,63.057984,182.471429,6.886924,69.531446,0.743434,884016.068569,0.900889,8.603636,5.067939,3.994337,0.074376,0.066929,32.000000,111.304680,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.220074,67.760187,102.687982,100.000000,44.756699,45.822785,56.569620,74.894183,86.253165,102.379747,80.430950,199.275646,119.159789,199.383466,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.804746,48.675343,199.544645,156.997271,242.979013,231.411710,99.503028,14.133473,187.440428,16.462153,48.586075,50.242315,155.687482,201.075314,153.325289,189.301768,110.341320,174.077962,-0.000455,0.029806,92.224619,63.102452,182.486479,6.870323,69.664018,0.744395,883631.045397,0.900488,8.508170,4.933499,4.002509,0.075309,0.067807,32.000000,111.331725,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.178066,67.752638,102.668129,100.000000,44.788402,45.822785,56.569620,74.937937,86.253165,102.379747,80.430950,199.006056,118.713215,199.271979,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.841468,48.721514,199.365442,157.056364,242.891221,231.429911,99.418414,14.134757,187.459691,16.466043,48.475569,50.254646,155.718096,201.155373,153.270776,189.082217,110.479062,173.599808,-0.000455,0.029818,92.208416,63.025816,182.399005,6.886579,69.551980,0.743947,883894.444161,0.902994,8.609703,5.037974,4.006539,0.074695,0.066996,32.000000,111.368023,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.176037,67.749775,102.658019,100.000000,44.757813,45.822785,56.569620,74.880022,86.253165,102.379747,80.430950,198.836829,118.563053,199.361712,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.772609,48.737729,199.375352,157.085491,242.944272,231.443727,99.384130,14.136184,187.403915,16.456854,48.397258,50.186224,155.735481,200.998436,153.277242,189.052026,110.124805,171.548809,-0.000456,0.029855,91.960628,62.963534,182.481358,6.888264,69.493890,0.744267,883787.501795,0.903245,8.612116,4.799996,3.999656,0.075731,0.068601,32.000000,111.404378,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.189355,67.751050,102.659159,100.000000,44.756255,45.822785,56.569620,74.937191,86.253165,102.379747,80.430950,198.768261,118.961874,199.380870,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.645255,48.737729,199.398464,157.085491,243.002212,231.445157,99.428970,14.132617,187.212721,16.451032,49.651510,50.043935,155.757233,200.838135,153.285060,188.992719,110.086576,172.887081,-0.000458,0.029899,91.789482,62.818991,182.310227,6.890001,69.469526,0.745991,885112.174011,0.905008,8.705362,4.232463,4.005724,0.075460,0.067771,32.000000,111.419628,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.204987,67.757971,102.670161,100.000000,44.754207,45.822785,56.569620,74.975152,86.253165,102.379747,80.430950,198.857939,118.953820,199.388738,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.562382,48.778953,199.095458,157.109856,242.975572,231.467694,99.524086,14.133045,187.200728,16.446859,50.756028,50.074739,155.728497,200.646765,153.255454,188.945558,110.375845,173.256759,-0.000457,0.029814,91.429783,62.582554,182.061185,6.867035,69.437556,0.748019,885563.418588,0.907184,8.837385,4.812883,4.016466,0.075360,0.067101,32.000000,111.412132,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.198698,67.769561,102.678578,100.000000,44.687243,45.822785,56.569620,75.050227,86.253165,102.379747,80.430950,199.048171,118.443997,199.303923,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.723160,49.194785,199.085854,157.251852,243.079603,231.446071,99.328081,14.135613,187.109320,16.443519,48.536974,50.247217,155.786223,200.631393,153.277793,188.809432,110.213304,173.458482,-0.000457,0.029772,91.419218,63.215511,182.108622,6.837882,69.523158,0.748823,884658.666320,0.908195,8.964658,4.672830,4.017068,0.074406,0.067793,32.000000,111.364536,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.217787,67.792843,102.684871,100.000000,44.653327,45.822785,56.569620,75.105665,86.253165,102.379747,80.430950,198.656162,118.692503,199.409705,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.868720,49.190388,199.133925,157.354359,243.095703,231.418852,99.569303,14.132046,187.238627,16.437044,47.836912,50.220259,155.871031,200.985817,153.317855,188.955479,110.243965,174.186232,-0.000455,0.029738,91.352963,63.018040,182.070628,6.812812,69.516785,0.746623,886273.412128,0.907693,9.213650,4.916694,4.003886,0.074017,0.065856,32.000000,111.310855,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.215187,67.772349,102.720191,100.000000,44.596142,45.822785,56.569620,75.018619,86.253165,102.379747,80.430950,199.138606,118.510621,199.362774,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
