OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, December 1, 2019
4:21:22 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.723859,64.788932,139.210488,-399.837229,110.145723,103.236700,11.400395,14.319704,130.671331,30.679486,47.149465,23.151706,119.546707,138.416619,118.918746,138.163471,86.106633,135.629845,-0.000619,0.028908,32.000000,-235.687509,93.833899,-0.025421,24.472427,0.653183,459520.169143,0.920005,19.635808,12.453942,2.534759,0.072903,0.047802,135.391549,32.000000,152.341169,101.933450,32.000000,127.507238,32.000000,122.072220,69.243296,71.004466,84.398126,44.145910,64.127056,61.835443,68.705243,18.556962,27.804897,22.800789,36.707423
54.766533,64.788932,138.949666,-399.837229,110.154871,103.244373,0.607435,14.317563,130.688149,30.665880,46.969787,23.023677,119.561458,138.390336,118.909953,138.114066,86.059778,135.683533,-0.000619,0.028870,32.000000,-235.686863,94.200008,-0.025395,24.451053,0.653252,459598.456002,0.919178,19.626179,12.423669,2.534775,0.073936,0.045942,136.145020,32.000000,151.925991,125.471497,32.000000,127.598323,32.000000,121.627727,69.233581,71.000988,84.388708,44.145910,64.130036,61.835443,68.655862,18.556962,27.899219,1.214871,36.600820
54.750656,64.954209,139.175929,-399.837229,110.174249,103.238683,4.439289,14.317848,130.704778,30.672145,46.952414,23.124024,119.614120,138.385890,118.954037,137.969464,86.052042,135.679411,-0.000619,0.028865,32.000000,-235.691658,94.101419,-0.025399,24.420578,0.655785,459755.587146,0.920875,19.813423,12.345708,2.543872,0.079334,0.046644,136.680674,32.000000,151.367897,142.019320,32.000000,127.841391,32.000000,122.089118,69.244491,70.999027,84.414821,44.145910,64.112218,61.835443,68.675609,18.556962,28.049041,8.878578,36.739705
54.852381,65.106291,138.797061,-399.838251,110.204000,103.232288,14.622730,14.322700,130.634286,30.679135,47.142006,23.130663,119.610303,138.209182,118.887388,137.927378,85.967951,135.608683,-0.000619,0.028824,32.000000,-235.685987,94.216403,-0.025436,24.435422,0.654446,459857.571833,0.920101,19.772334,12.418578,2.537127,0.068703,0.051290,136.723620,32.000000,151.165734,142.130176,32.000000,126.960381,32.000000,122.928868,69.237957,70.968883,84.428479,44.145910,64.086609,61.835443,68.609646,18.556962,28.198225,29.245460,36.788200
54.664714,65.153319,139.176779,-399.842853,110.212832,103.233578,10.133292,14.315993,130.440769,30.663063,47.275170,23.072300,119.653258,138.273598,118.771351,137.966142,86.014515,135.574225,-0.000618,0.028818,32.000000,-235.694661,94.087979,-0.025397,24.443054,0.656924,460081.126074,0.920769,19.952896,12.424316,2.541996,0.065310,0.044286,135.896295,32.000000,151.673408,150.122379,135.383010,126.650823,32.000000,122.993277,69.237758,70.976559,84.394352,44.145910,64.225049,61.835443,68.662200,18.556962,28.210542,20.266583,36.596565
54.762130,65.153319,138.877814,-399.842853,110.213660,103.234854,14.633590,14.315422,130.599387,30.663258,47.290620,23.083750,119.584096,138.328817,118.784177,137.992626,86.007380,135.555371,-0.000618,0.028794,32.000000,-235.689987,94.278631,-0.025344,24.439487,0.657919,460451.414335,0.922860,20.234800,12.410864,2.546008,0.071471,0.044679,135.755736,32.000000,152.182178,132.865738,133.514942,126.666925,32.000000,122.586834,69.223081,70.983464,84.389650,44.145910,64.133623,61.835443,68.661836,18.556962,28.274264,29.267181,36.915786
54.775139,65.048538,139.446662,-399.839529,110.179965,103.227242,14.599640,14.321416,130.447500,30.666631,47.174398,23.059368,119.545663,138.319477,118.850552,137.989492,86.054867,135.625518,-0.000617,0.028779,32.000000,-235.688255,94.044291,-0.025365,24.377384,0.657919,460451.414335,0.922860,20.234800,12.410864,2.546008,0.067913,0.046773,135.667666,32.000000,152.520296,118.647810,32.000000,127.559945,32.000000,122.249634,69.229317,71.000048,84.404187,44.145910,64.196396,61.835443,68.648842,18.556962,28.181542,29.199279,36.761421
54.880273,64.963285,138.739623,-399.839274,110.135973,103.222141,14.586212,14.318990,130.627306,30.675705,47.011056,23.002038,119.616527,138.497142,118.892442,138.099196,86.056682,135.714670,-0.000615,0.028797,32.000000,-235.687239,93.965507,-0.025496,24.375994,0.659215,460136.547771,0.920643,20.023657,12.395375,2.545802,0.070809,0.041134,136.296265,32.000000,151.573907,128.432598,32.000000,127.795851,32.000000,122.189227,69.254515,71.028924,84.395806,44.145910,64.108009,61.835443,68.596738,18.556962,28.100563,29.172423,36.854084
54.672094,64.914058,138.770858,-399.837740,110.132081,103.224719,14.648415,14.321702,130.574613,30.683958,47.119605,22.989155,119.607492,138.383381,118.937978,138.029382,86.022156,135.651106,-0.000615,0.028797,32.000000,-235.685347,93.912255,-0.025494,24.384727,0.653903,459933.586453,0.918177,19.837292,12.436758,2.528042,0.060972,0.049674,136.464753,32.000000,151.170119,130.564798,137.976462,127.564845,32.000000,122.274902,69.225428,70.978346,84.382832,44.145910,64.374478,61.835443,68.690924,18.556962,28.096309,29.296831,36.704415
54.755626,64.914058,138.666904,-399.837740,110.120567,103.229785,14.653353,14.322130,130.664604,30.686913,47.104490,22.953360,119.646778,138.422797,118.872073,138.020683,86.038982,135.705403,-0.000615,0.028783,32.000000,-235.687377,94.170474,-0.025472,24.363668,0.656808,460069.534608,0.921907,19.988426,12.440486,2.538239,0.064316,0.042001,136.779265,32.000000,151.193222,108.359492,137.467653,126.567749,32.000000,122.708936,69.220098,70.981731,84.406629,44.145910,64.093267,61.835443,68.668560,18.556962,28.038245,29.306706,36.755919
54.736943,64.932209,138.906533,-399.814476,110.134508,103.234844,4.697127,14.313282,130.606072,30.697978,47.225003,22.925832,119.637033,138.312974,118.826579,137.936050,86.103505,135.604325,-0.000615,0.028788,32.000000,-235.692291,94.256095,-0.025458,24.337049,0.655640,460010.269032,0.920653,19.907960,12.449969,2.532469,0.075060,0.064217,135.891502,32.000000,152.065793,133.490626,32.000000,126.555606,32.000000,123.402984,69.245496,71.007076,84.432936,44.145910,64.287806,61.835443,68.660996,18.556962,28.047426,9.394253,36.895757
54.751850,65.034787,139.158984,-399.808596,110.156356,103.242491,14.596524,14.313567,130.474626,30.670159,47.176382,22.933752,119.558774,138.213752,118.854254,137.950841,86.088124,135.495402,-0.000614,0.028768,32.000000,-235.698726,94.260460,-0.025435,24.327030,0.657936,459939.449723,0.921125,19.944100,12.336466,2.537711,0.078956,0.039060,135.554539,32.000000,152.246740,133.633701,32.000000,127.135666,32.000000,122.815271,69.227833,71.008514,84.423642,44.145910,64.275555,61.835443,68.670098,18.556962,28.143774,29.193049,36.724518
54.839387,65.173945,138.819730,-399.840808,110.182804,103.251338,14.617059,14.317706,130.527469,30.654859,47.080451,23.006276,119.585298,138.245948,118.894946,137.910160,86.079395,135.581650,-0.000614,0.028769,32.000000,-235.694260,94.242735,-0.025463,24.340878,0.659517,460132.618776,0.920860,20.032325,12.299033,2.541631,0.068799,0.051118,135.430549,32.000000,152.245815,124.888658,32.000000,127.601567,32.000000,122.038773,69.254671,71.032810,84.410815,44.145910,64.305774,61.835443,68.646525,18.556962,28.147805,29.234118,36.683358
54.780874,65.173945,139.025261,-399.840808,110.218316,103.250051,7.743208,14.320988,130.363392,30.607154,46.842254,23.029376,119.598932,138.257713,118.874432,137.915887,86.022339,135.655779,-0.000614,0.028801,32.000000,-235.688027,94.147959,-0.025501,24.386957,0.656429,460326.297451,0.919669,20.087255,12.349583,2.531387,0.061388,0.045661,136.206712,32.000000,151.301861,123.235915,32.000000,127.611944,32.000000,121.814038,69.225500,70.998312,84.415248,44.145910,64.242884,61.835443,68.657386,18.556962,28.303948,15.486415,36.761128
54.761021,65.273502,138.643285,-399.820356,110.237114,103.244948,4.352993,14.316707,130.375127,30.577514,47.015512,22.992445,119.646573,138.232878,118.918205,137.851793,86.006404,135.614279,-0.000612,0.028828,32.000000,-235.690833,93.486637,-0.025466,24.464507,0.656429,460326.297451,0.919669,20.087255,12.349583,2.531387,0.073582,0.047483,136.748828,32.000000,151.168224,109.417270,138.334205,127.166469,32.000000,122.572140,69.227357,70.981514,84.431921,44.145910,64.111220,61.835443,68.666810,18.556962,28.439647,8.705985,36.705589
54.748811,65.313381,138.507715,-399.837229,110.218062,103.246202,11.479405,14.320560,130.398756,30.564070,47.072805,22.877231,119.648520,138.137224,118.838474,137.734390,86.024410,135.419795,-0.000611,0.028797,32.000000,-235.693701,93.776507,-0.025264,24.435894,0.657098,460469.530814,0.920952,20.143545,12.442570,2.537843,0.070641,0.042910,136.532006,32.000000,151.390168,127.392820,136.495153,126.779118,32.000000,123.138878,69.241463,70.985644,84.446700,44.145910,64.355901,61.835443,68.690491,18.556962,28.513390,22.958810,36.597592
54.778768,65.348309,138.579405,-399.831860,110.234046,103.242662,14.643357,14.314424,130.194043,30.534790,47.053976,22.990486,119.607736,138.094547,118.784285,137.705762,86.039703,135.470956,-0.000611,0.028786,32.000000,-235.692297,93.935488,-0.025286,24.451027,0.653832,460652.740476,0.921768,20.313844,12.326070,2.529876,0.070555,0.044131,135.526795,32.000000,151.990936,114.483339,32.000000,126.748959,32.000000,123.443076,69.248944,71.013832,84.470999,44.145910,64.079791,61.835443,68.659784,18.556962,28.585185,29.286714,36.794290
54.720820,65.346934,138.628292,-399.823423,110.238097,103.231261,10.989724,14.319418,130.410690,30.549415,47.134840,23.254406,119.553536,138.224007,118.806596,137.807892,86.081992,135.543206,-0.000612,0.028795,32.000000,-235.687302,94.406301,-0.025325,24.399335,0.653400,460636.587151,0.921327,20.319936,12.335598,2.529801,0.067418,0.055606,135.305316,32.000000,152.253248,148.893420,32.000000,127.177755,32.000000,122.277646,69.266309,71.019142,84.468496,44.145910,64.322737,61.835443,68.706497,18.556962,28.625545,21.979448,36.717768
54.721497,65.346934,139.123997,-399.823423,110.227615,103.222394,7.738039,14.319276,130.311340,30.558862,47.103626,23.086628,119.542792,138.118648,118.878700,137.812802,86.069502,135.521189,-0.000612,0.028765,32.000000,-235.688920,94.186546,-0.025293,24.413865,0.653400,460636.587151,0.921327,20.319936,12.335598,2.529801,0.070271,0.049113,135.765213,32.000000,152.064333,138.893559,135.173356,127.582670,32.000000,122.031502,69.229599,71.039702,84.430685,44.145910,64.266763,61.835443,68.697433,18.556962,28.664402,15.476079,36.640439
54.750413,65.161294,138.860088,-399.805784,110.213113,103.228701,11.012752,14.319704,130.364559,30.547823,47.059737,23.203687,119.645777,138.234896,118.918586,137.813230,86.067225,135.548878,-0.000612,0.028741,32.000000,-235.693082,94.287317,-0.025236,24.339986,0.657897,460520.134852,0.922440,20.373700,12.330161,2.542401,0.069059,0.051342,136.418007,32.000000,151.408617,133.410497,137.110564,127.823620,32.000000,122.129923,69.266384,71.021289,84.487562,44.145910,64.252897,61.835443,68.682070,18.556962,28.508853,22.025503,36.760981
54.702383,64.977860,138.721563,-399.830837,110.192259,103.237533,14.615709,14.316421,130.356700,30.535828,47.206434,23.159957,119.709396,138.197031,118.926917,137.882962,85.980610,135.436878,-0.000613,0.028712,32.000000,-235.693577,94.121366,-0.025258,24.352705,0.657807,460285.037072,0.921454,20.160214,12.345864,2.536238,0.069756,0.042468,136.557602,32.000000,151.128461,133.720039,32.000000,126.991442,32.000000,123.085525,69.271043,71.011018,84.484409,44.145910,64.134554,61.835443,68.711690,18.556962,28.341203,29.231418,36.611679
54.850329,64.889033,138.991653,-399.818822,110.176844,103.246423,4.662648,14.313567,130.591811,30.570160,47.278094,22.806238,119.657867,138.148012,118.871003,137.856476,86.045420,135.310124,-0.000612,0.028693,32.000000,-235.695284,93.980642,-0.025307,24.320054,0.657807,460285.037072,0.921454,20.160214,12.345864,2.536238,0.063805,0.043879,136.000742,32.000000,151.516022,134.186047,32.000000,126.659465,32.000000,123.148122,69.243470,71.015001,84.516708,44.145910,64.207606,61.835443,68.689107,18.556962,28.338638,9.325296,36.766410
54.745762,64.889033,138.694170,-399.818822,110.200101,103.250511,0.776779,14.315708,130.555380,30.589770,47.220213,22.639281,119.573102,138.154557,118.868205,137.807279,86.050044,135.500318,-0.000611,0.028708,32.000000,-235.696586,93.844587,-0.025379,24.277096,0.657153,459975.460426,0.918791,19.791824,12.251829,2.534017,0.073601,0.048133,135.627616,32.000000,152.222923,133.913159,133.806902,126.674887,32.000000,123.263638,69.231790,71.040230,84.500127,44.145910,64.123874,61.835443,68.686942,18.556962,28.238976,1.553557,36.713512
54.688768,64.941559,138.935474,-399.818566,110.205647,103.244189,14.600537,14.311855,130.378611,30.575842,46.821003,23.222477,119.554766,138.175988,118.870661,137.775556,86.056483,135.561761,-0.000611,0.028704,32.000000,-235.696996,94.240963,-0.025342,24.345992,0.658359,460050.000990,0.920897,19.892432,12.339499,2.533423,0.069410,0.046915,135.469403,32.000000,152.367594,132.513309,132.849497,127.412982,32.000000,122.252058,69.241447,71.025001,84.496788,44.145910,64.362388,61.835443,68.734887,18.556962,28.281505,29.201074,36.739558
54.679639,64.979235,138.663376,-399.834161,110.209319,103.235290,14.599538,14.310856,130.370584,30.571709,47.044307,23.129214,119.559186,138.201090,118.913962,137.925801,86.034890,135.542316,-0.000612,0.028692,32.000000,-235.699307,94.016273,-0.025322,24.361858,0.658627,460114.967194,0.922202,19.999856,12.362853,2.540475,0.067413,0.041322,135.867008,32.000000,151.677252,132.578995,135.900247,127.878825,32.000000,122.228886,69.225777,71.043762,84.465360,44.145910,64.126231,61.835443,68.726512,18.556962,28.313006,29.199076,36.681231
54.728191,64.890133,138.631277,-399.806295,110.207575,103.231430,7.323531,14.320560,130.280264,30.563304,47.267886,23.112603,119.658753,138.279959,118.973985,137.910244,86.033165,135.603604,-0.000612,0.028696,32.000000,-235.689439,94.181467,-0.025286,24.391153,0.656947,460173.521405,0.922328,20.046331,12.375017,2.535923,0.071005,0.051862,136.186896,32.000000,151.286937,131.921180,137.521122,127.616097,32.000000,122.007220,69.229042,71.039975,84.489743,44.145910,64.374675,61.835443,68.782093,18.556962,28.310599,14.647063,36.651003
54.690518,64.806532,139.023738,-399.842086,110.176496,103.222824,4.605672,14.314424,130.441815,30.576468,47.251755,22.763886,119.670172,138.247397,118.922985,137.894003,86.019287,135.621954,-0.000613,0.028675,32.000000,-235.692625,94.192300,-0.025258,24.421916,0.656947,460173.521405,0.922328,20.046331,12.375017,2.535923,0.067356,0.044923,136.485158,32.000000,151.284493,133.217555,137.930420,126.696803,32.000000,122.904587,69.220784,71.044167,84.515410,44.145910,64.301270,61.835443,68.708884,18.556962,28.206553,9.211344,36.759661
54.662404,64.806532,138.833952,-399.842086,110.189643,103.215790,10.993755,14.317420,130.353777,30.582057,47.205102,22.823411,119.685746,138.175681,118.818807,137.818118,85.995209,135.468239,-0.000613,0.028673,32.000000,-235.692578,94.528630,-0.025275,24.417326,0.655092,460011.256414,0.920936,19.910452,12.406455,2.533087,0.066683,0.045269,135.702946,32.000000,151.893836,140.251156,134.950097,126.459666,32.000000,123.314144,69.209034,71.060210,84.514131,44.145910,64.195997,61.835443,68.754284,18.556962,28.102438,21.987509,36.663403
54.682779,64.876933,138.887083,-399.828537,110.168310,103.212237,4.593428,14.313995,130.399056,30.539756,47.139591,23.057795,119.579997,138.041592,118.821701,137.852178,85.990061,135.528315,-0.000613,0.028673,32.000000,-235.697315,94.261703,-0.025279,24.368913,0.656618,459909.798741,0.921465,19.863144,12.429228,2.542008,0.066418,0.048203,135.308871,32.000000,152.198227,124.945020,32.000000,126.991308,32.000000,123.185826,69.222478,71.048759,84.530595,44.145910,64.143102,61.835443,68.737821,18.556962,28.154255,9.186855,36.591943
54.706093,65.003161,138.476739,-399.801949,110.159614,103.202350,14.606088,14.315280,130.228241,30.493984,46.994025,23.009048,119.498789,138.186754,118.873524,137.757631,86.100574,135.398027,-0.000613,0.028653,32.000000,-235.694227,94.153345,-0.025291,24.427240,0.657527,460019.194162,0.921586,19.941002,12.413059,2.539869,0.071335,0.043101,135.098362,32.000000,152.294274,103.695699,32.000000,127.495302,32.000000,121.930310,69.229108,71.049158,84.530361,44.145910,64.058200,61.835443,68.733970,18.556962,28.268223,29.212177,36.788421
54.602548,65.082639,139.087591,-399.823168,110.140106,103.184622,4.383486,14.313853,130.600922,30.484395,46.982714,22.935499,119.606832,138.112246,118.974227,137.795156,86.023340,135.418801,-0.000612,0.028643,32.000000,-235.694507,94.449030,-0.025311,24.398863,0.653676,459912.062102,0.921460,20.044767,12.239344,2.531285,0.064495,0.045926,135.876506,32.000000,151.457035,167.766755,136.506406,127.590897,32.000000,121.801079,69.217253,71.053906,84.538236,44.145910,64.318515,61.835443,68.740967,18.556962,28.268589,8.766971,36.726425
54.692130,65.082639,138.654023,-399.823168,110.161755,103.169360,14.661617,14.320560,130.450403,30.484079,46.988654,22.831424,119.581244,138.132004,118.889709,137.746450,85.965935,135.465502,-0.000612,0.028620,32.000000,-235.690914,94.171515,-0.025305,24.375155,0.653676,459912.062102,0.921460,20.044767,12.239344,2.531285,0.067471,0.039590,136.378018,32.000000,151.188524,134.272588,138.072830,127.055748,32.000000,122.350193,69.197218,70.997858,84.517846,44.145910,64.126232,61.835443,68.748550,18.556962,28.355833,29.323234,36.627012
54.700156,65.072189,138.655599,-399.833650,110.151574,103.157950,4.380617,14.316850,130.460257,30.511074,47.036943,22.875795,119.624175,138.083270,118.865149,137.748770,85.972029,135.498847,-0.000612,0.028611,32.000000,-235.689871,93.798739,-0.025288,24.302614,0.656134,460147.003856,0.921467,20.137698,12.406720,2.535173,0.065416,0.035909,136.391879,32.000000,151.278680,138.617612,137.200911,126.919345,32.000000,123.027198,69.228142,71.033275,84.558220,44.145910,64.158440,61.835443,68.748798,18.556962,28.354389,8.761234,36.634202
54.667196,65.066689,138.954439,-399.846432,110.119083,103.149080,4.668025,14.313853,130.440753,30.542618,47.195757,22.858179,119.585451,138.146992,118.813810,137.892128,86.028165,135.448674,-0.000611,0.028630,32.000000,-235.692048,94.312466,-0.025289,24.294536,0.657885,460066.029012,0.921346,20.119513,12.416800,2.534830,0.087306,0.048267,135.192575,32.000000,151.830859,133.292926,134.497646,126.643053,32.000000,123.210195,69.199596,71.040017,84.563060,44.145910,64.213852,61.835443,68.764937,18.556962,28.357166,9.336051,36.741172
54.683188,65.013336,138.642835,-399.839018,110.088662,103.143755,3.940534,14.312568,130.309863,30.547882,47.143464,22.895717,119.526150,138.143098,118.825910,137.913987,86.023100,135.517583,-0.000611,0.028636,32.000000,-235.695299,94.164829,-0.025350,24.305236,0.657885,460066.029012,0.921346,20.119513,12.416800,2.534830,0.078180,0.045842,135.067767,32.000000,152.154171,129.528891,132.806999,127.008362,32.000000,122.292007,69.206993,71.042425,84.535549,44.145910,64.146864,61.835443,68.755352,18.556962,28.364894,7.881069,36.815053
54.684177,65.013336,139.359363,-399.839018,110.078397,103.143596,0.553942,14.318705,130.338064,30.584637,47.019127,22.836066,119.559928,138.160001,118.864441,137.762197,86.075431,135.364723,-0.000612,0.028634,32.000000,-235.692114,93.681815,-0.025505,24.319005,0.660068,459926.834295,0.921670,20.145778,12.336326,2.541825,0.075786,0.043160,135.427565,32.000000,152.220949,131.215507,134.318680,127.497098,32.000000,121.988463,69.228639,71.048690,84.527197,44.145910,64.343622,61.835443,68.768206,18.556962,28.314302,1.107884,36.748142
54.736003,64.970160,138.970999,-399.847966,110.032204,103.139768,6.648432,14.325126,130.224359,30.610709,46.902743,22.831604,119.583541,138.167238,118.932454,137.752158,86.047475,135.367227,-0.000610,0.028658,32.000000,-235.682250,93.578757,-0.025517,24.389081,0.661089,459726.222406,0.921208,20.076058,12.248323,2.548440,0.076291,0.062305,136.125278,32.000000,151.233489,132.651572,32.000000,127.736731,32.000000,121.910642,69.233291,71.013961,84.497554,44.145910,64.196878,61.835443,68.761382,18.556962,28.270320,13.296864,36.715347
54.699616,64.995186,138.570774,-399.845921,110.028926,103.133428,14.623398,14.323129,130.237724,30.634322,46.900589,22.740916,119.636714,138.065407,118.905977,137.721150,86.034412,135.399673,-0.000611,0.028665,32.000000,-235.686214,93.588833,-0.025512,24.390366,0.661089,459726.222406,0.921208,20.076058,12.248323,2.548440,0.066962,0.048779,136.144134,32.000000,151.061894,132.141896,32.000000,127.021272,32.000000,122.717161,69.230207,71.007153,84.489360,44.145910,64.076500,61.835443,68.769562,18.556962,28.292284,29.246797,36.717328
54.672341,64.993261,138.686288,-399.842597,110.011555,103.127045,14.623142,14.318277,130.231565,30.667702,46.969582,22.949019,119.640403,138.036575,118.822100,137.802513,86.016014,135.425020,-0.000609,0.028676,32.000000,-235.692706,94.080799,-0.025476,24.430282,0.654796,459728.402917,0.921113,20.043030,12.306303,2.533304,0.074337,0.038497,135.917379,32.000000,151.303140,133.534606,136.548977,126.529822,32.000000,123.020727,69.224976,71.006492,84.491325,44.145910,64.022402,61.835443,68.720048,18.556962,28.291726,29.246284,36.756139
54.680224,64.993261,138.674410,-399.842597,109.997489,103.125760,14.641558,14.316850,130.224581,30.672490,47.192097,23.021339,119.557472,138.153415,118.801897,137.819829,86.015283,135.348013,-0.000609,0.028668,32.000000,-235.692657,94.303879,-0.025492,24.415019,0.654677,459750.088965,0.921309,20.067389,12.337001,2.536681,0.068361,0.043771,135.485532,32.000000,151.968689,134.187290,134.052090,126.548973,32.000000,123.090759,69.235175,71.036978,84.463665,44.145910,64.083127,61.835443,68.775575,18.556962,28.289064,29.283117,36.903681
54.686133,64.857132,138.951738,-399.841830,109.997286,103.119562,10.313075,14.320988,130.331848,30.642151,47.245392,22.946858,119.509172,138.238953,118.874101,137.901708,86.063660,135.450912,-0.000609,0.028664,32.000000,-235.690158,93.967342,-0.025543,24.417589,0.654902,459740.415317,0.921446,20.059793,12.300360,2.536098,0.078106,0.046153,135.396737,32.000000,152.241079,133.461342,132.625251,127.239587,32.000000,122.268612,69.247993,71.038164,84.475421,44.145910,64.157408,61.835443,68.765797,18.556962,28.144741,20.626150,36.617621
54.572774,64.698457,138.565096,-399.841830,110.002781,103.108188,11.109224,14.319418,130.296120,30.653589,47.120389,22.792272,119.624300,138.265278,118.954412,137.816204,85.987485,135.506640,-0.000609,0.028667,32.000000,-235.691400,94.141657,-0.025551,24.332852,0.654902,459740.415317,0.921446,20.059793,12.300360,2.536098,0.074990,0.048795,136.107802,32.000000,151.233883,123.839792,32.000000,127.618127,32.000000,121.991264,69.244057,71.025947,84.480283,44.145910,64.177417,61.835443,68.793914,18.556962,27.955350,22.218448,36.751150
54.698617,64.610184,138.756476,-399.845921,109.997207,103.105635,8.172582,14.317278,130.482750,30.640091,47.063288,22.764953,119.606849,138.207185,118.933800,137.916088,85.970067,135.439040,-0.000609,0.028670,32.000000,-235.688623,94.503850,-0.025514,24.307964,0.655871,459431.326444,0.920645,19.917969,12.301917,2.540895,0.069686,0.044810,136.511406,32.000000,151.167729,127.543336,32.000000,126.674757,32.000000,122.592745,69.239699,71.016211,84.494652,44.145910,64.091357,61.835443,68.785784,18.556962,27.830737,16.345164,36.578517
54.690151,64.689382,138.575907,-399.835439,109.982367,103.099322,14.603610,14.313139,130.279381,30.668215,47.098288,22.704774,119.612227,138.148073,118.851223,137.845291,85.989860,135.551129,-0.000609,0.028676,32.000000,-235.698990,93.886398,-0.025300,24.314861,0.657465,459384.186525,0.922374,19.868619,12.405122,2.539088,0.060953,0.045995,135.946592,32.000000,151.593892,132.407690,135.356939,126.439943,32.000000,123.092324,69.223796,71.018163,84.465527,44.145910,64.286711,61.835443,68.793038,18.556962,27.785567,29.207219,36.734642
54.697643,64.689382,138.953332,-399.835439,109.955452,103.095533,14.621032,14.321844,130.261119,30.703037,47.073213,22.697235,119.555201,138.185815,118.865991,137.825149,85.972683,135.553467,-0.000610,0.028658,32.000000,-235.686024,93.400569,-0.025288,24.326873,0.657094,459211.993119,0.919679,19.658991,12.389750,2.536746,0.069392,0.040092,135.432059,32.000000,151.973931,133.332823,133.531130,126.793402,32.000000,123.303660,69.239001,71.018415,84.471979,44.145910,64.158947,61.835443,68.793117,18.556962,27.826968,29.242063,36.710798
54.772681,64.870882,138.911561,-399.830582,109.899180,103.096762,1.070793,14.323842,130.457280,30.748289,47.070463,22.763558,119.489915,138.091731,118.873672,137.740932,85.991621,135.421118,-0.000610,0.028663,32.000000,-235.687140,93.933159,-0.025312,24.380610,0.656207,459258.743613,0.920221,19.746347,12.424320,2.533837,0.070537,0.045146,135.182639,32.000000,152.206119,158.728477,133.367328,127.312267,32.000000,122.020504,69.244631,71.007042,84.429348,44.145910,64.314903,61.835443,68.803093,18.556962,27.982361,2.141587,36.730974
54.720487,65.046338,138.583697,-399.836717,109.852318,103.098021,1.052728,14.320560,130.151639,30.782857,46.804944,22.733961,119.573309,138.095789,118.915535,137.722329,86.009703,135.358253,-0.000611,0.028656,32.000000,-235.685177,94.163846,-0.025288,24.371483,0.657688,459270.926681,0.919856,19.739127,12.442632,2.540390,0.066583,0.049368,135.883256,32.000000,151.581746,139.510590,136.049942,127.590375,32.000000,121.668656,69.229517,71.031746,84.419723,44.145910,64.044691,61.835443,68.785439,18.556962,28.145634,2.105455,36.615347
54.661806,65.224548,138.310327,-399.809874,109.866801,103.091698,14.566310,14.315708,130.311368,30.834157,46.825992,22.783688,119.584848,138.004317,118.873683,137.738665,85.976583,135.278147,-0.000613,0.028648,32.000000,-235.693963,93.577496,-0.025270,24.428394,0.655262,459438.388328,0.918984,19.848368,12.359500,2.536147,0.067266,0.045269,136.400813,32.000000,151.263471,129.916660,137.724790,127.517758,32.000000,122.321818,69.252534,70.978871,84.435497,44.145910,64.236294,61.835443,68.820354,18.556962,28.151003,29.132620,36.559734
54.662546,65.224548,138.600494,-399.809874,109.869825,103.077719,4.345281,14.317563,130.379252,30.868094,46.959086,22.767838,119.611832,137.975341,118.841009,137.668809,85.932634,135.393128,-0.000613,0.028652,32.000000,-235.689649,94.146655,-0.025281,24.367497,0.654929,459674.992721,0.920355,20.074078,12.310910,2.532574,0.075333,0.039580,136.490241,32.000000,151.074135,160.751165,137.567072,126.959875,32.000000,122.982692,69.235422,70.974642,84.411453,44.145910,64.027382,61.835443,68.822157,18.556962,28.351173,8.690562,36.790548
54.668827,65.286978,138.345512,-399.834928,109.850829,103.073617,14.564130,14.319418,130.249704,30.883810,47.229407,22.693672,119.585266,138.030539,118.788883,137.724610,85.926546,135.354010,-0.000614,0.028648,32.000000,-235.691728,94.457369,-0.025276,24.404581,0.656181,460012.415572,0.921815,20.308117,12.404906,2.535566,0.060715,0.051399,135.382179,32.000000,151.744076,130.769305,32.000000,126.582404,32.000000,123.040286,69.201062,70.966879,84.390257,44.145910,64.263320,61.835443,68.902552,18.556962,28.443023,29.128261,36.699279
54.670245,65.256726,138.841753,-399.830582,109.852321,103.072353,11.088905,14.318705,130.338227,30.878926,47.166950,22.589323,119.535240,137.992796,118.827942,137.770509,85.951207,135.408635,-0.000612,0.028641,32.000000,-235.691786,93.781505,-0.025264,24.371483,0.656181,460012.415572,0.921815,20.308117,12.404906,2.535566,0.065881,0.042328,135.391268,32.000000,152.166151,167.714976,32.000000,126.965001,32.000000,122.501873,69.258565,70.990692,84.414966,44.145910,64.096279,61.835443,68.827873,18.556962,28.445545,22.177811,36.741025
