OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Saturday, December 7, 2019
3:02:45 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.605096,80.127024,138.927528,157.005374,95.811400,92.226136,29.452987,14.346818,138.183552,1.177021,79.572458,13.760041,160.462445,139.280246,157.993331,138.614655,80.939722,137.190606,-0.000518,0.030151,32.000000,-235.658755,138.796734,-0.024317,24.287455,0.685205,440762.793603,0.973472,40.164694,18.288125,2.794753,0.087976,0.029127,187.433635,32.000000,201.720706,324.626605,190.848521,170.148964,32.000000,166.580490,68.928429,66.480251,92.383625,83.978065,19.514742,55.696203,0.000000,49.424982,19.493671,0.000000,37.295725,29.452987,36.451664,59.486593,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.961097,80.116547,138.961330,182.594640,95.830018,92.237550,29.269937,14.340539,138.139192,1.177286,79.656112,13.868930,160.466128,139.200723,157.966479,138.638690,80.989418,137.192816,-0.000517,0.030108,32.000000,-235.671099,138.844461,-0.024319,24.287612,0.686740,440801.464204,0.966571,40.221948,18.256731,2.798384,0.084827,0.034375,186.532491,32.000000,202.382698,228.076762,188.252212,169.717969,32.000000,166.397801,68.968643,66.518083,92.372847,83.978065,19.503640,55.696203,0.000000,49.153882,19.493671,0.000000,37.306092,29.269937,36.428700,59.447628,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.681232,80.114617,138.841357,149.055495,95.843216,92.243957,29.082712,14.347817,138.233582,1.177451,79.599999,13.955153,160.365083,139.304572,158.023152,138.611742,81.038668,137.272736,-0.000518,0.030087,32.000000,-235.665296,138.791859,-0.024286,24.240642,0.687640,440848.736847,0.961745,40.268364,18.265793,2.800670,0.093895,0.022433,186.409327,32.000000,202.775059,195.203256,186.481969,170.140293,32.000000,166.491783,68.932201,66.492368,92.384272,83.978065,19.525188,55.696203,0.000000,49.241858,19.493671,0.000000,37.325449,29.082712,36.407204,59.452909,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.361960,80.115169,138.980328,175.337269,95.863025,92.246543,29.123901,14.340111,138.261996,1.177427,79.484711,14.062290,160.386036,139.295724,158.096953,138.656352,81.023938,137.184062,-0.000518,0.030084,32.000000,-235.666774,138.877317,-0.024397,24.246070,0.682471,440628.923364,0.960394,39.889260,18.217159,2.781391,0.093010,0.028544,186.319821,32.000000,202.680619,352.032544,187.055083,170.883540,32.000000,165.707745,68.954104,66.483501,92.368517,83.978065,19.513918,55.696203,0.000000,49.309343,19.493671,0.000000,37.342616,29.123901,36.292457,59.467779,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.732350,80.115169,138.995437,175.337269,95.871773,92.254159,28.836331,14.342679,138.297906,1.177481,79.413382,14.141042,160.396343,139.266973,158.122371,138.669026,81.022688,137.238542,-0.000516,0.030077,32.000000,-235.670270,138.851985,-0.024491,24.226427,0.677766,440412.606802,0.956983,39.475199,18.178432,2.759629,0.088368,0.035904,186.858633,32.000000,202.250575,385.137980,189.613613,170.989084,32.000000,165.256231,68.964246,66.511589,92.372539,83.978065,19.532184,55.696203,0.000000,49.005773,19.493671,0.000000,37.362248,28.836331,36.403609,59.489779,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.973286,80.108828,139.119041,168.124036,95.875029,92.265614,29.202674,14.346532,138.312055,1.177486,79.448425,14.165362,160.496240,139.306061,158.121491,138.770666,80.988697,137.375762,-0.000515,0.030114,32.000000,-235.662319,138.919960,-0.024463,24.231200,0.687946,440761.193571,0.979862,40.124510,18.205855,2.794870,0.080637,0.025027,187.493955,32.000000,201.836263,386.583495,191.328658,171.136657,32.000000,165.590994,68.974910,66.467700,92.398818,83.978065,19.523317,55.696203,0.000000,49.089478,19.493671,0.000000,37.374881,29.202674,36.487468,59.479541,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.839194,80.105244,139.068433,154.885786,95.900443,92.279551,28.991299,14.341538,138.305263,1.177810,79.508545,14.140550,160.501755,139.361586,158.084792,138.743343,80.945099,137.308246,-0.000514,0.030107,32.000000,-235.665838,138.919044,-0.024506,24.225430,0.684842,440751.052428,0.962627,39.868953,18.305742,2.783868,0.091686,0.036339,187.416456,32.000000,201.573089,228.642984,191.706419,170.161257,32.000000,166.240986,68.951922,66.446310,92.402678,83.978065,19.591637,55.696203,0.000000,49.212812,19.493671,0.000000,37.392956,28.991299,36.412486,59.481479,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.598719,80.104417,139.038173,182.995826,95.909938,92.294831,29.140272,14.340539,138.236601,1.178084,79.589256,14.231004,160.469554,139.297131,158.047974,138.738107,80.991011,137.278354,-0.000513,0.030105,32.000000,-235.671099,139.030625,-0.024488,24.212108,0.686889,440954.651299,0.972608,40.003955,18.316923,2.790343,0.086144,0.020905,186.993080,32.000000,202.108197,343.043505,189.354352,169.847622,32.000000,166.588810,68.952487,66.511463,92.409997,83.978065,19.547510,55.696203,0.000000,49.041398,19.493671,0.000000,37.406964,29.140272,36.530754,59.507167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.461575,80.104417,139.144836,182.995826,95.931063,92.310065,29.636135,14.347246,138.327805,1.178409,79.625872,14.274259,160.450493,139.385075,158.065813,138.770238,80.992190,137.303670,-0.000513,0.030130,32.000000,-235.659639,138.905336,-0.024474,24.219425,0.690886,441064.742021,0.972872,40.252379,18.256656,2.803261,0.087719,0.018724,186.689027,32.000000,202.667344,376.931965,187.112745,169.975610,32.000000,166.712716,68.954692,66.499508,92.409543,83.978065,19.575593,55.696203,0.000000,49.417945,19.493671,0.000000,37.423550,29.636135,36.486954,59.469962,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.279747,80.107725,139.214319,148.890514,95.964239,92.327864,28.916174,14.343821,138.299374,1.178422,79.578916,14.437983,160.427441,139.411992,158.106799,138.797127,81.027714,137.322283,-0.000513,0.030156,32.000000,-235.662408,138.989365,-0.024451,24.214888,0.678270,440711.040797,0.939053,39.362286,18.267636,2.757441,0.085390,0.019983,186.265600,32.000000,202.773363,463.490454,186.200313,170.681585,32.000000,166.104119,68.959136,66.493131,92.409035,83.978065,19.599300,55.696203,0.000000,49.396629,19.493671,0.000000,37.444281,28.916174,36.510652,59.494353,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.771730,80.109103,139.228381,178.785427,95.989764,92.343162,29.104600,14.346818,138.380821,1.178709,79.483746,14.388512,160.449704,139.406506,158.106122,138.805992,81.029521,137.377517,-0.000513,0.030148,32.000000,-235.661214,139.021077,-0.024459,24.226611,0.678270,440711.040797,0.939053,39.362286,18.267636,2.757441,0.087178,0.025832,186.488077,32.000000,202.602189,385.767912,188.296934,171.014215,32.000000,165.644147,68.938449,66.480716,92.378071,83.978065,19.662273,55.696203,0.000000,49.008129,19.493671,0.000000,37.462173,29.104600,36.506617,59.477024,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.671706,80.111860,139.129512,163.464088,96.014825,92.367120,28.576146,14.338683,138.345393,1.179009,79.479424,14.426997,160.528897,139.369988,158.165551,138.834039,80.933847,137.410030,-0.000512,0.030154,32.000000,-235.669020,139.064665,-0.024202,24.217982,0.689138,441149.810839,0.970921,40.077647,18.265760,2.797339,0.078967,0.030861,187.437175,32.000000,201.588154,278.806938,192.084803,170.521683,32.000000,166.091253,68.953662,66.460973,92.372166,83.978065,19.674542,55.696203,0.000000,49.210872,19.493671,0.000000,37.487670,28.576146,36.535670,59.475254,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.664806,80.115444,139.082309,157.502122,96.017511,92.385648,29.486945,14.344963,138.373082,1.179234,79.654788,14.491429,160.519834,139.456199,158.118759,138.794195,80.981124,137.371417,-0.000512,0.030163,32.000000,-235.663889,138.927690,-0.024186,24.216776,0.690491,441352.601666,0.958639,40.176969,18.324207,2.800733,0.084798,0.027477,187.590891,32.000000,201.713655,537.960752,190.827516,169.966589,32.000000,166.623297,68.936585,66.470097,92.396194,83.978065,19.688545,55.696203,0.000000,49.347438,19.493671,0.000000,37.508919,29.486945,36.586367,59.504915,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.871552,80.115444,139.121483,157.502122,96.011728,92.399120,29.233837,14.341966,138.308633,1.179363,79.682523,14.535377,160.477135,139.419598,158.097809,138.842047,81.000407,137.317000,-0.000513,0.030167,32.000000,-235.671967,138.974783,-0.024218,24.204502,0.690491,441352.601666,0.958639,40.176969,18.324207,2.800733,0.086928,0.023325,186.883053,32.000000,202.533041,372.706001,188.025428,169.907598,32.000000,166.708036,68.930120,66.499864,92.391376,83.978065,19.661277,55.696203,0.000000,49.359968,19.493671,0.000000,37.531367,29.233837,36.451664,59.483534,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.032636,80.138603,139.102654,180.484158,96.037239,92.411781,28.626720,14.337399,138.410954,1.179700,79.711402,14.707542,160.392433,139.467558,158.072072,138.820205,81.019203,137.507996,-0.000514,0.030163,32.000000,-235.670305,138.987185,-0.024243,24.215937,0.690659,441497.793132,0.961020,40.194816,18.311228,2.800420,0.082356,0.024326,186.351534,32.000000,202.744546,321.703803,186.284071,170.217997,32.000000,166.549574,68.908824,66.492257,92.396186,83.978065,19.717847,55.696203,0.000000,49.285028,19.493671,0.000000,37.574261,28.626720,36.436404,59.490920,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.059192,80.154870,139.151614,149.126402,96.062587,92.429574,29.586321,14.340253,138.408742,1.179459,79.581232,14.649482,160.460090,139.429305,158.152733,138.786389,81.063212,137.407029,-0.000513,0.030189,32.000000,-235.672860,138.987429,-0.024239,24.216225,0.685427,441404.140100,0.982358,39.837482,18.338685,2.780238,0.084146,0.026197,186.496613,32.000000,202.890954,584.283720,187.101258,170.903621,32.000000,165.670680,68.934137,66.509726,92.375351,83.978065,19.694025,55.696203,0.000000,49.142665,19.493671,0.000000,37.597281,29.586321,36.538238,59.480800,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.593201,80.153215,139.163373,181.806104,96.109028,92.447340,28.857115,14.340824,138.465045,1.179646,79.491766,14.823536,160.525235,139.477998,158.182616,138.842209,81.023658,137.470937,-0.000513,0.030204,32.000000,-235.667699,139.066316,-0.024203,24.213078,0.685427,441404.140100,0.982358,39.837482,18.338685,2.780238,0.090719,0.032346,187.253276,32.000000,202.265566,593.197968,189.697906,171.144843,32.000000,165.613817,68.936736,66.476499,92.373900,83.978065,19.766321,55.696203,0.000000,49.010486,19.493671,0.000000,37.638763,28.857115,36.450711,59.480909,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.316778,80.153215,139.138046,181.806104,96.125943,92.460096,28.878897,14.340824,138.368944,1.179732,79.541536,14.809892,160.546397,139.450266,158.224196,138.855900,81.029864,137.381154,-0.000514,0.030196,32.000000,-235.667044,139.096337,-0.024188,24.208672,0.692785,441799.880603,0.984276,40.306907,18.316454,2.806098,0.083742,0.019761,187.497444,32.000000,201.738586,556.307991,191.574774,171.089012,32.000000,165.849157,68.940594,66.444116,92.415605,83.978065,19.743907,55.696203,0.000000,49.379730,19.493671,0.000000,37.662699,28.878897,36.383433,59.487429,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.301501,80.146323,139.159807,154.797765,96.167921,92.476644,29.453928,14.340824,138.416667,1.179620,79.626255,14.825811,160.555479,139.472125,158.172225,138.874968,81.021243,137.439431,-0.000513,0.030208,32.000000,-235.668519,139.041679,-0.024218,24.235265,0.681903,441492.088913,0.968367,39.559634,18.267162,2.765242,0.089703,0.024193,187.666732,32.000000,201.727501,426.251060,191.649387,170.210352,32.000000,166.236419,68.924039,66.472098,92.414371,83.978065,19.765560,55.696203,0.000000,49.243816,19.493671,0.000000,37.681087,29.453928,36.629874,59.474496,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.790204,80.141636,139.265217,164.848590,96.189799,92.490635,28.782703,14.348245,138.442230,1.179851,79.722729,14.898694,160.577006,139.470085,158.124437,138.893960,81.007247,137.472481,-0.000513,0.030204,32.000000,-235.658148,139.086136,-0.024239,24.212265,0.681596,441586.240110,0.949928,39.568434,18.303752,2.766514,0.089686,0.022422,187.339025,32.000000,202.209946,446.379739,189.365824,169.946504,32.000000,166.693611,68.932871,66.474706,92.411471,83.978065,19.768871,55.696203,0.000000,48.956585,19.493671,0.000000,37.705389,28.782703,36.494511,59.475017,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.752203,80.167276,139.162231,177.051842,96.236568,92.502046,29.022162,14.339682,138.408498,1.180051,79.774523,14.968101,160.487300,139.578321,158.146838,138.803420,81.056863,137.322226,-0.000514,0.030196,32.000000,-235.669497,139.141369,-0.024234,24.219923,0.690605,441924.586558,0.983030,40.091051,18.333604,2.797041,0.084363,0.021661,186.685331,32.000000,202.637176,450.813356,187.225858,170.203453,32.000000,166.757399,68.913099,66.490711,92.433364,83.978065,19.810995,55.696203,0.000000,48.912086,19.493671,0.000000,37.724372,29.022162,36.460909,59.486347,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.083428,80.167276,139.320439,177.051842,96.280212,92.513491,29.535784,14.344820,138.481789,1.180255,79.708872,15.054295,160.500730,139.496022,158.187829,138.969906,81.031811,137.421063,-0.000513,0.030235,32.000000,-235.664687,139.106696,-0.024225,24.233298,0.690587,441939.948513,0.975906,40.156047,18.211873,2.797107,0.079539,0.026832,186.460414,32.000000,202.935453,484.263837,186.258467,170.722727,32.000000,165.743317,68.934587,66.491427,92.428443,83.978065,19.802551,55.696203,0.000000,49.253103,19.493671,0.000000,37.775577,29.535784,36.477270,59.478037,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.947282,80.187403,139.248916,150.717839,96.294577,92.523715,29.161831,14.342394,138.472825,1.180337,79.559384,15.177433,160.519665,139.522470,158.219258,138.977910,81.033061,137.432839,-0.000513,0.030230,32.000000,-235.667113,139.153870,-0.024270,24.228840,0.686039,441876.147015,0.952190,39.813782,18.284369,2.781767,0.085221,0.027350,187.005061,32.000000,202.728870,530.725624,188.487520,171.150989,32.000000,165.584074,68.900668,66.497411,92.418761,83.978065,19.831938,55.696203,0.000000,49.247780,19.493671,0.000000,37.823973,29.161831,36.526279,59.482521,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.957294,80.193468,139.343755,183.270972,96.331698,92.536485,29.262497,14.345391,138.526651,1.180521,79.542004,15.181405,160.521517,139.448308,158.199247,139.016274,80.989381,137.535739,-0.000515,0.030215,32.000000,-235.663788,139.098782,-0.024280,24.233088,0.687989,442014.290706,0.967401,39.974382,18.288770,2.787918,0.091193,0.027828,187.492734,32.000000,201.852568,648.475880,190.656873,171.290018,32.000000,165.467154,68.922241,66.471129,92.425368,83.978065,19.865406,55.696203,0.000000,49.137297,19.493671,0.000000,37.855098,29.262497,36.605883,59.474880,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
49.805999,80.182716,139.279892,151.361514,96.388729,92.556754,28.998981,14.339682,138.479103,1.180900,79.616005,15.187067,160.589088,139.617471,158.249285,139.012521,80.987185,137.558435,-0.000516,0.030230,32.000000,-235.669988,139.133538,-0.024366,24.244838,0.688282,442155.136519,0.964011,39.970107,18.381815,2.789257,0.084908,0.022647,187.759377,32.000000,201.734592,811.280192,191.993105,170.568885,32.000000,165.958375,68.911323,66.454344,92.434520,83.978065,19.895876,55.696203,0.000000,49.075486,19.493671,0.000000,37.903818,28.998981,36.507203,59.473926,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
50.182101,80.175823,139.251873,175.155857,96.416883,92.570691,29.364731,14.337114,138.575904,1.181218,79.664861,15.322895,160.568034,139.631052,158.167094,139.005878,81.014186,137.660830,-0.000516,0.030226,32.000000,-235.673705,139.126564,-0.024332,24.277830,0.688282,442155.136519,0.964011,39.970107,18.381815,2.789257,0.079795,0.027399,187.822737,32.000000,201.898357,604.531730,190.623101,170.139310,32.000000,166.816014,68.906752,66.465595,92.435704,83.978065,19.940659,55.696203,0.000000,49.192645,19.493671,0.000000,37.923748,29.364731,36.409772,59.480132,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.300000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.350000,0.000000
