OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, July 19, 2019
6:05:48 AM
42-130
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
66.031108,94.773733,244.118551,202.723319,110.871912,112.128648,28.773421,14.201543,244.302677,5.470967,86.130322,67.240928,200.714037,246.442922,198.568067,244.779748,119.307071,243.037212,-0.000601,-1.553561,32.000000,-235.807636,243.523067,-0.162629,40.163286,0.641871,467323.115633,0.907570,39.658216,20.606218,3.696489,0.066886,0.009561,247.262195,32.000000,265.935816,231.243140,239.778408,218.107674,32.000000,210.270526,68.841169,68.048414,126.681207,99.635055,49.921768,47.723882,46.134632,47.177424,51.095657,59.416038,52.920142
66.034666,94.696350,244.058996,202.719093,110.825230,112.131202,28.790624,14.202971,244.421289,5.469775,86.077846,67.189400,200.661084,246.415802,198.595915,244.783620,119.275375,243.052515,-0.000603,-1.553547,32.000000,-235.806864,243.629406,-0.162746,40.047288,0.642669,466998.479098,0.907223,39.685761,20.520855,3.697421,0.065641,0.021364,246.380236,32.000000,266.575867,231.180456,236.939249,218.094930,32.000000,210.544186,68.856434,68.101955,126.677785,99.635055,49.897002,47.723882,46.131252,47.177424,50.850271,59.418812,52.965849
66.012717,94.650473,244.047028,202.717403,110.853808,112.141382,28.851990,14.199117,244.411716,5.469319,86.028348,67.244350,200.651918,246.375245,198.663296,244.751408,119.223814,243.016340,-0.000603,-1.553572,32.000000,-235.812356,243.477078,-0.162849,39.954238,0.643587,466739.576975,0.907895,39.674927,20.416551,3.697023,0.063058,0.034011,246.231341,32.000000,266.630349,230.692191,236.216601,218.879554,32.000000,209.651771,68.839267,68.109725,126.665555,99.635055,49.968107,47.723882,46.123857,47.177424,50.703729,59.422205,52.880083
66.003173,94.647433,244.117392,202.714305,110.847960,112.153114,28.840306,14.195835,244.269512,5.468520,85.988360,67.167483,200.616475,246.443249,198.686558,244.745518,119.192076,242.906135,-0.000604,-1.553563,32.000000,-235.812524,243.624881,-0.162662,39.934018,0.645177,466701.977791,0.907144,39.594575,20.453034,3.695922,0.067929,0.017473,246.623596,32.000000,266.482787,230.167279,238.759169,219.406394,32.000000,208.840175,68.864242,68.072756,126.601745,99.635055,49.923768,47.723882,46.136094,47.177424,50.690824,59.415222,52.920288
66.042079,94.647433,244.081122,202.714305,110.861584,112.163447,28.732659,14.203827,244.245633,5.468464,86.043846,67.223394,200.722860,246.264461,198.676341,244.766711,119.179604,243.019090,-0.000606,-1.553552,32.000000,-235.805516,243.485703,-0.162655,39.954317,0.646832,466801.582568,0.905525,39.567019,20.493281,3.696970,0.070148,0.015806,247.379193,32.000000,265.724074,230.305291,241.374587,219.541750,32.000000,209.150742,68.914866,68.067700,126.605334,99.635055,49.907701,47.723882,46.118626,47.177424,50.688538,59.422372,52.832101
66.007335,94.704641,244.076571,202.738812,110.843338,112.168235,28.744591,14.200259,244.236999,5.467573,86.167868,67.221938,200.697042,246.415374,198.682396,244.661445,119.157921,242.849017,-0.000606,-1.552937,32.000000,-235.806789,243.375266,-0.162920,40.081434,0.647452,466919.609505,0.906124,39.571946,20.490547,3.698571,0.063112,0.021447,247.421565,32.000000,265.786716,231.033063,240.964115,218.608039,32.000000,209.997394,68.924292,68.104584,126.602507,99.635055,49.928537,47.723882,46.117837,47.177424,50.864162,59.415311,52.870399
65.979797,94.745267,244.121569,202.759094,110.856581,112.169587,28.817925,14.200259,244.094645,5.466919,86.246108,67.212029,200.714173,246.382259,198.606307,244.576533,119.108688,242.868606,-0.000607,-1.554679,32.000000,-235.804986,243.436451,-0.162956,40.168662,0.646756,466968.040643,0.909012,39.539472,20.538352,3.695843,0.062800,0.027410,246.857783,32.000000,266.133998,231.234240,238.398090,218.212430,32.000000,210.644511,68.922762,68.076020,126.571566,99.635055,49.922499,47.723882,46.145491,47.177424,50.988311,59.412990,52.914786
66.006598,94.741950,243.985238,202.733741,110.814538,112.172747,28.764297,14.196834,244.263810,5.465734,86.280959,67.245965,200.619774,246.228105,198.618741,244.801604,119.042843,242.884933,-0.000607,-1.555852,32.000000,-235.815131,243.457826,-0.162926,40.260663,0.645139,467140.339682,0.909331,39.625680,20.506829,3.697719,0.068944,0.024304,246.089825,32.000000,266.633750,231.327457,235.921506,218.414355,32.000000,210.356726,68.924117,68.095676,126.596568,99.635055,49.874139,47.723882,46.126676,47.177424,50.974638,59.410954,52.734669
66.030352,94.743885,244.124549,202.694586,110.844366,112.172630,28.786202,14.198689,244.211077,5.465632,86.157469,67.278033,200.605349,246.315765,198.663069,244.812260,118.960244,242.891359,-0.000606,-1.555850,32.000000,-235.811801,243.504876,-0.162650,40.288069,0.644151,467332.565238,0.907538,39.689299,20.562191,3.699944,0.064261,0.023075,246.105341,32.000000,266.672313,230.335206,237.152403,219.549144,32.000000,209.249128,68.920860,68.091167,126.564458,99.635055,49.925054,47.723882,46.106745,47.177424,50.972128,59.416107,52.877148
66.034959,94.743885,244.106238,202.694586,110.789382,112.175099,28.863732,14.204968,244.291556,5.465558,86.040768,67.288698,200.654608,246.227594,198.721872,244.655072,118.905833,242.961792,-0.000607,-1.555875,32.000000,-235.802572,243.416686,-0.162384,40.253582,0.642181,467469.502768,0.908840,39.663605,20.633146,3.696377,0.070527,0.024564,246.898215,32.000000,265.875599,230.316466,240.307617,219.297978,32.000000,209.100303,68.919636,68.073307,126.528779,99.635055,49.914310,47.723882,46.113824,47.177424,50.975679,59.418045,52.812732
66.008519,94.783959,244.067747,202.665572,110.823991,112.180204,28.807702,14.198689,244.288383,5.465860,86.025086,67.328389,200.658324,246.320170,198.708179,244.665905,118.845471,242.782151,-0.000608,-1.555892,32.000000,-235.810490,243.594777,-0.162558,40.133231,0.641813,467638.979539,0.907792,39.645711,20.717756,3.697157,0.060033,0.033569,247.493562,32.000000,265.493503,230.479648,241.734439,219.165576,32.000000,209.158661,68.967939,68.059276,126.572863,99.635055,49.931343,47.723882,46.125467,47.177424,51.098614,59.409252,52.950442
66.033102,94.733383,244.072636,202.646981,110.807314,112.187832,28.801619,14.200259,244.142695,5.466075,86.119149,67.312740,200.674865,246.307874,198.597390,244.573111,118.857103,242.826163,-0.000608,-1.555891,32.000000,-235.806625,243.765705,-0.162473,40.078471,0.642300,467767.947286,0.905304,39.641866,20.794200,3.696621,0.068927,0.014171,247.442970,32.000000,265.522330,231.258955,240.350454,218.387529,32.000000,210.644540,68.923770,68.068711,126.580508,99.635055,49.905277,47.723882,46.105871,47.177424,50.938381,59.419264,52.925571
65.995911,94.682255,243.991475,202.640784,110.895318,112.202948,28.761712,14.199260,244.178306,5.466362,86.164072,67.299234,200.641556,246.227595,198.581786,244.581075,118.956841,242.816349,-0.000609,-1.557633,32.000000,-235.809099,243.418810,-0.162449,39.944010,0.644487,467994.973525,0.907597,39.704010,20.798354,3.697519,0.068214,0.013273,246.525577,32.000000,266.322513,231.380826,237.184994,218.202682,32.000000,210.342128,68.945374,68.096991,126.620266,99.635055,49.858465,47.723882,46.115960,47.177424,50.935787,59.422244,52.747582
66.000510,94.682255,244.025951,202.640784,110.958726,112.215588,28.754627,14.201401,244.267722,5.466447,86.094765,67.200338,200.502747,246.254041,198.645520,244.567081,118.980226,242.920352,-0.000607,-1.558210,32.000000,-235.807614,243.476261,-0.162460,39.947629,0.645109,467910.615827,0.907363,39.632914,20.800495,3.696216,0.067211,0.018959,246.307028,32.000000,266.501627,230.793305,236.026425,218.950679,32.000000,209.923539,68.970980,68.066063,126.639570,99.635055,49.883860,47.723882,46.120940,47.177424,50.773004,59.410747,52.744353
66.000452,94.658487,244.077523,202.630925,110.980124,112.218084,28.729306,14.198261,244.241048,5.465882,85.867569,67.255514,200.554394,246.251228,198.682762,244.638586,119.087427,242.786294,-0.000607,-1.558244,32.000000,-235.810262,243.562043,-0.162224,39.964466,0.647449,467700.050307,0.909194,39.612832,20.697686,3.697070,0.064139,0.011516,246.491354,32.000000,266.481632,230.266335,238.272103,219.478217,32.000000,209.019779,68.990353,68.109578,126.627954,99.635055,49.887123,47.723882,46.122185,47.177424,50.695524,59.415114,52.770692
66.003009,94.556233,243.963281,202.625854,111.020108,112.223206,28.781675,14.190983,244.181307,5.465856,85.834833,67.231505,200.608305,246.266951,198.683813,244.580296,119.094906,242.683683,-0.000606,-1.558262,32.000000,-235.816393,243.360606,-0.161920,40.028694,0.647493,467701.056734,0.909450,39.608991,20.706844,3.697334,0.064262,0.023781,247.279349,32.000000,265.745419,230.035680,241.032558,219.518318,32.000000,208.756844,68.985324,68.045072,126.620578,99.635055,49.862771,47.723882,46.112009,47.177424,50.372491,59.421693,52.730634
65.993512,94.577236,244.184170,202.640502,111.027849,112.224959,28.787007,14.200402,244.274895,5.465720,85.906524,67.237350,200.614861,246.318946,198.655911,244.664847,119.104820,242.880828,-0.000605,-1.558276,32.000000,-235.805171,243.415546,-0.161874,40.148389,0.647297,467436.716934,0.910219,39.585272,20.557694,3.698119,0.063863,0.020904,247.431894,32.000000,265.462287,230.878019,241.486175,218.828485,32.000000,210.042100,69.011126,68.064664,126.668960,99.635055,49.862533,47.723882,46.106256,47.177424,50.368174,59.408141,52.964529
65.972740,94.577236,244.190706,202.640502,111.039808,112.218972,28.809561,14.200545,244.315080,5.466695,85.952885,67.275340,200.652459,246.367374,198.561141,244.760169,119.147843,242.880318,-0.000604,-1.558284,32.000000,-235.803717,243.636769,-0.161615,40.198848,0.645850,467283.687211,0.908333,39.480883,20.518094,3.696245,0.068866,0.010929,247.098296,32.000000,265.815396,231.374675,239.062373,218.127281,32.000000,210.243231,69.004414,68.064183,126.650910,99.635055,49.944853,47.723882,46.127190,47.177424,50.429663,59.411357,52.931440
65.990176,94.516437,244.204546,202.627263,111.092909,112.220192,28.859380,14.194836,244.295316,5.467134,85.988259,67.218951,200.601885,246.323005,198.613513,244.783797,119.143714,243.049604,-0.000604,-1.558268,32.000000,-235.815326,243.473449,-0.161561,40.240154,0.644499,467311.142695,0.908371,39.509817,20.569884,3.700124,0.062962,0.020146,246.333016,32.000000,266.454207,231.378017,236.539088,218.255467,32.000000,210.539947,69.029056,68.095506,126.665890,99.635055,49.959302,47.723882,46.110774,47.177424,50.235257,59.422510,52.786686
65.972410,94.537717,244.095362,202.634023,111.124934,112.224022,28.837389,14.200116,244.268073,5.467058,85.952314,67.187196,200.545649,246.328448,198.650775,244.754363,119.085288,242.996444,-0.000603,-1.559478,32.000000,-235.813652,243.595062,-0.161517,40.245872,0.643859,467204.103480,0.907927,39.527163,20.526700,3.701388,0.063453,0.037790,246.329223,32.000000,266.611195,230.757159,236.491277,218.957290,32.000000,209.512424,69.033079,68.107436,126.656200,99.635055,49.913178,47.723882,46.122322,47.177424,50.297087,59.418291,52.954257
65.979157,94.581934,243.960220,202.637967,111.176883,112.226522,28.734168,14.196406,244.180519,5.466657,85.869070,67.116561,200.600361,246.228982,198.656619,244.557849,119.110467,242.682576,-0.000603,-1.560645,32.000000,-235.811298,243.563451,-0.161316,40.196121,0.642968,467120.085072,0.905967,39.451802,20.583784,3.700620,0.069642,0.022733,246.843344,32.000000,266.288883,230.220423,239.399204,219.391276,32.000000,208.664565,69.021076,68.107896,126.628231,99.635055,49.932883,47.723882,46.126765,47.177424,50.292590,59.413865,52.822710
66.005985,94.581934,243.865750,202.637967,111.156174,112.226396,28.731330,14.201401,244.053946,5.466700,86.038214,67.218694,200.612481,246.182103,198.690901,244.633087,119.064657,242.693284,-0.000603,-1.560650,32.000000,-235.805975,242.971285,-0.161201,40.134594,0.642879,467306.539047,0.907007,39.487919,20.625585,3.699961,0.065943,0.016436,247.398361,32.000000,265.546169,230.460760,241.333844,219.448966,32.000000,209.292163,68.987623,68.049037,126.604194,99.635055,49.824420,47.723882,46.106613,47.177424,50.426633,59.413324,52.749562
65.997191,94.611782,243.874464,202.633460,111.148576,112.222151,28.730070,14.192410,243.962747,5.466598,86.252413,67.162596,200.610557,246.017489,198.597891,244.497789,119.210159,242.613774,-0.000602,-1.560090,32.000000,-235.820375,243.211438,-0.161153,40.000842,0.643434,467317.161887,0.910283,39.526501,20.502188,3.697535,0.070574,0.015594,247.521844,32.000000,265.504216,231.200133,240.791503,218.312731,32.000000,210.068741,68.982507,68.085505,126.604504,99.635055,49.827703,47.723882,46.107380,47.177424,50.515984,59.408416,52.846627
65.978068,94.664015,243.749431,202.629516,111.200380,112.219571,28.848510,14.199546,243.945857,5.466592,86.333942,67.139518,200.589881,246.033597,198.516563,244.291911,119.288899,242.580589,-0.000602,-1.559514,32.000000,-235.805372,243.134220,-0.161153,39.959378,0.643988,467400.752796,0.909964,39.504100,20.551349,3.694601,0.063237,0.029212,246.753068,32.000000,266.073462,231.473865,238.083740,217.921959,32.000000,210.486035,68.905188,68.091700,126.545977,99.635055,49.774239,47.723882,46.120164,47.177424,50.675520,59.424516,52.742299
65.964443,94.741674,243.713093,202.645009,111.209160,112.220807,28.878396,14.192838,243.887177,5.466875,86.355432,67.199735,200.516969,245.994917,198.565785,244.346321,119.363897,242.628077,-0.000601,-1.559545,32.000000,-235.814374,243.063718,-0.161145,39.898927,0.646266,467110.854608,0.910171,39.541290,20.380951,3.695225,0.066808,0.026943,246.303471,32.000000,266.720755,231.028643,236.007142,218.323356,32.000000,210.107453,68.890494,68.089468,126.528908,99.635055,49.758149,47.723882,46.123547,47.177424,50.672252,59.414966,52.793289
65.885929,94.741674,243.700028,202.645009,111.215756,112.219564,28.820901,14.195264,243.795953,5.467218,86.154606,67.214019,200.542259,246.004031,198.607824,244.337012,119.365943,242.425310,-0.000600,-1.559543,32.000000,-235.814898,243.307129,-0.161351,39.865620,0.646934,467016.096391,0.906821,39.609492,20.291820,3.694401,0.099062,0.017205,246.558173,32.000000,266.714713,230.220377,237.444600,219.453567,32.000000,208.993825,68.864668,68.100631,126.468635,99.635055,49.751751,47.723882,46.161673,47.177424,50.912299,59.425568,52.821756
65.968395,94.764613,243.685931,202.646136,111.228961,112.218245,28.753904,14.199117,243.802421,5.467822,86.141180,67.179050,200.614446,245.918164,198.612676,244.374928,119.352131,242.385741,-0.000600,-1.561292,32.000000,-235.810881,243.052702,-0.161343,39.900789,0.648106,466982.763155,0.906275,39.698530,20.231694,3.694613,0.068216,0.018379,247.409032,32.000000,265.952688,230.278247,240.252558,219.613119,32.000000,208.693265,68.854434,68.062108,126.424161,99.635055,49.782729,47.723882,46.112802,47.177424,50.981581,59.411908,52.796151
65.975588,94.746925,243.592111,202.628108,111.198114,112.215263,28.713811,14.197262,243.787981,5.468678,86.117944,67.107184,200.587711,245.961332,198.601121,244.295821,119.210312,242.497991,-0.000599,-1.563051,32.000000,-235.806999,243.252348,-0.161333,39.974091,0.649327,467017.726515,0.909267,39.764140,20.166132,3.698817,0.059842,0.011239,247.755829,32.000000,265.663295,230.683898,241.435741,219.116344,32.000000,209.158597,68.828739,68.052609,126.425535,99.635055,49.703098,47.723882,46.118367,47.177424,50.923989,59.423729,52.813099
65.968605,94.740845,243.698796,202.625291,111.195411,112.210159,28.769586,14.199688,243.788119,5.468891,86.293677,67.202199,200.623384,245.888230,198.534539,244.297921,119.153294,242.405084,-0.000597,-1.562967,32.000000,-235.807852,243.270600,-0.161469,40.079179,0.648014,467024.789093,0.910170,39.718169,20.167546,3.693980,0.065967,0.026004,247.629057,32.000000,265.727044,231.343811,239.853510,218.070392,32.000000,210.510512,68.811090,68.065305,126.417235,99.635055,49.871950,47.723882,46.135024,47.177424,50.921527,59.417268,52.647288
65.986982,94.740845,243.690792,202.625291,111.143212,112.205023,28.790384,14.194265,243.872914,5.469036,86.364334,67.096877,200.589674,245.887212,198.529421,244.230403,119.101809,242.445042,-0.000596,-1.561754,32.000000,-235.811635,243.010160,-0.161351,40.148914,0.646523,467296.405045,0.911267,39.694473,20.344536,3.692155,0.068237,0.018046,246.810242,32.000000,266.487939,231.303739,236.807106,218.117242,32.000000,210.396485,68.810632,68.105186,126.416378,99.635055,49.734241,47.723882,46.112160,47.177424,50.900016,59.427693,52.744940
65.956333,94.749689,243.774086,202.614587,111.096322,112.199936,28.796788,14.194694,243.946725,5.470126,86.297448,67.154159,200.510797,245.927606,198.603510,244.393647,119.150675,242.624382,-0.000596,-1.561176,32.000000,-235.814158,243.076831,-0.161301,40.221088,0.645061,467393.613914,0.909551,39.694225,20.372444,3.694163,0.071591,0.023178,246.604263,32.000000,266.754923,230.673263,235.857717,219.017591,32.000000,209.702192,68.819424,68.105253,126.407627,99.635055,49.799128,47.723882,46.115685,47.177424,50.925175,59.414534,52.754405
65.960550,94.759085,243.869564,202.610925,111.108996,112.192195,28.801875,14.196977,244.018960,5.471303,85.994584,67.178209,200.550838,246.125641,198.636017,244.427222,119.293064,242.638256,-0.000595,-1.562921,32.000000,-235.808432,243.303131,-0.161520,40.220511,0.643736,467474.847799,0.908573,39.678878,20.436449,3.693013,0.067049,0.015470,246.986578,32.000000,266.511946,230.190942,238.397416,219.640421,32.000000,208.632736,68.796811,68.100087,126.369032,99.635055,49.795364,47.723882,46.124407,47.177424,50.952120,59.414593,52.807669
65.972238,94.669542,243.884147,202.617967,111.081491,112.185859,28.765857,14.198404,244.122699,5.472214,85.975175,67.138539,200.575650,246.062307,198.662698,244.620638,119.511571,242.734036,-0.000595,-1.564063,32.000000,-235.809136,243.262463,-0.161671,40.200973,0.643145,467048.597825,0.908550,39.719193,20.305712,3.697203,0.064087,0.022169,247.873404,32.000000,265.737813,230.210711,240.860361,219.629738,32.000000,208.819698,68.801185,68.076601,126.333593,99.635055,49.797862,47.723882,46.116224,47.177424,50.949776,59.421634,52.647288
65.980172,94.669542,243.890753,202.617967,111.039377,112.182108,28.786500,14.200830,244.086553,5.472532,86.037683,67.257595,200.607380,246.145318,198.687602,244.549887,119.736135,242.786087,-0.000594,-1.564324,32.000000,-235.807530,243.433432,-0.161591,40.148599,0.643145,467048.597825,0.908550,39.719193,20.305712,3.697203,0.065106,0.012506,247.868735,32.000000,265.573028,231.011617,241.338836,218.485480,32.000000,210.002494,68.830535,68.101402,126.380165,99.635055,49.797506,47.723882,46.115768,47.177424,50.666884,59.411731,52.794317
