OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, October 1, 2019
1:05:54 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.973056,64.874457,101.589404,116.762918,111.413158,111.135346,0.426137,14.246353,99.822713,3.292976,61.618562,56.231049,115.752638,100.009003,114.837292,99.692881,64.057718,96.330074,-0.000565,0.036834,32.000000,-235.761679,99.145440,-0.024591,541330.326257,69.622518,19.566044,12.873853,1.835232,0.029317,31.324978,-39.999712,-0.279473,132.827142,32.000000,144.676897,134.072683,135.382902,119.714351,32.000000,118.302002,68.829088,58.317709,73.624465,92.109680,68.394319,27.341772,53.784184,0.852274,30.147061,0.000000,0.000000
54.786799,64.874457,101.601532,116.762918,111.429017,111.113771,0.406949,14.246924,99.797951,3.292783,61.665496,56.150076,115.719128,99.944323,114.838048,99.742346,64.074751,96.169852,-0.000564,0.036836,32.000000,-235.760780,99.196427,-0.024607,541334.667042,68.861808,19.659352,12.832473,1.847985,0.029317,31.441191,-40.000761,-0.282775,132.315168,32.000000,145.069434,134.012239,133.227284,120.091427,32.000000,117.997322,68.817834,58.336188,73.648746,92.109680,68.544522,27.341772,53.778950,0.813898,30.290127,0.000000,0.000000
55.134289,64.868682,101.621395,116.757087,111.471744,111.104925,0.226602,14.245639,99.770353,3.293060,61.576661,56.163899,115.705515,99.832602,114.885155,99.779035,64.104649,96.310098,-0.000564,0.036828,32.000000,-235.759442,99.218964,-0.024615,541293.973178,72.366135,19.838355,12.714924,1.854489,0.029317,31.429699,-40.000525,-0.284472,132.300679,32.000000,145.217086,133.309873,133.684428,120.703110,32.000000,117.545935,68.843364,58.343526,73.622536,92.109680,68.314641,27.341772,53.760396,0.453204,30.250215,0.000000,0.000000
55.086669,64.846957,101.648186,116.756532,111.475523,111.081275,0.353382,14.243784,99.801185,3.293153,61.579020,56.297679,115.718187,99.838740,114.855643,99.750452,64.047689,96.239192,-0.000564,0.036811,32.000000,-235.766378,99.349268,-0.024626,540988.590825,129.041504,19.498999,12.773017,1.843161,0.029317,31.545062,-40.002151,-0.281370,132.945497,32.000000,144.505126,133.005303,136.486547,121.057772,32.000000,117.236993,68.838449,58.279640,73.607524,92.109680,68.356286,27.341772,53.725299,0.706764,30.063202,0.000000,0.000000
54.984027,64.866482,101.589384,116.766250,111.451055,111.090277,0.293258,14.246210,99.759810,3.293597,61.723502,56.106642,115.742840,99.866451,114.873625,99.783518,64.049843,96.337114,-0.000563,0.036790,32.000000,-235.763624,99.207461,-0.024607,540988.542022,82.803059,19.522893,12.785501,1.845241,0.029317,31.402161,-40.000839,-0.281834,133.326053,32.000000,144.225747,133.516065,138.264776,120.456381,32.000000,117.992607,68.825399,58.259270,73.637749,92.109680,68.332798,27.341772,53.710048,0.586517,30.373912,0.000000,0.000000
54.856534,64.866482,101.526901,116.766250,111.434107,111.105479,0.464087,14.243356,99.743881,3.293874,61.857686,56.066102,115.757995,99.931621,114.855671,99.716287,64.040008,96.196484,-0.000562,0.036767,32.000000,-235.764184,99.204770,-0.024548,541114.320457,99.999043,19.640849,12.844762,1.847616,0.029317,31.470081,-40.002701,-0.282545,133.266305,32.000000,144.505921,133.882048,136.258819,120.127509,32.000000,118.572457,68.820196,58.277566,73.629263,92.109680,68.471052,27.341772,53.715876,0.928174,30.262101,0.000000,0.000000
54.890651,64.929184,100.855982,116.779855,111.427380,111.118156,0.255122,14.246068,99.626303,3.294284,61.999454,56.031128,115.741059,99.806604,114.835162,99.637346,64.061627,96.200175,-0.000562,0.036782,32.000000,-235.759997,99.147439,-0.024554,541278.087884,63.361116,19.763307,12.766384,1.850771,0.029317,31.412515,-40.000997,-0.283450,132.492632,32.000000,145.126371,134.009952,133.809812,119.976964,32.000000,118.836348,68.817287,58.284719,73.671299,92.109680,68.403967,27.341772,53.768178,0.510243,30.284111,0.000000,0.000000
54.881606,64.977035,101.413980,116.793460,111.429404,111.123255,0.282237,14.242072,99.662349,3.294315,61.956336,56.002442,115.717962,99.825446,114.845163,99.546320,64.075564,96.141331,-0.000563,0.036764,32.000000,-235.765796,98.956790,-0.024577,541366.609650,115.212259,19.793217,12.747082,1.837398,0.029317,31.317384,-40.000052,-0.280144,132.163811,32.000000,145.312847,133.247151,133.030223,120.661487,32.000000,117.944815,68.824915,58.262988,73.635502,92.109680,68.449985,27.341772,53.809601,0.564475,30.352929,0.000000,0.000000
54.959558,65.012511,101.378327,116.812619,111.454316,111.123975,0.448250,14.245639,99.558702,3.294454,61.901043,56.035573,115.730646,99.735379,114.855498,99.584439,64.060566,96.156652,-0.000564,0.036807,32.000000,-235.760917,99.052868,-0.024590,541434.878539,104.180441,19.849761,12.696205,1.847868,0.029317,31.276128,-40.000262,-0.282852,132.751640,32.000000,144.609647,132.981524,135.813719,120.850364,32.000000,117.342591,68.804639,58.261811,73.603317,92.109680,68.392501,27.341772,53.807313,0.896501,30.150656,0.000000,0.000000
54.823689,65.049363,101.237019,116.831500,111.437413,111.091605,0.357812,14.241786,99.511374,3.294404,61.957520,56.012715,115.757415,99.723043,114.871262,99.517025,64.055027,96.140392,-0.000565,0.036809,32.000000,-235.768048,99.048363,-0.024603,541434.878539,104.180441,19.849761,12.696205,1.847868,0.029317,31.199208,-40.001678,-0.282852,133.301468,32.000000,144.230796,133.399406,137.993660,120.778961,32.000000,117.491125,68.831635,58.228132,73.619738,92.109680,68.470398,27.341772,53.843739,0.715625,30.167310,0.000000,0.000000
54.720110,65.049363,101.376086,116.831500,111.419541,111.083968,0.230266,14.247209,99.610447,3.294215,62.073724,55.926848,115.787882,99.708075,114.860359,99.474695,64.039707,96.002816,-0.000564,0.036806,32.000000,-235.755413,98.955564,-0.024640,541479.997880,65.500074,19.810365,12.720822,1.844599,0.029317,31.253728,-40.000236,-0.282007,133.309328,32.000000,144.148664,133.937428,137.615839,120.050008,32.000000,118.100809,68.814331,58.234595,73.615330,92.109680,68.529969,27.341772,53.884770,0.460532,30.047501,0.000000,0.000000
54.741995,65.075489,101.195855,116.848715,111.410152,111.092511,0.466403,14.249064,99.478120,3.293831,62.034387,55.924155,115.783570,99.561159,114.787806,99.420811,64.057855,95.978390,-0.000564,0.036829,32.000000,-235.756345,98.936209,-0.024664,541462.206758,82.264746,19.977770,12.716151,1.846593,0.029317,31.043694,-40.000446,-0.282536,132.574263,32.000000,144.857583,134.142573,134.355002,119.842968,32.000000,118.466951,68.815599,58.256920,73.624601,92.109680,68.464308,27.341772,53.917026,0.932806,30.338623,0.000000,0.000000
54.668896,65.124992,101.289974,116.864541,111.365837,111.085796,0.357854,14.240645,99.462182,3.293454,62.101585,55.969827,115.752042,99.601514,114.840639,99.377677,64.052231,95.934710,-0.000563,0.036845,32.000000,-235.765256,98.929094,-0.024690,541513.485202,128.091020,20.077465,12.645041,1.852629,0.029317,31.120879,-40.000682,-0.284111,132.329525,32.000000,145.262502,133.573092,132.560296,120.513421,32.000000,118.019541,68.815993,58.240907,73.653745,92.109680,68.561898,27.341772,53.974702,0.715708,30.069878,0.000000,0.000000
54.610182,65.124992,101.165362,116.864541,111.379109,111.062076,0.427254,14.245497,99.429443,3.293219,61.988699,55.895572,115.768418,99.628062,114.871237,99.486672,64.043724,96.095620,-0.000562,0.036836,32.000000,-235.762699,98.903109,-0.024682,541632.728516,82.525348,20.202441,12.589697,1.852790,0.029317,30.978283,-40.000026,-0.284248,132.566206,32.000000,145.074224,133.102599,134.697550,120.983583,32.000000,117.579325,68.824545,58.232314,73.589141,92.109680,68.600354,27.341772,53.983006,0.854508,30.273913,0.000000,0.000000
54.664609,65.140668,101.321071,116.868706,111.283262,111.029397,0.626848,14.242357,99.438398,3.292850,61.961317,55.858483,115.802895,99.474683,114.886832,99.345001,64.059258,95.964173,-0.000564,0.036825,32.000000,-235.768625,98.741869,-0.024644,541569.547855,69.188013,20.259058,12.699339,1.852500,0.029317,31.048493,-40.001941,-0.284157,133.079573,32.000000,144.485226,132.930246,137.422038,121.110226,32.000000,117.559013,68.843883,58.227492,73.615246,92.109680,68.570688,27.341772,54.016537,1.253696,30.316906,0.000000,0.000000
54.865155,65.156344,101.164730,116.865374,111.246688,111.009055,0.263602,14.240930,99.401832,3.292146,62.011783,55.874599,115.801734,99.471135,114.883697,99.338196,64.040167,95.863822,-0.000563,0.036826,32.000000,-235.768577,98.838990,-0.024642,541569.547855,69.188013,20.259058,12.699339,1.852500,0.029317,30.824677,-40.000918,-0.284157,133.448925,32.000000,144.201823,133.697490,138.164160,120.225280,32.000000,118.323590,68.855954,58.209418,73.626941,92.109680,68.514541,27.341772,54.046957,0.527204,30.144566,0.000000,0.000000
54.679226,65.143418,101.119252,116.865652,111.211812,110.986299,0.462909,14.246353,99.329132,3.291703,62.093925,55.934601,115.829169,99.421584,114.809415,99.313305,63.979774,95.909566,-0.000563,0.036842,32.000000,-235.762498,98.765933,-0.024642,541220.848520,111.521460,20.044881,12.557166,1.843879,0.029317,30.780571,-40.000918,-0.281706,132.632346,32.000000,144.682298,134.022514,135.327401,120.026966,32.000000,118.678709,68.805121,58.200859,73.601515,92.109680,68.565802,27.341772,54.049442,0.925817,30.229379,0.000000,0.000000
54.720822,65.148918,101.239719,116.872871,111.202079,110.963178,0.392337,14.242643,99.410246,3.291317,62.074129,55.882646,115.765561,99.485408,114.873503,99.318395,64.048469,95.921037,-0.000563,0.036823,32.000000,-235.767356,98.825039,-0.024507,541220.848520,111.521460,20.044881,12.557166,1.843879,0.029317,30.732642,-40.002229,-0.281706,132.377125,32.000000,145.147349,133.931109,132.984828,120.210614,32.000000,118.237003,68.833165,58.210745,73.616145,92.109680,68.542820,27.341772,54.063734,0.784673,30.166943,0.000000,0.000000
54.742506,65.148918,101.061829,116.872871,111.138092,110.945172,0.645552,14.243642,99.310240,3.291063,62.043601,55.816721,115.752050,99.492606,114.873777,99.329499,64.032431,95.880409,-0.000564,0.036837,32.000000,-235.761112,98.875312,-0.024383,541049.065941,75.114933,20.176336,12.584858,1.850113,0.029317,30.654292,-39.999712,-0.283238,132.256614,32.000000,145.230113,133.265455,133.756736,120.755657,32.000000,117.456335,68.833453,58.196308,73.599046,92.109680,68.533200,27.341772,54.083964,1.291103,30.154471,0.000000,0.000000
54.729729,65.174495,101.148564,116.883978,111.053642,110.929734,0.443451,14.240502,99.349431,3.290854,61.954382,55.880343,115.827686,99.453252,114.904559,99.273880,64.062321,95.807239,-0.000564,0.036817,32.000000,-235.768021,98.829914,-0.024387,540982.985682,45.624003,20.155453,12.575338,1.846131,0.029317,30.594262,-40.000970,-0.282189,132.940864,32.000000,144.423236,133.078674,136.638636,121.002829,32.000000,117.559720,68.831397,58.203062,73.599682,92.109680,68.527968,27.341772,54.125566,0.886902,30.052343,0.000000,0.000000
54.678351,65.200897,101.104459,116.898694,110.974927,110.917133,0.715483,14.246068,99.321492,3.290653,62.045106,55.891919,115.806721,99.473989,114.923397,99.348386,64.006784,95.875489,-0.000564,0.036839,32.000000,-235.760817,98.756184,-0.024394,540887.024397,66.429403,20.193334,12.499397,1.848147,0.029317,30.599660,-40.001338,-0.282677,133.309021,32.000000,144.134756,133.537317,138.242846,120.519864,32.000000,118.099481,68.836701,58.184867,73.607978,92.109680,68.578102,27.341772,54.169703,1.430966,30.141631,0.000000,0.000000
54.628785,65.204747,101.108551,116.902026,110.918780,110.908661,0.645722,14.239218,99.335562,3.290995,62.115353,55.862328,115.848859,99.498133,114.869760,99.266077,64.028039,95.806118,-0.000564,0.036833,32.000000,-235.772092,98.685866,-0.024412,541011.699393,41.213478,20.269232,12.597889,1.849077,0.029317,29.861132,-40.000761,-0.282930,133.116418,32.000000,144.534517,133.898983,136.209032,120.139203,32.000000,118.711403,68.822573,58.188234,73.617014,92.109680,68.510432,27.341772,54.189723,1.291445,30.336495,0.000000,0.000000
54.597087,65.186596,101.097725,116.899804,110.813634,110.881118,0.471470,14.244498,99.258960,3.290918,62.102394,55.894410,115.787777,99.442241,114.883918,99.250984,64.021708,95.900038,-0.000563,0.036830,32.000000,-235.765501,98.760815,-0.024377,540956.797968,45.708798,20.320869,12.532973,1.850829,0.029317,30.398247,-40.000079,-0.283393,132.528020,32.000000,145.103577,134.079611,133.630237,120.152353,32.000000,118.893792,68.825855,58.194083,73.620669,92.109680,68.616515,27.341772,54.220701,0.942941,30.108029,0.000000,0.000000
54.706243,65.186596,101.164837,116.899804,110.776556,110.851885,0.229334,14.239931,99.288388,3.290436,61.978363,55.906087,115.758459,99.534734,114.914902,99.311120,64.045877,95.810586,-0.000563,0.036816,32.000000,-235.765314,98.728348,-0.024382,540956.797968,45.708798,20.320869,12.532973,1.850829,0.029317,30.460133,-40.001416,-0.283393,132.232300,32.000000,145.428473,133.270670,132.804282,120.798553,32.000000,118.059100,68.840631,58.227144,73.600773,92.109680,68.571977,27.341772,54.221509,0.458668,30.228865,0.000000,0.000000
54.719503,65.181095,101.034618,116.905635,110.742621,110.813825,0.460259,14.243356,99.325972,3.290219,61.865739,55.921533,115.825158,99.376990,114.928846,99.280972,64.023861,95.916690,-0.000565,0.036802,32.000000,-235.765659,98.851858,-0.024373,540885.673638,101.536783,20.331568,12.539137,1.850321,0.029317,30.253140,-40.000813,-0.283211,132.746282,32.000000,144.678253,132.934551,136.033698,121.031945,32.000000,117.557492,68.850751,58.219298,73.587265,92.109680,68.641158,27.341772,54.234349,0.920517,30.046841,0.000000,0.000000
54.737380,65.145618,101.096022,116.909800,110.669099,110.778234,0.261409,14.241073,99.292472,3.290018,61.840027,55.935331,115.849293,99.427886,114.955776,99.260924,63.976731,95.740229,-0.000567,0.036825,32.000000,-235.769418,98.778927,-0.024371,540573.202944,128.426060,20.228055,12.517949,1.849238,0.029317,30.302942,-40.001469,-0.282775,133.235977,32.000000,144.319128,133.278819,138.049861,120.803677,32.000000,117.849670,68.844638,58.197956,73.604703,92.109680,68.556498,27.341772,54.216452,0.522818,30.186752,0.000000,0.000000
54.806609,65.131317,101.137956,116.898138,110.599254,110.736573,0.525379,14.239360,99.275069,3.289816,61.905212,55.936217,115.855715,99.479516,114.881358,99.361073,64.002080,95.808873,-0.000567,0.036820,32.000000,-235.768343,98.813599,-0.024373,540420.358614,63.951018,20.209782,12.606732,1.846410,0.029317,30.220708,-40.000839,-0.281957,133.366137,32.000000,144.197914,133.938908,137.339774,120.080524,32.000000,118.331358,68.840610,58.201031,73.620679,92.109680,68.480518,27.341772,54.230963,1.050759,30.165989,0.000000,0.000000
54.748394,65.131317,101.205689,116.898138,110.518696,110.685145,0.441134,14.245497,99.339389,3.289599,61.916425,55.966719,115.831105,99.475702,114.889842,99.371284,64.004565,95.776811,-0.000567,0.036811,32.000000,-235.759912,98.800482,-0.024350,539969.046774,55.879292,20.076155,12.560668,1.845361,0.029317,30.318188,-39.999712,-0.281400,132.484672,32.000000,144.895474,134.216808,134.387900,119.974806,32.000000,118.650035,68.835835,58.211346,73.599173,92.109680,68.555781,27.341772,54.230036,0.882268,30.187266,0.000000,0.000000
54.503180,65.136542,101.107184,116.903692,110.466109,110.643589,0.377846,14.238219,99.336851,3.289212,61.924842,55.874486,115.797550,99.470218,114.892128,99.294577,64.057725,95.846093,-0.000567,0.036829,32.000000,-235.769813,98.733325,-0.024307,539743.869595,66.598195,20.132182,12.537995,1.848560,0.029317,29.618228,-40.000603,-0.282120,132.160832,32.000000,145.201247,133.500657,132.428966,120.557155,32.000000,117.797336,68.828271,58.191480,73.579435,92.109680,68.510175,27.341772,54.248589,0.755692,30.153517,0.000000,0.000000
54.765300,65.128567,101.178713,116.908967,110.417540,110.609648,0.458795,14.243356,99.367158,3.288962,61.837871,55.904314,115.832894,99.440446,114.943297,99.425371,64.065652,95.886817,-0.000566,0.036814,32.000000,-235.767298,98.852674,-0.024352,539571.739393,78.112076,20.373907,12.528449,1.855069,0.029317,30.174325,-40.000367,-0.283807,132.486299,32.000000,145.039745,133.121827,134.983467,121.120562,32.000000,117.615386,68.833567,58.218727,73.602563,92.109680,68.547263,27.341772,54.254116,0.917591,30.179049,0.000000,0.000000
54.912094,65.124717,101.202600,116.915354,110.401003,110.586923,0.422554,14.244498,99.345582,3.288608,61.881614,55.970918,115.862783,99.531308,114.990974,99.290262,64.018075,95.932686,-0.000567,0.036812,32.000000,-235.762387,98.718067,-0.024601,539234.544126,63.968491,20.113158,12.546149,1.847497,0.029317,29.990178,-40.000131,-0.281643,133.163266,32.000000,144.473206,133.063495,137.195481,121.137463,32.000000,117.752245,68.857624,58.204376,73.581957,92.109680,68.549583,27.341772,54.266928,0.845107,30.139504,0.000000,0.000000
54.834103,65.124717,101.193074,116.915354,110.369872,110.536261,0.233693,14.244070,99.359373,3.288832,61.859070,55.873353,115.853139,99.525170,114.960415,99.277774,64.015911,95.969477,-0.000567,0.036812,32.000000,-235.763634,98.718292,-0.024618,539139.075738,69.234529,19.968150,12.622580,1.842993,0.029317,30.105127,-40.001810,-0.280359,133.370043,32.000000,144.302262,133.632467,137.843587,120.441553,32.000000,118.481788,68.804650,58.173027,73.571139,92.109680,68.511487,27.341772,54.275583,0.467387,30.164816,0.000000,0.000000
54.812877,65.143418,101.088586,116.916187,110.333257,110.490309,0.527045,14.240645,99.366898,3.288700,61.960259,55.953258,115.893700,99.500865,114.909935,99.390552,64.018921,95.919202,-0.000567,0.036832,32.000000,-235.769518,98.832341,-0.024589,539139.075738,69.234529,19.968150,12.622580,1.842993,0.029317,30.038868,-39.999895,-0.280359,132.708440,32.000000,144.827906,133.929834,135.221729,120.157179,32.000000,118.950052,68.799664,58.199120,73.586925,92.109680,68.547713,27.341772,54.307580,1.054089,30.200325,0.000000,0.000000
54.880089,65.165144,101.285137,116.915631,110.287711,110.469843,0.300147,14.244783,99.400782,3.288564,61.956685,55.975752,115.820525,99.506472,114.960882,99.384749,64.039983,95.860166,-0.000567,0.036832,32.000000,-235.765543,98.811027,-0.024535,538747.984068,55.573630,20.082225,12.613253,1.844249,0.029317,30.125010,-40.001416,-0.280513,132.268641,32.000000,145.237018,133.777249,132.922097,120.399083,32.000000,118.493430,68.803896,58.202985,73.597837,92.109680,68.485057,27.341772,54.343884,0.600293,30.130773,0.000000,0.000000
54.666333,65.165419,101.185258,116.915076,110.241681,110.459720,0.286191,14.241786,99.417561,3.288578,61.844838,56.008979,115.785181,99.593847,114.950729,99.406036,64.028360,95.880839,-0.000567,0.036835,32.000000,-235.766409,98.925504,-0.024532,538747.984068,55.573630,20.082225,12.613253,1.844249,0.029317,29.922621,-40.001810,-0.280513,132.248972,32.000000,145.307721,133.202910,133.849566,121.047201,32.000000,117.794515,68.801508,58.184575,73.576426,92.109680,68.555442,27.341772,54.360341,0.572383,30.049262,0.000000,0.000000
