OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, September 2, 2020
2:00:19 AM
Better
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
41.446763,75.578623,200.916127,183.623165,80.934646,85.055017,54.528474,14.200545,198.838290,5.637651,75.832972,41.886025,192.072406,202.600115,189.241082,199.664679,120.022893,198.750145,-0.063561,-1.883457,32.025740,-235.845966,181.413070,5.065634,36.960537,13.474041,35.108875,1813.942707,1.874960,344156.212986,0.922745,44.894230,4.690772,4.858031,0.073158,0.051968,133.386578,109.852109,32.000000,32.000000,32.000000,32.000000,1017.940196,32.000000,69.992253,76.353092,108.001870,100.000000,18.178958,30.886076,10.171957,25.451144,24.506329,14.888707,17.578581,1651.611328,36.933203,0.650595,75.361443,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.030000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
41.444034,75.578623,200.716236,183.623165,80.943114,85.075623,54.207400,14.209250,198.852388,5.644523,75.802484,41.999665,192.066912,202.585754,189.252774,199.721951,120.069345,198.749219,-0.063409,-1.883453,32.025740,-235.842978,181.421939,5.065785,36.971716,13.439856,64.334447,3343.605164,1.283511,344233.933416,0.921658,44.808801,4.703980,4.843143,0.072464,0.051472,133.373239,109.795608,32.000000,32.000000,32.000000,32.000000,870.398022,32.000000,70.008413,76.397136,108.041000,100.000000,18.219280,30.886076,10.171957,25.419260,24.506329,14.888707,17.590999,1647.949219,36.941695,0.649224,75.365713,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.030000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
41.546621,75.580005,200.791462,181.173018,80.939576,85.094665,54.320566,14.199831,198.866831,5.647044,75.767287,41.824885,192.072711,202.524152,189.269936,199.767456,120.036021,198.842806,-0.063359,-1.883688,32.025740,-235.848640,181.491815,5.064564,36.958878,13.457057,54.829855,2843.693633,0.682885,344400.105361,0.917324,44.783934,4.784438,4.847571,0.073238,0.051695,133.541000,109.799570,32.000000,32.000000,32.000000,32.000000,606.905470,32.000000,70.008782,76.418505,108.059271,100.000000,18.226074,30.886076,10.171957,25.398093,24.506329,14.888707,17.603202,1669.921875,36.936430,0.649154,75.367120,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.030000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
41.477645,75.556244,200.819916,180.328530,80.955350,85.112114,54.584891,14.204255,198.892175,5.635469,75.787749,41.789349,192.084571,202.535446,189.220345,199.717771,120.047389,198.793034,-0.063430,-1.883936,32.025740,-235.843399,181.484655,5.070915,36.947916,13.451251,15.340113,791.746388,0.372539,344411.251520,0.923046,44.787187,4.737649,4.843067,0.072784,0.053151,133.587381,109.825342,32.000000,32.000000,32.000000,32.000000,831.903596,32.000000,69.994054,76.464424,108.077942,100.000000,18.248211,30.886076,10.171957,25.328670,24.506329,14.888707,17.615286,1673.583984,36.933924,0.648782,75.366745,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.030000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
41.542256,75.567295,200.865908,181.365194,80.990902,85.130425,54.065982,14.203827,198.921329,5.627165,75.821646,41.848860,192.100056,202.605196,189.251616,199.721744,120.044188,198.767956,-0.063451,-1.883906,32.025740,-235.846278,181.399221,5.073455,36.957129,13.437692,21.693257,1130.396135,0.436502,344477.179884,0.918902,44.666400,4.805018,4.832919,0.072991,0.051166,133.467108,109.853030,32.000000,32.000000,32.000000,32.000000,1013.204657,32.000000,70.000875,76.519372,108.121969,100.000000,18.265034,30.886076,10.171957,25.335557,24.506329,14.888707,17.624481,1669.921875,36.884882,0.647960,75.358358,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.030000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
41.442032,75.567295,200.757974,181.365194,81.037441,85.148724,54.497666,14.208108,198.960423,5.623059,75.849794,41.913731,192.087490,202.591810,189.293910,199.809144,120.056258,198.742038,-0.063425,-1.883873,32.025740,-235.845264,181.368749,5.073839,36.974132,13.497228,26.270242,1358.051284,1.562526,344548.399408,0.916214,44.724755,4.775546,4.841642,0.072500,0.052350,133.328632,109.869994,32.000000,32.000000,32.000000,32.000000,495.993094,32.000000,70.006918,76.541015,108.121091,100.000000,18.291519,30.886076,10.171957,25.281112,24.506329,14.888707,17.637336,1658.935547,36.896349,0.648979,75.364529,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.030000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
41.528280,75.584426,200.976867,183.083534,81.063083,85.168723,54.149142,14.204112,198.876179,5.632691,75.803821,41.965126,192.081752,202.618568,189.272783,199.789013,120.020056,198.831252,-0.063566,-1.883927,32.025740,-235.844685,181.580939,5.073131,36.993605,13.478116,62.975239,3276.485394,1.104041,344596.682905,0.923693,44.658884,4.769622,4.835219,0.072424,0.052144,133.266639,109.909898,32.000000,32.000000,32.000000,32.000000,677.758019,32.000000,69.994168,76.578185,108.169016,100.000000,18.313859,30.886076,10.171957,25.303217,24.506329,14.888707,17.650999,1651.611328,36.980226,0.649324,75.362654,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.030000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
41.409976,75.579452,200.717495,183.117541,81.059721,85.189336,54.371886,14.197690,198.941016,5.649063,75.784884,41.946034,192.094338,202.623598,189.271500,199.732394,120.054053,198.896493,-0.063697,-1.885312,32.025740,-235.852087,181.330595,5.069444,36.978225,13.455506,42.912073,2223.489527,0.913236,344716.553282,0.918942,44.778245,4.748123,4.844308,0.073334,0.051763,133.334963,109.924854,32.000000,32.000000,32.000000,32.000000,789.158077,32.000000,70.012215,76.610915,108.217365,100.000000,18.339574,30.886076,10.171957,25.242291,24.506329,14.888707,17.663174,1673.583984,36.942164,0.650225,75.358477,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.030000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
41.532008,75.561769,200.661784,180.601023,81.067859,85.208421,54.667903,14.204398,198.948704,5.636661,75.744595,41.877370,192.084487,202.605276,189.274428,199.726389,120.010363,198.814887,-0.063587,-1.885318,32.025740,-235.847667,181.392613,5.065404,36.962106,13.448330,17.026712,877.462111,0.380733,344819.002391,0.923058,44.692646,4.816780,4.839518,0.073171,0.051345,133.328991,109.919126,32.000000,32.000000,32.000000,32.000000,919.585706,32.000000,69.985659,76.613385,108.231088,100.000000,18.345255,30.886076,10.171957,25.273318,24.506329,14.888707,17.674745,1677.246094,36.940091,0.648367,75.363327,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.030000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
41.402052,75.561769,200.628739,180.601023,81.094557,85.225941,54.186988,14.204398,198.848026,5.621591,75.769127,41.859827,192.120139,202.573541,189.273225,199.799566,120.046015,198.887040,-0.063477,-1.885323,32.025740,-235.842930,181.537661,5.065671,36.959744,13.441839,14.535302,755.716728,0.559613,344921.922256,0.922295,44.828627,4.806510,4.847081,0.073237,0.052477,133.346753,109.969847,32.000000,32.000000,32.000000,32.000000,638.006960,32.000000,70.008362,76.661849,108.288258,100.000000,18.354920,30.886076,10.171957,25.194684,24.506329,14.888707,17.684791,1666.259766,36.930426,0.650047,75.361810,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.030000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
41.558424,75.549336,200.722815,181.568615,81.104191,85.253365,54.198969,14.199831,198.893308,5.635709,75.817483,41.892296,192.085172,202.662708,189.284264,199.799726,120.007662,198.912346,-0.063508,-1.885335,32.025740,-235.845046,181.696416,5.070952,36.951197,13.467298,63.217652,3286.073933,1.407244,344968.233409,0.914589,44.665553,4.820521,4.831497,0.072617,0.051962,133.509174,109.965155,32.000000,32.000000,32.000000,32.000000,950.383762,32.000000,70.027102,76.696911,108.310564,100.000000,18.377239,30.886076,10.171957,25.184002,24.506329,14.888707,17.698971,1651.611328,36.903363,0.648638,75.363506,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.030000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
41.563144,75.561769,200.817434,183.266216,81.082516,85.273208,54.369806,14.206395,198.936810,5.628365,75.797454,41.900972,192.087036,202.620034,189.278083,199.816558,119.985729,198.852308,-0.063558,-1.885364,32.025740,-235.846323,181.266205,5.069727,36.928461,13.461059,56.003853,2901.951268,1.652531,345068.745996,0.925991,44.820396,4.811110,4.845865,0.072797,0.053299,133.650269,109.967159,32.000000,32.000000,32.000000,32.000000,925.245061,32.000000,70.022998,76.720010,108.326869,100.000000,18.404539,30.886076,10.171957,25.126722,24.506329,14.888707,17.711754,1673.583984,36.890453,0.650413,75.365364,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.030000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
41.481421,75.559006,200.718918,182.188474,81.093905,85.292324,54.465377,14.203113,198.921270,5.632980,75.771763,41.867314,192.110813,202.647506,189.298638,199.794696,119.991304,198.817847,-0.063535,-1.885363,32.025740,-235.848298,181.428365,5.071597,36.951053,13.446581,14.500440,750.050773,0.379099,345125.238515,0.922335,44.621690,4.858665,4.829895,0.072999,0.052518,133.750446,109.984293,32.000000,32.000000,32.000000,32.000000,1015.532909,32.000000,69.995266,76.743954,108.372627,100.000000,18.425977,30.886076,10.171957,25.100580,24.506329,14.888707,17.723457,1673.583984,36.901812,0.649418,75.361537,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.030000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
41.587416,75.545468,200.841645,184.584222,81.121583,85.311401,54.312866,14.200545,198.846461,5.633671,75.757552,41.823487,192.107564,202.672092,189.297576,199.721558,119.992588,198.799934,-0.063419,-1.885395,32.025740,-235.846129,181.544413,5.066378,36.923990,13.416741,21.517838,1116.158608,0.428137,345250.105639,0.919566,44.628509,4.858766,4.831623,0.074123,0.051538,133.742824,109.963392,32.000000,32.000000,32.000000,32.000000,817.014957,32.000000,69.995306,76.765812,108.337392,100.000000,18.444224,30.886076,10.171957,25.112991,24.506329,14.888707,17.734825,1666.259766,36.861983,0.649960,75.364657,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.030000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
41.547025,75.545468,200.780573,184.584222,81.103496,85.327439,54.454262,14.200973,198.881375,5.636515,75.760984,41.783793,192.106859,202.723395,189.267224,199.726550,119.946870,198.844274,-0.063477,-1.885421,32.025740,-235.853706,181.564420,5.066219,36.902984,13.396222,29.456153,1523.962057,1.655854,345368.886945,0.920085,44.723020,4.840656,4.838767,0.072689,0.051260,133.567514,109.962355,32.000000,32.000000,32.000000,32.000000,1020.910182,32.000000,69.992429,76.804946,108.319276,100.000000,18.466126,30.886076,10.171957,25.040270,24.506329,14.888707,17.744920,1655.273437,36.861911,0.650662,75.356551,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.030000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
41.561445,75.541324,200.693332,184.146822,81.117845,85.341977,54.187288,14.202114,198.847541,5.629662,75.784948,41.803452,192.101121,202.642744,189.281598,199.740566,119.967084,198.784853,-0.063487,-1.885392,32.025740,-235.852727,181.423614,5.065332,36.918058,13.447825,64.704576,3364.089769,1.114349,345359.010164,0.920333,44.583346,4.832856,4.829385,0.073297,0.051626,133.495837,109.985569,32.000000,32.000000,32.000000,32.000000,1024.974506,32.000000,69.979680,76.826875,108.280975,100.000000,18.478313,30.886076,10.171957,25.032083,24.506329,14.888707,17.755838,1651.611328,36.862542,0.650491,75.359287,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.030000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
41.497460,75.547955,200.628674,184.589844,81.117058,85.350416,54.345161,14.204398,198.885454,5.609881,75.807658,41.892802,192.100452,202.662531,189.302519,199.814234,119.992761,198.851780,-0.063498,-1.885371,32.025740,-235.845544,181.570293,5.071020,36.934627,13.463187,53.702870,2783.983188,0.814627,345524.936778,0.919070,44.631383,4.894702,4.832610,0.073843,0.051954,133.451576,110.011136,32.000000,32.000000,32.000000,32.000000,773.170753,32.000000,69.985143,76.874277,108.266080,100.000000,18.493138,30.886076,10.171957,25.000743,24.506329,14.888707,17.767115,1669.921875,36.847450,0.650964,75.356875,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.030000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
41.577907,75.564809,200.685083,184.268537,81.096052,85.360709,54.426388,14.204683,198.922186,5.608821,75.835008,41.908194,192.104425,202.558940,189.291865,199.744113,119.981327,198.777301,-0.063679,-1.885969,32.025740,-235.849995,181.651668,5.070726,36.943607,13.446617,15.023323,777.654142,0.370710,345536.205750,0.923404,44.610085,4.852874,4.828834,0.074215,0.051685,133.405897,109.984511,32.000000,32.000000,32.000000,32.000000,967.559187,32.000000,69.992151,76.884110,108.209218,100.000000,18.508899,30.886076,10.171957,25.004721,24.506329,14.888707,17.779199,1677.246094,36.903237,0.650705,75.357599,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.030000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
41.479263,75.564809,200.838974,184.268537,81.065582,85.369468,54.212782,14.204398,198.906864,5.600033,75.815408,42.045981,192.069128,202.524138,189.283909,199.746435,119.982151,198.786157,-0.063550,-1.887751,32.025740,-235.842766,181.548429,5.068847,36.912035,13.434411,21.595603,1122.260405,0.447135,345579.696478,0.922344,44.692866,4.851541,4.834722,0.073813,0.052373,133.385062,109.978605,32.000000,32.000000,32.000000,32.000000,477.631871,32.000000,69.966533,76.892038,108.198534,100.000000,18.526793,30.886076,10.171957,24.943511,24.506329,14.888707,17.792546,1666.259766,36.886540,0.651671,75.354565,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.030000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
41.570633,75.564256,200.730508,182.647369,81.074409,85.383419,54.165868,14.204540,198.932830,5.606278,75.650569,41.837878,192.096353,202.726799,189.271691,199.777544,119.974789,198.827436,-0.063598,-1.887746,32.025740,-235.844421,181.501093,5.072037,36.908411,13.392364,38.079223,1980.579884,1.596549,345603.330770,0.919210,44.613993,4.835884,4.826724,0.073557,0.051261,133.481401,109.967593,32.000000,32.000000,32.000000,32.000000,1018.164007,32.000000,69.953095,76.878709,108.145396,100.000000,18.560233,30.886076,10.171957,24.937670,24.506329,14.888707,17.808171,1651.611328,36.903218,0.649956,75.364179,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.030000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
41.514569,75.523917,200.813972,184.065024,81.062611,85.391053,54.423589,14.204540,198.881183,5.591511,75.679354,41.866630,192.109264,202.676088,189.279517,199.787812,120.026667,198.870532,-0.063574,-1.887730,32.025740,-235.847851,181.707978,5.070656,36.940487,13.444417,63.774332,3301.328426,1.113327,345702.790890,0.925272,44.731392,4.838282,4.841913,0.073857,0.052171,133.393779,109.968120,32.000000,32.000000,32.000000,32.000000,859.885817,32.000000,69.966118,76.854171,108.143541,100.000000,18.571089,30.886076,10.171957,24.887564,24.506329,14.888707,17.815585,1662.597656,36.943661,0.651809,75.365611,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.030000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
41.509524,75.500985,200.939894,185.229418,81.087171,85.397166,54.432998,14.205396,198.974382,5.578449,75.698522,41.910532,192.097993,202.672364,189.315057,199.814581,119.983870,198.929012,-0.063482,-1.887758,32.025740,-235.843074,181.555302,5.065864,36.953000,13.461564,41.593300,2152.737735,0.630226,345710.879162,0.924049,44.622089,4.860660,4.828661,0.072488,0.051611,133.372453,109.943476,32.000000,32.000000,32.000000,32.000000,977.743536,32.000000,69.958279,76.837752,108.147845,100.000000,18.598625,30.886076,10.171957,24.889444,24.506329,14.888707,17.826500,1669.921875,36.896691,0.650310,75.367870,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.030000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
41.491330,75.502919,200.898229,181.670047,81.094377,85.400227,54.164566,14.200973,198.974534,5.571568,75.667327,41.745132,192.099108,202.584021,189.303732,199.776584,119.999466,198.843784,-0.063474,-1.887739,32.025740,-235.850439,181.725621,5.059801,36.930444,13.445950,13.990210,727.677517,0.376783,345652.181026,0.920995,44.648458,4.824456,4.837193,0.072410,0.051533,133.439632,109.953696,32.000000,32.000000,32.000000,32.000000,922.222755,32.000000,69.948757,76.776030,108.122335,100.000000,18.615930,30.886076,10.171957,24.866970,24.506329,14.888707,17.834628,1673.583984,36.904120,0.650425,75.366847,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.030000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
41.561702,75.502919,201.081923,181.670047,81.087248,85.404833,54.496094,14.203969,198.888458,5.568063,75.729330,41.765997,192.127082,202.652615,189.333256,199.744540,120.020438,198.856086,-0.063430,-1.887741,32.025740,-235.849402,181.484533,5.061447,36.924350,13.437945,17.127764,885.452560,0.578012,345725.499528,0.920972,44.631533,4.888517,4.840814,0.074106,0.052613,133.644679,109.924557,32.000000,32.000000,32.000000,32.000000,956.095713,32.000000,69.966879,76.733494,108.114190,100.000000,18.644679,30.886076,10.171957,24.852374,24.506329,14.888707,17.845286,1666.259766,36.861226,0.651588,75.353261,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.030000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
41.437406,75.499604,200.881815,181.270791,81.085096,85.407153,54.216102,14.203113,198.935652,5.549467,75.795604,41.807050,192.125278,202.540357,189.325224,199.663173,120.029041,198.900610,-0.063466,-1.887749,32.025740,-235.850585,181.489061,5.062532,36.927253,13.409961,38.030664,1976.221458,1.718853,345725.640080,0.926007,44.655130,4.841928,4.841933,0.073398,0.051835,133.833240,109.953078,32.000000,32.000000,32.000000,32.000000,811.461749,32.000000,69.961093,76.736810,108.108209,100.000000,18.659362,30.886076,10.171957,24.794773,24.506329,14.888707,17.855407,1655.273437,36.857926,0.651610,75.361580,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.073510,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.030000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.011000,0.250000,0.000000
