OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, September 2, 2020
3:24:53 PM
Better
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
33.368865,79.919386,200.190988,83.242056,67.582355,68.467891,54.364191,14.210391,187.805160,8.330635,80.036122,33.198315,210.710873,202.080600,206.671950,199.862113,121.549732,199.096105,-0.064652,-1.712892,32.025740,-235.840530,171.524890,7.881520,35.392974,13.214710,23.253878,1205.070511,1.100833,283742.279965,0.941271,59.542802,3.370127,5.998472,0.075394,0.054236,152.380428,125.225632,32.000000,32.000000,32.000000,32.000000,562.203410,32.000000,69.806360,74.082042,114.183948,114.800000,14.504084,25.886076,26.354430,16.706718,20.506329,10.385612,27.777427,1662.597656,35.428367,0.640611,75.300185,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.205801,79.909156,200.113496,154.378693,67.573638,68.454161,54.343773,14.209250,187.440370,8.328380,80.046918,33.294636,210.724332,201.995375,206.753915,199.774756,121.562849,198.993427,-0.064686,-1.714084,32.025740,-235.843632,171.017140,7.880713,35.394001,13.206596,16.062624,832.715598,0.446769,283819.161584,0.944058,59.778873,3.394854,6.024016,0.075436,0.053552,152.034803,125.242600,32.000000,32.000000,32.000000,32.000000,320.627775,32.000000,69.792874,74.091750,114.199540,114.800000,14.507234,25.886076,26.354430,16.654732,20.506329,10.385612,27.775963,1662.597656,35.442557,0.641769,75.311726,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.411820,79.911368,200.151532,206.329548,67.552582,68.437429,54.484491,14.213388,187.181701,8.327114,80.045191,33.370897,210.737055,201.999841,206.697157,199.766834,121.599934,198.956592,-0.064589,-1.714107,32.025740,-235.834919,171.904620,7.881730,35.389854,13.197707,58.473657,3023.551371,0.975756,283640.659289,0.941078,59.573292,3.383389,5.999335,0.075553,0.053996,151.680424,125.113432,32.000000,32.000000,32.000000,32.000000,271.268748,32.000000,69.796798,74.096067,114.192342,114.800000,14.507263,25.886076,26.354430,16.706017,20.506329,10.385612,27.774934,1666.259766,35.424671,0.640450,75.309459,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.281089,79.911921,200.134463,199.891308,67.563594,68.422193,54.548361,14.208679,185.824220,8.326055,80.033031,33.336461,210.726453,201.984826,206.697320,199.765385,121.605467,199.046563,-0.064610,-1.714096,32.025740,-235.843876,171.334077,7.881183,35.423986,13.224104,19.222953,992.815135,1.416558,283657.116176,0.946080,59.793271,3.332957,6.026462,0.075372,0.053480,151.494558,125.087747,32.000000,32.000000,32.000000,32.000000,267.323416,32.000000,69.797402,74.106578,114.191606,114.800000,14.508679,25.886076,26.354430,16.633732,20.506329,10.385612,27.774042,1677.246094,35.435471,0.641987,75.312254,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.293623,79.903350,199.997147,223.034062,67.575040,68.408489,54.453421,14.205967,187.302905,8.321121,80.026296,33.263090,210.716395,201.925678,206.690104,199.709053,121.524241,198.954395,-0.064770,-1.714101,32.025740,-235.845444,171.579856,7.878005,35.369787,13.195724,53.464461,2766.113639,0.387485,283415.878693,0.937297,59.504775,3.282481,5.990441,0.076613,0.054364,151.427566,125.140573,32.000000,32.000000,32.000000,32.000000,314.821504,32.000000,69.816896,74.126799,114.170480,114.800000,14.510805,25.886076,26.354430,16.673504,20.506329,10.385612,27.772738,1658.935547,35.405577,0.639601,75.393585,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.221130,79.903350,200.041941,223.034062,67.573510,68.394787,54.604841,14.208964,185.317849,8.315015,80.054304,33.258777,210.723503,201.865040,206.670940,199.674891,121.467403,198.905319,-0.065051,-1.714122,32.025740,-235.844407,171.644364,7.871479,35.365982,13.216387,20.138297,1039.014457,1.181428,283427.690232,0.939858,59.689638,3.309651,6.013459,0.075177,0.054555,151.263533,125.114361,32.000000,32.000000,32.000000,32.000000,312.745762,32.000000,69.771577,74.138695,114.168817,114.800000,14.509171,25.886076,26.354430,16.663811,20.506329,10.385612,27.771245,1677.246094,35.392379,0.640898,75.306782,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.272540,79.906391,199.954422,178.636823,67.547881,68.380055,54.425710,14.213531,187.760739,8.314394,80.112001,33.302816,210.719398,201.859628,206.717979,199.680761,121.479029,198.867769,-0.065014,-1.714149,32.025740,-235.835757,170.935111,7.867911,35.364197,13.226502,61.814994,3199.777086,0.424411,283457.405650,0.940917,59.663371,3.357376,6.007071,0.075349,0.053709,151.226224,125.163381,32.000000,32.000000,32.000000,32.000000,274.765293,32.000000,69.809995,74.200037,114.192770,114.800000,14.513670,25.886076,26.354430,16.685035,20.506329,10.385612,27.770315,1658.935547,35.333509,0.640885,75.315826,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.198993,79.924086,199.989131,153.552258,67.554636,68.366881,54.380834,14.214244,187.330305,8.313286,80.129971,33.220361,210.725847,201.816828,206.703917,199.675608,121.457554,198.866197,-0.064951,-1.714164,32.025740,-235.836514,171.406537,7.864391,35.349178,13.188530,11.410029,591.113483,1.128299,283516.037440,0.940272,59.765785,3.396370,6.021527,0.075433,0.053941,151.129482,125.193460,32.000000,32.000000,32.000000,32.000000,223.876699,32.000000,69.806662,74.185574,114.159678,114.800000,14.510791,25.886076,26.354430,16.665054,20.506329,10.385612,27.769255,1677.246094,35.381290,0.642003,75.297799,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.247742,79.942335,199.944386,206.170136,67.555739,68.353151,54.566781,14.210248,187.435812,8.308600,80.130478,33.384488,210.688574,201.802199,206.670819,199.612777,121.512839,198.667129,-0.064904,-1.714172,32.025740,-235.838876,170.767854,7.858490,35.375773,13.226935,41.180586,2126.151333,0.367036,283411.036182,0.941638,59.696180,3.371087,6.009593,0.075695,0.053302,151.072253,125.305072,32.000000,32.000000,32.000000,32.000000,334.753289,32.000000,69.795926,74.201318,114.168455,114.800000,14.509250,25.886076,26.354430,16.687275,20.506329,10.385612,27.769284,1662.597656,35.380533,0.642118,75.298037,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.216759,79.942335,199.814404,206.170136,67.546585,68.340947,54.488849,14.210248,187.305389,8.307694,80.130511,33.189076,210.652397,201.784204,206.678452,199.561438,121.470599,198.749565,-0.065103,-1.714205,32.025740,-235.843450,171.019445,7.856227,35.367262,13.218388,32.658445,1688.565302,1.991281,283443.986377,0.944464,59.817831,3.391991,6.023952,0.075765,0.054224,151.019895,125.278201,32.000000,32.000000,32.000000,32.000000,308.557908,32.000000,69.803058,74.188182,114.155071,114.800000,14.513378,25.886076,26.354430,16.667450,20.506329,10.385612,27.769478,1662.597656,35.367010,0.642164,75.343987,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.247272,79.957542,199.821268,166.556646,67.536607,68.328000,54.349259,14.205967,185.880183,8.309725,80.120960,33.232714,210.656071,201.714816,206.664487,199.554224,121.494295,198.704964,-0.064967,-1.714200,32.025740,-235.846097,170.703857,7.857838,35.380461,13.253457,16.330499,846.517282,0.551035,283300.079866,0.939645,59.767156,3.264282,6.013773,0.075565,0.054324,151.022379,125.201987,32.000000,32.000000,32.000000,32.000000,399.886705,32.000000,69.780330,74.220073,114.154101,114.800000,14.515123,25.886076,26.354430,16.675637,20.506329,10.385612,27.769646,1680.908203,35.385311,0.641368,75.311521,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.482510,79.957542,199.859836,82.680993,67.545705,68.311233,54.461486,14.214244,186.910924,8.304449,80.147866,33.345113,210.655089,201.732745,206.635759,199.511325,121.524858,198.746705,-0.065051,-1.714164,32.025740,-235.838637,171.694349,7.852995,35.360735,13.228521,35.742583,1848.955401,0.694873,283322.957721,0.941743,59.810952,3.336521,6.015470,0.075376,0.054116,150.999252,124.981289,32.000000,32.000000,32.000000,32.000000,652.985098,32.000000,69.816963,74.320093,114.163210,114.800000,14.515631,25.886076,26.354430,16.658003,20.506329,10.385612,27.769005,1669.921875,35.465817,0.641656,75.309135,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.264219,79.962243,199.789188,202.580976,67.530596,68.299818,54.361330,14.213816,186.515304,8.301678,80.092956,33.401863,210.691701,201.686022,206.642613,199.519046,121.530390,198.744971,-0.065014,-1.714121,32.025740,-235.839229,170.687558,7.848107,35.345265,13.186258,16.334126,846.517282,1.388605,283233.144874,0.943104,59.783027,3.296596,6.010155,0.077217,0.053604,150.581981,124.909964,32.000000,32.000000,32.000000,32.000000,515.089149,32.000000,69.825689,74.356431,114.195621,114.800000,14.514294,25.886076,26.354430,16.578213,20.506329,10.385612,27.768524,1673.583984,35.425609,0.640848,75.309629,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.271684,79.952012,199.758509,210.679346,67.559563,68.288367,54.479223,14.212674,186.818810,8.299502,80.071993,33.290751,210.678644,201.683081,206.675261,199.449454,121.496932,198.716242,-0.065098,-1.714098,32.025740,-235.836123,170.954323,7.848556,35.381092,13.229170,64.081130,3313.822582,0.631394,282981.904983,0.933982,59.451520,3.281222,5.969082,0.075905,0.053484,150.255106,124.875059,32.000000,32.000000,32.000000,32.000000,739.132257,32.000000,69.819719,74.380629,114.152418,114.800000,14.513457,25.886076,26.354430,16.644892,20.506329,10.385612,27.768333,1655.273437,35.413601,0.636322,75.368305,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.185565,79.952012,199.860818,210.679346,67.572733,68.278487,54.562085,14.211390,186.812623,8.297709,80.058369,33.195578,210.684996,201.762935,206.648492,199.480928,121.467396,198.643621,-0.065292,-1.714079,32.025740,-235.839531,171.554768,7.844893,35.357219,13.202720,19.030834,982.645473,1.387136,283064.935201,0.942011,59.763784,3.275057,6.006129,0.074519,0.053044,150.171343,125.032067,32.000000,32.000000,32.000000,32.000000,1021.838261,32.000000,69.807559,74.387110,114.146712,114.800000,14.512645,25.886076,26.354430,16.639881,20.506329,10.385612,27.767314,1673.583984,35.428656,0.639584,75.367035,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.310373,79.938188,199.735506,146.031777,67.560196,68.266348,54.393253,14.212389,187.602697,8.296988,80.067449,33.199338,210.676150,201.742504,206.624477,199.441182,121.445593,198.635315,-0.065176,-1.714075,32.025740,-235.844903,171.438130,7.840481,35.404712,13.241107,59.814673,3098.080466,0.353427,283045.880335,0.939572,59.743011,3.298063,6.003859,0.075050,0.053932,150.293798,125.098092,32.000000,32.000000,32.000000,32.000000,780.557764,32.000000,69.805628,74.405003,114.149198,114.800000,14.514549,25.886076,26.354430,16.666437,20.506329,10.385612,27.766025,1655.273437,35.425392,0.639529,75.299648,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.135605,79.928787,199.831852,166.873073,67.542194,68.252653,54.400412,14.211961,187.489661,8.293978,80.105008,33.139133,210.685654,201.668626,206.625733,199.435213,121.397934,198.630969,-0.065129,-1.714066,32.025740,-235.838797,171.381738,7.838451,35.383778,13.212781,9.268075,479.973605,1.192290,283094.249386,0.940567,59.864756,3.301169,6.022523,0.077441,0.054661,150.314786,125.095458,32.000000,32.000000,32.000000,32.000000,713.345579,32.000000,69.803339,74.436575,114.155213,114.800000,14.513917,25.886076,26.354430,16.622338,20.506329,10.385612,27.765325,1673.583984,35.371968,0.640450,75.309893,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.262034,79.932658,199.656455,169.696160,67.535844,68.239706,54.700510,14.212246,184.384308,8.289990,80.101377,33.207805,210.687194,201.570270,206.611787,199.423112,121.413232,198.676309,-0.064993,-1.714136,32.025740,-235.842269,171.566719,7.835864,35.370003,13.210635,33.039177,1701.640582,0.378185,282982.891124,0.939576,59.674571,3.319948,5.996195,0.074988,0.053852,150.597432,125.059221,32.000000,32.000000,32.000000,32.000000,728.392023,32.000000,69.831683,74.467654,114.166295,114.800000,14.514717,25.886076,26.354430,16.678385,20.506329,10.385612,27.764047,1666.259766,35.385617,0.638554,75.315408,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.213863,79.932658,199.631352,169.696160,67.530442,68.229764,54.513405,14.211533,187.990332,8.287311,80.117564,33.229995,210.697124,201.621413,206.596535,199.347265,121.404525,198.593649,-0.064883,-1.714387,32.025740,-235.838572,171.315883,7.833018,35.374583,13.224987,43.507280,2248.477840,2.449415,283085.016131,0.944451,59.912272,3.366026,6.030729,0.075548,0.054339,150.970616,125.054836,32.000000,32.000000,32.000000,32.000000,752.580087,32.000000,69.833206,74.496823,114.159885,114.800000,14.512944,25.886076,26.354430,16.634212,20.506329,10.385612,27.763464,1658.935547,35.376350,0.641790,75.312962,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.233631,79.939847,199.781363,145.289717,67.505362,68.217356,54.632547,14.208679,185.822259,8.281894,80.092101,33.205374,210.682061,201.622648,206.613838,199.307578,121.424669,198.473588,-0.064977,-1.714550,32.025740,-235.845510,170.887837,7.831445,35.361402,13.216315,26.833919,1383.766001,0.684900,282938.503142,0.935349,59.737285,3.367230,6.002533,0.076126,0.053412,151.253598,125.030445,32.000000,32.000000,32.000000,32.000000,692.280892,32.000000,69.824500,74.528614,114.143888,114.800000,14.517794,25.886076,26.354430,16.625062,20.506329,10.385612,27.762863,1658.935547,35.386086,0.639484,75.304455,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.278992,79.942335,199.727281,160.825464,67.504331,68.208979,54.389531,14.205967,187.114299,8.278769,80.081526,33.270562,210.686635,201.590492,206.640049,199.249780,121.386319,198.566209,-0.065260,-1.714545,32.025740,-235.848058,171.658988,7.827516,35.398365,13.217739,50.580155,2619.961067,0.520497,282936.583611,0.939853,59.805370,3.345849,6.010483,0.075834,0.054454,151.504082,125.071796,32.000000,32.000000,32.000000,32.000000,601.341412,32.000000,69.813190,74.535527,114.134428,114.800000,14.514414,25.886076,26.354430,16.637839,20.506329,10.385612,27.762316,1666.259766,35.434768,0.640129,75.307379,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.190916,79.935699,199.613242,241.016209,67.489605,68.199068,54.344813,14.210962,185.198740,8.277315,80.068145,33.221627,210.683687,201.673516,206.627001,199.293074,121.434128,198.551452,-0.065245,-1.714567,32.025740,-235.844533,171.346639,7.825757,35.366992,13.213177,24.470257,1268.558258,0.843802,282852.496942,0.937062,59.784610,3.281985,6.011421,0.075171,0.053655,151.638453,125.024269,32.000000,32.000000,32.000000,32.000000,744.264504,32.000000,69.830117,74.559376,114.121065,114.800000,14.518440,25.886076,26.354430,16.621455,20.506329,10.385612,27.761663,1680.908203,35.423427,0.639871,75.309280,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.232349,79.924916,199.645926,202.475238,67.458797,68.189938,54.610329,14.210962,185.287977,8.275496,80.070687,33.217079,210.675393,201.584363,206.622636,199.318336,121.438921,198.594874,-0.065255,-1.714673,32.025740,-235.840449,171.562824,7.825758,35.358698,13.196301,58.039850,2994.204631,0.447129,282841.860414,0.939790,59.723013,3.354066,6.001602,0.075454,0.053398,151.373306,125.090664,32.000000,32.000000,32.000000,32.000000,643.440468,32.000000,69.821769,74.567170,114.096695,114.800000,14.516581,25.886076,26.354430,16.648426,20.506329,10.385612,27.760602,1655.273437,35.431072,0.638240,75.310967,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.158820,79.924916,199.704642,202.475238,67.439009,68.179063,54.445051,14.216242,186.303954,8.275724,80.071866,33.196044,210.643463,201.483312,206.607152,199.286946,121.422439,198.542856,-0.065444,-1.714894,32.025740,-235.837783,170.966864,7.826121,35.367677,13.227476,14.848788,768.356165,0.925394,282788.455385,0.943036,59.840872,3.300882,6.014093,0.076328,0.054706,151.156923,125.134300,32.000000,32.000000,32.000000,32.000000,415.847849,32.000000,69.825099,74.556037,114.085603,114.800000,14.516697,25.886076,26.354430,16.632931,20.506329,10.385612,27.759251,1669.921875,35.414232,0.639256,75.313081,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
33.285818,79.921322,199.655977,181.661337,67.467736,68.163860,54.316037,14.205539,184.935413,8.279933,80.090111,33.266398,210.654315,201.456905,206.648673,199.235988,121.428237,198.567740,-0.065617,-1.714892,32.025740,-235.847669,170.752213,7.828180,35.331003,13.200646,17.354070,900.125929,0.389808,282710.380889,0.937073,59.771492,3.311899,6.007578,0.076712,0.053895,150.936665,125.256278,32.000000,32.000000,32.000000,32.000000,729.922647,32.000000,69.813162,74.592454,114.043696,114.800000,14.516173,25.886076,26.354430,16.656104,20.506329,10.385612,27.758207,1662.597656,35.322349,0.638546,75.304617,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
