OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Wednesday, September 2, 2020
4:00:28 PM
Post Catastrophe
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
112.252941,103.836568,133.242415,168.174835,-0.022062,0.019543,0.000000,14.211105,134.352029,0.000062,102.072201,133.900731,162.181108,134.177134,162.780462,133.852961,99.404242,133.692787,-0.066184,-1.895337,32.025740,-235.835569,133.712252,-0.575529,0.171551,0.027362,0.000000,65.341954,Inf,NaN,Inf,17.690897,-1.973039,1.190086,0.073513,0.052781,128.828291,106.973090,32.000000,32.000000,32.000000,32.000000,72.242774,32.000000,70.256730,81.927604,93.439971,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498503,-0.000020,15.000554,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
112.250471,103.760509,132.981512,168.043917,-0.021718,0.019499,0.000000,14.209250,134.118419,-0.000055,102.027241,133.665940,162.090477,133.913706,162.738639,133.523845,99.339579,133.372776,-0.065940,-1.893913,32.025740,-235.835301,133.437106,-0.583302,0.174706,0.025938,0.000000,65.632515,Inf,NaN,Inf,17.634937,-2.042752,1.188399,0.073944,0.052621,128.607538,106.909753,32.000000,32.000000,32.000000,32.000000,72.262094,32.000000,70.274803,81.834948,93.337705,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498576,-0.000020,15.000520,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
112.179943,103.686671,132.698847,167.915525,-0.020114,0.019466,0.000000,14.208679,133.824642,0.000256,101.929800,133.472394,161.959461,133.696712,162.693233,133.334871,99.248776,133.125875,-0.065903,-1.893858,32.025740,-235.831951,133.193266,-0.594108,0.167278,0.023143,0.000000,64.470268,Inf,NaN,Inf,17.531281,-1.895771,1.186984,0.073735,0.052006,128.503638,106.996699,32.000000,32.000000,32.000000,32.000000,72.251816,32.000000,70.300533,81.704816,93.214761,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498918,-0.000020,15.000699,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
112.260105,103.686671,132.591419,167.915525,-0.019933,0.019440,0.000000,14.208679,133.651888,0.000121,101.826283,133.220128,161.826489,133.561754,162.600465,133.141416,99.130578,132.968511,-0.065837,-1.893840,32.025740,-235.838159,132.980343,-0.599634,0.166827,0.021178,0.000000,65.777796,Inf,NaN,Inf,17.456602,-1.988027,1.184686,0.073387,0.052209,128.542622,107.104605,32.000000,32.000000,32.000000,32.000000,72.230257,32.000000,70.271856,81.602024,93.048464,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498395,-0.000020,15.000699,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
112.189630,103.616165,132.341876,167.782370,-0.020697,0.019444,0.000000,14.205825,133.351578,-0.000078,101.759285,133.000095,161.755131,133.225677,162.532132,132.964501,99.049665,132.714103,-0.065648,-1.893265,32.025740,-235.839216,132.708441,-0.605140,0.168414,0.021863,0.000000,71.879594,Inf,NaN,Inf,17.422179,-2.018486,1.182911,0.074214,0.052294,128.660466,107.157616,32.000000,32.000000,32.000000,32.000000,72.256374,32.000000,70.287608,81.518096,92.914856,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498125,-0.000020,15.000426,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
112.278756,103.546493,132.194819,167.651461,-0.021964,0.019477,0.000000,14.211961,133.321758,0.000157,101.674365,132.809682,161.664695,133.009992,162.470258,132.772618,98.966295,132.643026,-0.065664,-1.890330,32.025740,-235.830302,132.510628,-0.614053,0.167530,0.021971,0.000000,69.409818,Inf,NaN,Inf,17.377383,-1.977663,1.181109,0.073249,0.052008,128.791072,107.224099,32.000000,32.000000,32.000000,32.000000,72.252821,32.000000,70.265703,81.402313,92.767444,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498449,-0.000019,15.000835,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
112.237975,103.474601,131.910296,167.519153,-0.021637,0.019476,0.000000,14.208679,133.032624,0.000215,101.561919,132.636490,161.549470,132.853431,162.399004,132.488198,98.856324,132.387047,-0.065625,-1.889131,32.025740,-235.836852,132.321182,-0.622405,0.168053,0.021394,0.000000,68.392852,Inf,NaN,Inf,17.346259,-2.021987,1.179627,0.073894,0.052101,128.730442,107.215719,32.000000,32.000000,32.000000,32.000000,72.253384,32.000000,70.245467,81.297990,92.633639,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498413,-0.000019,15.000580,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
112.180095,103.402988,131.654530,167.387969,-0.020056,0.019453,0.000000,14.207109,132.748634,-0.000187,101.436598,132.319954,161.348582,132.570331,162.257901,132.254058,98.683985,132.121844,-0.065523,-1.885048,32.025740,-235.839238,132.042405,-0.633527,0.168973,0.024531,0.000000,66.504201,Inf,NaN,Inf,17.226784,-1.973637,1.177381,0.073772,0.052521,128.789316,107.160271,32.000000,32.000000,32.000000,32.000000,72.359168,32.000000,70.289113,81.069150,92.402237,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498413,-0.000019,15.000546,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
112.292915,103.402988,131.549408,167.387969,-0.019944,0.019434,0.000000,14.212104,132.605882,-0.000069,101.318140,132.161211,161.200014,132.492061,162.178503,132.197773,98.565930,131.968495,-0.065575,-1.882145,32.025740,-235.834080,131.942489,-0.644175,0.169063,0.023197,0.000000,72.896560,Inf,NaN,Inf,17.177677,-1.989909,1.175273,0.073514,0.053223,128.761297,107.109716,32.000000,32.000000,32.000000,32.000000,72.342653,32.000000,70.286446,80.933389,92.271994,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.499117,-0.000019,15.000665,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
112.177814,103.329987,131.270062,167.259311,-0.020684,0.019438,0.000000,14.208393,132.431379,0.000091,101.254046,131.960464,161.126488,132.192916,162.111775,131.864031,98.467464,131.730371,-0.065583,-1.880389,32.025740,-235.837464,131.699914,-0.656051,0.168829,0.021628,0.000000,64.470268,Inf,NaN,Inf,17.138411,-1.948557,1.173600,0.073835,0.052240,128.853634,107.134255,32.000000,32.000000,32.000000,32.000000,72.339379,32.000000,70.327645,80.845033,92.149350,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498864,-0.000019,15.000418,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
112.297014,103.260041,131.140471,167.132057,-0.021992,0.019446,0.000000,14.207965,132.210474,-0.000124,101.168399,131.899122,161.006226,132.107096,162.036273,131.706166,98.386565,131.510384,-0.065439,-1.879846,32.025740,-235.836912,131.535675,-0.669779,0.166917,0.021484,0.000000,66.504201,Inf,NaN,Inf,17.075371,-1.906332,1.171484,0.073652,0.052151,128.647545,107.227895,32.000000,32.000000,32.000000,32.000000,72.324527,32.000000,70.308140,80.778239,92.022151,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.499044,-0.000018,15.000699,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
112.248447,103.190373,130.915187,166.997238,-0.021628,0.019434,0.000000,14.212389,131.968271,-0.000176,101.092007,131.596376,160.902173,131.737401,161.964583,131.391641,98.289721,131.379971,-0.065507,-1.879846,32.025740,-235.831344,131.354261,-0.681327,0.168342,0.023017,0.000000,73.187122,Inf,NaN,Inf,17.066685,-1.925750,1.170196,0.073871,0.052379,128.666890,107.231789,32.000000,32.000000,32.000000,32.000000,72.290510,32.000000,70.338476,80.758628,91.915283,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.499369,-0.000018,15.000571,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
112.356940,103.190373,130.786789,166.997238,-0.020621,0.019428,0.000000,14.210106,131.788494,0.000056,100.987192,131.448874,160.818579,131.611611,161.885922,131.295645,98.187851,131.182941,-0.065533,-1.879803,32.025740,-235.835915,131.190777,-0.691701,0.167044,0.021628,0.000000,67.811729,Inf,NaN,Inf,16.930135,-1.953897,1.167800,0.073914,0.052808,128.632043,107.294335,32.000000,32.000000,32.000000,32.000000,72.283813,32.000000,70.315495,80.732649,91.802136,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498558,-0.000018,15.000844,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
112.248963,103.118485,130.504921,166.859340,-0.020193,0.019409,0.000000,14.211676,131.548504,-0.000144,100.916272,131.282158,160.686454,131.422931,161.801966,131.097892,98.108577,130.869620,-0.065255,-1.879023,32.025740,-235.827647,130.986277,-0.704547,0.171064,0.023323,0.000000,70.281504,Inf,NaN,Inf,16.887596,-1.921761,1.166298,0.073309,0.052313,128.690940,107.450018,32.000000,32.000000,32.000000,32.000000,72.320611,32.000000,70.339352,80.684918,91.691520,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498467,-0.000018,15.000656,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
112.178167,103.046320,130.254672,166.727049,-0.021107,0.019426,0.000000,14.207394,131.393697,-0.000188,100.846561,130.998972,160.592082,131.190776,161.745978,130.821926,98.017268,130.699486,-0.065129,-1.877542,32.025740,-235.835849,130.656004,-0.713237,0.169460,0.024225,0.000000,68.538133,Inf,NaN,Inf,16.827001,-1.917748,1.164029,0.073759,0.052443,128.931254,107.477308,32.000000,32.000000,32.000000,32.000000,72.328699,32.000000,70.378329,80.648028,91.595885,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498576,-0.000018,15.000878,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
112.288449,102.977210,130.161149,166.588876,-0.021897,0.019465,0.000000,14.203827,131.289125,0.000034,100.765703,130.871952,160.490587,131.040145,161.652067,130.712911,97.940403,130.551450,-0.065009,-1.876795,32.025740,-235.835170,130.497762,-0.724786,0.166557,0.019356,0.000000,69.555099,Inf,NaN,Inf,16.815421,-1.994314,1.162638,0.074161,0.051921,129.142376,107.534799,32.000000,32.000000,32.000000,32.000000,72.340448,32.000000,70.396186,80.534121,91.504278,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498467,-0.000017,15.000733,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
112.181094,102.906435,129.899007,166.456312,-0.021188,0.019441,0.000000,14.208108,130.910962,0.000066,100.654957,130.561591,160.352464,130.891311,161.560261,130.487881,97.795179,130.355272,-0.064749,-1.876357,32.025740,-235.837913,130.335785,-0.735195,0.166449,0.020114,0.000000,68.683414,Inf,NaN,Inf,16.782820,-1.987744,1.161141,0.073739,0.052045,129.202752,107.527441,32.000000,32.000000,32.000000,32.000000,72.284607,32.000000,70.383196,80.384793,91.352700,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498810,-0.000017,15.000656,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
112.326099,102.906435,129.772935,166.456312,-0.019857,0.019452,0.000000,14.210248,130.809974,-0.000173,100.568030,130.463021,160.244480,130.680300,161.490315,130.341060,97.712581,130.204293,-0.064631,-1.874664,32.025740,-235.834629,130.189451,-0.751914,0.167188,0.022908,0.000000,65.487235,Inf,NaN,Inf,16.652087,-1.984676,1.159168,0.073191,0.052059,129.128747,107.600741,32.000000,32.000000,32.000000,32.000000,72.278143,32.000000,70.403463,80.311770,91.255312,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498846,-0.000017,15.000750,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
112.229063,102.837603,129.551327,166.321228,-0.020497,0.019422,0.000000,14.208251,130.516077,0.000006,100.493873,130.259275,160.136039,130.423436,161.441714,130.079600,97.645298,129.939314,-0.064731,-1.872895,32.025740,-235.834830,129.935699,-0.769472,0.167765,0.020006,0.000000,70.426785,Inf,NaN,Inf,16.641298,-1.937351,1.157940,0.073725,0.052028,129.063719,107.752376,32.000000,32.000000,32.000000,32.000000,72.293739,32.000000,70.439411,80.290730,91.174161,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498864,-0.000017,15.000793,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
112.260070,102.769605,129.297663,166.188389,-0.021893,0.019441,0.000000,14.207537,130.307798,0.000143,100.414068,129.948306,160.027625,130.199593,161.358950,129.836211,97.540160,129.790704,-0.064689,-1.872309,32.025740,-235.837830,129.603447,-0.791667,0.166611,0.020564,0.000000,69.119257,Inf,NaN,Inf,16.560284,-1.930170,1.155323,0.073302,0.052486,129.031625,107.692511,32.000000,32.000000,32.000000,32.000000,72.277667,32.000000,70.442639,80.253334,91.072277,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498972,-0.000017,15.000852,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
112.183856,102.702441,129.166153,166.058916,-0.022019,0.019406,0.000000,14.212960,130.157628,-0.000105,100.346285,129.833200,159.940523,130.057625,161.287709,129.757211,97.448370,129.560408,-0.064678,-1.872301,32.025740,-235.835021,129.545564,-0.808561,0.168468,0.022205,0.000000,68.538133,Inf,NaN,Inf,16.545658,-1.995408,1.154347,0.074111,0.052662,128.907575,107.711029,32.000000,32.000000,32.000000,32.000000,72.256734,32.000000,70.442416,80.228515,90.962379,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498684,-0.000017,15.000784,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
112.271390,102.635555,128.889348,165.922720,-0.021241,0.019414,0.000000,14.205825,129.962866,0.000081,100.254822,129.590531,159.844698,129.744259,161.206254,129.535922,97.377667,129.215690,-0.064749,-1.870540,32.025740,-235.839869,129.218474,-0.826452,0.169676,0.024513,0.000000,67.811729,Inf,NaN,Inf,16.460337,-1.964682,1.151769,0.073167,0.052252,128.777095,107.754381,32.000000,32.000000,32.000000,32.000000,72.249051,32.000000,70.462032,80.233968,90.861576,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498558,-0.000016,15.000759,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
112.327652,102.562841,128.679590,165.785126,-0.020028,0.019417,0.000000,14.207252,129.731232,0.000247,100.061758,129.290636,159.604547,129.479369,161.041514,129.313254,97.165731,128.972583,-0.064620,-1.868191,32.025740,-235.835175,129.089374,-0.845413,0.168468,0.023179,0.000000,60.983527,Inf,NaN,Inf,16.435762,-1.988331,1.151379,0.073681,0.052019,128.260989,107.890982,32.000000,32.000000,32.000000,32.000000,72.261764,32.000000,70.472312,80.144088,90.645999,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498576,-0.000016,15.000656,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
112.322811,102.562841,128.561887,165.785126,-0.020654,0.019401,0.000000,14.204255,129.607291,-0.000070,99.991236,129.176532,159.506798,129.363172,160.970555,129.210514,97.068748,128.953589,-0.064521,-1.866398,32.025740,-235.837682,128.893850,-0.859242,0.169802,0.024711,0.000000,65.196673,Inf,NaN,Inf,16.319961,-2.090713,1.148016,0.073312,0.052040,128.161399,107.954467,32.000000,32.000000,32.000000,32.000000,72.241464,32.000000,70.477815,80.058499,90.559215,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498828,-0.000016,15.000563,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
112.290183,102.496234,128.328258,165.649217,-0.021826,0.019388,0.000000,14.209250,129.275441,-0.000088,99.895444,129.000246,159.396334,129.232881,160.897428,128.940727,96.972368,128.656425,-0.064479,-1.864633,32.025740,-235.836771,128.640238,-0.870832,0.173733,0.028083,0.000000,70.717346,Inf,NaN,Inf,16.215824,-2.001050,1.145574,0.074547,0.052723,128.221767,108.020538,32.000000,32.000000,32.000000,32.000000,72.245819,32.000000,70.500009,79.942243,90.452781,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498594,-0.000016,15.000673,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
112.295953,102.429072,128.185366,165.515553,-0.021918,0.019393,0.000000,14.210962,129.209327,0.000177,99.818458,128.863887,159.266211,129.083605,160.807301,128.813687,96.859195,128.625326,-0.064437,-1.862900,32.025740,-235.834405,128.499350,-0.888705,0.172362,0.026118,0.000000,67.085324,Inf,NaN,Inf,16.218526,-1.913628,1.144575,0.073402,0.052032,128.263580,108.049767,32.000000,32.000000,32.000000,32.000000,72.248181,32.000000,70.518390,79.822611,90.379268,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.498666,-0.000016,15.000418,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
112.325300,102.363576,127.927379,165.384973,-0.021140,0.019419,0.000000,14.206253,128.924159,-0.000152,99.744550,128.691379,159.149992,128.769392,160.766799,128.485628,96.810662,128.321396,-0.064460,-1.861109,32.025740,-235.837317,128.257245,-0.908068,0.175464,0.029742,0.000000,68.247571,Inf,NaN,Inf,16.170142,-1.966962,1.142827,0.073837,0.052092,128.179361,108.137290,32.000000,32.000000,32.000000,32.000000,72.266637,32.000000,70.508147,79.725104,90.282547,50.126582,100.000000,25.886076,10.778589,7.445614,30.379747,38.734177,39.395615,0.000000,-27.499441,-0.000015,15.000742,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.053000,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.015000,0.230000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.700000,0.000000
