OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, October 27, 2020
12:25:33 AM

1
Test Comments:
Max open gas vavles and max open head exchanges. P_suc was close, but not quite. Not likely to get the other points at this pdis
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
50.272405,62.072385,92.756633,107.386472,117.081477,124.711945,54.686617,14.426733,85.975912,4.584801,62.283505,51.894203,106.692353,89.981694,104.777820,84.904341,57.631060,78.256549,0.341539,0.030662,32.025740,-235.622555,138.110456,4.328253,19.419838,8.177610,23.984023,1235.580255,12.651801,621221.279639,1.050085,21.369592,7.043060,1.840480,0.076845,0.054312,96.488172,80.220468,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.249064,65.352852,64.019349,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.625047,1680.908203,20.376008,0.007510,75.380826,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.378434,62.084239,92.764549,107.408673,117.040708,124.701142,54.731587,14.425306,85.838669,4.585932,62.290747,51.857040,106.703931,90.055680,104.797802,84.920678,57.633760,78.278465,0.341733,0.030639,32.025740,-235.621695,140.102992,4.328744,19.413347,8.130496,34.914452,1797.203185,12.684695,621065.078157,1.051170,21.479225,6.972361,1.843407,0.075917,0.053920,96.458156,80.230888,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.266945,65.321603,64.014925,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.626068,1680.908203,20.395319,0.007530,75.385062,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.315070,62.081758,92.799441,107.415055,117.007536,124.702756,54.687117,14.430300,85.992228,4.586796,62.296613,51.853100,106.704473,89.981008,104.814297,84.836198,57.621174,78.378139,0.341754,0.030602,32.025740,-235.622581,140.007481,4.329425,19.423228,8.150925,40.761513,2099.883796,12.701078,620948.808640,1.052501,21.524392,7.022954,1.845080,0.076216,0.053314,96.438480,80.205512,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.272488,65.294632,64.029596,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.626712,1677.246094,20.414269,0.007556,75.383903,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.342657,62.083964,92.808346,107.415888,116.987155,124.717485,54.659919,14.425306,85.919243,4.587448,62.256556,51.797100,106.679937,90.013475,104.769759,84.901447,57.597460,78.280261,0.341722,0.030566,32.025740,-235.625779,136.751711,4.329847,19.423480,8.170848,42.300289,2180.240195,12.654780,620842.483840,1.049147,21.427364,7.036331,1.841354,0.075757,0.054741,96.417021,80.169710,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.227405,65.268894,63.978895,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.627245,1680.908203,20.393462,0.007529,75.382087,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.389770,62.083964,92.749804,107.415888,116.986760,124.736488,54.772384,14.424592,85.970339,4.587756,62.240048,51.859088,106.709014,89.932277,104.785750,84.858196,57.640116,78.311542,0.341591,0.030566,32.025740,-235.630086,135.709718,4.330054,19.435362,8.144650,40.073603,2061.231351,12.691035,620916.883123,1.051459,21.489931,7.121991,1.844367,0.075831,0.053944,96.441292,80.212887,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.239061,65.264762,64.002845,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.627962,1684.570312,20.411023,0.007567,75.382888,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.410748,62.070731,92.771289,107.429208,116.955799,124.739688,54.675337,14.429587,85.901787,4.587999,62.193316,51.843128,106.686759,89.988801,104.753468,84.930012,57.610490,78.309191,0.341455,0.030553,32.025740,-235.621171,139.415969,4.330324,19.454402,8.166936,39.542931,2037.545831,12.682441,621032.156911,1.051480,21.463810,7.073948,1.843533,0.076453,0.054861,96.449598,80.184039,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.224978,65.238077,63.976783,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.628081,1680.908203,20.404316,0.007545,75.386229,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.356989,62.053087,92.786206,107.427821,116.959323,124.713217,54.715495,14.427589,85.916623,4.588189,62.239233,51.881252,106.683640,89.934620,104.791817,84.932088,57.587922,78.290706,0.341221,0.030540,32.025740,-235.623496,139.716305,4.330238,19.436480,8.144957,38.945464,2005.287023,12.650141,620996.713738,1.048403,21.415459,7.054233,1.840648,0.076085,0.053712,96.473100,80.182153,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.225045,65.279455,63.971935,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.628621,1680.908203,20.387025,0.007509,75.388275,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.301230,62.060531,92.795388,107.438366,116.970793,124.715151,54.726237,14.428017,85.904630,4.588794,62.213779,51.747994,106.720486,90.024693,104.788877,85.019547,57.599206,78.253589,0.341308,0.030541,32.025740,-235.623067,134.779711,4.331074,19.443386,8.165764,37.781699,1944.983397,12.645442,621048.896922,1.049774,21.380709,7.082134,1.840308,0.076492,0.054850,96.520505,80.205031,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.242728,65.311013,63.971434,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.628375,1684.570312,20.409815,0.007523,75.460418,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.387813,62.047023,92.759298,107.438089,116.984380,124.699256,54.709249,14.426447,85.834907,4.589525,62.225597,51.783947,106.719103,89.896017,104.785496,84.865918,57.604012,78.264425,0.341135,0.030530,32.025740,-235.624310,137.231723,4.331360,19.437868,8.178620,25.647523,1320.731882,12.669499,620975.343604,1.049962,21.418221,7.091147,1.842569,0.077039,0.054525,96.528317,80.203971,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.256634,65.289950,63.981219,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.629248,1677.246094,20.390379,0.007537,75.459429,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.391076,62.047023,92.779615,107.438089,117.013436,124.697075,54.781798,14.429587,85.884463,4.589578,62.250967,51.813239,106.707233,89.966227,104.792738,84.934575,57.603170,78.249608,0.340956,0.030508,32.025740,-235.619047,139.386927,4.331614,19.449840,8.144542,25.404630,1306.491508,12.697006,621003.739506,1.051071,21.482921,7.052637,1.844794,0.076083,0.054366,96.557290,80.224881,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.241351,65.325067,63.971607,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.629143,1673.583984,20.411312,0.007537,75.462983,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.337466,62.049504,92.781422,107.450299,117.051932,124.661207,54.738658,14.430443,85.898067,4.589483,62.259656,51.923903,106.695342,89.842267,104.778424,84.971450,57.610704,78.360978,0.340851,0.030503,32.025740,-235.619988,138.175350,4.332056,19.453699,8.181901,24.520690,1262.026665,12.647867,620837.685625,1.049242,21.380525,7.055780,1.840907,0.076916,0.054728,96.516202,80.199417,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.224802,65.344305,63.961114,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.629600,1677.246094,20.405380,0.007541,75.464756,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.408464,62.062736,92.787265,107.470280,117.086158,124.641324,54.737101,14.427304,85.921078,4.589338,62.248405,51.769372,106.705117,89.920757,104.778653,84.873131,57.611524,78.306745,0.340807,0.030497,32.025740,-235.618717,136.060121,4.332145,19.459811,8.158317,23.780305,1223.955460,12.650976,620826.605253,1.047759,21.377179,7.045752,1.841191,0.076469,0.053939,96.501694,80.221945,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.230019,65.352472,63.949807,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.629978,1677.246094,20.441765,0.007559,75.466350,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.251598,62.061082,92.792722,107.467505,117.132851,124.639763,54.811299,14.428303,85.867979,4.589383,62.246192,51.878392,106.722556,90.031194,104.802517,84.863047,57.633705,78.308233,0.340804,0.030500,32.025740,-235.624579,138.170436,4.332526,19.462119,8.138574,22.958766,1180.071857,12.671541,620669.041999,1.049517,21.434678,7.119884,1.843188,0.075862,0.054111,96.530941,80.246823,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.224560,65.382447,63.956778,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.630946,1677.246094,20.401053,0.007555,75.459216,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.349463,62.061082,92.749062,107.467505,117.125217,124.618897,54.726166,14.424735,85.807535,4.589799,62.209770,51.793930,106.708757,89.933238,104.792671,84.936405,57.609885,78.331111,0.341024,0.030471,32.025740,-235.627003,137.108294,4.332633,19.433811,8.160806,23.450947,1207.244816,12.639889,620544.968575,1.047792,21.375056,7.079308,1.840708,0.076465,0.054267,96.531112,80.218709,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.218881,65.380073,63.941075,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.631355,1673.583984,20.405614,0.007536,75.461313,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.110237,62.055569,92.748371,107.458069,117.131216,124.588469,54.709886,14.426733,85.833722,4.590091,62.246342,51.720232,106.719187,89.850826,104.783986,84.822688,57.592172,78.314173,0.340904,0.030440,32.025740,-235.623045,134.332188,4.332773,19.439221,8.165187,25.650643,1320.877192,12.710828,620578.632283,1.049945,21.534477,7.058217,1.846563,0.076787,0.055053,96.538329,80.238771,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.228514,65.397688,63.955675,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.631604,1677.246094,20.408048,0.007578,75.384695,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.348490,62.053639,92.771767,107.456959,117.110273,124.584762,54.715899,14.426590,85.733719,4.590398,62.270552,51.854101,106.707624,89.851665,104.768006,84.853349,57.605736,78.296400,0.340875,0.030429,32.025740,-235.624985,132.516577,4.333096,19.450093,8.179467,25.724016,1324.509940,12.655086,620471.489566,1.049158,21.433941,7.098812,1.842106,0.076064,0.053400,96.544853,80.238449,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.196957,65.341333,63.938211,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.632029,1673.583984,20.348584,0.007562,75.387141,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.238085,62.071282,92.784546,107.456959,117.075809,124.581706,54.689642,14.430158,85.904973,4.590556,62.272233,51.812511,106.712777,89.898419,104.793112,84.944110,57.603227,78.326086,0.340967,0.030427,32.025740,-235.614883,136.426003,4.333733,19.448200,8.177195,25.486008,1312.885145,12.758498,620500.632506,1.054700,21.674448,7.104104,1.850887,0.075781,0.053584,96.579877,80.249945,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.211458,65.344652,63.916912,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.632367,1677.246094,20.412989,0.007607,75.384832,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.294347,62.082309,92.776638,107.462787,117.039879,124.560838,54.761659,14.423593,85.848887,4.590518,62.283068,51.919653,106.739762,89.854066,104.792650,84.879199,57.583459,78.234636,0.340799,0.030431,32.025740,-235.628145,134.724708,4.334529,19.435344,8.132408,8.434155,433.905300,12.656908,620299.028592,1.049069,21.427497,7.077508,1.842593,0.076533,0.055163,96.625366,80.272515,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.226326,65.374627,63.918606,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.633700,1677.246094,20.409509,0.007563,75.384405,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.316813,62.082309,92.774368,107.462787,117.027439,124.554291,54.684857,14.434011,85.934813,4.590715,62.281121,51.882801,106.717720,89.923538,104.800460,85.017066,57.585278,78.306922,0.340749,0.030442,32.025740,-235.616420,133.368671,4.335056,19.449083,8.156947,4.318439,222.479333,12.709359,620387.554083,1.052129,21.558571,7.101785,1.846897,0.076215,0.054181,96.621874,80.233699,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.210805,65.377791,63.916232,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.634708,1677.246094,20.399231,0.007578,75.386928,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.306424,62.082585,92.749720,107.456404,117.037374,124.543160,54.745640,14.430015,85.772446,4.590683,62.247319,51.756165,106.716252,89.970417,104.794203,84.849277,57.606635,78.263259,0.340851,0.030425,32.025740,-235.625643,132.369244,4.335217,19.427302,8.147157,-0.081696,-4.204178,12.680631,620312.250331,1.049309,21.511770,7.054478,1.844673,0.075615,0.054992,96.637453,80.206525,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.207200,65.389185,63.897725,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.635347,1673.583984,20.409184,0.007560,75.385744,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.263873,62.071558,92.788056,107.461400,116.999109,124.531104,54.666336,14.428160,85.782849,4.590771,62.269843,51.802878,106.711521,89.971343,104.775103,84.875780,57.581438,78.304499,0.340870,0.030421,32.025740,-235.625212,133.588632,4.335917,19.437742,8.181126,0.355458,18.318863,12.669681,620262.231985,1.050212,21.488692,7.105683,1.843805,0.077719,0.053230,96.622631,80.197570,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.201021,65.432202,63.882327,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.635978,1673.583984,20.413620,0.007554,75.387687,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.237905,62.066871,92.781956,107.461122,117.000970,124.517558,54.698562,14.425306,85.848965,4.590869,62.268246,51.921203,106.700464,89.861831,104.772393,84.855487,57.594138,78.326784,0.340909,0.030426,32.025740,-235.627086,132.194849,4.336735,19.426527,8.156622,6.305680,324.777533,12.667425,620161.898203,1.049191,21.499640,7.052302,1.843695,0.075492,0.053639,96.633156,80.164835,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.169577,65.448141,63.888246,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.636118,1673.583984,20.345032,0.007569,75.382266,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.294788,62.066871,92.753673,107.461122,116.989245,124.511438,54.635621,14.429444,85.909326,4.591963,62.241208,51.874660,106.726531,89.963957,104.778188,84.921068,57.570552,78.452374,0.340841,0.030463,32.025740,-235.623927,130.647348,4.337551,19.421587,8.145209,14.093016,726.704835,12.693540,620171.845850,1.051558,21.532335,7.107746,1.846019,0.076487,0.054030,96.658499,80.180000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.186391,65.475062,63.892002,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.636467,1673.583984,20.417857,0.007585,75.380306,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.369367,62.074315,92.742746,107.472223,116.983873,124.484621,54.887545,14.427304,85.928269,4.592723,62.201109,51.837433,106.729773,89.931717,104.785426,84.898555,57.581326,78.410076,0.340941,0.030495,32.025740,-235.628192,131.511091,4.338685,19.412319,8.187274,20.841978,1069.781610,12.702243,620082.504654,1.051408,21.554346,7.111385,1.846852,0.075557,0.054374,96.632180,80.180650,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.194751,65.451763,63.888485,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.637272,1673.583984,20.400926,0.007590,75.383851,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.313698,62.059428,92.781956,107.456127,116.994568,124.482987,54.684641,14.430158,85.814265,4.592954,62.232391,51.723008,106.697469,89.917885,104.782949,84.882015,57.583100,78.364284,0.340867,0.030493,32.025740,-235.621744,130.476255,4.339710,19.406135,8.139259,25.511883,1314.338244,12.669893,620074.935105,1.051260,21.495880,7.226990,1.844200,0.076581,0.053199,96.623414,80.174588,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.170187,65.455429,63.875617,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.637840,1673.583984,20.375990,0.007571,75.378098,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.422698,62.062736,92.779131,107.444749,116.982885,124.483363,54.678102,14.428873,85.870347,4.593411,62.235979,51.738942,106.723011,89.949809,104.793402,84.940707,57.581680,78.315007,0.340731,0.030489,32.025740,-235.622375,128.574334,4.340467,19.409957,8.153233,22.612495,1165.104933,12.631506,619880.708301,1.044528,21.426744,7.185237,1.841253,0.076180,0.054066,96.677581,80.201085,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.180231,65.453014,63.890926,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.637744,1673.583984,20.354137,0.007548,75.379479,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.410434,62.058877,92.779982,107.443084,116.955293,124.458940,54.728724,14.430871,85.941643,4.594741,62.285181,51.917347,106.735049,89.975199,104.803079,84.946453,57.609178,78.352428,0.340977,0.030542,32.025740,-235.618906,127.711591,4.341905,19.434190,8.160715,4.084787,210.273298,12.664557,619878.371822,1.049624,21.469011,7.149911,1.844070,0.076359,0.055003,96.668853,80.222121,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.214359,65.427676,63.917386,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.638497,1673.583984,20.396779,0.007567,75.391028,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.268989,62.058877,92.761454,107.443084,116.938253,124.473221,54.667891,14.429587,85.831019,4.595510,62.296981,51.864732,106.726612,89.911262,104.780662,84.986402,57.573124,78.238181,0.341045,0.030537,32.025740,-235.620191,126.966629,4.342993,19.428078,8.152962,0.034026,1.753530,12.615708,619821.123847,1.047269,21.360460,7.115209,1.840027,0.075376,0.052977,96.557950,80.192754,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.176520,65.383780,63.886613,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.638814,1673.583984,20.378605,0.007538,75.379726,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.290391,62.071007,92.759840,107.442529,116.925116,124.480954,54.735478,14.427874,85.832412,4.596194,62.319676,51.830695,106.725334,90.011299,104.796928,84.777055,57.566628,78.332618,0.340836,0.030544,32.025740,-235.623210,132.243102,4.344013,19.407577,8.177195,2.111908,108.701648,12.618659,619635.741400,1.046364,21.369177,7.115144,1.840492,0.077073,0.053241,96.564619,80.206109,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.202982,65.376181,63.892286,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.639742,1673.583984,20.355039,0.007540,75.382240,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.336700,62.083412,92.781550,107.448912,116.949834,124.483002,54.718193,14.432013,85.966646,4.596904,62.288641,51.841655,106.699581,89.893894,104.777888,84.956070,57.560048,78.403848,0.340783,0.030531,32.025740,-235.618582,133.332084,4.344719,19.402583,8.139277,10.383287,534.605090,12.678759,619878.686053,1.050887,21.514395,7.067414,1.845302,0.076044,0.053932,96.518494,80.180022,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.156210,65.328306,63.861512,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.640285,1673.583984,20.375936,0.007576,75.381755,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.364805,62.088650,92.788686,107.464452,116.957659,124.501690,54.818160,14.429872,85.855003,4.597300,62.259241,51.930642,106.729062,89.899769,104.791094,84.874070,57.586705,78.341145,0.340804,0.030543,32.025740,-235.618925,131.265006,4.345366,19.417314,8.165151,21.564897,1108.288745,12.670241,619940.529617,1.049197,21.504533,7.143172,1.844484,0.077229,0.054445,96.545176,80.163337,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.194009,65.375919,63.869582,0.000000,100.217288,100.012658,100.000000,100.000000,27.139241,28.842621,37.641380,1677.246094,20.351325,0.007571,75.382777,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
