OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, October 27, 2020
9:39:51 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.808426,61.475017,138.752119,133.597321,120.650898,124.105667,54.582911,14.363942,135.034567,3.409223,61.663178,53.024516,132.120631,137.841816,129.887542,134.154435,83.467942,131.040496,-0.064489,0.030780,32.025740,-235.688286,177.415920,3.210055,28.277581,11.018607,14.121649,728.884484,20.341411,555553.563540,1.012756,19.355020,12.713196,2.679429,0.075405,0.054249,106.342290,84.182521,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.803188,72.511472,85.547407,0.000000,49.173938,50.379747,44.895258,32.010557,26.784810,26.253165,48.234313,1677.246094,28.730342,0.012208,75.434898,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.672708,61.473087,138.685979,133.609864,120.631494,124.104119,54.580978,14.364941,134.935869,3.408009,61.692832,53.022104,132.142469,137.671542,129.892364,134.107518,83.459062,130.999216,-0.064348,0.030762,32.025740,-235.685980,177.295039,3.208864,28.302679,11.034437,6.368134,328.700901,20.390313,555664.277545,1.015985,19.484158,12.744386,2.684930,0.076268,0.053148,106.409254,84.183441,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.805022,72.525714,85.525099,0.000000,49.165950,50.379747,44.895258,32.001447,26.784810,26.253165,48.229022,1677.246094,28.746804,0.012104,75.460017,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.678870,61.479703,138.620429,133.606519,120.584225,124.093361,54.700086,14.365940,134.962691,3.407313,61.680069,52.885681,132.099225,137.745827,129.860642,134.061742,83.444087,130.995970,-0.064466,0.030767,32.025740,-235.682367,176.334054,3.208251,28.358267,10.945277,30.098102,1550.176282,20.330659,555598.734782,1.013578,19.366539,12.731347,2.678177,0.075498,0.053629,106.356453,84.166843,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.768651,72.492313,85.488560,0.000000,49.155472,50.379747,44.895258,32.018836,26.784810,26.253165,48.225102,1666.259766,28.717234,0.012121,75.428787,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.665287,61.474190,138.607576,133.600387,120.533673,124.082633,54.594312,14.365512,134.930066,3.406638,61.652012,52.924400,132.112140,137.617639,129.886790,134.051698,83.421865,130.870990,-0.064495,0.030775,32.025740,-235.684429,173.549158,3.207604,28.271649,10.960206,60.299249,3111.676929,20.382584,555708.722341,1.016532,19.501053,12.719695,2.683931,0.074912,0.053005,106.372208,84.176469,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.789948,72.494535,85.474129,0.000000,49.145841,50.379747,44.895258,32.017277,26.784810,26.253165,48.221498,1673.583984,28.720534,0.012152,75.407120,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.651501,61.474190,138.586056,133.600387,120.493082,124.058365,54.633503,14.364513,134.828226,3.405815,61.637950,52.988701,132.149397,137.558240,129.901252,133.943460,83.410926,130.837016,-0.064678,0.030801,32.025740,-235.685591,172.201773,3.206716,28.264942,10.951858,16.250975,838.012251,20.368460,555701.483551,1.014115,19.501466,12.733055,2.682342,0.076551,0.054913,106.388611,84.185127,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.812029,72.532293,85.496628,0.000000,49.138662,50.379747,44.895258,32.027424,26.784810,26.253165,48.217376,1680.908203,28.735752,0.012224,75.407444,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.715577,61.460407,138.580429,133.594255,120.419180,124.030134,54.674404,14.364656,134.832291,3.405234,61.666756,52.922569,132.129847,137.663731,129.909591,133.983043,83.387734,130.855931,-0.064725,0.030820,32.025740,-235.686919,173.667897,3.206077,28.367318,10.932584,-0.233870,-12.050915,20.370785,555705.304744,1.016272,19.509624,12.693080,2.682799,0.076622,0.053722,106.458740,84.197865,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.810987,72.513877,85.507717,0.000000,49.133495,50.379747,44.895258,32.035480,26.784810,26.253165,48.212873,1680.908203,28.727494,0.012172,75.490642,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.592350,61.465645,138.506996,133.583106,120.359574,124.008706,54.651233,14.367082,134.935395,3.404706,61.682182,52.912325,132.140663,137.630332,129.898703,133.899091,83.391436,130.737559,-0.064584,0.030812,32.025740,-235.687106,172.002351,3.205510,28.323018,10.982005,19.729019,1017.034101,20.369681,555631.680134,1.015643,19.523498,12.687105,2.683098,0.075291,0.053181,106.484235,84.174629,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.793968,72.532058,85.489814,0.000000,49.122177,50.379747,44.895258,32.003566,26.784810,26.253165,48.208858,1669.921875,28.712348,0.012118,75.494980,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.750314,61.467023,138.435169,133.590910,120.315866,123.972585,54.699373,14.359804,134.682143,3.404128,61.630769,52.788255,132.109174,137.427570,129.878769,133.874211,83.330364,130.705958,-0.064408,0.030793,32.025740,-235.689974,170.321553,3.204461,28.287155,11.015433,19.478375,1003.229657,20.334234,555491.264352,1.013229,19.445245,12.719714,2.679665,0.076192,0.054562,106.476462,84.154006,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.782625,72.483917,85.461479,0.000000,49.107003,50.379747,44.895258,32.074979,26.784810,26.253165,48.203768,1666.259766,28.726412,0.012097,75.489747,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.645433,61.466196,138.436909,133.588402,120.283068,123.940620,54.568412,14.365084,134.778295,3.403553,61.679818,52.935668,132.133556,137.523313,129.893905,133.936371,83.332346,130.597786,-0.064474,0.030789,32.025740,-235.689921,166.003452,3.204047,28.315805,10.923442,55.860267,2883.976248,20.376311,555483.373505,1.016167,19.574526,12.657058,2.684642,0.075783,0.054086,106.500678,84.188227,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.793817,72.501707,85.466309,0.000000,49.096337,50.379747,44.895258,31.992086,26.784810,26.253165,48.199858,1677.246094,28.704487,0.012202,75.432444,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.591279,61.466196,138.407102,133.588402,120.257459,123.914473,54.586350,14.368224,134.675200,3.402848,61.669552,52.908756,132.117976,137.449404,129.885267,133.855250,83.332073,130.721724,-0.064353,0.030777,32.025740,-235.685475,164.727101,3.203418,28.266005,10.907612,26.107952,1347.468911,20.287479,555351.472271,1.011565,19.416933,12.702386,2.675059,0.075971,0.053419,106.478525,84.179384,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.825631,72.511116,85.493340,0.000000,49.085286,50.379747,44.895258,32.049407,26.784810,26.253165,48.195855,1680.908203,28.652487,0.012175,75.408220,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.619548,61.477222,138.381317,133.595091,120.238203,123.886308,54.559070,14.361944,134.602729,3.401941,61.649092,52.902965,132.127124,137.435272,129.880857,133.799915,83.309135,130.629254,-0.064154,0.030741,32.025740,-235.694204,168.555705,3.202777,28.213302,10.946647,31.281205,1615.275136,20.330166,555277.491267,1.015999,19.521614,12.646485,2.680526,0.076691,0.054528,106.497960,84.198500,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.791073,72.502691,85.460266,0.000000,49.075256,50.379747,44.895258,32.080428,26.784810,26.253165,48.192357,1669.921875,28.680633,0.012121,75.400353,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.566230,61.473639,138.311803,133.586172,120.187166,123.843078,54.597139,14.365798,134.674408,3.401100,61.669224,52.950351,132.131120,137.455811,129.897672,133.827237,83.303978,130.610906,-0.064156,0.030743,32.025740,-235.686921,168.755186,3.202179,28.190061,10.946954,56.267020,2903.447781,20.346287,555202.669602,1.016626,19.576155,12.708532,2.682762,0.075681,0.053670,106.504874,84.212120,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.793696,72.496620,85.467754,0.000000,49.059547,50.379747,44.895258,32.070894,26.784810,26.253165,48.188467,1666.259766,28.643147,0.012104,75.409780,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.615238,61.468952,138.288184,133.585336,120.096823,123.806538,54.518891,14.367225,134.692179,3.400378,61.620313,52.900773,132.126127,137.404891,129.895770,133.765917,83.269455,130.685138,-0.064222,0.030744,32.025740,-235.684840,165.724470,3.201863,28.276986,10.939201,18.278065,944.524440,20.325626,555126.055014,1.016319,19.558705,12.685385,2.680793,0.075247,0.054146,106.477208,84.176402,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.785445,72.506590,85.463059,0.000000,49.046797,50.379747,44.895258,32.104786,26.784810,26.253165,48.184406,1680.908203,28.595421,0.012172,75.396108,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.565862,61.468952,138.292625,133.585336,120.031805,123.767677,54.732836,14.365798,134.641721,3.400039,61.651355,52.918351,132.118044,137.453030,129.897366,133.756667,83.288483,130.516063,-0.064384,0.030724,32.025740,-235.686757,167.190656,3.201125,28.221759,10.986873,13.220373,680.496273,20.332040,554977.151873,1.016404,19.608841,12.681396,2.682217,0.076020,0.053565,106.495349,84.197047,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.802904,72.490089,85.472263,0.000000,49.032796,50.379747,44.895258,32.084842,26.784810,26.253165,48.180277,1677.246094,28.650594,0.012202,75.402680,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.533011,61.474741,138.273643,133.571121,119.983580,123.712080,54.609098,14.358520,134.554195,3.399000,61.632282,52.865590,132.109693,137.308832,129.871916,133.756723,83.263637,130.510907,-0.064552,0.030720,32.025740,-235.694362,169.111262,3.199893,28.186185,10.997962,32.340776,1668.458575,20.299956,554852.698445,1.016485,19.554776,12.752920,2.679212,0.076585,0.053857,106.471939,84.210993,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.782352,72.482817,85.444214,0.000000,49.018479,50.379747,44.895258,32.118531,26.784810,26.253165,48.175271,1669.921875,28.643562,0.012077,75.404896,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.536354,61.466747,138.248500,133.566104,119.948240,123.667821,54.531856,14.365798,134.692877,3.397893,61.622359,52.975529,132.118800,137.285519,129.890363,133.733687,83.261252,130.556710,-0.064605,0.030709,32.025740,-235.684144,169.942655,3.198819,28.177152,10.953120,62.145681,3210.633000,20.316807,554666.645936,1.013262,19.604526,12.649592,2.681864,0.075382,0.054193,106.460064,84.217996,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.784645,72.485519,85.429609,0.000000,49.007131,50.379747,44.895258,32.140508,26.784810,26.253165,48.171020,1669.921875,28.646826,0.012113,75.403029,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.575992,61.472812,138.243958,133.554119,119.913289,123.635024,54.661445,14.364370,134.486172,3.397114,61.595067,52.864781,132.156546,137.382243,129.920452,133.728348,83.255299,130.594298,-0.064710,0.030695,32.025740,-235.684754,169.323020,3.197661,28.231189,10.909216,26.651350,1373.624701,20.320171,554509.460580,1.015831,19.643435,12.671866,2.683205,0.075651,0.054368,106.501222,84.227148,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.782377,72.514285,85.453419,0.000000,48.992418,50.379747,44.895258,32.147070,26.784810,26.253165,48.167052,1680.908203,28.632762,0.012168,75.400072,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.631786,61.462337,138.233067,133.541855,119.919942,123.595564,54.543323,14.365084,134.579882,3.396591,61.622631,52.951099,132.124263,137.319486,129.900110,133.677724,83.240686,130.517798,-0.064710,0.030703,32.025740,-235.682243,171.319981,3.196623,28.173347,10.943023,27.021370,1395.711813,20.307027,554301.989176,1.016811,19.632069,12.697097,2.682543,0.075701,0.053041,106.487782,84.223567,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.786765,72.486394,85.430282,0.000000,48.980439,50.379747,44.895258,32.131849,26.784810,26.253165,48.163375,1666.259766,28.646916,0.012160,75.404026,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.553628,61.462337,138.275246,133.541855,119.889225,123.560040,54.625516,14.369793,134.647514,3.395876,61.617964,52.904966,132.136545,137.374743,129.911262,133.786087,83.223034,130.542423,-0.064631,0.030715,32.025740,-235.677697,172.919241,3.195891,28.178089,10.954797,44.882651,2314.797202,20.283186,554150.882132,1.013289,19.598175,12.721793,2.680394,0.075764,0.053734,106.472575,84.202667,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.785411,72.490835,85.408596,0.000000,48.971205,50.379747,44.895258,32.107654,26.784810,26.253165,48.158977,1666.259766,28.629751,0.012067,75.404495,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.644045,61.462612,138.279624,133.531264,119.842832,123.537470,54.556566,14.363942,134.681706,3.395123,61.594001,52.852820,132.130294,137.353024,129.905382,133.723846,83.220757,130.597950,-0.064683,0.030746,32.025740,-235.685345,170.098738,3.195183,28.307674,10.939129,14.871778,767.972859,20.249071,553949.278594,1.013922,19.531496,12.698254,2.677286,0.075059,0.053641,106.486673,84.206922,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.779545,72.484153,85.396951,0.000000,48.959452,50.379747,44.895258,32.154788,26.784810,26.253165,48.154988,1677.246094,28.651351,0.012152,75.395188,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.551216,61.459856,138.231994,133.532100,119.789785,123.512434,54.552310,14.364799,134.586134,3.394783,61.614161,52.865047,132.149381,137.437145,129.931119,133.738392,83.218894,130.532204,-0.064820,0.030773,32.025740,-235.687103,169.634102,3.194227,28.265338,10.994572,-1.561416,-80.637208,20.285315,553888.814461,1.013797,19.610242,12.728189,2.682163,0.075300,0.053567,106.457001,84.193633,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.807037,72.526897,85.414246,0.000000,48.945586,50.379747,44.895258,32.112474,26.784810,26.253165,48.150990,1673.583984,28.641633,0.012174,75.404222,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.581893,61.460959,138.242286,133.542970,119.742509,123.469150,54.613504,14.364370,134.567074,3.393966,61.609450,52.918873,132.154576,137.321226,129.925463,133.764367,83.228975,130.582544,-0.064891,0.030778,32.025740,-235.686224,169.317309,3.192851,28.221867,10.995618,3.276199,169.005274,20.241003,553728.325639,1.012935,19.519427,12.758157,2.677552,0.076227,0.053171,106.401157,84.204930,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.808871,72.545276,85.381920,0.000000,48.931213,50.379747,44.895258,32.171591,26.784810,26.253165,48.145520,1669.921875,28.640479,0.012068,75.409055,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.681162,61.460407,138.253409,133.540462,119.778704,123.431011,54.573341,14.366511,134.674958,3.393376,61.633068,52.789764,132.142397,137.352975,129.909369,133.744342,83.210898,130.643941,-0.064825,0.030793,32.025740,-235.686860,176.533026,3.191872,28.203602,10.941184,16.556780,854.722895,20.271807,553682.936497,1.014812,19.610195,12.727233,2.681450,0.075685,0.053719,106.413394,84.185645,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.807433,72.536394,85.382224,0.000000,48.917757,50.379747,44.895258,32.157037,26.784810,26.253165,48.141554,1669.921875,28.649296,0.012113,75.410504,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.605132,61.460407,138.272113,133.540462,119.800125,123.397495,54.590435,14.367938,134.674588,3.392935,61.617408,53.015517,132.156758,137.498521,129.923769,133.771031,83.222080,130.714093,-0.064898,0.030772,32.025740,-235.682820,177.268178,3.191072,28.309909,10.883938,44.484975,2295.761599,20.252508,553445.247917,1.012658,19.580375,12.742256,2.680055,0.076261,0.054334,106.432645,84.197224,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.777215,72.552572,85.355070,0.000000,48.908159,50.379747,44.895258,32.108706,26.784810,26.253165,48.137518,1673.583984,28.651820,0.012128,75.404052,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.544794,61.461786,138.268642,133.541577,119.797852,123.356229,54.592120,14.366368,134.555506,3.392593,61.612940,52.866292,132.146270,137.393893,129.919462,133.854862,83.185424,130.639554,-0.064977,0.030780,32.025740,-235.682266,172.280965,3.190230,28.209101,10.931664,21.261977,1097.245190,20.202680,553244.492140,1.010944,19.479864,12.790944,2.675122,0.075736,0.053805,106.413250,84.188763,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.780076,72.524400,85.327463,0.000000,48.897600,50.379747,44.895258,32.152337,26.784810,26.253165,48.133562,1677.246094,28.628615,0.012098,75.399100,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.577184,61.461786,138.257469,133.542413,119.781516,123.315161,54.635438,14.367653,134.656488,3.392008,61.610620,52.883982,132.152606,137.400248,129.925816,133.856146,83.214193,130.664672,-0.064930,0.030773,32.025740,-235.680001,174.442635,3.189839,28.193145,10.946449,32.587450,1680.373991,20.234482,553124.841594,1.011994,19.556409,12.814724,2.679426,0.075662,0.054454,106.412226,84.215872,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.795154,72.524967,85.324784,0.000000,48.885789,50.379747,44.895258,32.191212,26.784810,26.253165,48.129558,1666.259766,28.686781,0.012091,75.412456,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.524305,61.459305,138.275971,133.535724,119.732875,123.276501,54.583296,14.365798,134.698597,3.391442,61.582977,52.932970,132.154260,137.388087,129.923593,133.792522,83.177259,130.648778,-0.064972,0.030788,32.025740,-235.683817,176.794019,3.189631,28.291645,10.946593,53.479680,2760.317487,20.254930,553070.208973,1.012933,19.618599,12.814231,2.682495,0.075681,0.054902,106.413653,84.224273,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.786976,72.520116,85.289563,0.000000,48.872901,50.379747,44.895258,32.178080,26.784810,26.253165,48.125553,1673.583984,28.634619,0.012076,75.403089,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.499659,61.459305,138.309271,133.530149,119.754687,123.204746,54.629235,14.368937,134.653686,3.390759,61.598471,52.895175,132.172306,137.485942,129.923449,133.852378,83.214524,130.705787,-0.065003,0.030795,32.025740,-235.681167,175.668589,3.189368,28.216025,10.991579,62.606048,3228.651433,20.231752,552796.069264,1.011093,19.585949,12.797981,2.680594,0.075676,0.053185,106.439611,84.259460,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.815426,72.549748,85.314925,0.000000,48.860990,50.379747,44.895258,32.156676,26.784810,26.253165,48.120095,1666.259766,28.654398,0.012142,75.405518,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.589090,61.459305,138.326268,133.530149,119.739569,123.167357,54.594806,14.367510,134.753917,3.390194,61.525696,52.954987,132.156134,137.433640,129.935174,133.922662,83.185586,130.760188,-0.065153,0.030787,32.025740,-235.678837,174.380655,3.189251,28.207389,10.966048,23.552347,1215.382173,20.251892,552743.163222,1.012879,19.636778,12.826994,2.683704,0.075491,0.053628,106.417388,84.247691,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.785666,72.541976,85.266894,0.000000,48.850909,50.379747,44.895258,32.236438,26.784810,26.253165,48.116072,1680.908203,28.648412,0.012101,75.404393,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.506276,61.440009,138.301004,133.529871,119.705263,123.129269,54.524145,14.365227,134.862935,3.389739,61.600619,53.039446,132.149212,137.622915,129.967429,133.826177,83.203969,130.661103,-0.064956,0.030796,32.025740,-235.684714,175.556868,3.189141,28.346385,10.869603,17.436151,900.931457,20.256479,552353.551094,1.011972,19.661640,12.818141,2.685635,0.075959,0.054347,106.401469,84.257893,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.803540,72.542851,85.262818,0.000000,48.843191,50.379747,44.895258,32.195335,26.784810,26.253165,48.111221,1669.921875,28.686889,0.012157,75.402185,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
51.606957,61.456548,138.315931,133.531543,119.705014,123.107495,54.697655,14.367795,134.804541,3.389478,61.619393,53.022359,132.168116,137.512283,129.953400,133.855148,83.206055,130.760637,-0.064948,0.030847,32.025740,-235.682146,174.627310,3.188981,28.437853,10.853755,30.929018,1593.042715,20.212007,552188.968802,1.010369,19.571471,12.874182,2.681309,0.076410,0.054543,106.415441,84.308537,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.786895,72.561818,85.225769,0.000000,48.830021,50.379747,44.895258,32.247341,26.784810,26.253165,48.107054,1666.259766,28.626217,0.012024,75.401478,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.280000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.260000,0.000000
