OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, October 27, 2020
12:59:14 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.756158,62.405139,102.209829,111.906834,120.689904,128.630635,54.589089,14.418884,96.068169,3.721767,62.672146,53.458100,111.086422,99.819542,108.929425,95.065696,61.555909,89.161506,-0.066802,0.030771,32.025740,-235.632037,136.869779,3.498788,21.356231,8.819438,18.670443,963.560042,14.529551,630942.070117,1.052427,20.301295,10.700526,1.973734,0.076222,0.053161,96.980892,80.097762,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.254946,66.030669,70.971069,40.506329,44.397380,70.379747,69.873418,59.080465,25.139241,29.000000,36.871922,1677.246094,22.274880,0.008625,75.463674,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.820209,62.423060,102.200359,111.910166,120.688124,128.610506,54.648190,14.419740,96.029147,3.721107,62.635804,53.329169,111.069921,99.847226,108.916451,94.992072,61.534777,89.156975,-0.066818,0.030763,32.025740,-235.631181,132.189936,3.498434,21.384593,8.847313,3.024602,155.927379,14.555034,630807.001949,1.054353,20.397107,10.730024,1.976225,0.076082,0.053676,96.997613,80.102918,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.238070,66.059151,70.951413,40.506329,44.414629,70.379747,69.873418,59.052601,25.139241,29.000000,36.875724,1673.583984,22.254470,0.008659,75.461867,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.776631,62.422508,102.156064,111.910166,120.640215,128.606477,54.627545,14.418456,96.113504,3.721278,62.616792,53.319600,111.055709,99.728815,108.910535,95.051741,61.539918,89.134469,-0.066766,0.030758,32.025740,-235.632792,133.196157,3.498945,21.395574,8.849116,10.377356,535.186330,14.534012,630549.077643,1.054192,20.349177,10.707789,1.974834,0.076693,0.053444,96.968762,80.082525,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.250555,66.108383,70.935358,40.506329,44.426289,70.379747,69.873418,59.016631,25.139241,29.000000,36.878956,1673.583984,22.271256,0.008665,75.464219,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.828273,62.418373,102.137013,111.905167,120.629100,128.604344,54.655075,14.417600,95.977321,3.721099,62.632561,53.328652,111.065836,99.876658,108.912355,95.046647,61.526480,89.117289,-0.066640,0.030747,32.025740,-235.632178,135.342634,3.499042,21.380554,8.826272,26.913230,1387.283836,14.501419,630491.504970,1.051503,20.302749,10.725909,1.972210,0.076967,0.054771,96.980802,80.107921,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.249968,66.132387,70.963515,40.506329,44.439022,70.379747,69.873418,59.035697,25.139241,29.000000,36.882163,1669.921875,22.213451,0.008665,75.457801,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.753835,62.418373,102.142449,111.905167,120.582330,128.584167,54.654438,14.416315,96.002677,3.721229,62.646523,53.348160,111.058105,99.765281,108.914526,94.936005,61.513315,89.233538,-0.066642,0.030754,32.025740,-235.634443,135.237581,3.498537,21.389786,8.855986,19.718900,1016.452861,14.511553,630486.172613,1.052842,20.345971,10.705809,1.973015,0.075981,0.054308,96.952481,80.108161,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.218636,66.117993,70.930186,40.506329,44.449049,70.379747,69.873418,59.005746,25.139241,29.000000,36.885217,1673.583984,22.270156,0.008671,75.461816,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.866751,62.422232,102.165341,111.909055,120.600853,128.553319,54.732875,14.418456,95.880605,3.720834,62.607159,53.336331,111.080316,99.815515,108.938387,95.078144,61.541522,89.263919,-0.066600,0.030759,32.025740,-235.631158,132.836392,3.498819,21.419590,8.879155,4.246009,218.555965,14.483586,630467.619145,1.051127,20.289965,10.707824,1.970681,0.076472,0.054795,96.961855,80.110747,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.231125,66.120538,70.985438,40.506329,44.471324,70.379747,69.873418,59.042322,25.139241,29.000000,36.889640,1673.583984,22.272591,0.008673,75.462847,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.775854,62.414237,102.168826,111.911832,120.597443,128.528173,54.722045,14.418170,96.050132,3.720851,62.644317,53.252390,111.074815,99.790529,108.933665,95.001584,61.529949,89.148223,-0.066755,0.030765,32.025740,-235.631281,137.685186,3.498877,21.411549,8.826957,20.762200,1068.909751,14.516193,630451.183573,1.052640,20.364744,10.798247,1.973621,0.075991,0.053937,96.975685,80.090813,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.231169,66.045128,70.984354,40.506329,44.486323,70.379747,69.873418,58.976466,25.139241,29.000000,36.892550,1673.583984,22.265396,0.008674,75.463665,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.856802,62.413962,102.110397,111.915165,120.592926,128.525132,54.691370,14.408752,96.061306,3.720469,62.645581,53.162240,111.052188,99.747248,108.921296,94.987602,61.498535,89.036126,-0.066834,0.030758,32.025740,-235.644130,135.630572,3.498445,21.406338,8.831356,25.898662,1334.100397,14.466641,630163.880413,1.048369,20.255202,10.790218,1.969766,0.077477,0.055509,96.923414,80.062535,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.235666,66.031304,70.944168,40.506329,44.499289,70.379747,69.873418,59.021427,25.139241,29.000000,36.895715,1673.583984,22.266172,0.008644,75.464552,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.773610,62.425265,102.107393,111.946269,120.565009,128.506870,54.699385,14.416173,96.009889,3.719646,62.674596,53.250880,111.076333,99.855764,108.957814,94.895443,61.502223,89.083540,-0.067007,0.030782,32.025740,-235.633278,130.707008,3.497874,21.396746,8.855012,19.746401,1017.034101,14.505390,630112.965002,1.050378,20.338482,10.724919,1.973291,0.076309,0.054576,96.969588,80.085827,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.257648,66.059649,70.966052,40.506329,44.510294,70.379747,69.873418,58.973841,25.139241,29.000000,36.898867,1673.583984,22.265396,0.008667,75.459565,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.791066,62.425265,102.106506,111.946269,120.553406,128.457538,54.729883,14.420596,96.030820,3.719254,62.637006,53.315893,111.080274,99.885380,108.938344,95.076373,61.454267,89.099065,-0.067002,0.030813,32.025740,-235.628855,131.759727,3.497626,21.397287,8.844609,15.221070,783.521023,14.456186,630120.834694,1.049134,20.256916,10.681783,1.969084,0.076481,0.054355,96.978265,80.069660,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.249748,66.071303,70.945566,40.506329,44.524801,70.379747,69.873418,59.014871,25.139241,29.000000,36.902504,1677.246094,22.271833,0.008638,75.518641,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.867228,62.422508,102.126347,111.963766,120.516710,128.409780,54.710391,14.417457,96.086682,3.718817,62.627645,53.345241,111.086001,99.819588,108.943294,94.940895,61.468718,89.173138,-0.067080,0.030817,32.025740,-235.633628,127.980115,3.497122,21.413838,8.823369,5.181122,266.798866,14.491248,630095.833496,1.050720,20.351763,10.709637,1.972190,0.078050,0.054132,97.008622,80.065346,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.263217,66.090259,70.953640,40.506329,44.540801,70.379747,69.873418,59.000902,25.139241,29.000000,36.906719,1673.583984,22.288385,0.008659,75.533967,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.742028,62.415616,102.096033,111.966265,120.463595,128.401981,54.678163,14.417172,95.947638,3.717852,62.623682,53.288914,111.075001,99.783313,108.930676,94.932949,61.456340,89.173506,-0.067086,0.030815,32.025740,-235.633750,135.702460,3.496737,21.425125,8.865290,11.616577,598.541465,14.477577,629961.698571,1.049341,20.334226,10.767917,1.971508,0.076412,0.054239,96.992320,80.035602,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.263719,66.081176,70.944300,40.506329,44.555623,70.379747,69.873418,58.957623,25.139241,29.000000,36.909675,1673.583984,22.310292,0.008632,75.538339,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.787290,62.410929,102.076020,111.980151,120.415728,128.359317,54.684180,14.413747,95.871974,3.717494,62.613877,53.199560,111.096108,99.679774,108.973674,94.904426,61.461543,89.092215,-0.067120,0.030799,32.025740,-235.640605,137.207601,3.496047,21.432626,8.877081,19.901681,1025.316768,14.442197,629638.507769,1.047619,20.255001,10.802713,1.968996,0.076217,0.053807,97.058444,80.034131,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.256385,66.052127,70.951103,40.506329,44.562599,70.379747,69.873418,59.021572,25.139241,29.000000,36.912850,1669.921875,22.250972,0.008630,75.538527,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.712928,62.402658,102.098482,111.990705,120.376606,128.325557,54.679803,14.417457,96.016731,3.717386,62.603157,53.188164,111.100858,99.724872,108.941520,94.964038,61.451993,88.999940,-0.067243,0.030784,32.025740,-235.633138,134.173459,3.495755,21.448908,8.858582,25.439119,1310.705496,14.491106,629700.263452,1.050949,20.373857,10.815333,1.973174,0.075383,0.053453,97.128101,80.037909,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.279199,66.065050,70.967356,40.506329,44.576844,70.379747,69.873418,58.994354,25.139241,29.000000,36.915816,1673.583984,22.287898,0.008659,75.535424,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.830366,62.402658,102.102298,111.990705,120.356490,128.287416,54.651283,14.413176,95.970282,3.717284,62.596855,53.243660,111.122567,99.687874,108.937090,94.878267,61.457374,89.034836,-0.067156,0.030757,32.025740,-235.636602,132.976650,3.495350,21.428515,8.824739,26.178473,1349.503251,14.461331,629440.057628,1.049460,20.323682,10.756087,1.971063,0.075637,0.052910,97.117179,80.055477,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.272496,66.079992,70.954441,40.506329,44.590818,70.379747,69.873418,59.033435,25.139241,29.000000,36.918607,1673.583984,22.272014,0.008660,75.534086,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.756171,62.399074,102.085440,111.993760,120.293206,128.238163,54.697471,14.416315,95.954463,3.717058,62.596921,53.232992,111.108611,99.792272,108.940958,94.902431,61.445287,89.088417,-0.067065,0.030732,32.025740,-235.635586,131.629487,3.494905,21.408862,8.874305,14.969433,771.024368,14.495435,629330.963048,1.050907,20.390160,10.704245,1.974332,0.078788,0.053931,97.097136,80.059233,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.279027,66.108649,70.952850,40.506329,44.605708,70.379747,69.873418,58.968952,25.139241,29.000000,36.921542,1677.246094,22.254218,0.008661,75.463239,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.775897,62.398798,102.057089,112.001536,120.255332,128.202122,54.673986,14.417600,95.926819,3.716702,62.629125,53.246459,111.117172,99.720270,108.949544,94.926532,61.458056,89.067337,-0.066821,0.030746,32.025740,-235.633485,132.993963,3.494912,21.391553,8.866858,21.243102,1094.629611,14.439168,629055.008397,1.048519,20.272150,10.722085,1.969932,0.077354,0.053816,97.108584,80.067626,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.287998,66.075561,70.946412,40.506329,44.615666,70.379747,69.873418,59.006155,25.139241,29.000000,36.924590,1673.583984,22.266009,0.008628,75.463836,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.844590,62.397144,102.072142,112.016810,120.279972,128.172497,54.664559,14.416458,95.975363,3.715849,62.607725,53.187814,111.125881,99.619178,108.961056,94.927183,61.454921,89.115821,-0.066742,0.030752,32.025740,-235.633973,128.233154,3.494053,21.399324,8.832402,26.035399,1341.801824,14.463368,628885.913626,1.048876,20.343099,10.769816,1.972430,0.077051,0.054515,97.160668,80.052257,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.287169,66.045545,70.962792,40.506329,44.629414,70.379747,69.873418,58.993461,25.139241,29.000000,36.928642,1669.921875,22.273420,0.008623,75.459199,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.737911,62.395766,102.075673,112.013200,120.282930,128.129937,54.655564,14.416743,95.929885,3.714821,62.530620,53.244466,111.132715,99.755567,108.972673,94.981741,61.416585,89.067297,-0.066482,0.030739,32.025740,-235.632871,135.792259,3.492900,21.380608,8.833754,19.558621,1008.170195,14.444390,628664.626470,1.048590,20.322998,10.743027,1.971131,0.077085,0.054187,97.106595,80.060267,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.251605,66.003965,70.941460,40.506329,44.643961,70.379747,69.873418,58.954283,25.139241,29.000000,36.931614,1673.583984,22.245996,0.008631,75.460827,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.856103,62.395766,102.068091,112.013200,120.266941,128.111139,54.661131,14.417029,95.788797,3.713505,62.574212,53.165644,111.109837,99.742274,108.948936,94.938185,61.386765,89.076071,-0.066477,0.030721,32.025740,-235.632259,139.132078,3.491743,21.378914,8.861431,16.741296,862.860252,14.413257,628480.480386,1.046993,20.252357,10.778407,1.968810,0.076549,0.053641,97.078787,80.068818,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.244638,65.944846,70.920675,40.506329,44.656824,70.379747,69.873418,59.008902,25.139241,29.000000,36.934590,1680.908203,22.279713,0.008631,75.457034,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.763434,62.389700,102.048913,112.008756,120.204058,128.086099,54.700688,14.414603,95.881819,3.712766,62.575936,53.257432,111.133006,99.700424,108.956689,94.894851,61.429159,88.976517,-0.066498,0.030681,32.025740,-235.637462,130.850650,3.490588,21.391517,8.841634,33.467134,1723.676354,14.456975,628432.333765,1.049193,20.358145,10.784471,1.972938,0.076298,0.053874,97.066782,80.091841,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.256888,65.987594,70.953065,40.506329,44.668843,70.379747,69.873418,58.943484,25.139241,29.000000,36.937374,1677.246094,22.274087,0.008638,75.457733,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.863981,62.396317,102.059691,112.005146,120.215302,128.053418,54.611490,14.415316,95.954935,3.711760,62.598102,53.188947,111.130067,99.678563,108.983911,94.993189,61.410013,89.032080,-0.066422,0.030654,32.025740,-235.634951,129.927885,3.489614,21.385765,8.844591,45.279557,2335.867144,14.400086,628336.509350,1.046298,20.239422,10.820129,1.968295,0.075585,0.053849,97.128841,80.110425,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.267082,65.998674,70.946566,40.506329,44.680886,70.379747,69.873418,58.989917,25.139241,29.000000,36.940351,1680.908203,22.231409,0.008567,75.465702,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.770281,62.395766,102.075766,112.010700,120.183820,128.027944,54.705036,14.417885,95.927595,3.710442,62.577948,53.167150,111.131857,99.750656,108.964270,94.903186,61.390951,89.030241,-0.066267,0.030630,32.025740,-235.632056,134.698605,3.488070,21.399270,8.850432,33.856351,1743.583816,14.434826,628158.508333,1.047382,20.326426,10.711487,1.971448,0.076009,0.053798,97.154384,80.089316,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.250291,65.988052,70.937249,40.506329,44.692785,70.379747,69.873418,58.934659,25.139241,29.000000,36.943623,1684.570312,22.270463,0.008606,75.467637,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.859151,62.395766,102.073596,112.010700,120.186529,128.004878,54.689804,14.414175,95.910646,3.709284,62.601383,53.239948,111.097688,99.686746,108.984786,94.932234,61.393622,89.013145,-0.066233,0.030633,32.025740,-235.643934,135.476099,3.487301,21.385873,8.819510,10.315842,531.408272,14.388543,627992.190964,1.046603,20.232068,10.767612,1.967834,0.076346,0.054630,97.172227,80.072246,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.260944,65.967073,70.949423,40.506329,44.706364,70.379747,69.873418,58.981348,25.139241,29.000000,36.946627,1684.570312,22.187541,0.008560,75.466708,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.752542,62.389149,102.074657,112.008479,120.168595,127.994017,54.750094,14.416743,95.949661,3.708359,62.544384,53.339167,111.141046,99.731683,109.003256,94.936759,61.420821,88.984534,-0.065947,0.030651,32.025740,-235.634178,137.349936,3.486529,21.376876,8.822954,13.314907,685.146191,14.431124,627972.820428,1.046688,20.325608,10.785452,1.971706,0.077592,0.054564,97.202744,80.105417,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.255357,66.020660,70.957669,40.506329,44.720482,70.379747,69.873418,58.930198,25.139241,29.000000,36.949389,1677.246094,22.207447,0.008567,75.461134,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.803354,62.391079,102.045475,111.996537,120.191257,127.972684,54.654318,14.417885,96.010621,3.707382,62.568497,53.147333,111.155713,99.747547,108.976284,94.932848,61.408247,88.977677,-0.065997,0.030631,32.025740,-235.633363,133.595162,3.486258,21.383818,8.832835,17.773770,916.189001,14.387957,627795.896175,1.044814,20.236364,10.771403,1.968285,0.077539,0.054646,97.259035,80.123049,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.262431,66.027353,70.948965,40.506329,44.731749,70.379747,69.873418,58.984042,25.139241,29.000000,36.952362,1684.570312,22.257842,0.008541,75.460511,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.916196,62.375640,102.038976,111.972930,120.204482,127.933162,54.678023,14.418599,95.832698,3.706481,62.542128,53.188168,111.136334,99.749406,108.996547,94.894610,61.408069,89.046952,-0.066144,0.030613,32.025740,-235.633139,138.701114,3.485949,21.363479,8.846376,18.748804,966.030311,14.434810,627733.268029,1.045926,20.336820,10.725162,1.972360,0.077704,0.054689,97.276957,80.151576,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.257472,66.048216,70.930136,40.506329,44.745857,70.379747,69.873418,58.951006,25.139241,29.000000,36.956416,1684.570312,22.226126,0.008606,75.468668,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.775355,62.371780,102.086478,111.975430,120.207214,127.876818,54.729550,14.423451,95.933324,3.705927,62.524273,53.167680,111.125938,99.760965,108.967861,94.945911,61.396355,89.048866,-0.066220,0.030620,32.025740,-235.630248,130.920845,3.486126,21.399432,8.826975,7.980377,410.801019,14.403226,627629.401424,1.046457,20.287695,10.733171,1.969862,0.077334,0.054322,97.281803,80.167999,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.218368,66.072702,70.926428,40.506329,44.756885,70.379747,69.873418,58.886387,25.139241,29.000000,36.958715,1680.908203,22.268426,0.008550,75.462889,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.856327,62.371780,102.087328,111.975430,120.177822,127.851257,54.701380,14.413318,95.953428,3.705618,62.567926,53.257934,111.111189,99.715662,109.010629,94.968374,61.405995,89.017349,-0.066215,0.030602,32.025740,-235.636623,129.594185,3.485888,21.376209,8.830581,10.597344,545.793956,14.346190,627338.921676,1.043133,20.159013,10.779453,1.965456,0.075661,0.054890,97.264112,80.187270,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.223654,66.090521,70.913164,40.506329,44.773256,70.379747,69.873418,58.957141,25.139241,29.000000,36.961423,1677.246094,22.300321,0.008516,75.540700,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.783323,62.370953,102.077791,111.977096,120.150843,127.842470,54.722532,14.416173,95.908231,3.705339,62.539024,53.212707,111.108292,99.711646,108.991053,94.853069,61.414998,89.083377,-0.066288,0.030587,32.025740,-235.632135,134.982258,3.485023,21.367302,8.847530,16.892759,869.689819,14.413084,627175.487603,1.044805,20.296525,10.792439,1.971720,0.076355,0.054804,97.229325,80.189926,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.231819,66.119985,70.922482,40.506329,44.787927,70.379747,69.873418,58.908561,25.139241,29.000000,36.964230,1680.908203,22.226793,0.008575,75.463708,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.894188,62.372607,102.060580,111.980429,120.109741,127.856829,54.785290,14.418599,95.860155,3.704443,62.539235,53.245021,111.148213,99.640949,109.008061,94.881408,61.394254,88.984104,-0.066233,0.030600,32.025740,-235.631016,137.534366,3.484723,21.378282,8.848846,16.279170,837.140392,14.373940,626974.035166,1.043336,20.215212,10.761829,1.968657,0.076416,0.054491,97.210229,80.207765,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.235490,66.173279,70.925594,40.506329,44.795463,70.379747,69.873418,58.943989,25.139241,29.000000,36.967064,1680.908203,22.274430,0.008570,75.541246,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
