OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, October 27, 2020
11:37:18 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
52.022303,62.459176,186.489899,158.349698,110.785308,118.881329,54.397129,14.366226,184.504293,3.271632,62.399695,53.238781,156.300300,187.130494,153.930016,183.727924,98.277075,181.585701,-0.065937,-2.151640,32.025740,-235.686002,218.617425,3.083873,35.863189,13.183229,50.227841,2601.348409,25.336806,500999.620368,0.971343,20.111893,20.102066,3.584250,0.075947,0.054379,119.456818,91.280173,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.995598,75.673045,101.123377,28.860759,27.681189,40.379747,30.414466,14.835241,25.784810,27.532000,41.563412,1658.935547,35.877397,0.015106,75.319576,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.000684,62.449251,186.276332,158.352217,110.778604,118.882821,54.390355,14.366368,184.481554,3.271952,62.358966,53.244121,156.316118,187.262650,153.933383,183.786087,98.262240,181.653589,-0.065895,-2.149878,32.025740,-235.686513,221.822659,3.084170,35.859961,13.230883,4.297987,222.624643,25.365274,501071.591783,0.972942,20.217444,20.081917,3.587607,0.078027,0.053788,119.428982,91.295578,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.966956,75.664345,101.129003,28.860759,27.700667,40.379747,30.414466,14.779777,25.784810,27.532000,41.566811,1673.583984,35.900007,0.015290,75.323752,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.502648,62.426368,186.616617,158.343540,110.798069,118.887397,54.516712,14.364370,184.534635,3.272136,62.343692,53.214509,156.298001,187.217957,153.941341,183.780503,98.275197,181.641470,-0.065782,-2.148691,32.025740,-235.688184,227.363327,3.084372,35.877992,13.204379,20.779897,1073.850289,25.344795,501005.113107,0.972358,20.136235,20.071881,3.584807,0.077399,0.054209,119.428302,91.311473,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.965305,75.644567,101.129110,28.860759,27.698881,40.379747,30.414466,14.780339,25.784810,27.532000,41.570555,1666.259766,35.890198,0.015278,75.322713,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.972906,62.416719,186.467283,158.330106,110.804533,118.897324,54.397290,14.364656,184.481966,3.271963,62.345682,53.273110,156.315328,187.218896,153.964775,183.759602,98.307232,181.680933,-0.065827,-2.148109,32.025740,-235.687736,223.108432,3.084720,35.850459,13.178830,23.615841,1223.083600,25.331214,501047.545648,0.972911,20.147957,20.113145,3.582190,0.076819,0.053426,119.491778,91.326363,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.997174,75.662659,101.157047,28.860759,27.724528,40.379747,30.414466,14.487760,25.784810,27.532000,41.574371,1673.583984,35.883924,0.015136,75.320948,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.014050,62.393836,186.401444,158.326188,110.814967,118.907212,54.305582,14.357235,184.443983,3.272176,62.290855,53.317994,156.283235,187.208858,153.944329,183.816231,98.304888,181.654740,-0.065974,-2.146372,32.025740,-235.693849,216.427654,3.084081,35.856373,13.245813,18.584683,964.141282,25.138707,500619.547519,0.960403,19.624211,20.095471,3.554423,0.075968,0.052860,119.439267,91.322786,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.958215,75.628035,101.151507,28.860759,27.727682,40.379747,30.414466,14.743686,25.784810,27.532000,41.577455,1677.246094,35.880804,0.015087,75.323778,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.053222,62.393836,186.398576,158.326188,110.828511,118.916368,54.409925,14.358662,184.533993,3.272654,62.367506,53.301715,156.301878,187.154666,153.973246,183.805598,98.339145,181.708730,-0.066199,-2.146339,32.025740,-235.692749,219.823110,3.083810,35.853110,13.212330,64.518418,3340.685399,25.365162,500977.767187,0.973395,20.143249,20.078796,3.587779,0.076281,0.053301,119.487260,91.360560,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.985310,75.660753,101.198072,28.860759,27.732502,40.379747,30.414466,14.711433,25.784810,27.532000,41.579879,1655.273437,35.874368,0.015156,75.326770,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.071897,62.395766,186.548798,158.312194,110.816498,118.922447,54.382891,14.361231,184.537869,3.272968,62.381578,53.293563,156.290470,187.198786,153.950448,183.822346,98.300134,181.649104,-0.066231,-2.146338,32.025740,-235.694918,224.119202,3.083230,35.835350,13.203495,27.996557,1450.348351,25.339664,500957.731895,0.974210,20.079157,20.070946,3.583675,0.076513,0.052939,119.436584,91.349566,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.950821,75.639643,101.208815,28.860759,27.737285,40.379747,30.414466,14.681758,25.784810,27.532000,41.583244,1662.597656,35.884230,0.015108,75.316848,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.023322,62.408448,186.402404,158.329546,110.811790,118.929311,54.384661,14.359376,184.581123,3.273357,62.378148,53.233718,156.303010,187.181063,153.952422,183.864984,98.285982,181.727890,-0.066225,-2.148111,32.025740,-235.694486,226.881909,3.083410,35.819231,13.234814,16.454656,852.397936,25.323384,500889.501790,0.971610,20.039946,20.057701,3.580923,0.076400,0.053532,119.431779,91.362014,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.958370,75.639319,101.241139,28.860759,27.760527,40.379747,30.414466,14.658547,25.784810,27.532000,41.586542,1666.259766,35.919660,0.015299,75.323991,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.945217,62.425541,186.570185,158.344940,110.798605,118.935500,54.407429,14.361802,184.462278,3.273902,62.415728,53.162722,156.304386,187.181362,153.946986,183.747458,98.254412,181.746803,-0.066574,-2.148722,32.025740,-235.693367,225.907177,3.084167,35.836792,13.231568,72.162440,3736.654994,25.332274,500991.059300,0.971763,20.023192,20.073505,3.582524,0.076593,0.054146,119.410739,91.396571,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.954491,75.629279,101.265706,28.860759,27.754649,40.379747,30.414466,14.669255,25.784810,27.532000,41.591591,1658.935547,35.893191,0.015237,75.317334,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.049788,62.428022,186.423738,158.366490,110.783876,118.939279,54.387595,14.364941,184.612511,3.273875,62.434001,53.227913,156.314297,187.223762,153.955032,183.781563,98.256398,181.640245,-0.066750,-2.148737,32.025740,-235.689737,215.575024,3.084240,35.824441,13.166695,36.919542,1912.433970,25.341304,501110.002849,0.972821,20.084486,20.118320,3.583055,0.074814,0.053205,119.413857,91.391287,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.971589,75.622375,101.274491,28.860759,27.782603,40.379747,30.414466,14.699406,25.784810,27.532000,41.595826,1673.583984,35.886340,0.015208,75.324963,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.035195,62.428022,186.512116,158.366490,110.775994,118.941614,54.408246,14.361659,184.500216,3.273767,62.409648,53.283108,156.320122,187.155537,153.949136,183.783822,98.227659,181.610844,-0.066503,-2.148770,32.025740,-235.688772,219.739307,3.083658,35.828426,13.183662,36.007491,1864.481689,25.397783,501293.943427,0.974121,20.179820,20.157249,3.591672,0.075286,0.053125,119.466601,91.390247,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.965135,75.606887,101.279466,28.860759,27.786354,40.379747,30.414466,14.633308,25.784810,27.532000,41.599485,1669.921875,35.872546,0.015310,75.320360,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.076593,62.429676,186.574114,158.370968,110.753816,118.944597,54.415362,14.360517,184.599589,3.273669,62.380339,53.289276,156.326109,187.173207,153.958547,183.721075,98.225457,181.635331,-0.066383,-2.148737,32.025740,-235.687627,227.265984,3.083192,35.824676,13.197058,77.609426,4018.120353,25.335211,501227.990183,0.972355,20.077568,20.113792,3.581643,0.076562,0.053595,119.425214,91.402599,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.953884,75.620019,101.305289,28.860759,27.795122,40.379747,30.414466,14.629673,25.784810,27.532000,41.603124,1655.273437,35.869517,0.015138,75.319925,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.965826,62.420027,186.358397,158.373487,110.711818,118.953008,54.401602,14.358805,184.621738,3.273504,62.260179,53.231685,156.325212,187.161680,153.948183,183.796125,98.244753,181.565384,-0.066267,-2.149927,32.025740,-235.696200,223.393330,3.083474,35.823359,13.176738,38.503178,1993.952848,25.351818,501313.081824,0.972306,20.092175,20.131085,3.584345,0.076443,0.053622,119.369126,91.379954,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.945025,75.607086,101.279294,28.860759,27.793343,40.379747,30.414466,14.594840,25.784810,27.532000,41.606704,1677.246094,35.883707,0.015181,75.322636,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.053648,62.381981,186.465650,158.370689,110.643022,118.956843,54.382860,14.363514,184.592289,3.273716,62.293977,53.283339,156.313966,187.111588,153.958865,183.748681,98.256104,181.637022,-0.066084,-2.149935,32.025740,-235.689694,219.248585,3.084506,35.837027,13.239989,36.938768,1913.596449,25.340113,501301.802816,0.971355,20.052404,20.142819,3.582687,0.076182,0.053160,119.388851,91.411634,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.959206,75.602228,101.270996,28.860759,27.798227,40.379747,30.414466,14.640892,25.784810,27.532000,41.609816,1662.597656,35.854191,0.015309,75.322568,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.932160,62.381981,186.599944,158.370689,110.639319,118.963011,54.396907,14.362515,184.541605,3.273701,62.274619,53.242867,156.338831,187.198925,153.985314,183.901697,98.285598,181.639615,-0.065921,-2.149960,32.025740,-235.686609,217.878032,3.084691,35.861512,13.221291,75.203881,3894.897522,25.368921,501362.281857,0.973928,20.153651,20.096291,3.586172,0.076934,0.054663,119.399230,91.406555,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.966607,75.609588,101.248762,28.860759,27.810519,40.379747,30.414466,14.583176,25.784810,27.532000,41.611572,1658.935547,35.872096,0.015125,75.320011,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.076804,62.350001,186.529495,158.346339,110.629520,118.966104,54.437563,14.367367,184.593364,3.273308,62.244518,53.287679,156.300259,187.065220,153.952313,183.772418,98.279022,181.631571,-0.065853,-2.149972,32.025740,-235.683717,221.257497,3.084147,35.867516,13.136512,33.544810,1736.027699,25.338263,501227.711015,0.972385,20.027666,20.112831,3.582182,0.076831,0.053465,119.361806,91.366737,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.928409,75.580667,101.208583,28.860759,27.838642,40.379747,30.414466,14.636811,25.784810,27.532000,41.613378,1673.583984,35.876748,0.015240,75.323318,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.006673,62.337595,186.417664,158.327587,110.586533,118.970760,54.420824,14.365227,184.479759,3.273286,62.272405,53.186127,156.320648,187.249240,153.985253,183.830905,98.287074,181.791201,-0.065764,-2.151129,32.025740,-235.685531,228.439400,3.083331,35.829129,13.175692,21.697702,1123.255669,25.409582,501280.550412,0.974692,20.149348,20.084348,3.593148,0.079315,0.054595,119.311208,91.354210,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.951205,75.625186,101.207403,28.860759,27.843193,40.379747,30.414466,14.581745,25.784810,27.532000,41.616733,1655.273437,35.836089,0.015317,75.315885,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.965916,62.336216,186.515032,158.327307,110.578587,118.973056,54.394297,14.361231,184.513844,3.273164,62.271484,53.235086,156.306287,187.184554,153.965551,183.861135,98.271730,181.682242,-0.065625,-2.149480,32.025740,-235.688547,222.950169,3.083089,35.853687,13.206650,31.405566,1626.609312,25.334067,501148.193108,0.970924,19.972516,20.087791,3.581815,0.076707,0.055167,119.311516,91.329027,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.949532,75.615690,101.174092,28.860759,27.840033,40.379747,30.414466,14.571537,25.784810,27.532000,41.619546,1666.259766,35.896004,0.015138,75.324162,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.008465,62.330702,186.593571,158.326468,110.581023,118.970759,54.395066,14.359518,184.551683,3.272882,62.276372,53.289739,156.319063,187.236661,153.982528,183.759191,98.311381,181.601847,-0.065533,-2.150072,32.025740,-235.694343,217.092852,3.083355,35.832825,13.155084,-1.652306,-85.577746,25.354284,501186.689437,0.972673,20.030303,20.141861,3.584495,0.076879,0.053833,119.388328,91.376285,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.947393,75.651485,101.191206,28.860759,27.860171,40.379747,30.414466,14.581610,25.784810,27.532000,41.622293,1673.583984,35.873718,0.015317,75.322406,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.963751,62.330702,186.552059,158.326468,110.582291,118.970011,54.439118,14.359804,184.505879,3.272412,62.273044,53.194673,156.302484,187.152209,153.970068,183.768603,98.266812,181.702689,-0.065557,-2.150072,32.025740,-235.694711,219.286807,3.083544,35.854246,13.150973,32.711832,1692.870646,25.383814,501257.831201,0.974004,20.069750,20.114808,3.589180,0.078382,0.053692,119.349089,91.379524,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.929608,75.658529,101.166388,28.860759,27.873396,40.379747,30.414466,14.548854,25.784810,27.532000,41.624842,1658.935547,35.858663,0.015234,75.324375,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.011565,62.331254,186.563216,158.328707,110.598294,118.969274,54.389342,14.362373,184.581341,3.271962,62.254182,53.264166,156.321133,187.172445,153.978167,183.826421,98.302004,181.621679,-0.065549,-2.151256,32.025740,-235.689039,224.438014,3.083098,35.884915,13.189233,19.494212,1009.768604,25.371631,501116.483294,0.973079,20.021616,20.043862,3.587754,0.076149,0.053729,119.406630,91.357523,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.961271,75.675178,101.155437,28.860759,27.884922,40.379747,30.414466,14.560303,25.784810,27.532000,41.627621,1658.935547,35.880065,0.015160,75.336938,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.942128,62.315539,186.689761,158.327307,110.548450,118.970131,54.442154,14.360803,184.567350,3.271828,62.251293,53.169845,156.286835,187.117547,153.964598,183.793723,98.240190,181.667449,-0.065607,-2.153045,32.025740,-235.688975,228.538256,3.082699,35.848259,13.182039,8.752797,452.940903,25.387495,501250.081748,0.973208,20.066406,20.127683,3.590042,0.076548,0.053667,119.461973,91.328401,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.933567,75.637323,101.136644,28.860759,27.882753,40.379747,30.414466,14.524792,25.784810,27.532000,41.630382,1669.921875,35.854426,0.015303,75.326156,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.069974,62.304236,186.518198,158.325068,110.469737,118.972740,54.432883,14.360660,184.557565,3.271626,62.262782,53.257581,156.290907,187.212938,153.966031,183.724477,98.283404,181.675631,-0.065675,-2.153641,32.025740,-235.686831,227.120263,3.082714,35.858338,13.187845,75.469798,3906.086387,25.366757,501130.095882,0.973107,20.019064,20.060959,3.586956,0.076773,0.054337,119.514006,91.346059,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.958761,75.641357,101.144099,28.860759,27.910527,40.379747,30.414466,14.547244,25.784810,27.532000,41.633255,1655.273437,35.882716,0.015291,75.320147,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.934920,62.298171,186.669030,158.330666,110.434994,118.970015,54.430952,14.355808,184.527870,3.271807,62.233365,53.163226,156.314000,187.161137,153.975179,183.769822,98.260224,181.697551,-0.065612,-2.154823,32.025740,-235.693480,215.483006,3.082825,35.856698,13.226231,25.185779,1303.585309,25.411127,501302.598360,0.973562,20.072915,20.140590,3.594188,0.076133,0.054052,119.572566,91.346977,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.960486,75.634828,101.157417,28.860759,27.915850,40.379747,30.414466,14.466641,25.784810,27.532000,41.635335,1673.583984,35.882770,0.015217,75.321170,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.003253,62.298171,186.427151,158.330666,110.438172,118.960887,54.442911,14.360946,184.623879,3.271988,62.181072,53.235775,156.318732,187.196210,153.967809,183.905831,98.252702,181.697628,-0.065740,-2.156575,32.025740,-235.696183,219.491407,3.082840,35.838307,13.238330,20.659101,1069.055061,25.334089,501101.010272,0.971084,19.933585,20.100559,3.582068,0.075886,0.054287,119.641713,91.386753,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.943714,75.638346,101.151920,28.860759,27.930895,40.379747,30.414466,14.527809,25.784810,27.532000,41.637592,1669.921875,35.866614,0.015305,75.323480,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.940268,62.272532,186.375754,158.330946,110.438870,118.953307,54.393540,14.359804,184.490353,3.271818,62.203912,53.177455,156.307864,187.242345,153.984171,183.892629,98.237409,181.632822,-0.065664,-2.158299,32.025740,-235.689974,227.270166,3.082210,35.860845,13.168246,39.445736,2043.067608,25.410885,501236.237708,0.973865,20.062771,20.132272,3.594287,0.077301,0.054398,119.630304,91.396027,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.938000,75.642557,101.136273,28.860759,27.928290,40.379747,30.414466,14.478942,25.784810,27.532000,41.638973,1666.259766,35.875521,0.015184,75.321272,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.997634,62.257093,186.603616,158.314433,110.444093,118.957130,54.440426,14.357663,184.541820,3.271481,62.170481,53.227457,156.311383,187.200780,153.954382,183.793028,98.211559,181.704793,-0.065554,-2.160053,32.025740,-235.695545,221.646389,3.081215,35.848854,13.202648,-0.061585,-3.187008,25.351832,501162.715743,0.972166,19.994305,20.139822,3.584913,0.077001,0.054085,119.614857,91.434730,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.921969,75.657940,101.166147,28.860759,27.948359,40.379747,30.414466,14.502963,25.784810,27.532000,41.641244,1677.246094,35.922977,0.015181,75.321664,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
52.038163,62.232833,186.369030,158.300439,110.438561,118.961702,54.419230,14.366226,184.557083,3.271169,62.161273,53.167633,156.276148,187.198709,153.935708,183.776165,98.237603,181.629286,-0.065641,-2.162411,32.025740,-235.681592,226.466504,3.079902,35.872384,13.251276,73.418715,3800.881989,25.371739,501172.482462,0.974221,20.031770,20.129892,3.588271,0.077939,0.053922,119.614410,91.369104,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.894479,75.655334,101.130062,28.860759,27.961523,40.379747,30.414466,14.454728,25.784810,27.532000,41.643479,1655.273437,35.912159,0.015227,75.324315,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.970950,62.228973,186.570862,158.283087,110.432002,118.960938,54.461845,14.366511,184.533343,3.270795,62.181854,53.159634,156.302841,187.145502,153.968154,183.855984,98.252253,181.696337,-0.065523,-2.164136,32.025740,-235.685064,221.170166,3.079646,35.866308,13.161791,35.292949,1825.683934,25.369563,501180.728963,0.972189,19.958854,20.183754,3.588694,0.075996,0.053053,119.561641,91.398443,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.894353,75.688183,101.135460,28.860759,27.953868,40.379747,30.414466,14.422813,25.784810,27.532000,41.644442,1669.921875,35.875053,0.015126,75.317377,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.953937,62.228973,186.597567,158.283087,110.386940,118.956628,54.393980,14.363514,184.542441,3.270501,62.225919,53.182627,156.296045,187.180457,153.962475,183.827726,98.267490,181.721254,-0.065279,-2.166473,32.025740,-235.689694,220.508008,3.079917,35.852154,13.149170,36.867766,1909.527771,25.325145,501070.743762,0.971707,19.894014,20.128321,3.581391,0.076334,0.053588,119.549458,91.425134,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.887721,75.697663,101.135438,28.860759,27.984096,40.379747,30.414466,14.447856,25.784810,27.532000,41.646205,1677.246094,35.909202,0.015300,75.323190,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.957198,62.242757,186.525705,158.292323,110.337170,118.953848,54.400681,14.363086,184.488242,3.270575,62.207306,53.179763,156.295134,187.244318,153.960047,183.790139,98.262771,181.689321,-0.065119,-2.169972,32.025740,-235.687182,224.414580,3.080307,35.861674,13.246930,75.890927,3930.207838,25.376982,501081.218063,0.972316,19.957464,20.139769,3.589907,0.078073,0.053549,119.464813,91.395688,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.882162,75.690899,101.125129,28.860759,27.996574,40.379747,30.414466,14.442766,25.784810,27.532000,41.648707,1658.935547,35.920886,0.015197,75.332821,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
