OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, October 27, 2020
11:04:26 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.912164,62.109878,161.128501,146.637615,116.787880,121.159267,54.482766,14.369936,158.521125,3.487783,62.338443,52.606548,144.860816,161.045651,142.674575,157.777965,92.400803,155.330997,-0.061814,-2.381124,32.025740,-235.679842,195.191372,3.297440,32.027779,12.111682,33.123046,1712.778108,22.967073,523668.577820,0.993417,19.949467,15.139934,3.113011,0.075344,0.052770,114.052821,88.915636,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.290415,75.058870,94.053039,0.000000,39.540665,40.379747,36.313105,34.355390,26.784810,26.253165,45.141579,1677.246094,32.273912,0.013723,75.373836,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.774954,62.147370,161.048938,146.656051,116.745971,121.112772,54.484839,14.369936,158.477651,3.487009,62.301655,52.731300,144.888744,161.093745,142.680749,157.831748,92.387276,155.289860,-0.061541,-2.385789,32.025740,-235.683109,205.021688,3.296720,32.028284,12.058817,18.137378,937.840182,22.983364,523499.496529,0.995213,20.034701,15.173410,3.116461,0.075950,0.053958,114.054611,88.934931,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.274307,75.058921,94.061326,0.000000,39.538860,40.379747,36.313105,34.257719,26.784810,26.253165,45.144150,1666.259766,32.260191,0.013824,75.377280,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.956513,62.147370,161.076481,146.656051,116.733061,121.064733,54.511523,14.368794,158.487623,3.486433,62.194027,52.680777,144.901955,161.089168,142.685570,157.643344,92.391405,155.185877,-0.061573,-2.389294,32.025740,-235.681964,200.959362,3.296313,31.988996,12.129226,29.954984,1548.141943,22.883698,523180.701637,0.990825,19.897293,15.119337,3.103868,0.075708,0.053368,114.049171,88.916347,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.294852,75.083086,94.085624,0.000000,39.533749,40.379747,36.313105,34.326477,26.784810,26.253165,45.146784,1677.246094,32.319222,0.013644,75.382411,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.699192,62.142959,161.019891,146.668621,116.754349,121.020419,54.499191,14.367082,158.497678,3.485557,62.173937,52.647227,144.899541,161.041815,142.669362,157.649128,92.362584,155.214527,-0.061442,-2.392801,32.025740,-235.686290,194.796121,3.295899,31.971668,12.038947,18.291137,945.541609,22.930168,523172.789482,0.993400,20.072518,15.114854,3.110557,0.076043,0.053368,114.014716,88.901206,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.296790,75.044594,94.091151,0.000000,39.529334,40.379747,36.313105,34.225628,26.784810,26.253165,45.147822,1658.935547,32.246380,0.013761,75.378422,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.907465,62.089753,161.002549,146.630632,116.723294,120.976926,54.458529,14.367082,158.441619,3.484416,62.218879,52.743065,144.900310,160.970983,142.689666,157.603494,92.353308,155.109890,-0.061119,-2.396995,32.025740,-235.690537,193.672447,3.295063,31.969108,12.099872,20.100445,1039.847762,22.841549,522817.407494,0.988697,19.890328,15.065185,3.100217,0.077594,0.053866,114.046310,88.850894,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.304254,75.034289,94.124260,0.000000,39.516444,40.379747,36.313105,34.358979,26.784810,26.253165,45.149013,1666.259766,32.280078,0.013618,75.370308,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.725702,62.095818,160.974375,146.610520,116.702473,120.930394,54.537037,14.364085,158.431268,3.483651,62.197868,52.645692,144.899485,160.914330,142.689221,157.592837,92.332079,155.234874,-0.061006,-2.401086,32.025740,-235.687653,197.679729,3.294147,31.967323,12.047818,30.247484,1562.527627,22.943124,522879.554853,0.993972,20.144278,15.106556,3.114553,0.076261,0.052790,114.068996,88.892494,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.327389,75.020198,94.136963,0.000000,39.515595,40.379747,36.313105,34.244548,26.784810,26.253165,45.147618,1669.921875,32.251500,0.013830,75.374834,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.907816,62.090028,160.930541,146.613313,116.627743,120.871503,54.449253,14.370507,158.301873,3.482077,62.188481,52.663972,144.883429,160.927295,142.670058,157.543521,92.317700,155.111030,-0.061195,-2.403421,32.025740,-235.679598,204.242523,3.293401,31.951961,12.115360,69.959969,3619.825800,22.834403,522470.354226,0.989820,19.881881,15.069989,3.101722,0.075919,0.052635,114.026148,88.884144,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.329858,75.002857,94.140768,0.000000,39.504888,40.379747,36.313105,34.281418,26.784810,26.253165,45.148910,1658.935547,32.237527,0.013704,75.372677,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.882595,62.090028,160.931252,146.613313,116.615988,120.826356,54.515822,14.365940,158.278021,3.480902,62.174710,52.674512,144.888628,160.826214,142.702461,157.481749,92.297444,155.145478,-0.061389,-2.405147,32.025740,-235.688085,198.838707,3.292082,31.962942,12.067580,-3.323384,-171.746542,22.905154,522466.816990,0.991858,20.070473,15.145973,3.112077,0.076854,0.053947,113.988217,88.888972,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.326797,75.040646,94.170986,0.000000,39.493367,40.379747,36.313105,34.235291,26.784810,26.253165,45.149443,1677.246094,32.249643,0.013716,75.378337,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.862901,62.090028,160.889605,146.601302,116.611065,120.786387,54.482662,14.370221,158.341139,3.479994,62.072876,52.690976,144.869537,160.849634,142.671830,157.612990,92.273666,155.030103,-0.061500,-2.406919,32.025740,-235.679393,193.511938,3.291198,31.969541,12.099728,68.828267,3559.086244,22.805041,522097.750313,0.989119,19.881804,15.106098,3.100314,0.075858,0.053890,113.908165,88.869561,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.327632,75.021265,94.190022,0.000000,39.492416,40.379747,36.313105,34.247695,26.784810,26.253165,45.150193,1662.597656,32.236120,0.013747,75.360071,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.923703,62.053087,160.904619,146.573649,116.580717,120.744680,54.507321,14.365369,158.212402,3.479112,62.081143,52.588986,144.896558,160.757101,142.713094,157.452982,92.272401,155.075203,-0.061568,-2.407504,32.025740,-235.683918,196.792940,3.290193,31.938601,12.064947,-0.413084,-21.350751,22.808287,521968.555559,0.988072,19.907103,15.141447,3.101835,0.075437,0.052564,113.889563,88.906853,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.354456,75.050860,94.201671,0.000000,39.488835,40.379747,36.313105,34.252700,26.784810,26.253165,45.150944,1680.908203,32.196507,0.013599,75.384985,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.753368,62.035995,160.828356,146.543481,116.519446,120.703490,54.474833,14.367653,158.115642,3.478239,62.164194,52.623432,144.866044,160.854263,142.681349,157.424952,92.245988,155.080425,-0.061788,-2.409208,32.025740,-235.682778,200.413922,3.289312,31.924032,12.091217,58.498318,3025.362823,22.804354,521862.741956,0.988760,19.926863,15.114662,3.102210,0.077143,0.053567,113.904429,88.896569,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.332958,75.026568,94.187818,0.000000,39.479359,40.379747,36.313105,34.218900,26.784810,26.253165,45.149898,1658.935547,32.181200,0.013716,75.386332,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.868888,62.035995,160.809168,146.543481,116.453404,120.659010,54.456677,14.365512,158.292138,3.477255,62.139542,52.571911,144.888543,160.763950,142.705440,157.439598,92.245475,154.976585,-0.061743,-2.410958,32.025740,-235.684266,203.504293,3.288263,31.922734,12.068463,12.678986,655.938893,22.768251,521583.207720,0.986599,19.828933,15.135695,3.098866,0.075555,0.053230,113.906297,88.919597,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.322563,75.047979,94.243387,0.000000,39.473635,40.379747,36.313105,34.305443,26.784810,26.253165,45.149557,1677.246094,32.240880,0.013545,75.370376,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.728537,62.062736,160.775900,146.559403,116.372501,120.615594,54.479691,14.366796,158.160385,3.476217,62.074088,52.602596,144.870128,160.674609,142.687742,157.441045,92.244118,154.978033,-0.061951,-2.410381,32.025740,-235.686738,197.867789,3.287495,31.912709,12.107751,49.983739,2584.783076,22.827419,521566.854587,0.990386,19.982837,15.164397,3.107592,0.076426,0.053995,113.917603,88.863030,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.308802,75.033454,94.220650,0.000000,39.458100,40.379747,36.313105,34.246296,26.784810,26.253165,45.151009,1662.597656,32.190954,0.013760,75.381891,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.747655,62.035995,160.789927,146.547113,116.350694,120.570558,54.470610,14.370792,158.251493,3.475102,62.040437,52.553637,144.864563,160.688583,142.672970,157.387184,92.215457,154.989211,-0.062045,-2.410417,32.025740,-235.679476,192.801136,3.286221,31.900755,12.070627,14.707873,760.707362,22.763971,521287.179510,0.987920,19.866822,15.119387,3.100301,0.075989,0.054093,113.981586,88.863886,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.313537,75.034456,94.204555,0.000000,39.450994,40.379747,36.313105,34.318394,26.784810,26.253165,45.151531,1680.908203,32.201574,0.013572,75.373453,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.754079,62.024693,160.784057,146.524766,116.323147,120.531086,54.454704,14.372790,158.229302,3.473922,62.045080,52.677139,144.848139,160.789059,142.677183,157.401079,92.192882,154.971293,-0.062113,-2.409300,32.025740,-235.677641,201.378107,3.285347,31.897365,12.100449,48.666017,2517.795192,22.817156,521249.385697,0.990171,20.034542,15.121380,3.108070,0.077000,0.055310,113.989149,88.845279,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.292407,75.023731,94.203813,0.000000,39.440943,40.379747,36.313105,34.308582,26.784810,26.253165,45.150754,1662.597656,32.208029,0.013724,75.372873,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.766598,62.028828,160.770774,146.516387,116.252845,120.485420,54.500715,14.369080,158.080622,3.472402,62.112298,52.614463,144.864772,160.742980,142.707265,157.382049,92.208484,154.900328,-0.062202,-2.408149,32.025740,-235.683475,200.591234,3.283728,31.882472,12.062693,17.639487,911.829702,22.799908,521064.293945,0.989493,19.988579,15.154942,3.107193,0.076313,0.053454,114.049371,88.868250,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.310450,75.051594,94.220996,0.000000,39.423008,40.379747,36.313105,34.352453,26.784810,26.253165,45.150605,1673.583984,32.156173,0.013564,75.382692,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.650287,62.028828,160.649616,146.516387,116.195756,120.441685,54.480263,14.365512,158.064470,3.471668,62.134017,52.534225,144.854276,160.647641,142.668401,157.275805,92.209379,154.896271,-0.062294,-2.406417,32.025740,-235.688676,195.698451,3.282856,31.873637,12.001931,25.101817,1298.063531,22.788209,520923.120423,0.989293,19.970820,15.169660,3.106693,0.076662,0.053343,114.083790,88.856565,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.320194,74.996947,94.203331,0.000000,39.414301,40.379747,36.313105,34.299547,26.784810,26.253165,45.151000,1666.259766,32.167983,0.013706,75.382283,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.735354,62.050606,160.701096,146.527839,116.141248,120.400955,54.455689,14.368081,158.037457,3.470894,62.146244,52.656348,144.818897,160.694869,142.654757,157.254415,92.190941,154.847255,-0.062313,-2.404668,32.025740,-235.683984,198.890447,3.281963,31.856238,12.060025,16.877794,873.177258,22.772424,520685.648651,0.987830,19.962373,15.122935,3.105686,0.076778,0.054754,114.093023,88.824657,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.271875,75.016489,94.180896,0.000000,39.398563,40.379747,36.313105,34.362109,26.784810,26.253165,45.152178,1677.246094,32.154406,0.013607,75.379760,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.676490,62.076244,160.645763,146.547392,116.123732,120.360364,54.518549,14.366511,158.022158,3.469904,62.226970,52.575184,144.858483,160.523171,142.676066,157.242741,92.221703,154.713297,-0.062391,-2.404671,32.025740,-235.685554,199.222700,3.280567,31.869526,12.018411,29.219299,1509.925428,22.801613,520582.003277,0.990294,20.079360,15.120259,3.110333,0.075967,0.053897,114.172771,88.848643,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.309014,75.067076,94.195860,0.000000,39.386525,40.379747,36.313105,34.318817,26.784810,26.253165,45.152600,1669.921875,32.121862,0.013684,75.369864,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.764012,62.072109,160.621847,146.552140,116.101018,120.323835,54.502656,14.369936,158.019372,3.468930,62.163030,52.536862,144.864711,160.588431,142.668523,157.257737,92.201193,154.748881,-0.062449,-2.404697,32.025740,-235.680168,194.474779,3.279343,31.854254,12.057735,15.846605,819.121959,22.763174,520417.067996,0.988669,20.015558,15.117192,3.106214,0.076216,0.053197,114.164195,88.825613,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.296712,75.091537,94.178215,0.000000,39.378320,40.379747,36.313105,34.350368,26.784810,26.253165,45.154268,1669.921875,32.158013,0.013572,75.384627,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.698946,62.072109,160.622468,146.552140,116.042111,120.278590,54.517173,14.367082,158.003443,3.467916,62.145985,52.589237,144.864758,160.554168,142.665889,157.195396,92.172899,154.824545,-0.062436,-2.404122,32.025740,-235.687596,197.338461,3.278436,31.882364,12.019673,37.226831,1923.768145,22.777138,520253.190924,0.988503,20.100403,15.027635,3.108682,0.075706,0.053375,114.211160,88.841859,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.288476,75.110561,94.153611,0.000000,39.363304,40.379747,36.313105,34.304502,26.784810,26.253165,45.154714,1666.259766,32.164161,0.013640,75.374169,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.748742,62.057498,160.594834,146.524766,116.043740,120.225767,54.505482,14.362658,157.969601,3.466952,62.118666,52.640854,144.858749,160.550889,142.676715,157.250622,92.189606,154.847383,-0.062522,-2.403513,32.025740,-235.691694,203.324249,3.277710,31.855787,12.078398,27.688577,1431.167439,22.726942,520070.909867,0.986638,20.008254,15.063766,3.102964,0.075669,0.053267,114.203001,88.896383,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.279472,75.054576,94.118234,0.000000,39.353496,40.379747,36.313105,34.339787,26.784810,26.253165,45.154685,1669.921875,32.153956,0.013610,75.377476,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.662819,62.047298,160.589664,146.512197,116.030516,120.183838,54.512163,14.367225,157.954555,3.465679,62.057370,52.571187,144.839514,160.596189,142.670450,157.257308,92.151457,154.818322,-0.062556,-2.403479,32.025740,-235.682716,197.079345,3.276857,31.861034,12.022215,31.833508,1645.208985,22.747993,519990.515981,0.987372,20.073675,15.125270,3.106881,0.075670,0.053793,114.185103,88.858488,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.247420,75.004929,94.101143,0.000000,39.341488,40.379747,36.313105,34.313930,26.784810,26.253165,45.155164,1662.597656,32.175448,0.013652,75.368850,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.759480,62.001260,160.649172,146.494320,115.984639,120.148915,54.555384,14.366511,157.984241,3.464659,61.953893,52.658189,144.832318,160.541492,142.696936,157.355359,92.164908,154.765371,-0.062323,-2.403457,32.025740,-235.682613,195.752803,3.275796,31.874953,12.064911,53.691511,2772.668832,22.710981,519664.079839,0.986065,20.008989,15.118583,3.103357,0.076440,0.054436,114.184815,88.908931,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.288919,74.988908,94.098023,0.000000,39.328201,40.379747,36.313105,34.360971,26.784810,26.253165,45.155148,1662.597656,32.183508,0.013600,75.372387,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
