OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, October 27, 2020
2:06:11 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.359619,62.423060,118.077577,123.718901,120.377271,124.241268,54.635446,14.413318,113.473429,3.743556,62.595747,52.940369,122.736020,116.814560,120.720176,112.441785,66.767062,108.422917,-0.068927,0.030622,32.025740,-235.639563,171.356468,3.527225,24.852435,9.940244,40.418657,2084.190322,17.252450,597116.254296,1.026545,20.823509,17.349122,2.301320,0.075483,0.054123,104.461721,83.757164,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.582892,66.807307,78.253918,54.746835,25.694173,58.379747,45.162153,54.931125,25.139241,27.000000,24.387031,1677.246094,25.519921,0.010331,75.396603,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.377163,62.423060,118.102634,123.718901,120.385215,124.252793,54.734440,14.408609,113.539162,3.745324,62.590581,53.007457,122.724991,116.850092,120.735769,112.545130,66.742730,108.509296,-0.069137,0.030650,32.025740,-235.643129,169.911719,3.528932,24.856510,9.968552,17.850642,918.804580,17.213802,597144.623474,1.025896,20.724917,17.383230,2.297274,0.076382,0.054336,104.410498,83.770056,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.580316,66.761401,78.258674,54.746835,25.674191,58.379747,45.162153,54.970643,25.139241,27.000000,24.390073,1680.908203,25.489539,0.010308,75.393295,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.462901,62.440980,118.161130,123.732536,120.383279,124.285389,54.569020,14.416030,113.455221,3.747261,62.591440,52.968908,122.755751,116.778828,120.748580,112.451667,66.766496,108.547896,-0.069247,0.030676,32.025740,-235.633748,170.518912,3.530838,24.876037,9.997292,4.956641,255.900620,17.232534,597215.118678,1.026058,20.766834,17.370343,2.299035,0.076739,0.054362,104.380210,83.774574,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.607140,66.743777,78.259112,54.746835,25.657842,58.379747,45.162153,54.973067,25.139241,27.000000,24.394012,1673.583984,25.560958,0.010274,75.418823,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.441442,62.434087,118.143828,123.730588,120.312235,124.310696,54.610026,14.412890,113.512553,3.749865,62.591612,52.930519,122.728471,116.820511,120.729852,112.569295,66.742097,108.535452,-0.069307,0.030663,32.025740,-235.641461,171.444961,3.533076,24.870141,10.005028,22.147756,1142.581892,17.230437,597317.933294,1.023912,20.749098,17.444199,2.298738,0.076901,0.054750,104.400319,83.740445,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.575714,66.702209,78.269966,54.746835,25.644224,58.379747,45.162153,54.940417,25.139241,27.000000,24.397380,1673.583984,25.510040,0.010251,75.398836,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.581691,62.432709,118.175691,123.736988,120.275566,124.336100,54.661248,14.419740,113.442751,3.752321,62.575005,53.003644,122.724850,116.849281,120.714463,112.516006,66.687143,108.523202,-0.069252,0.030679,32.025740,-235.634121,170.411674,3.535151,24.855067,9.972951,16.126720,831.182684,17.207832,597391.410242,1.025450,20.680411,17.442553,2.296045,0.076155,0.054439,104.405525,83.766190,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.583483,66.677104,78.277385,54.746835,25.625659,58.379747,45.162153,54.962497,25.139241,27.000000,24.400442,1673.583984,25.500628,0.010282,75.405552,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.497952,62.432709,118.154830,123.736988,120.280034,124.355015,54.667561,14.409894,113.418195,3.754378,62.674885,52.999970,122.734788,116.874278,120.717765,112.403320,66.728486,108.611953,-0.069197,0.030692,32.025740,-235.642335,169.606755,3.537243,24.893580,9.982219,49.369424,2544.241602,17.217584,597573.929751,1.025340,20.695184,17.459820,2.296666,0.076436,0.055624,104.428367,83.773649,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.606050,66.681447,78.289000,54.746835,25.607899,58.379747,45.162153,54.897266,25.139241,27.000000,24.403700,1677.246094,25.546588,0.010288,75.401060,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.524397,62.458900,118.199892,123.740606,120.331272,124.402834,54.741751,14.411749,113.504057,3.757348,62.616150,53.048120,122.769044,116.871717,120.744665,112.610365,66.775841,108.541166,-0.069152,0.030749,32.025740,-235.637212,173.436152,3.539874,24.915451,9.991162,15.958474,821.301608,17.163464,597732.659208,1.021518,20.552331,17.507754,2.291040,0.076305,0.053509,104.436626,83.806601,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.616680,66.637137,78.299563,54.746835,25.586749,58.379747,45.162153,54.951637,25.139241,27.000000,24.409207,1673.583984,25.566565,0.010256,75.471737,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.628892,62.452283,118.236811,123.749232,120.362451,124.439480,54.564810,14.417885,113.543371,3.759569,62.581596,53.016083,122.731806,116.828614,120.702626,112.600203,66.757467,108.493923,-0.069042,0.030750,32.025740,-235.630422,176.018402,3.541919,24.926360,10.009860,53.467197,2760.608107,17.200084,597780.888825,1.023385,20.636767,17.517259,2.294360,0.076482,0.055192,104.431792,83.786546,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.581740,66.606614,78.275681,54.746835,25.572528,58.379747,45.162153,54.948154,25.139241,27.000000,24.412452,1680.908203,25.557820,0.010255,75.456420,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.592345,62.445391,118.195081,123.747006,120.413576,124.439677,54.674358,14.415887,113.516040,3.761345,62.593480,53.038938,122.758840,116.975806,120.730122,112.583048,66.788529,108.641453,-0.069102,0.030740,32.025740,-235.634544,179.515507,3.543622,24.905138,9.974394,25.994946,1339.476865,17.203870,597922.421261,1.021884,20.636280,17.429350,2.294057,0.076872,0.055732,104.474303,83.819040,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.612490,66.621678,78.324409,54.746835,25.558857,58.379747,45.162153,54.899279,25.139241,27.000000,24.415907,1680.908203,25.575598,0.010280,75.477286,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.595033,62.433536,118.244179,123.756189,120.458490,124.436468,54.672786,14.411321,113.602345,3.763505,62.554202,53.026899,122.737960,116.976965,120.738581,112.593965,66.772088,108.611095,-0.069131,0.030758,32.025740,-235.643031,180.625804,3.545713,24.909032,9.964062,15.303888,788.606871,17.168429,598062.507447,1.023196,20.524356,17.420648,2.290129,0.075579,0.053736,104.423059,83.778831,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.605269,66.582343,78.281066,54.746835,25.539282,58.379747,45.162153,54.927008,25.139241,27.000000,24.419054,1680.908203,25.575094,0.010214,75.470015,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.619365,62.433536,118.307489,123.756189,120.454192,124.462887,54.646704,14.417457,113.599002,3.765341,62.557794,52.946619,122.750161,117.031359,120.734746,112.549578,66.754446,108.565974,-0.069189,0.030784,32.025740,-235.633138,182.912574,3.547641,24.895852,9.944175,8.613750,444.076996,17.177096,598004.655420,1.021926,20.554276,17.474109,2.290942,0.076240,0.054061,104.418927,83.798691,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.572599,66.556600,78.309272,54.746835,25.527103,58.379747,45.162153,54.931477,25.139241,27.000000,24.421959,1677.246094,25.555278,0.010219,75.472282,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.536832,62.421681,118.291857,123.745893,120.431598,124.483065,54.635618,14.416315,113.585276,3.767695,62.620108,52.961884,122.744854,116.924214,120.751372,112.629762,66.779806,108.658206,-0.069173,0.030789,32.025740,-235.637056,182.628515,3.549849,24.913919,9.970301,16.648942,858.500953,17.183592,598006.708674,1.021838,20.539714,17.473166,2.291774,0.076963,0.055002,104.401733,83.774966,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.591020,66.569276,78.309228,54.746835,25.517110,58.379747,45.162153,54.926453,25.139241,27.000000,24.424803,1669.921875,25.576031,0.010223,75.479715,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.613479,62.425265,118.288228,123.753684,120.458475,124.521842,54.635398,14.418456,113.627622,3.769738,62.625058,53.106644,122.745923,116.948111,120.735200,112.586106,66.756445,108.550322,-0.069236,0.030828,32.025740,-235.631485,180.729693,3.552016,24.901388,9.972302,18.238222,940.455761,17.187442,598159.798627,1.022012,20.515203,17.464959,2.291921,0.076277,0.053729,104.393719,83.765945,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.593398,66.582914,78.292753,54.746835,25.501212,58.379747,45.162153,54.977164,25.139241,27.000000,24.428024,1669.921875,25.540115,0.010247,75.456190,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.486880,62.442358,118.276506,123.768710,120.455591,124.540812,54.673289,14.431157,113.573640,3.771778,62.593131,53.080198,122.731298,116.933166,120.727591,112.638899,66.750282,108.663089,-0.069163,0.030821,32.025740,-235.616824,179.924152,3.554159,24.879571,9.955228,47.031223,2423.489039,17.224111,598232.486916,1.024156,20.586521,17.492425,2.295288,0.076676,0.053399,104.418528,83.766027,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.570005,66.614404,78.288726,54.746835,25.485223,58.379747,45.162153,54.943447,25.139241,27.000000,24.431405,1669.921875,25.504324,0.010314,75.377058,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.605463,62.442358,118.293760,123.768710,120.480916,124.560777,54.663445,14.419169,113.659715,3.773691,62.595764,53.017205,122.722411,116.988576,120.720640,112.501093,66.730013,108.573073,-0.069276,0.030845,32.025740,-235.631262,178.324141,3.556200,24.893418,9.959212,28.152265,1450.929591,17.194303,598428.208254,1.022814,20.512861,17.453993,2.291809,0.075207,0.053530,104.453362,83.793519,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.586286,66.641178,78.287219,54.746835,25.468027,58.379747,45.162153,55.018768,25.139241,27.000000,24.435371,1684.570312,25.565970,0.010296,75.397088,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.603237,62.431330,118.281493,123.765371,120.491455,124.599847,54.651283,14.405755,113.619988,3.775769,62.657853,53.013375,122.748168,116.928213,120.703746,112.561182,66.751820,108.543335,-0.069457,0.030870,32.025740,-235.643043,172.218051,3.558411,24.885503,9.951099,50.916343,2624.743310,17.252842,598645.922154,1.025075,20.657587,17.524746,2.297216,0.076226,0.054122,104.507348,83.817347,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.604487,66.666962,78.308735,54.746835,25.450642,58.379747,45.162153,54.971095,25.139241,27.000000,24.439413,1680.908203,25.521291,0.010332,75.396628,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.577330,62.447872,118.264761,123.762032,120.515142,124.600593,54.718853,14.414888,113.622910,3.777130,62.683149,53.070914,122.728544,117.074921,120.722870,112.646752,66.770916,108.603399,-0.069430,0.030882,32.025740,-235.638320,169.009204,3.560154,24.875298,9.933285,14.913194,767.827549,17.205142,598711.785942,1.022830,20.538027,17.493460,2.292272,0.076331,0.054586,104.509682,83.797689,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.582841,66.631467,78.281143,54.746835,25.434640,58.379747,45.162153,54.972830,25.139241,27.000000,24.443361,1677.246094,25.510184,0.010213,75.384636,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.613885,62.478199,118.278520,123.787354,120.527227,124.593489,54.616312,14.415174,113.641991,3.779044,62.650986,52.988519,122.771480,117.048051,120.755728,112.650786,66.780755,108.629803,-0.069286,0.030866,32.025740,-235.638198,166.966742,3.562219,24.879282,9.942516,5.406024,278.859591,17.209059,598830.355990,1.023397,20.529242,17.454615,2.292133,0.076343,0.054691,104.546224,83.844898,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.635020,66.678059,78.337284,54.746835,25.418409,58.379747,45.162153,54.992625,25.139241,27.000000,24.446782,1677.246094,25.552736,0.010238,75.403140,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.567143,62.460830,118.327189,123.788189,120.521375,124.577448,54.746328,14.419455,113.693179,3.780963,62.576075,52.988739,122.770514,117.035320,120.717529,112.630783,66.768595,108.563401,-0.069273,0.030875,32.025740,-235.633427,167.409757,3.564291,24.891038,9.944644,28.903702,1487.402387,17.218440,598832.952802,1.022750,20.571888,17.469930,2.292960,0.076834,0.054564,104.495096,83.806846,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.613264,66.667866,78.339667,54.746835,25.402620,58.379747,45.162153,54.980657,25.139241,27.000000,24.451555,1669.921875,25.544027,0.010266,75.400975,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.630090,62.460830,118.282119,123.788189,120.517719,124.575782,54.625893,14.415887,113.706608,3.782682,62.599112,53.075324,122.769446,117.081972,120.738796,112.631453,66.767934,108.639984,-0.069262,0.030877,32.025740,-235.635361,168.336520,3.565776,24.885557,9.972555,21.272313,1097.099880,17.205023,598801.705938,1.023895,20.565385,17.475212,2.291603,0.075167,0.053525,104.538333,83.793541,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.622082,66.663394,78.364901,54.746835,25.392404,58.379747,45.162153,55.011645,25.139241,27.000000,24.454478,1669.921875,25.531190,0.010258,75.388880,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.566540,62.440428,118.304694,123.763423,120.527172,124.585033,54.649017,14.413318,113.576558,3.784335,62.596008,52.952877,122.732107,116.909766,120.706847,112.712003,66.753580,108.650965,-0.069084,0.030855,32.025740,-235.637766,169.369357,3.567276,24.907933,9.958780,52.086808,2685.192246,17.231538,598754.745273,1.022304,20.595113,17.449337,2.294624,0.075296,0.053144,104.528177,83.780693,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.601133,66.602352,78.331016,54.746835,25.373555,58.379747,45.162153,54.984369,25.139241,27.000000,24.457193,1684.570312,25.601851,0.010319,75.385548,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.527407,62.437947,118.323878,123.754797,120.554325,124.616787,54.667749,14.412177,113.651579,3.785437,62.605658,53.052446,122.732847,117.064194,120.738942,112.645670,66.787402,108.585833,-0.068979,0.030880,32.025740,-235.638418,171.078120,3.568371,24.910817,9.951081,10.537255,543.033067,17.195000,598708.282164,1.023169,20.531697,17.493864,2.290953,0.075864,0.053398,104.496356,83.800379,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.621821,66.601058,78.388217,54.746835,25.363520,58.379747,45.162153,55.023870,25.139241,27.000000,24.460558,1680.908203,25.547705,0.010297,75.381201,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.595467,62.435742,118.339798,123.755632,120.539739,124.636634,54.639423,14.414460,113.521478,3.786322,62.584916,53.038486,122.744886,116.955076,120.716915,112.672726,66.741636,108.746133,-0.068675,0.030891,32.025740,-235.638421,172.627964,3.569407,24.889019,9.979659,13.676903,705.198964,17.227982,598795.214550,1.024144,20.575320,17.514505,2.294214,0.076074,0.053885,104.447740,83.811854,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.601005,66.610555,78.394013,54.746835,25.348660,58.379747,45.162153,55.050240,25.139241,27.000000,24.463811,1680.908203,25.528413,0.010227,75.402450,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.572437,62.428573,118.335743,123.743110,120.581267,124.626722,54.751284,14.414175,113.547833,3.788028,62.557871,53.049896,122.743156,117.103326,120.721060,112.714489,66.783676,108.756785,-0.068465,0.030905,32.025740,-235.635113,174.930828,3.570191,24.902596,10.018190,21.967832,1130.375857,17.253264,598887.966116,1.024904,20.612292,17.443382,2.296329,0.076155,0.053365,104.487603,83.801625,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.626536,66.634958,78.415767,54.746835,25.330812,58.379747,45.162153,54.978385,25.139241,27.000000,24.468174,1677.246094,25.549599,0.010264,75.412933,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
