OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, October 26, 2020
8:10:40 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.656694,59.841445,198.730471,165.864712,117.649283,117.898664,57.525881,14.412605,197.100215,3.662794,60.274175,50.562219,163.587837,199.839343,161.175470,196.264484,120.985541,193.957245,-0.063157,-1.979635,32.025740,-235.639460,206.603923,3.458902,39.771008,15.169837,97.059178,4753.388665,27.285979,443818.871658,0.952946,19.819770,2.110558,4.001951,0.076300,0.054259,126.067464,92.972201,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.541700,73.348544,101.738427,32.620253,42.792071,31.873418,42.241088,59.089800,30.139241,33.367089,40.824319,1761.474609,39.748380,0.015523,77.959054,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.632030,59.964078,198.768186,165.917956,117.574881,117.895464,57.534592,14.411178,197.075743,3.661348,60.181144,50.554295,163.577009,199.843314,161.171379,196.293371,120.991750,194.009361,-0.063173,-1.979681,32.025740,-235.637783,205.808892,3.457720,39.825100,15.118414,-90.660654,-4439.354257,27.297144,443920.182751,0.952537,19.855644,2.132412,4.003352,0.075966,0.053801,126.072472,92.979010,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.551286,73.316354,101.745170,32.620253,42.775080,31.873418,42.241088,59.089618,30.139241,33.367089,40.823108,1765.136719,39.780438,0.015561,78.019605,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.790734,59.951677,198.810725,165.961393,117.548550,117.892068,57.534072,14.415459,197.121374,3.659907,59.901228,50.613967,163.566932,199.776436,161.184580,196.274346,121.036294,194.004664,-0.063225,-1.978521,32.025740,-235.639383,207.996074,3.456232,39.851586,15.174831,97.072999,4753.388665,27.296817,443975.805194,0.953154,19.929232,2.061930,4.002088,0.079564,0.053592,126.094969,92.963555,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.563359,73.325082,101.748669,32.620253,42.768484,31.873418,42.241088,59.107239,30.139241,33.367089,40.827361,1768.798828,39.801895,0.015497,78.003342,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.651278,59.951677,198.861775,165.961393,117.519874,117.887422,57.539089,14.409894,197.159119,3.658277,59.753905,50.505091,163.551490,199.871966,161.167592,196.393133,120.991964,194.022279,-0.063089,-1.976961,32.025740,-235.641681,206.352884,3.455088,39.830058,15.080532,-15.725943,-769.987578,27.321555,444160.183819,0.953813,20.077459,2.075031,4.004837,0.076146,0.053466,126.077750,92.951354,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.551255,73.310123,101.728587,32.620253,42.770890,31.873418,42.241088,59.025623,30.139241,33.367089,40.826566,1754.150391,39.794160,0.015478,78.014585,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.736808,59.845579,198.866110,165.918517,117.497557,117.882821,57.499925,14.414032,197.154595,3.656540,59.946589,50.411442,163.597005,199.772882,161.206467,196.433453,120.985292,193.949041,-0.063188,-1.975222,32.025740,-235.637053,209.070190,3.453654,39.766519,15.161038,31.413285,1539.132726,27.247653,443886.760451,0.950423,19.900544,2.028746,3.992926,0.076884,0.054570,126.006050,92.959823,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.543963,73.314841,101.758975,32.620253,42.756500,31.873418,42.241088,59.102321,30.139241,33.367089,40.822009,1743.164062,39.729719,0.015405,77.950659,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.562540,59.860735,198.757131,165.874520,117.467443,117.876484,57.500264,14.411891,197.066487,3.654447,60.153316,50.355372,163.567693,199.766979,161.174818,196.314457,120.948771,193.963877,-0.062824,-1.973451,32.025740,-235.640663,207.702737,3.452204,39.771189,15.112717,65.027330,3186.075620,27.318559,444093.066728,0.953236,20.045084,2.079603,4.005169,0.076229,0.054050,125.882829,92.918509,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.541810,73.288722,101.752474,32.620253,42.738705,31.873418,42.241088,59.060346,30.139241,33.367089,40.820829,1757.812500,39.767889,0.015574,77.955466,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.638988,59.997975,198.715659,165.904505,117.468023,117.870146,57.502844,14.409037,196.966551,3.652941,60.552022,50.367300,163.580658,199.632930,161.175038,196.242826,120.937211,193.995467,-0.062753,-1.971688,32.025740,-235.638290,206.804957,3.450571,39.728637,15.176112,-83.397588,-4085.960476,27.268285,443851.510412,0.951778,19.850301,2.059138,3.998369,0.075901,0.054647,125.872495,92.894460,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.551175,73.319137,101.762667,32.620253,42.724127,31.873418,42.241088,59.157099,30.139241,33.367089,40.820325,1768.798828,39.696435,0.015643,77.914928,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.612139,60.145691,198.652695,166.011555,117.427432,117.864031,57.478753,14.414032,197.024990,3.651306,60.537375,50.559748,163.602639,199.719390,161.188811,196.211965,120.899555,193.982832,-0.062669,-1.971654,32.025740,-235.637869,206.552813,3.449301,39.798847,15.110860,37.965442,1860.848940,27.341323,444088.626821,0.955438,20.046277,2.101156,4.010229,0.076743,0.055777,125.886466,92.900058,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.556001,73.323947,101.771410,32.620253,42.678770,31.873418,42.241088,59.159655,30.139241,33.367089,40.825022,1743.164062,39.726365,0.015554,77.908800,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.666616,60.145691,198.808432,166.011555,117.484428,117.857899,57.554966,14.415887,196.977814,3.650124,60.133932,50.660527,163.600043,199.740548,161.155382,196.251143,120.942705,194.031864,-0.062480,-1.971686,32.025740,-235.637158,208.285294,3.448372,39.770864,15.109363,75.502957,3695.822900,27.309628,444233.491214,0.954074,20.104135,2.124422,4.003217,0.076495,0.054318,125.882638,92.891239,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.565984,73.329764,101.789081,32.620253,42.690287,31.873418,42.241088,59.147980,30.139241,33.367089,40.831213,1761.474609,39.766591,0.015440,77.996924,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.808611,60.051439,198.737866,166.059196,117.567465,117.853296,57.514386,14.409608,197.103919,3.649038,60.012177,50.499770,163.592626,199.629411,161.161853,196.318693,120.969342,194.026727,-0.062475,-1.970562,32.025740,-235.646214,205.531095,3.447533,39.800488,15.071752,-89.504518,-4384.281789,27.326702,444544.803024,0.955365,20.279720,2.157396,4.004115,0.076340,0.053960,125.854978,92.920337,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.569804,73.349278,101.819889,32.620253,42.683998,31.873418,42.241088,59.121003,30.139241,33.367089,40.828606,1772.460937,39.775137,0.015676,77.960196,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.698450,59.964354,198.761134,165.987175,117.614152,117.855604,57.541854,14.417600,197.074483,3.648290,60.023793,50.511660,163.607564,199.691385,161.197133,196.261819,120.892131,193.857113,-0.062661,-1.969424,32.025740,-235.632995,207.535823,3.446426,39.795422,15.118072,97.086129,4753.388665,27.314441,444376.546441,0.952900,20.223185,2.132413,4.002858,0.075622,0.054345,125.815953,92.927551,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.563937,73.375667,101.853432,32.620253,42.657388,31.873418,42.241088,59.047174,30.139241,33.367089,40.828999,1750.488281,39.715709,0.015507,77.998237,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.728127,59.993290,198.689329,165.968399,117.671944,117.859133,57.557671,14.412605,197.100705,3.647704,60.189375,50.440554,163.604549,199.708965,161.169299,196.193100,120.939171,194.006707,-0.062669,-1.969438,32.025740,-235.639460,206.535723,3.445663,39.752726,15.126979,-49.838592,-2439.453512,27.230544,444029.102926,0.950312,19.981798,2.103874,3.990030,0.080419,0.054030,125.736106,92.957089,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.545259,73.375236,101.870275,32.620253,42.653896,31.873418,42.241088,59.106710,30.139241,33.367089,40.825511,1750.488281,39.741943,0.015363,78.038271,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.687495,59.993290,198.826514,165.968399,117.724281,117.856063,57.518256,14.420168,197.117911,3.647224,60.129564,50.587001,163.596681,199.786380,161.186219,196.284434,120.947610,193.969216,-0.062596,-1.969413,32.025740,-235.632550,207.490423,3.444923,39.813037,15.153501,97.046313,4753.388665,27.279678,444173.407325,0.951971,20.008833,2.118227,3.999343,0.077256,0.053861,125.762431,92.930240,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.563509,73.397971,101.919292,32.620253,42.640694,31.873418,42.241088,59.093760,30.139241,33.367089,40.826455,1743.164062,39.741330,0.015584,77.976365,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.706233,59.996322,198.711694,166.003429,117.727433,117.851502,57.560911,14.414317,197.035898,3.646168,59.984388,50.427971,163.581176,199.662257,161.174806,196.338885,120.889589,193.941001,-0.062438,-1.968269,32.025740,-235.636931,207.687215,3.444135,39.818771,15.119460,-40.578484,-1986.086490,27.261392,444101.763170,0.951187,20.007007,2.126627,3.995512,0.076895,0.054197,125.732366,92.855834,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.543040,73.417659,101.904835,32.620253,42.635438,31.873418,42.241088,59.120722,30.139241,33.367089,40.826523,1768.798828,39.720487,0.015574,78.020602,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.735583,59.961598,198.786215,165.980449,117.752535,117.846905,57.458688,14.413176,197.163219,3.644988,60.086077,50.541023,163.614307,199.734401,161.160665,196.365613,120.933397,193.934962,-0.062349,-1.970030,32.025740,-235.635622,207.085486,3.443491,39.803103,15.122597,52.574640,2577.808199,27.293822,444105.891736,0.952669,20.049129,2.104296,4.001540,0.076088,0.054143,125.720618,92.889717,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.539881,73.445093,101.921975,32.620253,42.599050,31.873418,42.241088,59.114315,30.139241,33.367089,40.826495,1768.798828,39.756909,0.015658,78.058711,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.593376,60.015337,198.714637,165.977647,117.819269,117.841723,57.542295,14.412605,196.963091,3.643866,60.530384,50.427234,163.614905,199.633062,161.196601,196.222436,120.947815,193.850649,-0.062370,-1.972370,32.025740,-235.640440,206.053099,3.442437,39.743837,15.134083,97.086872,4753.388665,27.272443,444207.450564,0.951540,20.032731,2.151862,3.997722,0.076844,0.054857,125.738473,92.893683,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.548007,73.512697,101.931901,32.620253,42.601738,31.873418,42.241088,59.104840,30.139241,33.367089,40.824822,1743.164062,39.802994,0.015419,78.038561,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.760447,60.147344,198.608931,166.040140,117.868244,117.842462,57.521472,14.411606,196.971735,3.642716,60.828846,50.383676,163.609362,199.706494,161.195177,196.051450,120.889962,193.889481,-0.062344,-1.972972,32.025740,-235.638172,207.261923,3.441697,39.753447,15.088718,-80.169972,-3926.555469,27.261966,444011.675648,0.952490,19.967589,2.105815,3.996861,0.077768,0.054013,125.769760,92.849753,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.551413,73.537991,101.920015,32.620253,42.582602,31.873418,42.241088,59.181536,30.139241,33.367089,40.826923,1743.164062,39.709651,0.015413,78.068564,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.575913,60.147344,198.664221,166.040140,117.828959,117.841102,57.581168,14.413461,196.957409,3.641696,60.845704,50.434425,163.602483,199.573064,161.142792,196.192326,120.911294,193.856729,-0.062200,-1.974169,32.025740,-235.642034,206.844786,3.440918,39.772974,15.193475,97.152460,4753.388665,27.326385,444165.409395,0.954197,20.168847,2.060145,4.006879,0.076319,0.053742,125.748507,92.852366,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.497358,73.509747,101.895802,32.620253,42.549892,31.873418,42.241088,59.096880,30.139241,33.367089,40.832586,1768.798828,39.741619,0.015676,78.067217,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.713599,60.310773,198.666887,166.145511,117.765697,117.827985,57.547767,14.420454,197.082894,3.640653,60.652303,50.615713,163.662422,199.627987,161.165688,196.197363,120.935504,193.839235,-0.062323,-1.974192,32.025740,-235.633408,207.255923,3.440008,39.793402,15.150040,-56.834979,-2782.384978,27.246106,444354.317578,0.951360,20.127576,2.132393,3.991301,0.075760,0.053886,125.718427,92.894719,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.539202,73.502270,101.908128,32.620253,42.548344,31.873418,42.241088,59.200787,30.139241,33.367089,40.840162,1772.460937,39.784405,0.015630,78.007016,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.690230,60.333923,198.588420,166.237433,117.721327,117.816526,57.544983,14.414175,197.063540,3.639860,60.411945,50.535200,163.680143,199.707427,161.189098,196.137627,120.894877,193.947878,-0.062268,-1.975958,32.025740,-235.631682,206.663415,3.439904,39.786100,15.151861,97.091409,4753.388665,27.340153,444463.383232,0.954249,20.318993,2.098922,4.007273,0.075654,0.053298,125.695927,92.922302,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.550927,73.513541,101.898235,32.620253,42.521565,31.873418,42.241088,59.133194,30.139241,33.367089,40.842536,1750.488281,39.834205,0.015457,78.030660,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.772408,60.231952,198.630201,166.220898,117.616749,117.806617,57.577922,14.412748,197.117518,3.639089,60.276586,50.484879,163.683676,199.683916,161.229104,196.284021,120.924361,193.924250,-0.062370,-1.976561,32.025740,-235.638664,207.386739,3.439478,39.816680,15.106803,12.853321,628.911243,27.283892,444485.970797,0.952204,20.339547,2.068227,3.996228,0.076142,0.054091,125.774370,92.936962,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.557739,73.514130,101.884348,32.620253,42.511040,31.873418,42.241088,59.150756,30.139241,33.367089,40.845941,1754.150391,39.823387,0.015393,78.012582,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.755643,60.231952,198.634410,166.220898,117.473405,117.792153,57.537913,14.413318,197.173821,3.637821,60.024777,50.732193,163.692851,199.659785,161.245448,196.277910,120.884047,193.982445,-0.062504,-1.978301,32.025740,-235.641197,206.081060,3.438715,39.876306,15.218068,97.079480,4753.388665,27.286634,444593.102347,0.952708,20.386925,2.149123,3.996528,0.075740,0.053753,125.808300,92.902645,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.534715,73.489534,101.864776,32.620253,42.499816,31.873418,42.241088,59.109017,30.139241,33.367089,40.844208,1754.150391,39.774182,0.015588,78.042286,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.824803,60.141833,198.829760,166.155320,117.406380,117.776178,57.555368,14.412890,197.270965,3.636950,59.446534,50.800313,163.675318,199.840610,161.204935,196.391730,120.864015,193.970916,-0.062286,-1.980065,32.025740,-235.638031,208.324392,3.437939,39.902883,15.164284,-88.481787,-4331.098350,27.240714,444260.157043,0.950100,20.199794,2.110882,3.990769,0.078445,0.054264,125.878384,92.947840,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.519050,73.471444,101.852718,32.620253,42.486269,31.873418,42.241088,59.120683,30.139241,33.367089,40.842423,1750.488281,39.820736,0.015529,78.047229,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.889531,59.922190,198.821761,166.077412,117.426265,117.771018,57.546941,14.417742,197.329261,3.635746,59.119219,50.763581,163.652493,199.871472,161.223018,196.469270,120.929344,194.053144,-0.062145,-1.980080,32.025740,-235.634322,206.532539,3.436779,39.900521,15.200272,97.094712,4753.388665,27.245947,444313.120595,0.950995,20.217158,2.172762,3.992199,0.076571,0.054191,125.939091,92.983718,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.531535,73.510745,101.854638,32.620253,42.508211,31.873418,42.241088,59.083545,30.139241,33.367089,40.843507,1761.474609,39.909175,0.015532,78.010698,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.792112,59.657361,198.974180,165.904785,117.501181,117.765854,57.547957,14.418313,197.297798,3.634456,59.276925,50.523582,163.679604,199.925371,161.235922,196.476849,120.946890,194.184308,-0.062008,-1.978922,32.025740,-235.635222,206.934318,3.435215,39.851352,15.113889,78.835972,3859.441896,27.221242,444099.870206,0.948902,20.055435,2.188522,3.990578,0.075894,0.054015,126.011483,92.989698,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.524622,73.514600,101.880158,32.620253,42.493319,31.873418,42.241088,59.049776,30.139241,33.367089,40.834605,1739.501953,39.824505,0.015551,77.987650,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.852040,59.638898,198.964488,165.795215,117.529831,117.756673,57.479205,14.416030,197.303197,3.633433,59.589781,50.547614,163.635573,199.910328,161.237250,196.439688,120.964002,194.142520,-0.062208,-1.978950,32.025740,-235.634075,207.483348,3.434709,39.848990,15.184388,-89.458662,-4384.717719,27.170920,443542.310878,0.947094,19.768845,2.153657,3.985240,0.075294,0.053890,126.024220,92.994826,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.507425,73.565232,101.860836,32.620253,42.486406,31.873418,42.241088,59.096698,30.139241,33.367089,40.822209,1739.501953,39.751626,0.015425,77.983849,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.775229,59.638898,199.058678,165.795215,117.561124,117.746578,57.549217,14.410036,197.218753,3.632103,59.905155,50.505884,163.607444,199.898609,161.233475,196.469061,120.974190,194.114816,-0.062124,-1.978932,32.025740,-235.641375,208.295432,3.433234,39.823207,15.105378,97.098552,4753.388665,27.210565,443167.723751,0.948407,19.604800,2.184686,3.996098,0.075618,0.053952,126.076431,93.001297,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.536436,73.602814,101.861642,32.620253,42.475793,31.873418,42.241088,59.063186,30.139241,33.367089,40.818816,1761.474609,39.810369,0.015643,77.948204,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.807799,59.774755,198.772886,165.836689,117.543974,117.736661,57.534334,14.416173,197.234369,3.630837,60.232231,50.457928,163.600030,199.913579,161.213636,196.420600,120.986477,194.075734,-0.062197,-1.977824,32.025740,-235.633932,206.651381,3.431787,39.788480,15.173461,-76.801968,-3760.756824,27.177329,443012.398508,0.948166,19.524320,2.152101,3.991100,0.076823,0.054535,126.011125,93.022052,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.523673,73.636787,101.889791,32.620253,42.479346,31.873418,42.241088,59.106059,30.139241,33.367089,40.821420,1768.798828,39.761452,0.015624,77.980874,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.752387,59.951677,198.832415,165.927484,117.404284,117.735132,57.559573,14.412890,197.241547,3.629890,60.320200,50.515073,163.621816,199.907843,161.196764,196.463114,120.968859,194.065269,-0.062420,-1.976696,32.025740,-235.646525,208.619220,3.430973,39.835034,15.157053,97.116025,4753.388665,27.221176,443018.761351,0.948538,19.603819,2.131653,3.999151,0.075833,0.053345,126.025157,93.026906,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.543626,73.645512,101.874197,32.620253,42.439830,31.873418,42.241088,59.088197,30.139241,33.367089,40.819699,1750.488281,39.776904,0.015454,77.999217,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.772078,60.042069,198.780073,166.022765,117.294310,117.729016,57.491992,14.413033,197.230576,3.629063,60.251838,50.723623,163.629592,199.799529,161.193661,196.341512,120.933226,194.024439,-0.062297,-1.976691,32.025740,-235.633314,206.657541,3.430418,39.860890,15.226020,51.436774,2520.556081,27.185638,443131.245879,0.948363,19.705955,2.104892,3.990798,0.076104,0.053142,126.040357,93.009944,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.548497,73.686721,101.865403,32.620253,42.435308,31.873418,42.241088,59.120677,30.139241,33.367089,40.825862,1754.150391,39.809702,0.015370,77.920613,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.810794,60.042069,198.786969,166.022765,117.269282,117.719884,57.550297,14.415602,197.279724,3.628849,60.138084,50.563429,163.625233,199.818783,161.189666,196.444476,120.920365,193.988646,-0.062475,-1.976092,32.025740,-235.639403,206.705958,3.430410,39.866191,15.131324,-49.918288,-2443.667501,27.231845,443483.911538,0.949541,19.940257,2.118634,3.996440,0.076003,0.053301,126.058340,93.046369,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.553627,73.670349,101.870267,32.620253,42.435741,31.873418,42.241088,59.110929,30.139241,33.367089,40.829291,1739.501953,39.784549,0.015557,77.926375,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
