OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, October 26, 2020
8:38:40 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.603464,59.491195,201.055335,168.330987,116.916060,121.965446,59.353513,14.415316,199.501370,3.455381,58.978217,50.707876,165.789708,202.337545,163.542191,198.699649,121.823539,196.116367,-0.063110,-2.073253,32.025740,-235.637728,216.924959,3.265029,42.153618,15.929422,92.547619,4392.874696,28.467430,457048.887485,0.955099,19.781922,1.992244,4.050013,0.076029,0.053193,127.918010,93.749924,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.173047,73.969175,101.455858,32.620253,69.151696,31.873418,42.241088,61.245542,30.139241,35.367089,52.926985,1827.392578,41.961919,0.015641,79.660909,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.582157,59.305744,201.050520,168.214083,116.756971,121.979903,59.440378,14.418599,199.407407,3.455059,59.162907,50.603949,165.766222,202.413459,163.529144,198.647193,121.807252,196.094020,-0.063105,-2.072123,32.025740,-235.634446,216.329938,3.264726,42.124770,15.900826,100.289368,4753.388665,28.489742,457114.813674,0.954581,19.786820,2.031255,4.054481,0.074310,0.052131,128.009523,93.739176,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.146585,73.972567,101.476817,32.620253,69.188292,31.873418,42.241088,61.240215,30.139241,35.367089,52.915779,1816.406250,41.967743,0.015685,79.657269,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.658756,59.341842,201.044850,168.127177,116.709109,121.995124,59.472708,14.414175,199.256707,3.454760,59.487693,50.570611,165.783808,202.333622,163.546027,198.622560,121.808888,196.189173,-0.063139,-2.070376,32.025740,-235.632336,216.866222,3.264746,42.112563,15.814442,65.822392,3118.070567,28.473187,456873.497371,0.955909,19.634229,2.020714,4.053252,0.077888,0.053673,128.069462,93.759432,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.149495,73.986615,101.491295,32.620253,69.214128,31.873418,42.241088,61.259282,30.139241,35.367089,52.910476,1801.757812,42.013306,0.015581,79.655207,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.617498,59.455923,201.026856,168.165864,116.755465,122.010568,59.470190,14.419883,199.399049,3.454369,59.647192,50.595812,165.783354,202.319210,163.559073,198.567477,121.795298,196.116852,-0.063105,-2.069821,32.025740,-235.631528,217.034763,3.264545,42.101637,15.907479,86.539618,4099.639231,28.471306,456691.891413,0.954606,19.470906,2.028787,4.054897,0.075402,0.053861,128.067234,93.773265,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.185914,74.002221,101.536620,32.620253,69.248746,31.873418,42.241088,61.226827,30.139241,35.367089,52.906781,1823.730469,42.028235,0.015675,79.655377,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.582963,59.455923,200.988981,168.165864,116.912652,122.027342,59.483088,14.417314,199.460548,3.454590,59.577196,50.703051,165.740791,202.316150,163.517523,198.646234,121.820039,196.056986,-0.062992,-2.069822,32.025740,-235.632300,216.074289,3.264497,42.098463,16.029382,100.361429,4753.388665,28.439044,456733.446773,0.952680,19.427491,2.062119,4.048528,0.074878,0.051889,127.948359,93.770130,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.171897,73.970095,101.544316,32.620253,69.273500,31.873418,42.241088,61.254673,30.139241,35.367089,52.906547,1816.406250,42.002415,0.015784,79.655377,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.557642,59.475488,201.033490,168.226418,117.106480,122.045633,59.487287,14.420026,199.419785,3.454617,59.387726,50.719407,165.749993,202.311991,163.577755,198.584080,121.818844,196.146378,-0.062879,-2.069810,32.025740,-235.635633,215.361060,3.264466,42.121686,16.133274,62.365278,2953.579711,28.471073,457040.166932,0.954000,19.584388,2.049134,4.051532,0.076017,0.053580,127.989939,93.762439,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.199942,73.979843,101.573904,32.620253,69.303379,31.873418,42.241088,61.279992,30.139241,35.367089,52.903163,1812.744141,42.045472,0.015611,79.661923,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.584801,59.381522,201.024494,168.219690,117.254784,122.063264,59.479051,14.414603,199.527624,3.454209,59.107624,50.618959,165.733235,202.392941,163.539576,198.645153,121.818041,196.095901,-0.063044,-2.069236,32.025740,-235.641056,213.120035,3.264131,42.157423,16.357969,88.114031,4173.601992,28.488197,457074.654749,0.954655,19.620248,2.002389,4.053590,0.075445,0.053032,128.031517,93.715591,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.175963,73.972904,101.569881,32.620253,69.338343,31.873418,42.241088,61.302135,30.139241,35.367089,52.899156,1820.068359,41.940553,0.015684,79.663858,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.598424,59.282047,201.101624,168.142596,117.286609,122.077767,59.470706,14.415316,199.505620,3.453928,59.163042,50.584910,165.744408,202.371244,163.555279,198.691337,121.773729,196.173827,-0.063141,-2.067460,32.025740,-235.640342,213.207549,3.263984,42.125978,16.333303,100.340539,4753.388665,28.511383,457202.704326,0.955316,19.666118,2.036437,4.056559,0.075086,0.053154,128.065631,93.731234,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.186280,73.984827,101.556977,32.620253,69.367705,31.873418,42.241088,61.293401,30.139241,35.367089,52.890962,1812.744141,41.965417,0.015728,79.661122,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.546248,59.282047,201.238011,168.142596,117.299405,122.089957,59.378028,14.420311,199.492636,3.453492,59.382293,50.593641,165.723320,202.333215,163.548013,198.758264,121.718667,196.209674,-0.063055,-2.067451,32.025740,-235.630937,213.460709,3.263734,42.078053,16.456703,63.567654,3016.062987,28.493232,457096.014937,0.954773,19.543939,2.018690,4.054156,0.076005,0.052870,128.049415,93.767680,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.170361,73.966500,101.559493,32.620253,69.402579,31.873418,42.241088,61.293796,30.139241,35.367089,52.882058,1809.082031,42.007806,0.015655,79.654158,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.528941,59.342669,201.006766,168.098022,117.423409,122.099885,59.466688,14.418741,199.446285,3.452771,60.096802,50.372781,165.709110,202.266048,163.512763,198.725402,121.788633,196.142972,-0.063105,-2.067431,32.025740,-235.635284,213.596355,3.263543,42.072662,16.363828,35.518138,1682.698950,28.489253,457086.128680,0.954480,19.430315,2.091638,4.054597,0.075472,0.053526,128.083549,93.778903,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.157506,73.943791,101.556614,32.620253,69.442049,31.873418,42.241088,61.333077,30.139241,35.367089,52.877293,1805.419922,41.940823,0.015716,79.648925,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.576662,59.514893,201.072545,168.152968,117.558383,122.102131,59.455978,14.415316,199.289882,3.452692,60.225928,50.361884,165.714253,202.204223,163.500292,198.550850,121.807687,195.996385,-0.063126,-2.068583,32.025740,-235.640669,215.605820,3.263469,42.049529,16.463266,20.080476,951.499317,28.532227,457310.111002,0.957173,19.484519,2.159870,4.061620,0.076157,0.053983,128.053886,93.832465,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.178974,73.944512,101.553291,32.620253,69.471259,31.873418,42.241088,61.346241,30.139241,35.367089,52.879069,1805.419922,41.886858,0.015772,79.650877,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.567166,59.695941,200.962392,168.268750,117.560360,122.103615,59.474436,14.416886,199.306325,3.452556,60.086273,50.500063,165.695314,202.304762,163.487680,198.548997,121.794013,196.034684,-0.063136,-2.068605,32.025740,-235.634852,215.380599,3.263488,42.142728,16.466548,70.474753,3338.360440,28.524613,457293.222252,0.956344,19.563128,2.065396,4.058370,0.075244,0.052310,127.955157,93.849843,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.175810,73.921125,101.540508,32.620253,69.494528,31.873418,42.241088,61.330111,30.139241,35.367089,52.875363,1831.054687,41.958583,0.015799,79.660056,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.639870,59.724876,200.957500,168.358741,117.500905,122.102132,59.477287,14.412748,199.414958,3.452297,59.926003,50.589327,165.729022,202.244350,163.480969,198.595871,121.823233,195.959535,-0.063136,-2.069736,32.025740,-235.638664,214.829063,3.263443,42.203869,16.257179,28.263162,1338.750315,28.522249,457481.793789,0.955959,19.685765,1.992462,4.055790,0.076566,0.054111,127.955032,93.875141,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.190374,73.896800,101.567989,32.620253,69.526645,31.873418,42.241088,61.342304,30.139241,35.367089,52.879725,1809.082031,42.006112,0.015798,79.664454,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.601407,59.724876,201.034707,168.358741,117.268422,122.104926,59.452632,14.420882,199.469182,3.452207,59.957953,50.530212,165.733810,202.216332,163.479769,198.642468,121.838731,196.131074,-0.063081,-2.069740,32.025740,-235.631510,217.534049,3.263480,42.095741,16.144182,14.746783,698.805326,28.531184,457815.561734,0.956333,19.876677,2.020216,4.054345,0.074983,0.053358,128.026805,93.868122,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.204396,73.888870,101.593440,32.620253,69.558779,31.873418,42.241088,61.310784,30.139241,35.367089,52.878618,1812.744141,42.041505,0.015582,79.661812,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.657649,59.682989,200.953518,168.363227,117.046397,122.107974,59.463750,14.414175,199.305902,3.452757,60.178370,50.504012,165.748658,202.211097,163.491281,198.571058,121.797487,196.112613,-0.063110,-2.069723,32.025740,-235.634623,218.408073,3.263658,42.079892,16.055779,59.279710,2808.560388,28.496493,457717.937997,0.954810,19.830120,1.963366,4.048308,0.075747,0.052666,128.035198,93.907509,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.209662,73.875113,101.574870,32.620253,69.593054,31.873418,42.241088,61.339183,30.139241,35.367089,52.874863,1820.068359,41.930348,0.015752,79.663824,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.602861,59.732592,201.048011,168.353976,116.813105,122.107988,59.475919,14.417172,199.184032,3.453208,60.298141,50.484755,165.726074,202.166164,163.473138,198.465186,121.718166,196.090144,-0.063154,-2.070313,32.025740,-235.631953,216.904624,3.263808,42.071382,15.891071,18.685293,885.092673,28.524306,457731.573707,0.956042,19.870047,2.010926,4.053004,0.074914,0.052998,128.006151,93.876548,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.181298,73.862567,101.568583,32.620253,69.609035,31.873418,42.241088,61.315396,30.139241,35.367089,52.872442,1816.406250,41.960368,0.015735,79.657533,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.660238,59.838689,200.930724,168.404719,116.612892,122.111016,59.477355,14.416886,199.331658,3.453540,60.121665,50.521180,165.753841,202.144612,163.487851,198.496518,121.784183,195.973958,-0.063026,-2.072053,32.025740,-235.635505,215.898955,3.264172,42.068623,15.848447,11.310924,535.767570,28.485031,457721.840864,0.954591,19.769784,2.045388,4.046779,0.075881,0.053530,128.022369,93.889751,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.187200,73.870096,101.575671,32.620253,69.652771,31.873418,42.241088,61.352592,30.139241,35.367089,52.872230,1809.082031,41.847823,0.015651,79.667958,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.674879,59.838689,200.837281,168.404719,116.480827,122.114814,59.454602,14.418741,199.404608,3.454177,59.587719,50.775788,165.755497,202.316923,163.482760,198.530480,121.812299,195.948878,-0.063149,-2.074986,32.025740,-235.637407,213.347538,3.264589,42.132036,15.793202,67.541089,3200.461304,28.526153,458036.033513,0.955680,19.876253,2.116450,4.053154,0.075163,0.052589,127.958941,93.906645,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.195674,73.872338,101.534400,32.620253,69.681939,31.873418,42.241088,61.328172,30.139241,35.367089,52.874645,1823.730469,41.923550,0.015705,79.655854,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.556788,59.761528,201.044233,168.456024,116.532125,122.128651,59.447913,14.422737,199.485419,3.454593,59.396432,50.681022,165.782295,202.389624,163.519006,198.703158,121.843831,196.096036,-0.063194,-2.076780,32.025740,-235.628348,212.137469,3.265179,42.097003,15.877026,-27.877778,-1321.148191,28.495107,458005.049368,0.954736,19.922800,2.007721,4.046109,0.076142,0.053487,127.987552,93.957331,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.215023,73.883755,101.562245,32.620253,69.716558,31.873418,42.241088,61.333264,30.139241,35.367089,52.869760,1827.392578,41.954310,0.015751,79.665469,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.655599,59.556504,200.995273,168.365750,116.620072,122.144764,59.460375,14.414460,199.572753,3.454951,59.564518,50.606308,165.768575,202.377912,163.519876,198.644195,121.858623,196.165625,-0.063167,-2.076790,32.025740,-235.637605,213.073556,3.265408,42.102520,15.834312,22.768525,1078.790827,28.479277,457938.534569,0.954822,19.907612,1.970381,4.043035,0.076144,0.052885,127.969981,93.986713,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.189021,73.877691,101.519352,32.620253,69.750557,31.873418,42.241088,61.400095,30.139241,35.367089,52.859847,1827.392578,41.952706,0.015616,79.668605,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.552309,59.526467,200.809276,168.260620,116.699564,122.155501,59.474827,14.417029,199.466800,3.454957,59.866570,50.498907,165.780370,202.231946,163.524952,198.599989,121.887596,196.031888,-0.062973,-2.076781,32.025740,-235.637486,215.012982,3.265475,42.090999,15.846428,-30.589886,-1449.020941,28.556081,457907.420023,0.957343,19.953045,1.992950,4.056846,0.077219,0.053801,127.928011,93.964942,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.212888,73.885347,101.517772,32.620253,69.776591,31.873418,42.241088,61.354736,30.139241,35.367089,52.856459,1809.082031,42.001207,0.015627,79.654337,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.599974,59.660393,201.104632,168.280805,116.800171,122.161311,59.461009,14.408752,199.312410,3.455180,60.196410,50.476335,165.742809,202.271599,163.519172,198.538418,121.824982,195.989820,-0.062869,-2.077934,32.025740,-235.646417,217.650325,3.265975,42.092766,15.947561,-31.689924,-1501.477830,28.488412,457519.113721,0.954656,19.645426,2.003731,4.047787,0.076025,0.054020,127.965322,93.882595,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.166669,73.890959,101.480543,32.620253,69.787175,31.873418,42.241088,61.418092,30.139241,35.367089,52.851733,1820.068359,41.929753,0.015590,79.659204,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.610398,59.660393,200.926285,168.280805,116.830886,122.159806,59.481436,14.413889,199.273419,3.455513,60.384974,50.394244,165.747144,202.199688,163.493888,198.453266,121.801240,195.984837,-0.062853,-2.077927,32.025740,-235.635072,218.188502,3.266376,42.056777,15.970008,18.828152,891.776930,28.521208,457535.598984,0.956619,19.722639,1.925605,4.052471,0.075952,0.052569,127.996162,93.869809,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.171061,73.876332,101.439454,32.620253,69.834970,31.873418,42.241088,61.400941,30.139241,35.367089,52.853742,1816.406250,41.951840,0.015766,79.654269,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.699469,59.836209,200.880652,168.374441,116.815190,122.158270,59.432572,14.418741,199.334493,3.456109,60.216780,50.532457,165.753189,202.278971,163.475570,198.465777,121.806536,196.033927,-0.062774,-2.077954,32.025740,-235.633650,215.797204,3.266982,42.057606,16.054517,-34.366207,-1629.059960,28.539732,457871.095406,0.956216,19.807052,1.972754,4.054531,0.076707,0.053132,128.042246,93.886977,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.153703,73.840049,101.405652,32.620253,69.858277,31.873418,42.241088,61.402998,30.139241,35.367089,52.858087,1801.757812,42.001748,0.015681,79.657789,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.684641,59.846956,200.762781,168.454622,116.723208,122.163122,59.383714,14.417314,199.238600,3.456515,59.999166,50.515111,165.768217,202.132117,163.475635,198.453757,121.830837,195.983854,-0.062638,-2.077949,32.025740,-235.635241,214.552997,3.267503,42.071977,16.153161,-37.750025,-1790.935237,28.516234,457911.755747,0.955655,19.796229,1.994663,4.050084,0.076423,0.053670,128.026737,93.858768,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.187379,73.841773,101.370076,32.620253,69.881643,31.873418,42.241088,61.360703,30.139241,35.367089,52.856836,1816.406250,41.894900,0.015699,79.659715,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.633966,59.785227,200.841415,168.433315,116.646177,122.173803,59.468815,14.417172,199.410393,3.457178,59.961529,50.519192,165.769847,202.174670,163.473895,198.404558,121.810002,195.921517,-0.062522,-2.079126,32.025740,-235.634403,215.549591,3.268066,42.071219,16.118092,15.529889,735.714052,28.481094,458090.640802,0.954990,19.879633,2.007416,4.041907,0.075107,0.053100,128.074846,93.868354,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.178816,73.809702,101.347563,32.620253,69.897097,31.873418,42.241088,61.376053,30.139241,35.367089,52.856064,1823.730469,41.968518,0.015807,79.644458,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.644716,59.785227,200.886371,168.433315,116.563639,122.183012,59.472394,14.414888,199.287983,3.457867,60.040950,50.482959,165.773673,202.176640,163.487108,198.465021,121.827002,196.019626,-0.062305,-2.080878,32.025740,-235.639463,213.988162,3.268976,42.067523,16.261344,-36.413766,-1724.964523,28.478713,458080.949795,0.956154,19.905756,1.964705,4.040741,0.075357,0.053530,128.075797,93.849968,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.203802,73.815993,101.322127,32.620253,69.935782,31.873418,42.241088,61.407970,30.139241,35.367089,52.852301,1801.757812,41.903699,0.015679,79.656195,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.618719,59.782196,200.665083,168.412288,116.465358,122.190676,59.483741,14.413604,199.158727,3.459018,60.271015,50.347501,165.783967,202.186316,163.509431,198.392515,121.848828,195.976879,-0.062061,-2.083188,32.025740,-235.633887,213.557281,3.269992,42.073509,16.228132,91.035634,4311.646438,28.509268,458118.132327,0.955784,19.896598,1.962616,4.046451,0.074884,0.051978,128.076880,93.851092,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.221855,73.839339,101.333648,32.620253,69.970682,31.873418,42.241088,61.409258,30.139241,35.367089,52.849986,1812.744141,41.908134,0.015632,79.655096,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.557091,59.868727,200.863248,168.416774,116.471307,122.189159,59.461346,14.419598,199.181555,3.459844,60.413475,50.508135,165.784781,202.038376,163.505746,198.391664,121.869076,195.941573,-0.062071,-2.084937,32.025740,-235.633121,213.811276,3.270893,42.034275,16.261380,42.670032,2021.707047,28.510701,458105.162105,0.955571,19.885443,1.981692,4.046480,0.075968,0.054169,128.070175,93.919201,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.230639,73.855108,101.307533,32.620253,69.977788,31.873418,42.241088,61.432259,30.139241,35.367089,52.851738,1805.419922,41.907738,0.015824,79.657908,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.641620,59.932111,200.765587,168.471163,116.653056,122.186334,59.487191,14.419169,199.304522,3.460397,60.115249,50.632134,165.778462,202.140843,163.495284,198.550465,121.864633,195.954694,-0.061974,-2.086706,32.025740,-235.632079,213.124602,3.271483,42.099365,16.334583,53.629909,2539.882304,28.502526,458100.643475,0.955991,19.909394,1.944148,4.044141,0.078076,0.053465,128.069258,93.931569,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.226120,73.851021,101.264162,32.620253,70.023700,31.873418,42.241088,61.472917,30.139241,35.367089,52.850735,1820.068359,41.952327,0.015723,79.654473,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.621138,59.792943,200.879123,168.471723,116.903729,122.186832,59.472597,14.421310,199.237365,3.460942,59.777324,50.550457,165.777325,202.120409,163.480642,198.459056,121.843400,195.888273,-0.061694,-2.088461,32.025740,-235.628794,214.385349,3.272171,42.100627,16.309701,80.641282,3820.062901,28.560567,458239.805243,0.957866,20.059929,1.910919,4.053169,0.074807,0.052285,128.046995,93.939936,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.218222,73.860092,101.246043,32.620253,70.040592,31.873418,42.241088,61.437841,30.139241,35.367089,52.852556,1816.406250,41.964894,0.015819,79.660559,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
