OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, October 26, 2020
9:39:03 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
50.161412,60.129431,200.440215,166.807208,108.725373,101.019442,49.492121,14.425163,199.640659,4.181215,60.040451,50.296847,164.337714,201.603897,162.093855,198.953964,121.331057,197.346764,-0.066309,-2.405644,32.025740,-235.624288,217.990116,3.968423,34.510169,11.665646,45.943839,2615.298164,23.334778,379857.855694,0.939879,19.760826,2.971933,3.992895,0.076351,0.053379,126.781073,95.672787,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.124497,73.693647,105.056909,100.000000,29.405244,31.873418,34.078456,50.280241,27.139241,28.367089,35.819908,1497.802734,34.400472,0.015504,71.135356,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.123770,60.129431,200.187293,166.807208,108.505124,101.016318,49.405701,14.417029,199.563882,4.182936,60.339515,50.120590,164.342028,201.479127,162.124096,198.864992,121.337047,197.303860,-0.066252,-2.405627,32.025740,-235.633892,217.158683,3.970370,34.489831,11.729329,28.148166,1605.103440,23.346292,379731.294444,0.941380,19.713818,2.940947,3.995910,0.076407,0.053267,126.909256,95.660422,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.117659,73.692209,105.077755,100.000000,29.435352,31.873418,34.078456,50.234304,27.139241,28.367089,35.822375,1505.126953,34.419079,0.015399,71.132339,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.115311,60.284040,200.338953,166.863544,108.133238,101.005545,49.460939,14.416315,199.486843,4.184657,60.572369,50.076993,164.309940,201.410035,162.103566,198.842276,121.327526,197.186429,-0.066184,-2.405621,32.025740,-235.638200,216.482819,3.971891,34.462623,11.536656,5.826888,331.897720,23.346034,379805.394070,0.939483,19.695607,2.964308,3.995905,0.076932,0.053345,127.002541,95.652236,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.120703,73.674170,105.068858,100.000000,29.438107,31.873418,34.078456,50.236412,27.139241,28.367089,35.829466,1519.775391,34.361905,0.015587,71.138578,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.033459,60.460701,200.195495,166.983224,107.713145,100.987241,49.403619,14.418313,199.465959,4.186611,60.762728,50.158260,164.307867,201.285745,162.091347,198.870514,121.340381,197.342036,-0.066076,-2.407406,32.025740,-235.634568,217.262105,3.973385,34.418232,11.634688,45.887164,2616.751263,23.339284,379809.086950,0.941875,19.734370,2.942624,3.993859,0.076961,0.053847,127.120007,95.682381,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.134587,73.659489,105.098686,100.000000,29.455274,31.873418,34.078456,50.227003,27.139241,28.367089,35.831635,1497.802734,34.422956,0.015507,71.134419,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.183431,60.605120,200.112022,167.111036,107.277276,100.968933,49.444752,14.419027,199.423362,4.188402,60.882631,50.085552,164.331881,201.370214,162.105283,198.782404,121.379843,197.232073,-0.066283,-2.410296,32.025740,-235.629608,221.813480,3.974709,34.427950,11.579533,25.592095,1458.195088,23.363630,379994.099008,0.941283,19.897692,2.909174,3.997560,0.077169,0.054232,127.176745,95.698817,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.140855,73.656228,105.096616,100.000000,29.470141,31.873418,34.078456,50.255730,27.139241,28.367089,35.841677,1516.113281,34.421009,0.015373,71.130745,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.037457,60.605120,199.984537,167.111036,107.002923,100.950637,49.464430,14.417885,199.421893,4.190444,60.921879,50.161730,164.327880,201.282700,162.079489,198.638982,121.367792,197.148168,-0.066139,-2.413816,32.025740,-235.631076,218.382251,3.976242,34.460513,11.543814,9.450118,538.237839,23.392579,380195.952231,0.944342,20.158732,2.953255,4.001232,0.076287,0.054357,127.205234,95.720250,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.131031,73.649337,105.093514,100.000000,29.469049,31.873418,34.078456,50.162547,27.139241,28.367089,35.851264,1512.451172,34.497241,0.015618,71.131035,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.033880,60.682568,200.082996,167.215865,106.821121,100.935337,49.488031,14.416030,199.323447,4.192562,60.857533,50.128525,164.350061,201.287551,162.076940,198.678850,121.366828,197.090485,-0.066063,-2.417320,32.025740,-235.634891,214.982125,3.977952,34.473044,11.587214,46.736421,2660.634866,23.329930,380124.100240,0.940646,20.148632,2.873561,3.987611,0.076786,0.053975,127.173147,95.661660,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.134439,73.639922,105.105684,100.000000,29.475650,31.873418,34.078456,50.226596,27.139241,28.367089,35.858943,1501.464844,34.576287,0.015388,71.117806,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.910465,60.656660,200.209282,167.270804,106.612498,100.913979,49.490990,14.415316,199.434361,4.193732,60.571083,50.219101,164.382214,201.402656,162.095659,198.809660,121.386603,197.166331,-0.066152,-2.420824,32.025740,-235.635441,217.472846,3.979324,34.475118,11.530706,27.157829,1545.962294,23.374676,380187.010014,0.943116,20.299027,2.854904,3.996697,0.075267,0.054796,127.082678,95.682813,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.142670,73.658448,105.103499,100.000000,29.485170,31.873418,34.078456,50.218033,27.139241,28.367089,35.864157,1512.451172,34.597851,0.015455,71.107987,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.067397,60.483852,200.174248,167.255387,106.375926,100.888825,49.481822,14.417457,199.542082,4.194876,59.906016,50.189079,164.416774,201.406269,162.106651,198.824024,121.419387,197.246990,-0.066031,-2.424898,32.025740,-235.630687,216.994484,3.980748,34.503245,11.671524,59.345975,3378.901914,23.386147,380234.139666,0.942791,20.380163,2.834750,3.998950,0.075949,0.053091,126.895766,95.758434,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.119133,73.606087,105.054775,100.000000,29.509359,31.873418,34.078456,50.271629,27.139241,28.367089,35.869889,1497.802734,34.647849,0.015576,71.109658,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.996131,60.277150,200.143353,167.143830,106.227913,100.874323,49.474875,14.416886,199.505882,4.195759,59.766895,50.219046,164.422433,201.355968,162.104814,198.887340,121.375726,197.252949,-0.065995,-2.426681,32.025740,-235.630768,216.122972,3.981484,34.502001,11.626718,21.323181,1214.219694,23.440501,380176.094702,0.945032,20.481677,2.842740,4.011369,0.076611,0.054240,126.764765,95.782383,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.117518,73.612742,105.072497,100.000000,29.536704,31.873418,34.078456,50.178083,27.139241,28.367089,35.867205,1519.775391,34.494519,0.015498,71.124787,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.019269,60.277150,200.266066,167.143830,106.112239,100.862117,49.491349,14.416173,199.566784,4.196358,59.761598,50.104139,164.423182,201.429032,162.128475,198.918082,121.387196,197.245216,-0.065979,-2.428099,32.025740,-235.636219,217.192253,3.982233,34.493545,11.615215,6.884723,391.910726,23.355800,379674.794306,0.941286,20.146883,2.839476,3.998096,0.075974,0.054016,126.639133,95.763978,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.141166,73.584645,105.082980,100.000000,29.530948,31.873418,34.078456,50.205540,27.139241,28.367089,35.862216,1519.775391,34.497890,0.015593,71.123841,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.093266,60.140179,200.096694,167.026108,106.058710,100.854442,49.516060,14.419598,199.527389,4.197481,59.923367,50.095219,164.419971,201.469100,162.130889,198.978386,121.429018,197.247498,-0.066089,-2.429753,32.025740,-235.633447,221.626907,3.983004,34.486243,11.648373,29.007872,1650.440143,23.365030,379488.967167,0.942242,20.013693,2.885317,4.003177,0.076003,0.053715,126.605975,95.764718,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.150885,73.563749,105.072951,100.000000,29.572484,31.873418,34.078456,50.180349,27.139241,28.367089,35.858928,1501.464844,34.237369,0.015374,71.141195,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.937634,60.119510,200.054875,166.976497,106.059630,100.847578,49.469525,14.419740,199.509717,4.198582,60.140302,49.940884,164.401752,201.428673,162.142666,198.879601,121.406007,197.301347,-0.066042,-2.431526,32.025740,-235.634611,218.464217,3.984030,34.455519,11.608057,48.727010,2774.993791,23.362978,379403.185373,0.941336,19.989818,2.871017,4.003778,0.077312,0.055420,126.607227,95.807495,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.149789,73.563071,105.072638,100.000000,29.583954,31.873418,34.078456,50.129620,27.139241,28.367089,35.859999,1505.126953,34.224351,0.015373,71.144971,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
50.047483,60.217345,200.186308,167.010692,106.128375,100.842276,49.474712,14.416601,199.483859,4.199650,60.369626,49.953663,164.378609,201.332290,162.134859,198.811922,121.371589,197.254459,-0.065848,-2.433303,32.025740,-235.635464,215.159397,3.985095,34.438011,11.601962,19.914510,1134.008605,23.307319,379058.449560,0.938925,19.776546,2.830031,3.994483,0.075508,0.053681,126.471750,95.743892,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.138261,73.555308,105.065892,100.000000,29.579683,31.873418,34.078456,50.201319,27.139241,28.367089,35.860148,1516.113281,34.139067,0.015523,71.147477,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.919600,60.217345,199.969794,167.010692,106.151480,100.835380,49.510235,14.420026,199.357188,4.200788,60.503197,49.909006,164.372636,201.361889,162.101078,198.693765,121.434401,197.204994,-0.065864,-2.436602,32.025740,-235.631876,217.480492,3.986363,34.414139,11.693701,25.825173,1469.529264,23.364624,379168.770524,0.942914,19.916454,2.872744,4.006094,0.076088,0.053883,126.406897,95.691718,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.135794,73.555330,105.050532,100.000000,29.601384,31.873418,34.078456,50.134281,27.139241,28.367089,35.865172,1501.464844,34.073707,0.015523,71.148065,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.886042,60.343845,200.047021,167.100384,106.160750,100.822408,49.487468,14.422737,199.326885,4.202603,60.599183,49.971657,164.368215,201.347751,162.125940,198.590540,121.429830,197.127391,-0.065845,-2.439514,32.025740,-235.624590,216.977901,3.988366,34.431502,11.586979,11.243801,640.100109,23.336113,379259.384432,0.940734,19.900910,2.890007,3.999928,0.076822,0.053358,126.455701,95.673722,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.137121,73.550453,105.055045,100.000000,29.623672,31.873418,34.078456,50.190459,27.139241,28.367089,35.872700,1519.775391,34.013323,0.015392,71.151568,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.929443,60.455189,200.082295,167.185033,106.073895,100.811921,49.477229,14.422737,199.271153,4.203907,60.609027,49.942256,164.392013,201.252871,162.102855,198.664044,121.425768,197.005287,-0.066047,-2.441294,32.025740,-235.627204,216.140244,3.989766,34.422848,11.618947,24.052221,1369.556023,23.368523,379207.382399,0.942643,20.032922,2.809094,4.005837,0.077545,0.054963,126.353521,95.653431,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.131535,73.540758,105.023008,100.000000,29.622810,31.873418,34.078456,50.202393,27.139241,28.367089,35.879721,1501.464844,34.076989,0.015564,71.151534,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.784022,60.505349,199.862268,167.250342,105.851087,100.798973,49.514673,14.417600,199.313739,4.205069,60.444699,50.060084,164.398755,201.189661,162.094968,198.628266,121.420953,197.101522,-0.065987,-2.441316,32.025740,-235.634302,216.963790,3.991005,34.511125,11.631316,61.875401,3520.579109,23.394551,379356.462015,0.943968,20.194105,2.785259,4.010080,0.075364,0.053924,126.267329,95.627530,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.122407,73.530427,105.023685,100.000000,29.631512,31.873418,34.078456,50.174168,27.139241,28.367089,35.883198,1505.126953,34.180357,0.015393,71.149471,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.929495,60.426526,200.082510,167.269963,105.700572,100.784873,49.465533,14.412462,199.271992,4.205857,60.054696,50.171414,164.433255,201.330115,162.129185,198.693536,121.428984,197.133441,-0.065885,-2.442498,32.025740,-235.636009,221.568703,3.992360,34.554199,11.638654,27.822515,1584.614738,23.384770,379434.717502,0.943442,20.260597,2.744611,4.007301,0.075796,0.053845,126.287005,95.646670,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.165183,73.565594,105.013129,100.000000,29.628531,31.873418,34.078456,50.247204,27.139241,28.367089,35.888911,1523.437500,34.477426,0.015575,71.124600,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.827227,60.426526,200.067496,167.269963,105.829519,100.775709,49.516219,14.419740,199.619547,4.206563,59.152833,50.450613,164.473116,201.575736,162.143993,198.863303,121.403709,197.213197,-0.065646,-2.444215,32.025740,-235.632978,218.148505,3.993868,34.621020,11.672786,23.552722,1340.058104,23.426269,379572.896817,0.945758,20.461165,2.784666,4.014587,0.076842,0.054353,126.309373,95.686317,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.158723,73.534780,104.998153,100.000000,29.663346,31.873418,34.078456,50.166576,27.139241,28.367089,35.889459,1519.775391,34.656287,0.015564,71.132458,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.957453,60.089195,200.243939,167.196525,106.153639,100.774179,49.532221,14.419027,199.592520,4.208137,58.505354,50.256111,164.474260,201.550976,162.180066,198.948642,121.441909,197.297696,-0.065370,-2.444806,32.025740,-235.630098,215.195107,3.995155,34.595038,11.671722,43.377746,2467.227332,23.376544,379291.834636,0.943339,20.231878,2.788321,4.007301,0.075658,0.053681,126.345045,95.711527,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.155427,73.560008,104.971682,100.000000,29.672998,31.873418,34.078456,50.218014,27.139241,28.367089,35.879404,1501.464844,34.786305,0.015345,71.168155,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.864474,59.564771,200.356582,166.918479,106.494271,100.776444,49.509976,14.417029,199.769976,4.209242,58.513315,50.062924,164.504323,201.781923,162.187302,199.120216,121.447410,197.443757,-0.065344,-2.444818,32.025740,-235.636179,217.675244,3.996320,34.556669,11.641395,46.077881,2621.982421,23.415155,379385.800386,0.944413,20.337619,2.842789,4.015224,0.076670,0.053626,126.396863,95.700674,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.154293,73.583258,104.962535,100.000000,29.701295,31.873418,34.078456,50.144094,27.139241,28.367089,35.880085,1505.126953,34.781959,0.015407,71.093736,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.993665,59.404394,200.089723,166.682766,106.701874,100.780216,49.497381,14.422166,199.550224,4.209736,58.866262,50.045320,164.443334,201.673696,162.200882,199.017625,121.417661,197.382619,-0.065297,-2.444808,32.025740,-235.632185,220.192374,3.996969,34.539144,11.665646,16.934094,963.850662,23.353274,378768.257618,0.940549,19.865670,2.835506,4.008290,0.076921,0.053705,126.454499,95.726854,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.139009,73.594067,104.940611,100.000000,29.731111,31.873418,34.078456,50.188246,27.139241,28.367089,35.857398,1516.113281,34.629404,0.015554,71.111610,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
49.908272,59.404394,200.278957,166.682766,106.529173,100.781035,49.523057,14.415459,199.690937,4.210719,59.263563,50.016197,164.407577,201.575545,162.225868,198.938881,121.438652,197.461613,-0.065318,-2.446575,32.025740,-235.635462,216.513452,3.997898,34.524233,11.609806,28.817844,1639.396587,23.365646,378155.033532,0.941611,19.437333,2.883428,4.018023,0.076435,0.053950,126.429429,95.741605,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.191089,73.613294,104.965176,100.000000,29.732563,31.873418,34.078456,50.113536,27.139241,28.367089,35.847335,1501.464844,34.560816,0.015524,71.193580,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
