OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Monday, August 31, 2020
4:16:06 PM
Start
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
47.632313,65.019840,164.915083,156.822312,106.241001,107.858012,54.300220,14.138753,163.047606,5.301057,64.563385,48.578225,154.745336,165.221942,153.129198,163.282972,108.910479,161.147393,-0.071329,0.036330,32.025740,-235.911025,153.342138,5.027907,32.278149,12.305076,23.478528,1218.145790,1.355326,439581.481671,0.973867,27.603943,0.959293,3.457455,0.079771,0.058177,118.349839,94.171088,32.000000,32.000000,32.000000,32.000000,230.164667,32.000000,69.263402,77.385080,96.143096,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1680.908203,32.353715,0.705036,75.406413,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
47.471598,64.819602,164.996410,156.669539,106.309513,107.863557,54.572229,14.135043,163.113193,5.297329,64.357431,48.546250,154.740297,165.367748,153.133242,163.484940,108.906697,161.242280,-0.071476,0.036348,32.025740,-235.920126,153.352786,5.024571,32.297261,12.309602,26.126078,1348.753308,0.392866,439500.872194,0.979615,27.541208,1.110859,3.467091,0.077750,0.057802,118.416799,94.185398,32.000000,32.000000,32.000000,32.000000,578.118135,32.000000,69.291922,77.404690,96.159387,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1666.259766,32.403875,0.705355,75.402433,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
47.523432,64.638677,165.194137,156.552024,106.379260,107.881292,54.219122,14.140894,163.081617,5.296467,64.223466,48.672305,154.707755,165.463244,153.145727,163.628834,108.908718,161.331547,-0.071507,0.036317,32.025740,-235.909047,153.237573,5.024215,32.309486,12.353380,35.326293,1835.589559,0.971375,439162.658733,0.979897,27.241516,1.120781,3.462252,0.078458,0.057699,118.326490,94.215292,32.000000,32.000000,32.000000,32.000000,205.733956,32.000000,69.303943,77.459787,96.161840,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1673.583984,32.439323,0.704910,75.405322,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
47.609407,64.638677,165.138114,156.552024,106.412687,107.896100,54.556670,14.134044,163.090457,5.298596,64.093401,48.559546,154.685143,165.548983,153.104502,163.569668,108.885521,161.358488,-0.071549,0.036329,32.025740,-235.916714,153.226481,5.026394,32.301066,12.340560,13.661042,705.449541,0.875646,439038.797899,0.978159,27.213646,1.164961,3.475687,0.077815,0.057954,118.348309,94.247383,32.000000,32.000000,32.000000,32.000000,136.793804,32.000000,69.313166,77.514164,96.156020,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1666.259766,32.404777,0.706002,75.400029,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
47.572506,64.493886,165.296174,156.480957,106.509297,107.912104,54.797788,14.137469,163.267289,5.301688,64.024946,48.582463,154.626942,165.553389,153.087489,163.586946,108.883157,161.531684,-0.071586,0.036327,32.025740,-235.914269,153.178511,5.029185,32.325930,12.327217,51.691701,2657.588817,0.647347,438817.378508,0.983069,26.977081,1.200929,3.476057,0.078053,0.058510,118.306685,94.219159,32.000000,32.000000,32.000000,32.000000,213.788233,32.000000,69.306980,77.584946,96.134700,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1662.597656,32.403749,0.704958,75.403796,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
47.577136,64.389914,165.225904,156.440947,106.609517,107.935760,54.761806,14.133616,163.173055,5.304551,63.975187,48.582509,154.615075,165.540703,153.072945,163.610311,108.858595,161.484898,-0.071738,0.036305,32.025740,-235.918776,153.383828,5.032355,32.345385,12.355471,18.371917,945.163004,1.670900,438860.873966,0.975199,26.884893,1.235588,3.468603,0.079628,0.057957,118.262728,94.209518,32.000000,32.000000,32.000000,32.000000,417.240077,32.000000,69.329663,77.632495,96.152858,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1677.246094,32.441216,0.704409,75.415192,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
47.514184,64.301664,165.351820,156.415486,106.708454,107.964222,54.596353,14.138039,163.228308,5.307894,63.889600,48.801513,154.571841,165.692844,153.040995,163.738598,108.840258,161.569147,-0.071704,0.036322,32.025740,-235.913535,153.260498,5.035607,32.383501,12.327668,55.862759,2882.628910,0.442143,438760.454879,0.971513,26.779655,1.311604,3.474616,0.078344,0.058232,118.280717,94.184015,32.000000,32.000000,32.000000,32.000000,205.189955,32.000000,69.324135,77.641825,96.139489,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1662.597656,32.444480,0.705323,75.404393,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
47.550270,64.301664,165.375296,156.415486,106.751608,107.999268,54.333676,14.134044,163.398210,5.312553,63.779945,48.803040,154.567081,165.755264,153.021066,163.824078,108.839399,161.550133,-0.071964,0.036317,32.025740,-235.921615,153.366961,5.040188,32.374161,12.344977,12.022149,623.365840,1.243387,438758.616111,0.972004,26.670718,1.316276,3.472801,0.078847,0.058528,118.326220,94.200490,32.000000,32.000000,32.000000,32.000000,392.036764,32.000000,69.333443,77.672426,96.138214,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1677.246094,32.439431,0.704148,75.405936,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
47.486082,64.197144,165.589603,156.375196,106.849544,108.048022,54.695666,14.135756,163.553226,5.319746,63.410708,48.810600,154.522327,165.856763,152.989866,163.897012,108.821041,161.684723,-0.072326,0.036326,32.025740,-235.915492,153.538032,5.046820,32.412061,12.335764,16.386636,844.047507,0.409694,438838.663605,0.976394,26.649991,1.370426,3.480052,0.078525,0.058118,118.079390,94.172142,32.000000,32.000000,32.000000,32.000000,145.698819,32.000000,69.298840,77.649264,96.081747,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1673.583984,32.454270,0.705409,75.404504,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
47.732867,64.057878,165.695822,156.291541,106.933676,108.096055,54.344649,14.134186,163.560809,5.324759,63.230790,48.901944,154.521520,165.939440,153.001564,163.969108,108.830102,161.873329,-0.072381,0.036335,32.025740,-235.917225,153.509704,5.051612,32.443091,12.410428,53.245568,2760.302404,1.903190,438954.474005,0.980622,26.611277,1.363203,3.477904,0.079102,0.057370,118.092291,94.180145,32.000000,32.000000,32.000000,32.000000,305.744415,32.000000,69.333253,77.640162,96.108251,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1662.597656,32.524571,0.705328,75.404188,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
47.554478,63.888834,165.787704,156.179909,106.982444,108.142570,54.275761,14.132474,163.666965,5.330840,62.993562,48.948963,154.479442,166.077102,152.964710,164.190187,108.817800,161.982131,-0.072226,0.036361,32.025740,-235.919101,153.747183,5.057563,32.408671,12.355255,17.399979,903.176828,1.399768,439096.839187,0.975746,26.575636,1.438751,3.487119,0.077826,0.057599,117.991697,94.157550,32.000000,32.000000,32.000000,32.000000,285.334946,32.000000,69.295361,77.591946,96.072017,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1673.583984,32.479242,0.706763,75.401759,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
47.667586,63.701318,165.871755,156.056808,107.082258,108.198925,54.537136,14.141322,163.778615,5.335690,62.917125,48.944329,154.451073,166.221889,152.972290,164.284925,108.834091,162.068028,-0.072113,0.036436,32.025740,-235.909109,153.844299,5.062540,32.448735,12.386880,53.040431,2739.963080,0.428934,438895.180309,0.976603,26.171936,1.509772,3.471315,0.078162,0.056935,117.915085,94.198725,32.000000,32.000000,32.000000,32.000000,689.484917,32.000000,69.311142,77.617855,96.067206,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1662.597656,32.564634,0.702202,75.402407,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
47.596261,63.701318,165.985502,156.056808,107.205778,108.267493,54.708041,14.132331,163.815714,5.341000,62.753704,48.923643,154.401155,166.243489,152.975336,164.310975,108.837575,162.159594,-0.072294,0.036706,32.025740,-235.923327,153.935325,5.067698,32.463141,12.386556,18.983001,977.560642,1.317765,439012.110280,0.981839,26.193933,1.568238,3.486269,0.078927,0.058010,117.981414,94.218406,32.000000,32.000000,32.000000,32.000000,357.126262,32.000000,69.309911,77.619515,96.047390,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1669.921875,32.561226,0.705961,75.406098,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
47.717132,63.549932,166.019774,155.942942,107.258566,108.336844,54.587596,14.137754,163.835192,5.347202,62.666787,48.771501,154.380988,166.370783,152.924810,164.356001,108.853011,162.260186,-0.072097,0.036967,32.025740,-235.911860,153.911543,5.073527,32.471976,12.362305,56.644803,2923.452840,0.431511,438861.080466,0.974646,25.885223,1.588378,3.479760,0.078090,0.056968,118.051712,94.234502,32.000000,32.000000,32.000000,32.000000,231.784119,32.000000,69.307290,77.602937,96.058621,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1662.597656,32.501474,0.702834,75.407862,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
47.593088,63.400479,166.102937,155.844185,107.330455,108.407655,54.304463,14.131618,163.957518,5.353869,62.581455,48.921467,154.347235,166.389348,152.946709,164.342857,108.865205,162.195120,-0.072042,0.037237,32.025740,-235.921754,153.975401,5.079586,32.489159,12.402603,15.451728,801.625488,1.208824,439188.207054,0.973806,25.961622,1.623710,3.487364,0.077502,0.056693,118.175375,94.210186,32.000000,32.000000,32.000000,32.000000,393.424435,32.000000,69.310105,77.625053,96.038784,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1684.570312,32.591031,0.704737,75.402211,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
47.717116,63.284945,166.230189,155.777043,107.478115,108.486172,54.516176,14.136755,164.057776,5.359837,62.505790,48.970463,154.314617,166.402828,152.881055,164.547480,108.909251,162.470584,-0.072124,0.037500,32.025740,-235.917270,153.979070,5.085164,32.518152,12.378658,57.377528,2965.148454,0.404297,439136.730873,0.973505,25.680819,1.650901,3.479249,0.078613,0.058276,118.250414,94.217448,32.000000,32.000000,32.000000,32.000000,922.746764,32.000000,69.303368,77.634009,96.054889,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1662.597656,32.560073,0.704623,75.413266,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
47.700876,63.186784,166.219516,155.726127,107.613451,108.583027,54.391420,14.134900,164.065890,5.369091,62.468236,48.944242,154.264835,166.476713,152.860365,164.604460,108.934121,162.454037,-0.072195,0.037579,32.025740,-235.916348,154.078537,5.094175,32.521073,12.417369,46.262450,2396.228501,1.486725,439283.707109,0.981627,25.664183,1.611138,3.490064,0.078939,0.057378,118.260501,94.228211,32.000000,32.000000,32.000000,32.000000,201.232637,32.000000,69.300633,77.674068,96.035835,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1677.246094,32.546550,0.704871,75.412686,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
47.725565,63.186784,166.227441,155.726127,107.713489,108.657765,54.435635,14.135613,164.256191,5.376929,62.438104,48.902559,154.267032,166.548095,152.835654,164.558073,108.952187,162.478584,-0.072299,0.037551,32.025740,-235.914818,154.093935,5.101925,32.549976,12.363026,19.553768,1011.992212,0.399800,439259.720286,0.975460,25.415849,1.683753,3.483660,0.079645,0.059463,118.248531,94.217532,32.000000,32.000000,32.000000,32.000000,457.474458,32.000000,69.328377,77.675222,96.075506,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1669.921875,32.605563,0.704530,75.480746,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
47.757208,63.107650,166.305616,155.698990,107.761797,108.736053,54.484669,14.130619,164.107045,5.384682,62.383719,48.706863,154.225552,166.530831,152.782724,164.627722,108.944334,162.401437,-0.072396,0.037587,32.025740,-235.921119,154.048640,5.109954,32.523507,12.441494,56.363798,2914.445425,0.496302,439475.231421,0.978687,25.335061,1.651879,3.484622,0.078470,0.057468,118.204219,94.215195,32.000000,32.000000,32.000000,32.000000,691.541564,32.000000,69.321883,77.659334,96.074785,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1658.935547,32.620510,0.705455,75.412865,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
47.761933,63.046990,166.353745,155.674932,107.844991,108.810252,54.683103,14.136327,164.149690,5.394626,62.389628,48.559555,154.175289,166.610971,152.730850,164.645165,108.933703,162.437344,-0.072404,0.037585,32.025740,-235.915574,154.024327,5.119718,32.499581,12.371230,13.684241,705.013698,1.174475,439722.396477,0.978013,25.308652,1.644203,3.482985,0.078278,0.057443,118.234159,94.193089,32.000000,32.000000,32.000000,32.000000,1021.874079,32.000000,69.325685,77.616219,96.070842,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1680.908203,32.600677,0.704340,75.401853,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
47.783655,63.007838,166.284026,155.663182,107.971778,108.884986,54.602828,14.136042,164.033691,5.404842,62.440573,48.736651,154.139063,166.491922,152.713510,164.632004,108.962082,162.479338,-0.072420,0.037582,32.025740,-235.917330,154.072499,5.129041,32.490547,12.403757,48.106369,2482.089505,0.407555,439918.816230,0.976932,25.195683,1.619398,3.482314,0.079145,0.057452,118.291720,94.191282,32.000000,32.000000,32.000000,32.000000,400.541181,32.000000,69.323301,77.607689,96.073468,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1662.597656,32.582538,0.704200,75.406652,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
47.760765,63.007838,166.229831,155.663182,108.072661,108.964279,54.329473,14.132331,164.091760,5.415017,62.485785,48.612900,154.125161,166.513077,152.674182,164.633346,108.999275,162.455876,-0.072462,0.037607,32.025740,-235.924144,153.981010,5.139169,32.469001,12.409851,13.909531,721.285158,1.679781,440152.842996,0.973794,25.129973,1.645230,3.482978,0.078037,0.058602,118.456597,94.198843,32.000000,32.000000,32.000000,32.000000,232.877030,32.000000,69.352478,77.644396,96.098324,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1680.908203,32.609548,0.705094,75.397131,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
47.710372,63.008941,166.218372,155.682205,108.101758,109.063436,54.747909,14.133330,163.817694,5.427725,62.582191,48.567441,154.122251,166.516530,152.658377,164.610061,108.993278,162.354523,-0.072331,0.037591,32.025740,-235.914814,154.112209,5.151271,32.487176,12.385924,19.897445,1023.905245,0.477738,440325.343915,0.975313,25.067606,1.634627,3.479935,0.078439,0.057270,118.564950,94.248824,32.000000,32.000000,32.000000,32.000000,400.092251,32.000000,69.364649,77.668786,96.092239,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1677.246094,32.609638,0.705355,75.397753,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
47.677545,63.029620,166.178567,155.706544,108.180078,109.132056,54.377257,14.141322,163.987161,5.436908,62.649670,48.708794,154.100181,166.441911,152.617688,164.568344,108.965235,162.372798,-0.072486,0.037567,32.025740,-235.910253,154.099316,5.160039,32.467739,12.344004,57.304225,2968.925757,1.653772,440586.754143,0.981447,25.092068,1.587503,3.480468,0.079235,0.058347,118.590996,94.234834,32.000000,32.000000,32.000000,32.000000,756.722751,32.000000,69.338353,77.652203,96.101629,100.000000,45.493671,0.000000,76.000000,78.506329,0.000000,60.000000,59.240506,1658.935547,32.600713,0.705413,75.406166,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
