OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Monday, August 31, 2020
2:59:52 PM
Start
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
70.422126,88.286869,79.517101,100.695312,10.987125,14.248894,54.000083,14.142178,71.700623,9.472678,92.376713,69.576379,115.857823,77.961380,119.197498,78.144488,64.917836,77.593765,0.182776,0.037591,32.025740,-235.906456,94.938312,9.303072,2.013934,0.533115,11.043320,576.149552,0.047946,4864.564333,0.076477,29.120176,-0.707591,1.121160,0.077566,0.055612,94.759480,90.700727,32.000000,32.000000,32.000000,32.000000,802.756134,32.000000,67.091712,62.996233,65.152134,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,465.087891,4.213589,0.057533,41.208425,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
70.136714,88.391252,79.746143,100.868565,12.179018,15.591401,55.297592,14.140037,71.603689,9.670556,92.600878,69.522908,115.724686,77.239301,118.961129,78.019299,64.926813,77.638311,0.182823,0.037577,32.025740,-235.910067,97.240626,9.479285,2.021561,0.430378,8.240374,419.827317,0.072648,5243.751349,0.079232,29.102046,-0.746785,1.123601,0.077114,0.056248,94.862093,90.745084,32.000000,32.000000,32.000000,32.000000,-8819.405771,32.000000,67.111259,62.997466,65.135235,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,472.412109,4.365856,0.062891,41.805477,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
69.843411,88.391252,79.627578,100.868565,13.124811,16.612971,55.242886,14.142178,71.709122,9.712388,92.774894,69.649314,115.620659,77.637808,118.723893,77.864002,64.934184,77.653511,0.182865,0.037585,32.025740,-235.905966,95.190229,9.515981,2.145249,0.514580,4.206933,214.545424,0.026591,5739.936789,0.089813,29.612406,-0.751631,1.129149,0.076515,0.056302,94.860748,90.674465,32.000000,32.000000,32.000000,32.000000,-31301.426470,32.000000,67.114546,62.963948,65.122573,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,498.046875,4.502364,0.069692,42.362255,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
69.439209,88.582303,79.772782,101.111681,14.092016,17.655063,54.694789,14.144319,71.658472,9.682457,92.947946,69.501687,115.581039,78.875671,118.480518,78.160156,64.926398,77.641450,0.170701,0.037588,32.025740,-235.901375,97.270033,9.463092,2.254946,0.569572,4.864675,250.575084,0.041258,6358.662217,0.096433,29.943973,-0.727723,1.137010,0.077747,0.055881,94.801620,90.610194,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.131792,62.926045,65.093502,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,509.033203,4.553751,0.077872,42.683291,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
68.917821,88.832339,79.730033,101.383916,15.071998,18.713942,54.463871,14.141893,71.771106,9.650691,93.096057,68.975562,115.575275,78.006898,118.240594,78.536166,64.896449,77.714604,0.158354,0.037567,32.025740,-235.908865,96.266465,9.373129,2.420700,0.583636,7.899873,408.640689,0.087976,6831.278767,0.103336,30.178171,-0.723877,1.140087,0.079304,0.056478,94.769059,90.568970,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.109878,62.906113,65.048109,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,527.343750,4.751274,0.082204,43.243871,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
68.224429,89.096508,80.062645,101.585744,16.093415,19.803107,55.103122,14.139467,72.373562,9.623601,93.263222,67.865312,115.590286,78.004636,118.063786,78.295791,64.929764,77.904149,0.134056,0.037552,32.025740,-235.908351,97.678462,9.294436,2.647054,0.632030,9.581019,489.852705,0.085670,7385.196867,0.111696,30.693198,-0.724992,1.148815,0.076318,0.055878,94.713747,90.540943,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.117832,62.893603,65.011303,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,541.992187,4.854859,0.091519,43.580480,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
67.515179,89.354874,80.665117,101.801441,17.499906,21.300984,53.491556,14.140608,72.182338,9.596615,93.549563,67.367608,115.559891,78.370245,117.778336,78.439050,64.918984,78.157661,0.117630,0.037583,32.025740,-235.906719,96.844884,9.215803,2.890554,0.694667,8.522929,448.883495,0.058840,8024.935389,0.119980,31.363263,-0.641072,1.156886,0.076572,0.056588,94.767443,90.554787,32.000000,32.000000,32.000000,32.000000,-58.244432,32.000000,67.133588,62.850015,64.973389,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,567.626953,5.069439,0.097833,44.149975,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
66.895463,89.354874,80.721140,101.801441,18.567666,22.458200,0.000000,14.140180,72.600473,9.595043,93.658165,66.164979,115.463600,79.156661,117.656283,79.048162,64.906850,78.476205,0.117504,0.037594,32.025740,-235.905350,98.645565,9.171268,3.028667,0.762588,0.000000,271.640813,0.056494,8751.996453,0.126999,32.189784,-0.534725,1.173519,0.076458,0.056436,94.785961,90.546250,32.000000,32.000000,32.000000,32.000000,-100416.534113,32.000000,67.120506,62.844398,64.924101,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,578.613281,5.354986,0.111490,44.754254,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
65.887479,89.601342,81.250183,102.083966,19.694706,23.664016,56.546185,14.139752,72.663949,9.605016,93.775403,65.435856,115.462771,79.492564,117.565799,79.423073,64.913740,78.813686,0.129561,0.037576,32.025740,-235.907739,98.093334,9.137646,3.344686,0.821367,6.589382,328.300359,0.076143,9725.184882,0.142462,33.027874,-0.337551,1.194770,0.076891,0.055743,94.797053,90.578462,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.133369,62.813385,64.914711,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,589.599609,5.544612,0.128015,45.025795,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
65.528191,89.781353,81.180165,102.439705,20.870923,24.910942,55.137281,14.138610,72.541700,9.634390,93.870225,65.450309,115.461630,79.321621,117.478536,79.376134,64.939037,78.937260,0.133702,0.037573,32.025740,-235.909207,98.220762,9.115117,3.372399,0.870013,8.284724,423.314059,Inf,NaN,Inf,33.538219,-0.091860,1.206676,0.076307,0.056043,94.809797,90.575063,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.132997,62.802966,64.860277,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,600.585937,5.734220,0.135074,45.612738,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
64.961413,89.916503,81.923660,102.850926,22.093405,26.116452,54.433598,14.140465,72.816333,9.677429,93.938739,64.553234,115.410184,79.711500,117.346941,79.714540,64.943619,79.262821,0.133547,0.037587,32.025740,-235.902941,98.571124,9.099745,3.638744,0.939196,10.851274,561.621463,0.129400,121422.700475,0.153924,34.622513,0.147911,1.233166,0.078112,0.055729,94.785598,90.581537,32.000000,32.000000,32.000000,32.000000,454.286483,32.000000,67.139417,62.780124,64.816849,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,618.896484,5.851597,0.153782,45.879727,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
64.525504,89.916503,81.606913,102.850926,23.346699,27.221521,54.178945,14.140037,72.823586,9.724765,94.013342,64.564664,115.407862,80.167475,117.256117,79.897137,64.941613,79.379927,0.133681,0.037612,32.025740,-235.910067,98.575754,9.093855,3.816722,0.973003,11.817485,614.503706,0.110854,127905.040988,0.167261,35.103516,0.212733,1.238859,0.077148,0.056083,94.712290,90.584450,32.000000,32.000000,32.000000,32.000000,-44547.811015,32.000000,67.143625,62.774727,64.785198,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,633.544922,6.088265,0.160160,46.466704,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
63.941193,90.113695,82.638320,103.311814,25.061545,28.649980,0.000000,14.140465,73.020793,9.796881,94.050784,63.729189,115.382521,80.480514,117.139545,80.353090,64.961000,79.698021,0.133581,0.037632,32.025740,-235.907515,99.787310,9.088044,4.104163,1.055906,0.000000,624.818649,0.096267,134200.379081,0.179399,35.716048,0.445061,1.261113,0.077638,0.055725,94.716101,90.510492,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.162645,62.797614,64.752819,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,651.855469,6.387822,0.178520,47.055325,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
62.951420,90.320034,82.633088,103.827652,26.388765,29.721723,54.580819,14.141036,73.670700,9.828459,94.077704,62.293649,115.321862,80.856512,117.034514,80.635124,64.942298,80.015932,0.133723,0.037652,32.025740,-235.905801,100.595027,9.091755,4.479484,1.201989,11.581461,597.796404,0.093347,139928.231082,0.189272,36.085363,0.532105,1.264723,0.076708,0.055686,94.684726,90.501656,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.156422,62.772106,64.715320,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,677.490234,6.551989,0.181190,47.301551,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
62.680184,90.495080,83.343505,104.389854,27.744865,30.773295,55.027447,14.135613,73.372398,9.860854,94.063947,61.912671,115.320411,80.938280,116.934297,80.852656,64.969286,80.283284,0.133754,0.037659,32.025740,-235.909590,101.100944,9.098078,4.676574,1.210211,14.851554,760.365716,Inf,NaN,Inf,36.780592,0.743226,1.292411,0.077141,0.056416,94.689429,90.515700,32.000000,32.000000,32.000000,32.000000,767.060463,32.000000,67.166962,62.804046,64.696388,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,684.814453,6.955275,0.198916,47.856258,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
61.132903,90.594793,83.328211,104.992332,29.115646,31.797949,55.604034,14.136612,73.907674,9.899598,93.973771,61.561018,115.288017,81.510846,116.819300,81.281963,64.956320,80.831793,0.133828,0.037635,32.025740,-235.912349,100.740056,9.110422,4.969586,1.320376,11.465961,580.943821,0.121023,153132.020609,0.211012,37.838525,0.991608,1.312649,0.077136,0.057170,94.675289,90.497035,32.000000,32.000000,32.000000,32.000000,-100412.483816,32.000000,67.143560,62.780521,64.626206,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,695.800781,7.147118,0.213922,48.099978,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
61.696100,90.594793,83.881211,104.992332,30.253512,32.810386,55.410685,14.141750,73.835832,9.924560,93.957798,61.114091,115.298864,81.743367,116.757716,81.473547,65.003536,80.832359,0.133948,0.037640,32.025740,-235.904597,102.094843,9.127275,4.933652,1.357681,5.414108,275.272835,0.102462,158640.507157,0.217832,38.248720,1.157240,1.329663,0.076280,0.056510,94.583398,90.527882,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.163347,62.776975,64.602458,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,725.097656,7.220231,0.218786,48.688123,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
61.244629,90.615567,83.191574,105.655071,31.283024,33.793391,55.423388,14.139038,73.976128,9.944817,93.921494,61.005471,115.286399,81.528812,116.652766,81.417542,65.007458,80.864092,0.134158,0.037663,32.025740,-235.908289,100.421549,9.142373,4.922202,1.370483,7.124470,362.150805,0.149590,164176.218046,0.229009,39.704880,1.563873,1.363066,0.078412,0.056702,94.546859,90.509406,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.150178,62.753692,64.547498,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,732.421875,7.133884,0.239984,48.981040,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
60.215706,90.622768,83.550610,106.339248,32.556292,35.054543,0.000000,14.141893,74.223812,9.980151,93.907167,60.325600,115.287043,82.092927,116.526648,81.752383,65.057639,81.050102,0.134111,0.037682,32.025740,-235.910336,102.848290,9.171011,5.226195,1.441883,0.000000,651.405051,0.323859,169297.587594,0.234750,39.208149,1.517064,1.359587,0.076812,0.056401,94.494123,90.444272,32.000000,32.000000,32.000000,32.000000,643.276726,32.000000,67.165013,62.741819,64.512100,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,750.732422,7.403637,0.242847,49.521249,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
60.691883,90.672625,83.742421,106.931376,33.468925,35.973374,53.922693,14.141893,74.380385,9.992509,93.851837,59.744561,115.295588,82.258639,116.419828,81.870217,65.075136,81.212037,0.142283,0.037673,32.025740,-235.905762,101.713847,9.195888,5.438196,1.511931,5.188078,271.059689,0.252936,174439.122808,0.243697,39.626837,1.535854,1.358349,0.076531,0.056325,94.494497,90.498537,32.000000,32.000000,32.000000,32.000000,-6966.640430,32.000000,67.168213,62.750476,64.460278,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,769.042969,7.781121,0.252603,50.067952,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
58.761955,90.710849,84.342922,107.471667,34.386430,36.895003,52.562299,14.137326,74.585508,10.027594,93.777312,58.677327,115.289885,82.587295,116.352704,82.350674,65.094764,81.629937,0.154683,0.037655,32.025740,-235.911145,104.427995,9.220415,5.942795,1.664919,17.108168,916.978512,Inf,NaN,Inf,40.549328,1.618673,1.387522,0.077355,0.055904,94.419491,90.492880,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.197992,62.750278,64.452358,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,783.691406,8.006826,0.270613,50.367373,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
58.596062,90.710849,84.725302,107.471667,35.322149,37.828556,53.009314,14.140608,74.700745,10.056773,93.617804,58.219937,115.311371,82.759561,116.252496,82.433816,65.106462,81.826823,0.166956,0.037671,32.025740,-235.911456,103.725616,9.242361,6.091636,1.743153,13.336454,708.791001,0.389225,185754.962869,0.269339,40.174128,1.716776,1.379796,0.081275,0.055893,94.309379,90.508695,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,67.166987,62.725386,64.378020,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,798.339844,8.428341,0.259517,50.916029,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
57.332194,90.692568,85.290959,108.020056,36.271742,38.758613,53.775781,14.141750,75.161473,10.074780,93.466431,57.003609,115.317800,83.538550,116.225448,82.975394,65.151277,82.197542,0.179173,0.037667,32.025740,-235.909008,105.003964,9.270030,6.598255,1.879211,17.098265,895.767503,0.136481,190815.256626,0.293615,41.951159,1.994664,1.435332,0.077161,0.056308,94.249833,90.513719,32.000000,32.000000,32.000000,32.000000,767.800414,32.000000,67.140889,62.718403,64.349781,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,820.312500,8.719424,0.291620,51.209815,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
56.351807,90.626923,85.494643,108.648988,37.194023,39.691762,54.432478,14.138182,75.376585,10.102863,93.303342,56.636668,115.367469,83.734556,116.193569,83.195596,65.206039,82.480951,0.191357,0.037708,32.025740,-235.909145,105.697411,9.299140,6.732275,1.953893,4.555034,235.756434,0.183244,195661.882046,0.299428,42.102647,2.122736,1.445921,0.081390,0.056114,94.191835,90.458310,32.000000,32.000000,32.000000,32.000000,-14201.637852,32.000000,67.129670,62.732238,64.321477,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,834.960937,9.066148,0.289953,51.760900,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
55.919907,90.513915,85.522163,109.365430,38.099406,40.607969,55.139608,14.139181,75.824258,10.115633,93.143872,55.682047,115.405647,83.510134,116.170292,83.374241,65.253746,82.676860,0.203560,0.037686,32.025740,-235.905859,105.867442,9.332289,6.981383,2.071649,11.782489,602.009549,0.158189,200636.380853,0.309681,43.249360,2.340407,1.487663,0.076828,0.056010,94.076979,90.434544,32.000000,32.000000,32.000000,32.000000,896.447378,32.000000,67.134206,62.714197,64.281098,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,845.947266,9.197301,0.310199,52.064207,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
55.359352,90.513915,85.527609,109.365430,38.968793,41.497885,55.915502,14.142463,75.562935,10.123234,92.977809,55.356881,115.450998,83.755686,116.122677,83.555985,65.341765,82.744459,0.207701,0.037696,32.025740,-235.904374,106.590744,9.370471,7.157143,2.101472,17.031789,858.139753,0.639410,205556.292667,0.319197,44.100982,2.485709,1.517159,0.077324,0.056545,94.021284,90.390774,32.000000,32.000000,32.000000,32.000000,-73298.388591,32.000000,67.139663,62.675314,64.235134,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,867.919922,9.521416,0.321254,52.609547,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
