OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Monday, August 31, 2020
6:05:52 PM
Start
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
61.728512,44.003409,163.999688,129.330206,127.370158,128.308204,54.401757,14.146745,161.171981,5.358924,44.770703,51.311594,129.113216,164.036743,128.160707,161.744298,105.545231,159.570807,-0.072037,-1.807066,32.025740,-235.904340,151.634842,5.068073,32.751393,12.399934,22.290870,1154.367481,0.029548,-152471.581908,0.013698,-7.640267,3.825819,2.656446,0.076623,0.056885,104.176719,78.995144,32.000000,32.000000,32.000000,32.000000,406.755051,32.000000,69.493711,74.243009,93.080147,49.501872,35.273769,22.873418,70.951346,71.347015,17.379747,41.728980,61.114895,1677.246094,32.854437,0.016315,75.417834,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.020000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.007000,0.082000,0.000000
61.653015,43.939367,164.082302,129.231052,127.418247,128.306216,54.358996,14.152025,161.282515,5.366311,45.058212,51.490195,129.118818,164.025338,128.148431,161.768646,105.520454,159.599431,-0.072027,-1.805915,32.025740,-235.900367,151.700980,5.075716,32.714647,12.392524,53.750179,2785.726559,0.009447,-152162.267985,0.013633,-7.456948,3.776498,2.657353,0.076287,0.056058,104.361339,78.941681,32.000000,32.000000,32.000000,32.000000,463.335716,32.000000,69.498040,74.207265,93.118036,49.501872,35.352916,22.873418,70.951346,71.347015,17.379747,41.728980,61.114895,1658.935547,32.817925,0.016346,75.408280,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.020000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.007000,0.082000,0.000000
61.705459,44.062504,163.987489,129.154181,127.402037,128.291887,54.604672,14.150740,161.162085,5.373090,44.562302,50.628316,129.105698,164.028307,128.138014,161.791809,105.572944,159.697723,-0.072082,-1.805864,32.025740,-235.896260,151.313336,5.082082,32.773444,12.425411,18.885185,974.364462,0.024091,-151992.269565,0.013682,-7.411717,3.812173,2.656790,0.076010,0.055602,104.447411,78.896017,32.000000,32.000000,32.000000,32.000000,271.532822,32.000000,69.498957,74.214370,93.121587,49.501872,35.434606,22.873418,70.951346,71.347015,17.379747,41.728980,61.114895,1666.259766,32.805322,0.016345,75.413990,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.020000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.007000,0.082000,0.000000
61.630239,44.062504,163.903220,129.154181,127.377403,128.263817,54.472464,14.142035,161.245068,5.378578,44.522663,51.146396,129.045683,164.027945,128.104352,161.796142,105.646912,159.662410,-0.072200,-1.806789,32.025740,-235.905619,151.679896,5.087218,32.762824,12.370382,50.643235,2619.234663,0.010004,-152069.561222,0.013691,-7.409400,3.849228,2.661383,0.076638,0.055942,104.420182,78.836775,32.000000,32.000000,32.000000,32.000000,356.139686,32.000000,69.485848,74.216611,93.131578,49.501872,35.504653,22.873418,70.951346,71.347015,17.379747,41.728980,61.114895,1658.935547,32.835902,0.016385,75.418994,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.020000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.007000,0.082000,0.000000
61.675578,43.854711,164.093978,129.090680,127.356096,128.229514,54.218823,14.143605,161.491140,5.381669,45.040645,51.657857,129.056247,164.155311,128.083435,161.901529,105.691959,159.698260,-0.072181,-1.810070,32.025740,-235.908296,151.928651,5.089806,32.758714,12.413637,13.176624,684.674374,0.028439,-151886.372487,0.013630,-7.332366,3.838891,2.657585,0.077600,0.057083,104.391910,78.856534,32.000000,32.000000,32.000000,32.000000,550.846430,32.000000,69.489256,74.248075,93.172019,49.501872,35.579379,22.873418,70.951346,71.347015,17.379747,41.728980,61.114895,1669.921875,32.889578,0.016372,75.408365,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.020000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.007000,0.082000,0.000000
61.610952,43.972624,164.161529,129.087616,127.348372,128.198257,54.549702,14.143034,161.541889,5.382175,45.293061,51.678728,129.042269,164.265488,128.076436,162.017162,105.682946,159.736867,-0.072305,-1.812313,32.025740,-235.909684,151.832469,5.090132,32.767729,12.381453,27.848106,1438.246334,0.010601,-152019.716496,0.013660,-7.266231,3.749781,2.659461,0.076581,0.056110,104.366926,78.854221,32.000000,32.000000,32.000000,32.000000,177.811583,32.000000,69.497975,74.260048,93.173379,49.501872,35.658977,22.873418,70.951346,71.347015,17.379747,41.728980,61.114895,1669.921875,32.855879,0.016350,75.418329,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.020000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.007000,0.082000,0.000000
61.677732,44.168053,164.362236,128.878178,127.321444,128.181301,54.303617,14.143177,161.600378,5.382776,45.931516,51.326869,129.028497,164.322231,128.068866,162.094393,105.734796,159.958691,-0.072242,-1.814609,32.025740,-235.903660,152.039824,5.090945,32.785561,12.398492,15.521495,805.257510,0.040772,-152620.564715,0.013716,-7.513894,3.720107,2.660599,0.076667,0.058044,104.299596,78.896602,32.000000,32.000000,32.000000,32.000000,159.318870,32.000000,69.510236,74.294947,93.216683,49.501872,35.775571,22.873418,70.951346,71.347015,17.379747,41.728980,61.114895,1666.259766,32.831773,0.016335,75.421235,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.020000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.007000,0.082000,0.000000
61.675295,44.188943,164.456918,128.810224,127.314337,128.162253,54.450613,14.146887,161.583496,5.383349,45.062840,50.696748,129.005774,164.348516,128.088495,162.184482,105.717944,160.039614,-0.072150,-1.815857,32.025740,-235.904034,151.920675,5.091594,32.800057,12.418199,47.388222,2451.871081,0.019322,-152249.838409,0.013632,-7.339144,3.745671,2.664486,0.075734,0.056357,104.305850,78.922750,32.000000,32.000000,32.000000,32.000000,331.269268,32.000000,69.518324,74.334364,93.233114,49.501872,35.862917,22.873418,70.951346,71.347015,17.379747,41.728980,61.114895,1658.935547,32.898197,0.016377,75.414365,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.020000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.007000,0.082000,0.000000
61.707540,44.188943,164.371945,128.810224,127.270535,128.141640,54.634528,14.144461,161.393770,5.384544,44.662218,50.616514,128.952904,164.305030,128.053049,162.065527,105.707593,159.819588,-0.071938,-1.817284,32.025740,-235.903683,151.824107,5.092786,32.850092,12.428765,17.867166,921.336939,0.034708,-151882.961075,0.013696,-7.202446,3.788857,2.664855,0.077059,0.056824,104.222876,78.868550,32.000000,32.000000,32.000000,32.000000,155.194214,32.000000,69.496669,74.348336,93.231905,49.501872,35.951880,22.873418,70.951346,71.347015,17.379747,41.728980,61.114895,1669.921875,32.908546,0.016408,75.426136,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.020000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.007000,0.082000,0.000000
61.738471,44.069101,164.359968,128.896559,127.328850,128.116851,54.462436,14.146745,161.631567,5.384752,44.463008,51.464285,128.942137,164.419533,128.003379,162.076611,105.708496,159.883250,-0.071890,-1.819209,32.025740,-235.907770,152.342625,5.092796,32.846035,12.406389,35.330356,1827.599110,0.011381,-151763.573071,0.013658,-7.179414,3.840355,2.666496,0.076711,0.057352,104.314736,78.865786,32.000000,32.000000,32.000000,32.000000,464.050904,32.000000,69.487233,74.369089,93.238880,49.501872,36.030283,22.873418,70.951346,71.347015,17.379747,41.728980,61.114895,1669.921875,32.882312,0.016394,75.413914,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.020000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.007000,0.082000,0.000000
61.665993,43.959706,164.413407,129.061714,127.304616,128.099551,54.302844,14.142749,161.758812,5.383374,45.097940,51.736433,128.937966,164.400978,127.975092,162.179692,105.762001,159.940959,-0.071796,-1.819795,32.025740,-235.908009,152.314644,5.091372,32.815942,12.456604,20.710188,1074.462993,0.030138,-151726.391515,0.013609,-7.207756,3.756474,2.663725,0.075923,0.057033,104.393862,78.880719,32.000000,32.000000,32.000000,32.000000,312.513200,32.000000,69.512667,74.418732,93.285072,49.501872,36.115914,22.873418,70.951346,71.347015,17.379747,41.728980,61.114895,1666.259766,32.928452,0.016363,75.429324,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.020000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.007000,0.082000,0.000000
61.789224,44.153760,164.541412,128.974541,127.330113,128.097248,54.487410,14.147458,161.821051,5.381821,45.313714,51.559700,128.951598,164.624891,127.963854,162.291804,105.760850,160.088014,-0.071715,-1.819240,32.025740,-235.905423,152.311196,5.089809,32.843168,12.424780,20.412495,1055.431197,0.015229,-152004.511734,0.013647,-7.354773,3.782846,2.662197,0.076962,0.055908,104.505584,78.859001,32.000000,32.000000,32.000000,32.000000,195.698324,32.000000,69.494857,74.432396,93.272192,49.501872,36.206476,22.873418,70.951346,71.347015,17.379747,41.728980,61.114895,1677.246094,32.896700,0.016363,75.419616,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.020000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.007000,0.082000,0.000000
61.738892,44.153760,164.667480,128.974541,127.356228,128.105686,54.639741,14.144461,161.828514,5.380472,45.935093,51.372661,128.945308,164.596048,127.978555,162.397514,105.783547,160.203041,-0.071660,-1.817509,32.025740,-235.907603,152.260883,5.088429,32.840914,12.451086,35.245322,1817.284168,0.026007,-152370.428037,0.013683,-7.400471,3.754060,2.666192,0.076448,0.056495,104.526721,78.862697,32.000000,32.000000,32.000000,32.000000,548.513703,32.000000,69.520517,74.417042,93.309349,49.501872,36.297504,22.873418,70.951346,71.347015,17.379747,41.728980,61.114895,1666.259766,32.892120,0.016357,75.419710,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.020000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.007000,0.082000,0.000000
61.826227,44.279650,164.491758,128.845593,127.272509,128.130947,54.435798,14.140323,161.797081,5.381198,45.236546,51.261151,128.910929,164.426361,127.987682,162.233657,105.801571,160.060147,-0.071604,-1.816352,32.025740,-235.911252,152.234392,5.089382,32.844520,12.475536,8.558285,442.926978,0.026394,-151908.050595,0.013641,-7.314686,3.818165,2.662947,0.075722,0.056745,104.476177,78.783960,32.000000,32.000000,32.000000,32.000000,441.988251,32.000000,69.516144,74.436223,93.315112,49.501872,36.390065,22.873418,70.951346,71.347015,17.379747,41.728980,61.114895,1677.246094,32.935141,0.016378,75.416036,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.020000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.007000,0.082000,0.000000
61.695975,44.125723,164.430896,128.971756,127.221340,128.133353,54.426127,14.146174,161.722521,5.383297,44.843655,51.378922,128.907992,164.480961,127.978908,162.291661,105.839794,160.054572,-0.071382,-1.816369,32.025740,-235.908831,152.282011,5.091481,32.839796,12.410392,41.908007,2169.299756,0.015315,-151959.245136,0.013604,-7.270485,3.844681,2.667160,0.076913,0.056128,104.380452,78.724820,32.000000,32.000000,32.000000,32.000000,196.698276,32.000000,69.520063,74.412050,93.350651,49.501872,36.476268,22.873418,70.951346,71.347015,17.379747,41.728980,61.114895,1662.597656,32.924828,0.016411,75.502438,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.020000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.007000,0.082000,0.000000
61.652124,44.154584,164.557126,129.163651,127.248149,128.134803,54.498374,14.150027,161.916779,5.384167,45.158408,51.543913,128.929371,164.667538,127.946261,162.343592,105.889562,160.128945,-0.071104,-1.816383,32.025740,-235.903345,152.461586,5.092601,32.818268,12.440268,49.079469,2537.150962,0.062920,-151745.082502,0.013660,-7.221272,3.765517,2.660550,0.075761,0.056111,104.220886,78.707981,32.000000,32.000000,32.000000,32.000000,256.110704,32.000000,69.490606,74.384827,93.375690,49.501872,36.592507,22.873418,70.951346,71.347015,17.379747,41.728980,61.114895,1673.583984,32.925405,0.016350,75.495193,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.020000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.007000,0.082000,0.000000
61.772406,44.255187,164.496050,129.166714,127.266903,128.137033,54.383556,14.142321,161.744328,5.384969,45.704728,50.900264,128.965419,164.603395,127.955919,162.292045,105.911001,160.215755,-0.071172,-1.816384,32.025740,-235.909417,152.278974,5.093599,32.849334,12.493223,13.828027,716.345607,0.012859,-152195.965983,0.013659,-7.260811,3.724907,2.665180,0.076828,0.055521,104.085971,78.737490,32.000000,32.000000,32.000000,32.000000,280.581393,32.000000,69.508390,74.391363,93.409551,49.501872,36.685153,22.873418,70.951346,71.347015,17.379747,41.728980,61.114895,1677.246094,32.926432,0.016367,75.440285,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.020000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.007000,0.082000,0.000000
61.695562,44.255187,164.457471,129.166714,127.295763,128.139239,54.366082,14.138753,161.780802,5.385351,44.682982,51.172190,128.944475,164.422501,127.910830,162.251318,105.864022,160.104775,-0.071077,-1.816401,32.025740,-235.914128,152.228743,5.094500,32.839598,12.395931,49.661216,2573.471183,0.010996,-152236.846253,0.013642,-7.193398,3.706967,2.669123,0.075485,0.055518,104.064824,78.714080,32.000000,32.000000,32.000000,32.000000,275.935946,32.000000,69.472710,74.367446,93.422473,49.501872,36.770611,22.873418,70.951346,71.347015,17.379747,41.728980,61.114895,1662.597656,32.929786,0.016390,75.471737,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.020000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.007000,0.082000,0.000000
61.720173,44.082020,164.473967,129.333269,127.305468,128.139635,54.780757,14.142463,161.849234,5.385444,44.840573,51.336551,128.938776,164.582763,127.909400,162.249650,105.863980,160.231405,-0.071156,-1.816409,32.025740,-235.908621,152.310117,5.094890,32.812246,12.423500,18.652293,959.255250,0.038969,-152069.411888,0.013673,-7.198493,3.722664,2.662937,0.076084,0.055599,104.167723,78.687751,32.000000,32.000000,32.000000,32.000000,277.453961,32.000000,69.463294,74.349003,93.436161,49.501872,36.853352,22.873418,70.951346,71.347015,17.379747,41.728980,61.114895,1673.583984,32.933212,0.016366,75.497759,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.020000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.007000,0.082000,0.000000
61.677515,44.131221,164.522219,129.492030,127.318847,128.129643,54.439814,14.141607,161.878123,5.385911,45.118825,51.251227,128.987254,164.680221,127.921396,162.321482,105.915359,160.262055,-0.071161,-1.816424,32.025740,-235.909641,152.513046,5.095390,32.833450,12.419353,57.257855,2963.114522,0.010854,-151938.845186,0.013678,-7.130984,3.722165,2.665629,0.076217,0.057536,104.306176,78.641769,32.000000,32.000000,32.000000,32.000000,268.208347,32.000000,69.486896,74.348526,93.455969,49.501872,36.943268,22.873418,70.951346,71.347015,17.379747,41.728980,61.114895,1662.597656,32.930651,0.016369,75.495262,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.020000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.007000,0.082000,0.000000
61.700546,44.186194,164.543419,129.626006,127.321918,128.131916,54.261512,14.141893,161.674929,5.385300,45.841800,50.815368,129.018726,164.459830,127.941250,162.274667,105.946436,160.184148,-0.071277,-1.817613,32.025740,-235.912786,152.252277,5.094930,32.847026,12.380010,17.154770,890.682672,0.028886,-152374.658370,0.013571,-7.325780,3.776379,2.664833,0.076481,0.056370,104.293834,78.635632,32.000000,32.000000,32.000000,32.000000,202.398868,32.000000,69.466573,74.285797,93.472144,49.501872,37.034803,22.873418,70.951346,71.347015,17.379747,41.728980,61.114895,1669.921875,32.915362,0.016360,75.422761,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.020000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.007000,0.082000,0.000000
61.619455,44.186194,164.371841,129.626006,127.309715,128.144702,54.512887,14.143177,161.562134,5.384479,45.447908,50.799109,129.045235,164.459315,127.949523,162.184683,105.948803,160.097119,-0.071298,-1.818772,32.025740,-235.911828,152.169535,5.094051,32.822307,12.465096,50.573994,2613.713989,0.009421,-152356.174507,0.013656,-7.239087,3.738106,2.667459,0.075873,0.056645,104.294611,78.626985,32.000000,32.000000,32.000000,32.000000,178.815737,32.000000,69.476235,74.264440,93.486660,49.501872,37.124116,22.873418,70.951346,71.347015,17.379747,41.728980,61.114895,1658.935547,32.868771,0.016381,75.420946,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.020000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.007000,0.082000,0.000000
61.679950,44.034468,164.331868,129.884773,127.255851,128.157889,54.631150,14.150312,161.613561,5.382792,44.548025,50.714467,129.051512,164.489516,127.931309,162.095498,106.011891,159.960439,-0.071374,-1.820832,32.025740,-235.897669,152.248786,5.092595,32.764862,12.389603,17.249093,889.520424,0.031446,-152307.035216,0.013702,-7.204358,3.673710,2.666807,0.075560,0.056216,104.190678,78.610751,32.000000,32.000000,32.000000,32.000000,209.967076,32.000000,69.468830,74.266986,93.494928,49.501872,37.200477,22.873418,70.951346,71.347015,17.379747,41.728980,61.114895,1673.583984,32.884566,0.016389,75.414732,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.020000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.007000,0.082000,0.000000
61.758695,43.962455,164.300825,130.082546,127.174125,128.182363,54.294507,14.150740,161.551229,5.381469,44.568872,51.074857,129.132739,164.270576,127.930223,162.080770,106.015893,159.945849,-0.071518,-1.822943,32.025740,-235.901978,152.135982,5.091714,32.770920,12.355129,54.529167,2829.456106,0.010657,-152309.870762,0.013640,-7.133055,3.634107,2.667532,0.076503,0.056794,104.181522,78.460420,32.000000,32.000000,32.000000,32.000000,340.746904,32.000000,69.439437,74.300926,93.551074,49.501872,37.309873,22.873418,70.951346,71.347015,17.379747,41.728980,61.114895,1658.935547,32.838228,0.016398,75.428114,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.020000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.007000,0.082000,0.000000
61.729421,43.903360,164.290878,130.140487,127.115945,128.204503,54.698316,14.145317,161.475528,5.380843,44.755759,51.048642,129.160344,164.297543,127.967598,162.056278,106.047655,159.862560,-0.071722,-1.823049,32.025740,-235.904460,151.897895,5.091320,32.705722,12.408895,19.873780,1023.614683,0.031220,-152879.403844,0.013609,-7.337980,3.512510,2.664267,0.078970,0.056358,104.165879,78.383093,32.000000,32.000000,32.000000,32.000000,191.996608,32.000000,69.449445,74.250188,93.586520,49.501872,37.392618,22.873418,70.951346,71.347015,17.379747,41.728980,61.114895,1673.583984,32.814500,0.016376,75.420698,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.020000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.007000,0.082000,0.000000
