OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Monday, August 31, 2020
1:47:11 PM
Start
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
28.291065,65.404336,98.091064,135.095363,64.663428,65.455163,54.807313,14.142463,95.643184,4.153287,65.850271,28.408652,122.198259,96.296121,114.587133,95.740907,64.824140,95.228457,-0.065685,0.037631,32.025740,-235.903067,99.460053,3.889286,2.071974,8.779934,37.696410,1937.722023,0.376927,328776.294398,1.033814,52.764655,11.348227,3.480020,0.077843,0.056269,82.575929,79.524830,32.000000,32.000000,32.000000,32.000000,875.379237,32.000000,67.185703,62.871011,67.782063,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1677.246094,21.603086,0.678054,75.503896,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.160479,65.515221,97.952542,135.243404,64.620922,65.406368,54.717392,14.141464,95.881294,4.153955,65.976599,28.307104,122.358871,96.193863,114.758608,95.850734,64.825849,95.317403,-0.065628,0.037630,32.025740,-235.912070,100.174668,3.890369,2.052970,8.744324,37.166168,1913.605395,0.380403,328571.354023,1.031941,52.910833,11.392333,3.485007,0.077940,0.056665,82.585372,79.467421,32.000000,32.000000,32.000000,32.000000,1024.556221,32.000000,67.156010,62.896405,67.746323,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1680.908203,21.536607,0.679083,75.502481,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.175819,65.632452,97.994270,135.401206,64.591622,65.360626,54.728706,14.143034,96.066404,4.153389,66.128324,28.397203,122.520341,96.267410,115.023224,95.831279,64.826471,95.213030,-0.065559,0.037632,32.025740,-235.902986,99.564230,3.890150,2.054989,8.760605,35.985690,1852.442142,0.386734,328246.998383,1.027488,52.678061,11.372374,3.467210,0.077457,0.056523,82.670205,79.472547,32.000000,32.000000,32.000000,32.000000,-4579.280208,32.000000,67.189295,62.945761,67.759425,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1684.570312,21.604041,0.674834,75.506947,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.117142,65.752996,98.209785,135.563753,64.560948,65.324142,54.708274,14.141036,95.749462,4.153225,66.280553,28.358332,122.748236,96.303691,115.230600,95.880945,64.841822,95.292000,-0.065557,0.037616,32.025740,-235.908905,99.384062,3.889944,2.046677,8.716160,36.172560,1862.757085,0.393229,328150.607968,1.033662,52.998477,11.426899,3.478369,0.076080,0.056165,82.700365,79.470403,32.000000,32.000000,32.000000,32.000000,734.892828,32.000000,67.167624,62.969171,67.714397,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1680.908203,21.574814,0.678603,75.502899,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.223689,65.752996,98.230422,135.563753,64.545864,65.293624,54.952266,14.142463,95.814140,4.152877,66.436792,28.407840,122.929283,96.319513,115.352497,95.907634,64.885037,95.353009,-0.065475,0.037612,32.025740,-235.906661,99.569043,3.889548,2.062093,8.778942,36.886469,1891.086858,0.405900,328006.922624,1.032408,53.091055,11.360287,3.477956,0.077332,0.056118,82.744734,79.438203,32.000000,32.000000,32.000000,32.000000,250.616401,32.000000,67.156054,62.982650,67.685493,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1673.583984,21.546795,0.676105,75.498424,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.149640,65.873818,98.230887,135.728534,64.518744,65.265401,54.713637,14.141322,95.663126,4.153532,66.564431,28.354231,123.104147,96.352725,115.586412,95.954571,64.858523,95.417327,-0.065601,0.037598,32.025740,-235.912213,100.336053,3.890372,2.051401,8.715060,36.455430,1877.139893,0.405180,327930.849815,1.034752,53.305955,11.394870,3.492879,0.076515,0.056008,82.773137,79.460970,32.000000,32.000000,32.000000,32.000000,1000.354815,32.000000,67.178319,62.979083,67.664472,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1677.246094,21.581774,0.679330,75.510502,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.171313,65.996574,98.254649,135.942394,64.486024,65.241780,54.900438,14.142463,95.821658,4.154354,66.728516,28.396794,123.320302,96.412430,115.782751,96.006888,64.871725,95.410633,-0.065654,0.037570,32.025740,-235.909765,99.349105,3.890945,2.054412,8.759325,37.961469,1948.036966,0.395877,327678.355613,1.025606,53.134734,11.390211,3.480425,0.077844,0.056544,82.827350,79.448916,32.000000,32.000000,32.000000,32.000000,806.999591,32.000000,67.183006,63.003041,67.623955,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1680.908203,21.532028,0.677711,75.505328,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.194364,66.124849,98.297891,136.188050,64.459087,65.214315,54.748149,14.142891,95.562874,4.155469,66.841916,28.416065,123.494726,96.395027,115.930311,96.050179,64.825041,95.414000,-0.065344,0.037702,32.025740,-235.903129,99.289654,3.892671,2.057730,8.711220,10.487670,539.684049,0.401440,327699.450945,1.032749,53.374500,11.457351,3.489597,0.076836,0.056142,82.851941,79.451444,32.000000,32.000000,32.000000,32.000000,641.654229,32.000000,67.170740,62.994061,67.595725,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1673.583984,21.603590,0.678103,75.499967,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.196724,66.252576,98.312651,136.440687,64.472318,65.194476,54.740523,14.142178,95.748316,4.159021,66.987646,28.433545,123.688018,96.429812,116.114241,95.987208,64.817266,95.354356,-0.065420,0.037475,32.025740,-235.903189,99.169508,3.895990,2.058181,8.714682,10.562426,543.606633,0.385294,327654.397069,1.028316,53.462417,11.439921,3.487755,0.077042,0.056097,82.880296,79.440517,32.000000,32.000000,32.000000,32.000000,537.058695,32.000000,67.166551,63.000312,67.575074,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1673.583984,21.611416,0.679283,75.507203,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.174839,66.252576,98.305143,136.440687,64.458882,65.177685,54.756548,14.142178,96.041523,4.164090,67.121922,28.448814,123.887868,96.439300,116.288645,96.062015,64.840530,95.440548,-0.065418,0.037254,32.025740,-235.900902,99.590458,3.900940,2.054971,8.722759,10.633287,547.093374,1.393937,327663.934965,1.030155,53.553662,11.488730,3.486438,0.076448,0.055673,82.908389,79.437125,32.000000,32.000000,32.000000,32.000000,871.699103,32.000000,67.163987,62.976814,67.551243,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1673.583984,21.607990,0.676700,75.502166,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.134976,66.383891,98.371918,136.755801,64.458130,65.158565,54.753601,14.143748,96.115822,4.170276,67.268517,28.482059,124.121123,96.516609,116.492029,96.038486,64.829922,95.461706,-0.065360,0.037227,32.025740,-235.907990,99.069267,3.907367,2.048895,8.737760,11.386595,585.883371,1.384124,327674.883796,1.030189,53.677598,11.458832,3.486669,0.076976,0.055808,82.933560,79.424234,32.000000,32.000000,32.000000,32.000000,567.898216,32.000000,67.150469,62.950256,67.522772,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1673.583984,21.560390,0.676481,75.513007,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.188755,66.513278,98.393604,137.141769,64.448986,65.139491,54.873818,14.137897,95.941957,4.176878,67.390520,28.395314,124.310714,96.440907,116.625796,96.068654,64.829984,95.451611,-0.065318,0.037214,32.025740,-235.910737,99.429544,3.914102,2.057640,8.716665,11.833224,607.530223,1.375413,327574.055404,1.030460,53.712752,11.490005,3.489111,0.078362,0.056585,82.950377,79.430450,32.000000,32.000000,32.000000,32.000000,719.169637,32.000000,67.134975,62.942635,67.488707,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1673.583984,21.579213,0.676840,75.502166,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.121357,66.643771,98.372413,137.511307,64.409567,65.123504,54.793847,14.142178,96.124385,4.184250,67.544441,28.397484,124.476471,96.544158,116.822912,96.093307,64.839345,95.521352,-0.065226,0.037221,32.025740,-235.903843,99.112076,3.921488,2.047128,8.729466,12.157876,625.109210,1.286775,327614.271897,1.032044,53.908156,11.513971,3.496428,0.077795,0.056432,83.010219,79.455247,32.000000,32.000000,32.000000,32.000000,533.613658,32.000000,67.122399,62.922882,67.476399,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1673.583984,21.592952,0.679579,75.502992,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.205625,66.643771,98.349120,137.511307,64.386755,65.107499,54.775466,14.140751,96.136687,4.191103,67.708117,28.364381,124.701874,96.501180,117.003060,96.095955,64.839807,95.528903,-0.065119,0.037221,32.025740,-235.914581,98.708626,3.928342,2.059695,8.730512,11.506953,591.839887,1.236319,327597.926026,1.027722,53.951100,11.507537,3.490527,0.077226,0.055920,83.038051,79.459394,32.000000,32.000000,32.000000,32.000000,223.106819,32.000000,67.131051,62.930323,67.457299,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1677.246094,21.575517,0.677951,75.499310,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.107247,66.779785,98.423623,137.851301,64.360336,65.081781,54.678806,14.140608,96.055970,4.200064,67.854236,28.438635,124.915161,96.515923,117.195790,96.102983,64.842595,95.585568,-0.065454,0.037210,32.025740,-235.908026,98.932500,3.937880,2.045289,8.734064,29.540961,1522.073406,1.205729,327642.789544,1.031852,54.189948,11.542191,3.498139,0.077914,0.056325,83.114744,79.434641,32.000000,32.000000,32.000000,32.000000,823.413745,32.000000,67.113085,62.918961,67.416377,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1688.232422,21.570414,0.678884,75.502745,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.140515,66.918285,98.462395,138.144454,64.354050,65.062686,54.655209,14.138468,95.534425,4.205647,68.001441,28.407580,125.137796,96.527688,117.347611,96.139142,64.854438,95.461323,-0.065609,0.037192,32.025740,-235.913270,99.199245,3.943920,2.050482,8.777319,29.722686,1532.097787,1.269969,327523.328252,1.028717,54.054503,11.546494,3.486862,0.077684,0.057465,83.163930,79.412634,32.000000,32.000000,32.000000,32.000000,691.268472,32.000000,67.082251,62.894668,67.372413,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1684.570312,21.605520,0.677318,75.506461,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.136673,67.055133,98.445908,138.423116,64.341576,65.042128,54.657455,14.136470,96.187157,4.210863,68.143752,28.453989,125.336948,96.609936,117.578804,96.171859,64.836317,95.570003,-0.065701,0.037153,32.025740,-235.911838,99.324674,3.949626,2.050211,8.735525,28.480920,1468.028916,0.496502,327545.201864,1.034217,54.348673,11.579450,3.501717,0.077010,0.056049,83.236896,79.423544,32.000000,32.000000,32.000000,32.000000,256.602902,32.000000,67.098423,62.892509,67.359337,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1684.570312,21.588030,0.679965,75.494639,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.158795,67.196675,98.480403,138.678079,64.346733,65.026144,54.686729,14.138182,96.237411,4.215694,68.279644,28.498422,125.507934,96.599870,117.760339,96.193944,64.845122,95.622483,-0.065906,0.037161,32.025740,-235.910125,99.954059,3.954934,2.053204,8.762606,26.880273,1384.782968,0.493118,327530.772297,1.033399,54.433641,11.489213,3.498955,0.078648,0.055575,83.240612,79.396498,32.000000,32.000000,32.000000,32.000000,495.378318,32.000000,67.037498,62.861827,67.305679,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1688.232422,21.644970,0.678381,75.497324,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.223762,67.196675,98.500770,138.678079,64.335052,65.008636,54.645177,14.140323,95.991780,4.220894,68.442031,28.430065,125.695032,96.602992,117.992712,96.223465,64.861957,95.609116,-0.066131,0.037181,32.025740,-235.907495,99.298506,3.960622,2.062418,8.741421,24.622411,1269.429943,0.514608,327561.049784,1.033493,54.576668,11.575911,3.498847,0.077213,0.056195,83.291816,79.394172,32.000000,32.000000,32.000000,32.000000,674.664282,32.000000,67.067523,62.866893,67.291664,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1684.570312,21.596288,0.678918,75.498432,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.133703,67.340979,98.546440,138.909899,64.336908,64.994903,54.694007,14.136327,95.637211,4.226392,68.573114,28.493806,125.892179,96.592290,118.135777,96.159004,64.831720,95.641033,-0.066212,0.037212,32.025740,-235.915084,99.017467,3.966346,2.049796,8.776490,22.636254,1165.989952,0.545068,327574.146127,1.032162,54.682638,11.600199,3.497323,0.078055,0.057446,83.286734,79.407534,32.000000,32.000000,32.000000,32.000000,865.985764,32.000000,67.047952,62.850572,67.255264,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1688.232422,21.612029,0.676905,75.507953,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.276728,67.484734,98.561640,139.134753,64.316473,64.984235,54.745733,14.141036,96.191070,4.231548,68.724561,28.510860,126.073461,96.700876,118.341442,96.149534,64.849234,95.661413,-0.066173,0.037218,32.025740,-235.909395,99.621785,3.971861,2.070081,8.754204,22.149501,1139.839392,0.593767,327436.607341,1.030181,54.578295,11.574937,3.489994,0.076493,0.056550,83.257711,79.387819,32.000000,32.000000,32.000000,32.000000,752.939722,32.000000,67.048523,62.835243,67.223608,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1684.570312,21.567349,0.676967,75.502302,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.145738,67.625734,98.572383,139.339528,64.335094,64.967636,54.710008,14.138896,96.209033,4.239609,69.047571,28.438872,126.441922,96.613671,118.742980,96.210629,64.849185,95.677556,-0.066414,0.037254,32.025740,-235.913169,99.526970,3.980027,2.051185,8.774038,32.517335,1674.473056,0.648037,327559.976911,1.032824,54.867292,11.625296,3.502790,0.077480,0.055809,83.371232,79.381204,32.000000,32.000000,32.000000,32.000000,694.399375,32.000000,67.049839,62.818151,67.195249,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1684.570312,21.639471,0.678748,75.507808,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.147337,67.770600,98.569826,139.528128,64.333322,64.957733,54.734365,14.138896,96.355799,4.245424,69.175248,28.484192,126.588245,96.688756,118.907464,96.249255,64.854833,95.747749,-0.066611,0.037251,32.025740,-235.912025,98.915940,3.986036,2.051419,8.749048,30.389512,1564.204863,0.659471,327536.548655,1.026546,54.781426,11.620628,3.485610,0.077644,0.056457,83.462540,79.341203,32.000000,32.000000,32.000000,32.000000,934.117614,32.000000,67.015627,62.798833,67.137599,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1673.583984,21.604203,0.677272,75.507859,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.179151,67.770600,98.617094,139.528128,64.333081,64.946262,54.744368,14.140465,96.123490,4.251672,69.338282,28.563569,126.789304,96.689345,119.071405,96.333944,64.860393,95.675371,-0.066986,0.037265,32.025740,-235.910946,99.727593,3.992091,2.055855,8.764085,28.359650,1459.457343,0.451144,327625.641915,1.032280,55.132691,11.630851,3.502213,0.079757,0.057322,83.529655,79.361034,32.000000,32.000000,32.000000,32.000000,912.285182,32.000000,67.027091,62.799473,67.132736,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1677.246094,21.640607,0.677928,75.501100,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
28.150744,67.910779,98.631856,139.714502,64.311307,64.934821,54.874912,14.137754,96.414803,4.257350,69.483945,28.529345,126.976656,96.813412,119.267852,96.278590,64.854661,95.801783,-0.066955,0.037280,32.025740,-235.911044,99.562702,3.997981,2.052086,8.753014,25.781434,1323.619714,0.482783,327685.651074,1.031935,55.274986,11.669425,3.501924,0.077010,0.056854,83.488920,79.348831,32.000000,32.000000,32.000000,32.000000,665.961345,32.000000,67.037258,62.820992,67.119524,90.126582,25.126582,0.000000,89.113924,89.620253,0.000000,7.088608,8.354430,1677.246094,21.644808,0.679105,75.507987,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.005800,0.082000,0.000000
