OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Monday, August 31, 2020
4:32:09 PM
Start
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
48.039138,75.509550,164.589542,156.092059,122.757566,124.502548,54.369118,14.124482,162.485656,4.962866,75.759386,56.941509,154.830280,164.675038,153.360563,162.262472,108.881896,159.375510,-0.071219,-1.826484,32.025740,-235.925785,153.277941,4.702185,32.868789,12.404820,22.168152,1148.701526,1.181367,522189.643618,1.138745,37.353229,0.276459,3.424764,0.077538,0.057667,116.609583,97.011821,32.000000,32.000000,32.000000,32.000000,238.822708,32.000000,69.448042,74.891383,97.678792,95.536238,32.482903,19.746835,138.000000,100.000000,0.000000,70.126582,71.392405,1677.246094,32.889578,0.814132,75.418908,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
48.156635,75.509550,164.602441,156.092059,122.942750,124.648726,54.344820,14.120629,162.579376,4.959560,75.684552,56.995808,154.800566,164.649592,153.322835,162.272146,108.845447,159.295097,-0.071172,-1.828247,32.025740,-235.928495,153.437573,4.698846,32.886387,12.465655,54.767461,2839.189925,0.450113,522874.762652,1.138504,37.326796,0.391018,3.424074,0.077191,0.057305,116.513609,97.046468,32.000000,32.000000,32.000000,32.000000,680.037036,32.000000,69.454858,74.905582,97.694123,95.536238,32.560676,19.746835,138.150000,100.000000,0.000000,70.126582,71.392405,1662.597656,32.902939,0.814451,75.493591,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
48.028126,75.448490,164.746720,155.979032,123.195430,124.845099,54.498447,14.114208,162.856845,4.955480,75.440542,57.177164,154.698819,164.753590,153.278483,162.269962,108.734283,159.426614,-0.071069,-1.830575,32.025740,-235.936550,153.378451,4.694376,32.866644,12.396743,6.263636,323.796651,1.209438,523449.773473,1.148949,37.296886,0.391688,3.426155,0.077974,0.057754,116.463970,97.049238,32.000000,32.000000,32.000000,32.000000,349.523229,32.000000,69.425766,74.922057,97.699704,95.536238,32.667154,19.746835,138.350000,100.000000,0.000000,70.126582,71.392405,1684.570312,32.965486,0.815182,75.491162,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
48.056931,75.364223,164.894629,155.870203,123.394927,124.990759,54.401885,14.115349,162.983179,4.952650,75.275430,57.163037,154.661513,164.976553,153.250958,162.521439,108.733383,159.740361,-0.071143,-1.831753,32.025740,-235.936389,153.464925,4.691909,32.922033,12.429215,46.361123,2400.877490,0.489018,524051.106029,1.147774,37.171970,0.393602,3.418064,0.077004,0.057253,116.557147,97.054761,32.000000,32.000000,32.000000,32.000000,354.992212,32.000000,69.410134,74.953142,97.698391,95.536238,32.755879,19.746835,138.500000,100.000000,0.000000,70.126582,71.392405,1658.935547,32.930958,0.813979,75.426767,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
48.087584,75.256196,165.000008,155.761656,123.578158,125.140960,54.594437,14.123626,162.984592,4.950349,75.166372,57.195030,154.621503,165.039304,153.227167,162.584965,108.689598,159.818342,-0.071090,-1.831769,32.025740,-235.932359,153.550050,4.689834,32.872143,12.441765,9.267347,478.230234,4.295827,525151.455337,1.149490,37.247548,0.561243,3.430213,0.077802,0.058507,116.738443,97.089217,32.000000,32.000000,32.000000,32.000000,136.723691,32.000000,69.406899,74.983755,97.732822,95.536238,32.841903,19.746835,138.650000,100.000000,0.000000,70.126582,71.392405,1673.583984,32.912946,0.816232,75.421107,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
48.080712,75.145133,165.075757,155.643879,123.807155,125.303755,54.920639,14.121058,163.040043,4.948371,75.082090,57.303893,154.611764,165.008108,153.217789,162.651337,108.676583,159.948488,-0.070925,-1.831777,32.025740,-235.929537,153.714882,4.687798,32.948411,12.448905,35.505815,1821.352032,0.581041,525613.124297,1.151889,37.132628,0.696731,3.431235,0.078438,0.057898,116.986399,97.127102,32.000000,32.000000,32.000000,32.000000,216.918841,32.000000,69.413645,74.976019,97.724065,95.536238,32.934880,19.746835,138.800000,100.000000,0.000000,70.126582,71.392405,1662.597656,32.961033,0.818006,75.417766,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
48.217048,75.145133,165.167068,155.643879,124.025721,125.481264,54.434076,14.123626,163.130378,4.947021,75.012436,57.270238,154.540880,165.261125,153.178982,162.832530,108.686482,159.953505,-0.070684,-1.831781,32.025740,-235.928602,153.701298,4.686638,32.931210,12.483523,7.182562,371.739344,2.909195,526150.866066,1.148110,36.991998,0.773937,3.431239,0.077885,0.057061,117.098880,97.116220,32.000000,32.000000,32.000000,32.000000,205.840933,32.000000,69.425514,74.970485,97.711985,95.536238,33.023369,19.746835,138.950000,100.000000,0.000000,70.126582,71.392405,1677.246094,32.998572,0.819146,75.422991,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
48.007334,75.058383,165.371403,155.557996,124.243375,125.655873,54.301836,14.116776,163.138238,4.946908,74.936009,57.374983,154.500900,165.410663,153.146509,162.889567,108.633858,160.107774,-0.070419,-1.831768,32.025740,-235.934635,153.925807,4.686642,32.992207,12.462464,30.404184,1577.425423,0.760484,526695.411586,1.142642,36.888243,0.842701,3.433305,0.078005,0.057231,117.330304,97.090249,32.000000,32.000000,32.000000,32.000000,174.116175,32.000000,69.427715,74.970609,97.714162,95.536238,33.121602,19.746835,139.100000,99.963371,0.000000,70.126582,71.392405,1658.935547,33.027619,0.819198,75.422872,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
48.071845,74.984067,165.467788,155.477708,124.593244,125.891837,54.513327,14.120059,163.454176,4.946859,74.838078,57.508215,154.483697,165.528127,153.117907,163.073593,108.673926,160.312169,-0.070435,-1.830574,32.025740,-235.931353,154.106117,4.686374,33.015160,12.442215,57.492597,2971.250251,3.756296,527303.305704,1.150956,36.743413,0.834952,3.425491,0.077591,0.057339,117.410110,97.088217,32.000000,32.000000,32.000000,32.000000,173.833978,32.000000,69.448277,74.994337,97.725393,95.536238,33.250876,19.746835,139.300000,100.000000,0.000000,70.126582,71.392405,1658.935547,33.030955,0.817606,75.421431,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
48.006085,74.897043,165.517504,155.387352,124.839200,126.071748,54.164945,14.116634,163.549794,4.947219,74.786282,57.475389,154.437108,165.571324,153.105718,163.133403,108.655499,160.348901,-0.070322,-1.828804,32.025740,-235.934288,154.060923,4.686669,33.020461,12.521405,20.339175,1057.900972,0.892975,528201.192116,1.160581,36.879573,0.953612,3.444711,0.077600,0.057972,117.314386,97.095687,32.000000,32.000000,32.000000,32.000000,235.413353,32.000000,69.421218,75.002517,97.717587,95.536238,33.351366,19.746835,139.450000,100.000000,0.000000,70.126582,71.392405,1673.583984,33.083964,0.822044,75.421858,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
48.047158,74.819966,165.670288,155.307626,125.077776,126.259271,54.349806,14.122913,163.582713,4.947802,74.645672,57.492227,154.360056,165.778976,153.007685,163.266806,108.648290,160.314696,-0.070453,-1.827632,32.025740,-235.928662,154.109623,4.687529,33.038293,12.457000,55.795471,2892.217449,0.472657,528927.455565,1.156358,36.736607,1.000966,3.442094,0.077548,0.058121,117.359545,97.087176,32.000000,32.000000,32.000000,32.000000,235.081471,32.000000,69.420932,74.945307,97.679343,95.536238,33.454862,19.746835,139.600000,100.000000,0.000000,70.126582,71.392405,1662.597656,33.082323,0.822691,75.420673,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
48.045567,74.819966,165.756832,155.307626,125.279166,126.459770,54.709165,14.117633,163.748879,4.947723,74.609935,57.633465,154.337594,165.828497,153.034450,163.270652,108.666068,160.428745,-0.070422,-1.825916,32.025740,-235.932962,154.289039,4.687075,33.062418,12.540806,21.765125,1120.807596,1.339717,529642.092907,1.166938,36.719564,1.035094,3.447844,0.078501,0.057114,117.440859,97.128110,32.000000,32.000000,32.000000,32.000000,140.798260,32.000000,69.448181,74.947214,97.690512,95.536238,33.559041,19.746835,139.750000,100.000000,0.000000,70.126582,71.392405,1673.583984,33.121503,0.823624,75.424201,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
48.051042,74.740680,165.845894,155.237972,125.518197,126.668647,54.696828,14.120772,163.677491,4.946142,74.588964,57.673965,154.303983,165.952526,152.994337,163.335887,108.668778,160.644751,-0.070393,-1.824170,32.025740,-235.933743,154.284347,4.685375,33.053348,12.494215,57.655101,2969.652162,0.488977,530285.863722,1.163401,36.598768,1.027683,3.448077,0.077903,0.057133,117.389674,97.144528,32.000000,32.000000,32.000000,32.000000,142.348429,32.000000,69.456134,74.916338,97.677583,95.536238,33.667420,19.746835,139.900000,100.000000,0.000000,70.126582,71.392405,1669.921875,33.089409,0.824691,75.422642,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
48.118082,74.681561,165.967419,155.168878,125.782408,126.927201,54.675165,14.118346,163.782280,4.945449,74.550595,57.675600,154.238547,165.943557,152.914762,163.466614,108.652256,160.683788,-0.070327,-1.821843,32.025740,-235.933392,154.318305,4.685259,33.094692,12.485272,14.677530,756.297851,1.256067,531089.628638,1.157636,36.600462,1.058649,3.449992,0.078736,0.056801,117.188861,97.114116,32.000000,32.000000,32.000000,32.000000,188.105901,32.000000,69.433314,74.867674,97.660854,95.536238,33.810833,19.746835,140.100000,100.000000,0.000000,70.126582,71.392405,1677.246094,33.063680,0.825399,75.422028,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
48.044155,74.631836,166.066986,155.112373,125.990720,127.045598,54.761623,14.117204,163.928559,4.948466,74.510449,57.692652,154.207139,165.999506,152.921201,163.536857,108.660212,160.761328,-0.070322,-1.818339,32.025740,-235.931430,154.459275,4.687820,33.089662,12.526417,58.567757,3013.091147,0.475015,531830.804241,1.159442,36.515349,1.148185,3.451453,0.077957,0.057325,117.151120,97.131426,32.000000,32.000000,32.000000,32.000000,305.630984,32.000000,69.444936,74.828061,97.658862,95.536238,33.923005,19.746835,140.250000,100.000000,0.000000,70.126582,71.392405,1658.935547,33.120061,0.827668,75.415840,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
48.055010,74.574100,166.043672,155.058666,126.175038,127.156151,54.351295,14.118346,164.059306,4.952922,74.419994,57.738139,154.148969,166.119574,152.858381,163.564401,108.653586,160.639713,-0.070170,-1.815006,32.025740,-235.934045,154.444590,4.691711,33.137514,12.504528,24.812311,1286.137245,1.868105,532803.385988,1.160348,36.384942,1.181368,3.449169,0.077801,0.057522,117.133147,97.131147,32.000000,32.000000,32.000000,32.000000,160.695225,32.000000,69.442967,74.784433,97.640498,95.536238,34.036583,19.746835,140.400000,100.000000,0.000000,70.126582,71.392405,1677.246094,33.110180,0.829284,75.421892,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
47.996381,74.574100,166.123547,155.058666,126.320237,127.261520,54.292346,14.114921,163.993448,4.957833,74.420123,57.684033,154.117756,166.105680,152.826355,163.697552,108.702926,160.667304,-0.070191,-1.810939,32.025740,-235.933876,154.333644,4.696841,33.098118,12.521098,54.596990,2833.088128,0.469448,533263.526372,1.161387,36.413835,1.206498,3.456549,0.078939,0.057312,117.192662,97.159824,32.000000,32.000000,32.000000,32.000000,205.666063,32.000000,69.422002,74.800322,97.643437,95.536238,34.147340,40.000000,140.550000,100.000000,0.000000,70.126582,71.392405,1662.597656,33.173900,0.830146,75.423690,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
48.076225,74.537635,166.153873,155.009434,126.425966,127.371504,54.747530,14.125053,164.032999,4.963591,74.428235,58.059488,154.097003,166.060193,152.788130,163.608919,108.747691,160.619975,-0.070096,-1.805694,32.025740,-235.928155,154.613640,4.701990,33.115066,12.526111,21.371022,1099.741868,1.108531,533637.198978,1.170721,36.344548,1.161226,3.455283,0.078587,0.058122,117.266519,97.134808,32.000000,32.000000,32.000000,32.000000,127.964792,32.000000,69.426635,74.807401,97.676308,95.536238,34.263055,40.000000,140.700000,100.000000,0.000000,70.126582,71.392405,1677.246094,33.187639,0.830717,75.426673,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
48.096498,74.511115,166.020336,154.973910,126.552601,127.497454,54.652671,14.119630,163.435769,4.968973,74.437249,59.344469,154.036217,165.529826,152.750361,162.791049,108.733400,159.678530,-0.070359,-1.800434,32.025740,-235.929821,154.320405,4.706528,33.028665,12.482477,54.936790,2831.925881,0.504980,534010.477740,1.174515,36.406952,1.123663,3.461168,0.078309,0.056816,117.348314,97.122741,32.000000,32.000000,32.000000,32.000000,167.522931,32.000000,69.448377,74.809614,97.646163,95.536238,34.376556,40.000000,140.850000,100.000000,0.000000,70.126582,71.392405,1658.935547,33.092276,0.831087,75.412584,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
48.108992,74.555867,163.624541,154.931672,128.399628,127.954309,54.615418,14.116634,162.114650,4.961683,57.949801,66.199748,153.732373,162.921409,152.241962,159.917512,108.741397,156.688881,-0.070348,-1.798722,32.025740,-235.937391,154.371741,4.698843,33.077040,12.562063,19.936601,1028.408952,1.289258,534235.014181,1.163556,36.285517,1.058695,3.456051,0.079013,0.057021,117.277980,97.087413,32.000000,32.000000,32.000000,32.000000,706.936146,32.000000,69.450120,74.831975,97.660691,95.536238,34.467390,40.000000,141.050000,99.985187,0.000000,70.126582,71.392405,1677.246094,33.107097,0.830212,75.428864,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
48.182489,71.741003,165.200454,154.405544,132.493111,128.560746,54.455981,14.121771,166.551556,4.931558,56.682504,70.793259,153.577200,164.971687,152.045140,161.607195,108.751316,157.965990,-0.070372,-1.798742,32.025740,-235.926046,163.681986,4.667193,35.022791,13.071765,56.314463,2913.428458,0.501466,534715.994833,1.166120,36.237440,0.670205,3.451818,0.078812,0.057108,117.248874,97.115962,32.000000,32.000000,32.000000,32.000000,138.250750,32.000000,69.468017,74.843157,97.673549,95.536238,34.496205,40.000000,141.200000,100.000000,0.000000,70.126582,71.392405,1658.935547,33.967526,0.832488,75.423656,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
48.104547,71.741003,167.048142,154.405544,138.031885,129.346747,54.295353,14.116491,168.413876,4.856353,59.738863,74.491555,153.077286,166.517194,152.230200,163.019339,108.701330,159.263208,-0.070096,-1.798732,32.025740,-235.934757,166.376657,4.591677,35.237786,13.199691,20.684932,1073.300746,1.370114,72518.373241,1.170896,36.268910,-0.628786,3.401122,0.078651,0.057802,117.123428,97.124026,32.000000,32.000000,32.000000,32.000000,105.680897,32.000000,69.471290,74.850123,97.652672,95.536238,34.586693,40.000000,141.350000,100.000000,0.000000,70.126582,71.392405,1666.259766,35.273540,0.825062,75.318425,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
48.823297,65.754100,174.285971,146.489572,142.221329,130.372403,54.384046,14.120915,175.819890,4.761370,63.083395,78.083900,150.181131,174.568370,152.595076,170.166131,108.684533,164.536552,-0.070094,-1.796978,32.025740,-235.927393,170.836784,4.501652,36.746210,13.606060,13.623425,705.740103,0.486894,69179.307848,1.169790,33.375967,-0.084980,3.428641,0.078490,0.058302,117.064299,97.117462,32.000000,32.000000,32.000000,32.000000,299.379729,32.000000,69.460581,74.839070,97.674245,93.600251,34.586693,40.000000,141.500000,100.000000,0.000000,70.126582,71.392405,1662.597656,35.571962,0.807218,75.318621,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
51.517656,64.656604,178.114459,128.294186,144.777692,131.697240,54.519338,14.120629,178.791714,4.689130,64.829087,78.770401,144.228618,178.457157,151.981122,173.973675,108.730216,168.470695,-0.070065,-1.784931,32.025740,-235.928005,172.830299,4.433258,37.317503,13.807045,64.724341,3344.622130,1.347901,537911.341628,1.182499,33.458770,0.524022,3.472606,0.078868,0.058422,117.029724,97.105440,32.000000,32.000000,32.000000,32.000000,105.512036,32.000000,69.440301,74.829645,97.672277,92.353039,34.586693,40.000000,141.650000,99.640163,0.000000,70.126582,71.392405,1655.273437,37.136856,0.790429,75.396995,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.006000,0.082000,0.000000
