OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Monday, August 31, 2020
11:58:06 PM
Real Test Point 1
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.876483,60.406407,161.018665,148.690769,113.789005,113.872903,54.329199,14.181422,157.602863,5.207387,60.427604,49.747236,146.974581,161.190523,145.472452,159.273181,105.337653,157.538204,-0.062200,-1.831045,32.025740,-235.871623,150.636561,4.930611,31.936184,12.154270,22.376007,1160.323997,1.297661,462706.009293,0.964804,20.282382,3.143059,3.229392,0.074640,0.053924,113.958990,91.382565,32.000000,32.000000,32.000000,32.000000,487.011063,32.000000,69.629533,73.878019,94.570317,100.000000,30.490739,49.367089,40.000000,28.576608,22.379747,25.000000,35.123951,1669.921875,32.183075,0.693554,75.431199,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.007000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.065000,0.600000,0.000000
49.866296,60.403926,161.074242,148.696078,113.809633,113.878936,54.477502,14.185989,157.309647,5.204582,60.381303,49.638746,146.969905,161.171697,145.444472,159.300239,105.369092,157.521549,-0.062187,-1.831048,32.025740,-235.864116,150.337815,4.928225,31.925438,12.151421,55.297283,2859.674530,0.396800,462785.937751,0.968508,20.285332,3.136575,3.229536,0.075278,0.054257,113.988955,91.395485,32.000000,32.000000,32.000000,32.000000,745.908858,32.000000,69.608665,73.875430,94.592869,100.000000,30.469691,49.367089,40.000000,28.566845,22.379747,25.000000,35.125048,1658.935547,32.163548,0.693657,75.400319,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.007000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.065000,0.600000,0.000000
49.953165,60.403375,161.114034,148.710050,113.788805,113.890466,54.651712,14.184704,157.956719,5.205590,60.415866,49.657279,146.980070,161.212127,145.470696,159.220562,105.380214,157.579521,-0.062200,-1.830890,32.025740,-235.864747,150.417458,4.928632,31.969072,12.145074,14.042760,723.900213,0.995699,462754.448394,0.971507,20.266551,3.143580,3.228348,0.074866,0.055205,113.871301,91.378048,32.000000,32.000000,32.000000,32.000000,806.844199,32.000000,69.621397,73.869924,94.621066,100.000000,30.500053,49.367089,40.000000,28.568758,22.379747,25.000000,35.126080,1680.908203,32.111819,0.692282,75.406498,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.007000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.065000,0.600000,0.000000
49.846930,60.403375,161.139546,148.710050,113.812296,113.901786,54.631133,14.186417,157.838795,5.207286,60.425882,49.626991,147.002339,161.226763,145.437636,159.161972,105.405321,157.462721,-0.062171,-1.830873,32.025740,-235.871039,150.691156,4.930547,31.935824,12.191989,51.768320,2669.647130,0.403131,462715.630148,0.969125,20.274604,3.104927,3.230122,0.074691,0.054454,113.865391,91.349321,32.000000,32.000000,32.000000,32.000000,373.686884,32.000000,69.621576,73.891168,94.647290,100.000000,30.500725,49.367089,40.000000,28.516137,22.379747,25.000000,35.127157,1662.597656,32.169804,0.693085,75.408297,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.007000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.065000,0.600000,0.000000
49.863776,60.408887,161.083654,148.715079,113.793395,113.898320,54.370369,14.181993,157.862646,5.207803,60.460285,49.733187,146.975772,161.151016,145.412543,159.272285,105.372872,157.582034,-0.062176,-1.830878,32.025740,-235.869255,150.373630,4.931555,31.987102,12.157714,8.525568,441.764731,1.585169,462670.009619,0.964286,20.184278,3.118913,3.225302,0.074918,0.054989,113.806392,91.364921,32.000000,32.000000,32.000000,32.000000,180.397651,32.000000,69.582260,73.864028,94.645895,100.000000,30.490508,49.367089,40.000000,28.573918,22.379747,25.000000,35.128382,1680.908203,32.159022,0.693207,75.474873,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.007000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.065000,0.600000,0.000000
49.788119,60.410265,161.134087,148.717594,113.800324,113.893335,54.445631,14.182564,157.593545,5.208825,60.387490,49.705331,146.959331,161.175143,145.431967,159.312134,105.371818,157.611661,-0.061893,-1.830850,32.025740,-235.867868,150.569829,4.932372,31.945795,12.158687,23.704244,1226.572082,0.431016,462742.946804,0.967005,20.294083,3.043211,3.232687,0.076447,0.054540,113.792320,91.388136,32.000000,32.000000,32.000000,32.000000,279.084081,32.000000,69.588015,73.813990,94.652086,100.000000,30.482468,49.367089,40.000000,28.561871,22.379747,25.000000,35.129487,1669.921875,32.168903,0.693600,75.409669,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.007000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.065000,0.600000,0.000000
49.863684,60.405304,161.148463,148.725698,113.826496,113.892424,54.480115,14.183991,157.516685,5.209699,60.398902,49.772058,146.983475,161.223683,145.444321,159.307531,105.375952,157.570972,-0.061854,-1.830849,32.025740,-235.866114,150.877178,4.933760,31.953980,12.139773,57.491283,2972.993622,2.615483,462796.353380,0.971267,20.282171,3.127344,3.230474,0.075433,0.054742,113.811418,91.376551,32.000000,32.000000,32.000000,32.000000,142.416355,32.000000,69.584008,73.796371,94.678450,100.000000,30.512605,49.367089,40.000000,28.604721,22.379747,25.000000,35.130627,1658.935547,32.165928,0.693382,75.400839,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.007000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.065000,0.600000,0.000000
49.819264,60.399792,161.117588,148.713123,113.828567,113.897587,54.266316,14.182849,157.562614,5.209621,60.365613,49.598246,146.977087,161.189006,145.426845,159.318938,105.378396,157.588440,-0.061696,-1.830874,32.025740,-235.867092,150.864779,4.933948,31.975833,12.150375,19.089979,991.071764,0.942336,462839.851613,0.971505,20.361839,3.141227,3.236396,0.074752,0.054510,113.793313,91.372154,32.000000,32.000000,32.000000,32.000000,306.773541,32.000000,69.586183,73.762596,94.628905,100.000000,30.507081,49.367089,40.000000,28.557160,22.379747,25.000000,35.131604,1677.246094,32.209219,0.694378,75.411834,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.007000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.065000,0.600000,0.000000
49.924341,60.399792,161.170775,148.713123,113.849870,113.909870,54.474255,14.183420,157.226994,5.209057,60.348353,49.645923,146.979013,161.312920,145.443287,159.262630,105.341984,157.674059,-0.061730,-1.830861,32.025740,-235.866685,149.756196,4.933613,31.966692,12.121040,57.487908,2973.138903,0.387969,462759.846859,0.969253,20.278684,3.119472,3.231780,0.074317,0.054156,113.819207,91.354990,32.000000,32.000000,32.000000,32.000000,388.823815,32.000000,69.584545,73.742376,94.611804,100.000000,30.489114,49.367089,40.000000,28.582804,22.379747,25.000000,35.132557,1658.935547,32.161420,0.693431,75.406703,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.007000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.065000,0.600000,0.000000
49.866946,60.374988,161.188778,148.704182,113.832111,113.915187,54.736425,14.187130,158.032528,5.210036,60.341324,49.680822,146.959822,161.230094,145.432459,159.333324,105.301404,157.612800,-0.061678,-1.830861,32.025740,-235.860851,150.640474,4.934727,31.946119,12.130343,8.760794,450.917427,1.169291,462802.601382,0.974055,20.319126,3.124593,3.234042,0.074916,0.054449,113.797550,91.351402,32.000000,32.000000,32.000000,32.000000,430.882802,32.000000,69.557828,73.696786,94.602987,100.000000,30.518226,49.367089,40.000000,28.516192,22.379747,25.000000,35.133022,1677.246094,32.204369,0.693024,75.404785,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.007000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.065000,0.600000,0.000000
49.873623,60.367546,161.202412,148.691328,113.856111,113.919044,54.748789,14.183848,157.421095,5.210926,60.377161,49.765256,146.976106,161.253149,145.426244,159.267295,105.343622,157.561851,-0.061565,-1.830860,32.025740,-235.868707,150.508949,4.935698,31.966638,12.134761,38.189756,1965.180110,0.387617,462850.912613,0.968197,20.210471,3.198073,3.228301,0.074578,0.054748,113.877673,91.378916,32.000000,32.000000,32.000000,32.000000,211.005088,32.000000,69.582208,73.701630,94.619108,100.000000,30.518160,49.367089,40.000000,28.548676,22.379747,25.000000,35.134035,1666.259766,32.210229,0.692859,75.408783,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.007000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.065000,0.600000,0.000000
49.796499,60.364239,161.202352,148.686578,113.820360,113.925232,54.373753,14.182706,157.587477,5.213254,60.348602,49.786043,146.958820,161.251680,145.446349,159.306572,105.368116,157.654900,-0.061581,-1.830869,32.025740,-235.870829,150.051942,4.937597,31.943631,12.158976,10.772050,558.134722,2.546640,462968.088890,0.964760,20.244994,3.212134,3.232377,0.075796,0.054636,113.959176,91.354017,32.000000,32.000000,32.000000,32.000000,230.007732,32.000000,69.562549,73.666780,94.601963,100.000000,30.535263,49.367089,40.000000,28.540553,22.379747,25.000000,35.134850,1677.246094,32.166090,0.692781,75.413394,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.007000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.065000,0.600000,0.000000
49.838277,60.364239,161.186314,148.686578,113.801805,113.929920,54.386439,14.183420,157.760617,5.216447,60.385893,49.764503,146.974755,161.306867,145.420307,159.305167,105.366308,157.659694,-0.061704,-1.830891,32.025740,-235.866031,150.512111,4.940851,31.988959,12.104596,20.097014,1041.048389,0.584173,462874.604638,0.964414,20.230648,3.147853,3.232218,0.074441,0.054103,114.050922,91.323036,32.000000,32.000000,32.000000,32.000000,409.083360,32.000000,69.561224,73.654307,94.596100,100.000000,30.526254,49.367089,40.000000,28.586832,22.379747,25.000000,35.135758,1666.259766,32.246019,0.692619,75.411502,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.007000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.065000,0.600000,0.000000
49.859477,60.365617,161.259955,148.689372,113.806132,113.935979,54.604044,14.181137,157.334377,5.219695,60.311661,49.771803,146.975186,161.284136,145.425322,159.307936,105.376633,157.791268,-0.061722,-1.830883,32.025740,-235.873378,151.145657,4.943883,31.973165,12.157299,35.450376,1829.051919,2.074366,462903.949959,0.972763,20.307137,3.163649,3.237223,0.075169,0.054956,114.042208,91.342838,32.000000,32.000000,32.000000,32.000000,270.659735,32.000000,69.588679,73.628332,94.577920,100.000000,30.522099,49.367089,40.000000,28.560308,22.379747,25.000000,35.136776,1677.246094,32.207794,0.694681,75.405305,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.007000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.065000,0.600000,0.000000
49.853277,60.340538,161.286071,148.686578,113.805099,113.947412,54.798725,14.183420,157.801803,5.222673,60.292451,49.754919,146.985125,161.367067,145.428025,159.453966,105.366643,157.797959,-0.061612,-1.830876,32.025740,-235.868972,150.435753,4.946729,31.964618,12.127080,16.007764,822.981778,1.110887,462894.316560,0.971680,20.263899,3.167532,3.234187,0.074361,0.054201,113.935218,91.357377,32.000000,32.000000,32.000000,32.000000,152.890221,32.000000,69.574596,73.605639,94.547640,100.000000,30.549700,49.367089,40.000000,28.547581,22.379747,25.000000,35.137763,1662.597656,32.215421,0.692349,75.412601,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.007000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.065000,0.600000,0.000000
49.928914,60.312702,161.246149,148.668695,113.846224,113.958831,54.435158,14.182706,157.881337,5.224803,60.286491,49.798388,146.978294,161.386474,145.412397,159.291089,105.369711,157.811774,-0.061431,-1.830882,32.025740,-235.867071,150.801330,4.949338,31.970677,12.168063,56.531534,2925.777334,0.629778,462884.785494,0.967411,20.243348,3.214146,3.234289,0.074337,0.054480,113.852209,91.342281,32.000000,32.000000,32.000000,32.000000,376.429585,32.000000,69.564665,73.590797,94.510416,100.000000,30.544152,49.367089,40.000000,28.579305,22.379747,25.000000,35.138391,1662.597656,32.150782,0.693182,75.415022,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.007000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.065000,0.600000,0.000000
49.789911,60.298095,161.257731,148.655003,113.895535,113.960563,54.645466,14.184847,157.686699,5.226202,60.264656,49.718660,146.968116,161.362932,145.419765,159.403403,105.396251,157.662590,-0.061583,-1.830865,32.025740,-235.869505,150.149694,4.951067,31.968206,12.183371,12.265850,632.373255,1.395095,462921.084337,0.964138,20.224681,3.227031,3.235215,0.074520,0.054418,113.836666,91.342533,32.000000,32.000000,32.000000,32.000000,476.673530,32.000000,69.560635,73.579762,94.529623,100.000000,30.559867,49.367089,40.000000,28.498348,22.379747,25.000000,35.138572,1677.246094,32.200059,0.693219,75.409754,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.007000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.065000,0.600000,0.000000
49.871313,60.298095,161.270241,148.655003,113.871180,113.968878,54.612164,14.186702,158.050242,5.227309,60.318592,49.690302,146.976325,161.299353,145.411951,159.391079,105.406759,157.705092,-0.061673,-1.830866,32.025740,-235.866506,150.634336,4.952015,31.967251,12.165665,52.682517,2717.735104,0.394369,462860.559409,0.968988,20.118656,3.229938,3.229514,0.074241,0.053969,113.883789,91.363330,32.000000,32.000000,32.000000,32.000000,556.653042,32.000000,69.577465,73.607255,94.491460,100.000000,30.553766,49.367089,40.000000,28.577744,22.379747,25.000000,35.139041,1658.935547,32.190575,0.693429,75.408876,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.007000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.065000,0.600000,0.000000
49.862092,60.300024,161.239884,148.652208,113.887511,113.981775,54.351189,14.186702,157.076972,5.227922,60.379373,49.721328,146.958257,161.358734,145.434709,159.343001,105.388360,157.770389,-0.061654,-1.830860,32.025740,-235.863239,150.273592,4.952207,31.981765,12.189826,8.110553,420.408441,1.822728,462894.684382,0.968198,20.247813,3.138842,3.238763,0.074550,0.054018,113.902266,91.335729,32.000000,32.000000,32.000000,32.000000,497.534174,32.000000,69.573975,73.632704,94.515584,100.000000,30.561406,49.367089,40.000000,28.527082,22.379747,25.000000,35.139894,1680.908203,32.228025,0.694325,75.407794,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.007000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.065000,0.600000,0.000000
49.936148,60.327033,161.259972,148.670371,113.956019,113.991736,54.422758,14.182564,157.808792,5.229203,60.335898,49.717839,146.933152,161.391893,145.407263,159.411225,105.423296,157.758578,-0.061764,-1.830830,32.025740,-235.865417,150.628403,4.953457,31.988977,12.182884,36.505781,1889.779330,0.423744,462842.566670,0.967121,20.163586,3.146732,3.233728,0.074554,0.054081,114.014242,91.333990,32.000000,32.000000,32.000000,32.000000,392.481457,32.000000,69.542892,73.631105,94.492878,100.000000,30.550768,49.367089,40.000000,28.529541,22.379747,25.000000,35.140704,1669.921875,32.253934,0.693492,75.398537,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.007000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.065000,0.600000,0.000000
49.758186,60.312702,161.280985,148.672327,114.004326,114.001646,54.588566,14.177712,157.978655,5.229425,60.282156,49.761556,146.917894,161.323080,145.385483,159.378340,105.418947,157.807759,-0.061701,-1.830714,32.025740,-235.872066,150.589940,4.953791,32.002176,12.166116,21.252669,1096.836250,2.752865,462945.814809,0.972077,20.175051,3.193385,3.233717,0.074481,0.054529,113.923496,91.323499,32.000000,32.000000,32.000000,32.000000,548.722776,32.000000,69.534992,73.581511,94.492105,100.000000,30.579829,49.367089,40.000000,28.480020,22.379747,25.000000,35.142232,1673.583984,32.194416,0.692790,75.412746,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.007000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.065000,0.600000,0.000000
49.921045,60.312702,161.279227,148.672327,114.035063,114.020008,54.759443,14.182706,157.217945,5.229625,60.307856,49.631403,146.920654,161.413793,145.382137,159.427013,105.409247,157.766066,-0.061618,-1.830551,32.025740,-235.872135,150.462776,4.953448,31.991051,12.200319,21.511216,1106.715350,0.610863,462892.207656,0.969371,20.125513,3.153339,3.229323,0.075413,0.054218,113.952961,91.297855,32.000000,32.000000,32.000000,32.000000,402.533753,32.000000,69.551698,73.585329,94.487930,100.000000,30.575986,49.367089,40.000000,28.582891,22.379747,25.000000,35.142747,1666.259766,32.212374,0.691390,75.405177,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.007000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.065000,0.600000,0.000000
49.877500,60.307466,161.349434,148.656400,114.045467,114.031679,54.323318,14.186987,157.658441,5.229740,60.301097,49.716740,146.927565,161.493977,145.419614,159.467313,105.450987,157.844296,-0.061589,-1.830545,32.025740,-235.865241,151.240593,4.953493,32.016492,12.181946,36.313019,1883.241690,1.053201,463061.537744,0.970273,20.295275,3.178966,3.241296,0.074830,0.054327,114.083511,91.302222,32.000000,32.000000,32.000000,32.000000,272.768479,32.000000,69.530994,73.594887,94.498330,100.000000,30.607955,49.367089,40.000000,28.483273,22.379747,25.000000,35.143462,1677.246094,32.203359,0.695255,75.402961,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.007000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.065000,0.600000,0.000000
49.828380,60.285418,161.271486,148.645782,114.055685,114.040073,54.286381,14.179424,157.726385,5.229327,60.243094,49.666943,146.920610,161.368960,145.424485,159.471973,105.434602,157.807512,-0.061541,-1.830533,32.025740,-235.870680,150.110334,4.953165,32.007441,12.193810,13.456189,698.330777,1.037304,463028.698910,0.963933,20.126786,3.170628,3.230686,0.074278,0.054449,114.133182,91.294071,32.000000,32.000000,32.000000,32.000000,287.694120,32.000000,69.535044,73.585282,94.503923,100.000000,30.607898,49.367089,40.000000,28.506393,22.379747,25.000000,35.144293,1666.259766,32.208281,0.692705,75.390994,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.007000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.065000,0.600000,0.000000
49.838260,60.280181,161.269597,148.621192,114.067533,114.048605,54.538553,14.186845,158.108405,5.229379,60.309830,49.810649,146.913759,161.479603,145.397379,159.514923,105.406353,157.765961,-0.061854,-1.830533,32.025740,-235.865057,151.011702,4.953448,32.014491,12.162979,52.133393,2693.037353,0.615305,463012.744959,0.972691,20.166559,3.162730,3.234914,0.075502,0.054536,114.102039,91.282365,32.000000,32.000000,32.000000,32.000000,606.091831,32.000000,69.522184,73.574549,94.508796,100.000000,30.601355,49.367089,40.000000,28.532267,22.379747,25.000000,35.144537,1662.597656,32.230278,0.693828,75.408348,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.800000,0.000000,-0.007000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.065000,0.600000,0.000000
