OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Monday, August 31, 2020
9:09:04 PM
Start
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
82.808445,70.635245,82.015186,75.557260,-0.023161,0.019185,0.000000,14.171147,82.757206,0.000678,67.472049,81.911618,68.687062,80.617853,70.497378,81.912021,67.297165,81.798595,-0.067880,0.038178,32.025740,-235.872423,82.060443,-0.991681,0.147192,0.021340,0.000000,43.113978,-Inf,NaN,Inf,2.664739,-0.092844,0.990142,0.073337,0.053255,85.258175,86.085634,32.000000,32.000000,32.000000,32.000000,69.356233,32.000000,67.811911,65.478960,67.510872,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.280910,-0.000013,28.271545,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.785271,70.634969,82.022003,75.556156,-0.022139,0.019195,0.000000,14.170719,82.800906,0.000612,67.502898,82.024084,68.682142,80.507332,70.503251,81.814620,67.289109,81.737115,-0.068019,0.038179,32.025740,-235.874648,82.086446,-0.991678,0.145010,0.017968,0.000000,45.438472,-Inf,NaN,Inf,2.752821,-0.093530,0.991300,0.073624,0.054134,85.271073,86.078973,32.000000,32.000000,32.000000,32.000000,69.377456,32.000000,67.826954,65.505309,67.546930,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.281235,-0.000012,28.270821,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.780867,70.634693,82.041588,75.554224,-0.021848,0.019191,0.000000,14.166438,82.710330,0.000295,67.488455,81.854766,68.669106,80.691337,70.491067,81.841142,67.263327,81.781806,-0.067851,0.038185,32.025740,-235.880889,82.040723,-0.991676,0.146633,0.019861,0.000000,47.327124,-Inf,NaN,Inf,2.712962,-0.087990,0.990421,0.073588,0.053343,85.271502,86.072887,32.000000,32.000000,32.000000,32.000000,69.384796,32.000000,67.838863,65.489718,67.535716,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.285003,-0.000013,28.272014,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.817969,70.632760,82.023881,75.550911,-0.023263,0.019230,0.000000,14.168008,82.824671,0.000415,67.520521,81.896945,68.693821,80.567437,70.497488,81.899265,67.277723,81.759543,-0.067891,0.038219,32.025740,-235.873602,82.034135,-0.991680,0.144830,0.019230,0.000000,52.121393,-Inf,NaN,Inf,2.728976,-0.123562,0.990780,0.073063,0.053062,85.276634,86.098374,32.000000,32.000000,32.000000,32.000000,69.406893,32.000000,67.831159,65.512028,67.535545,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.284282,-0.000012,28.271988,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.734074,70.632760,82.039467,75.550911,-0.024126,0.019229,0.000000,14.168578,82.824425,0.000337,67.486005,81.958105,68.669565,80.580277,70.474519,81.822584,67.294156,81.772193,-0.067804,0.038239,32.025740,-235.878912,82.059832,-0.991673,0.145894,0.019230,0.000000,48.198809,-Inf,NaN,Inf,2.731795,-0.066064,0.991069,0.073101,0.053561,85.242184,86.101421,32.000000,32.000000,32.000000,32.000000,69.399071,32.000000,67.815195,65.485591,67.519100,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.289601,-0.000012,28.273531,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.768243,70.633588,82.026760,75.548979,-0.023113,0.019234,0.000000,14.166723,82.747225,0.000008,67.469355,81.925225,68.682951,80.579894,70.464237,81.887876,67.286545,81.736058,-0.067851,0.038258,32.025740,-235.874887,82.081309,-0.991656,0.147300,0.022584,0.000000,47.327124,-Inf,NaN,Inf,2.703783,-0.096259,0.990412,0.073884,0.052868,85.230246,86.118000,32.000000,32.000000,32.000000,32.000000,69.394637,32.000000,67.815699,65.500698,67.520645,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.290466,-0.000013,28.274801,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.738762,70.633036,82.026566,75.548427,-0.022124,0.019247,0.000000,14.169577,82.834250,-0.000025,67.473141,81.910535,68.657366,80.499320,70.475614,81.848356,67.267050,81.828694,-0.067909,0.038286,32.025740,-235.875626,82.107168,-0.991651,0.148166,0.019284,0.000000,45.002629,-Inf,NaN,Inf,2.762769,-0.103713,0.991604,0.074115,0.053925,85.218898,86.107478,32.000000,32.000000,32.000000,32.000000,69.389587,32.000000,67.812133,65.492532,67.522377,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.292846,-0.000011,28.274094,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.752578,70.631932,82.024521,75.546218,-0.021942,0.019252,0.000000,14.164583,82.773523,0.000301,67.474603,81.913338,68.687350,80.638116,70.476096,81.915072,67.278511,81.811293,-0.067975,0.038295,32.025740,-235.878824,82.097768,-0.991666,0.146146,0.018221,0.000000,50.087461,-Inf,NaN,Inf,2.739569,-0.121749,0.991041,0.073643,0.053497,85.247650,86.119098,32.000000,32.000000,32.000000,32.000000,69.377634,32.000000,67.811368,65.496771,67.509699,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.293225,-0.000012,28.275832,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.791054,70.631932,82.054126,75.546218,-0.023226,0.019233,0.000000,14.169863,82.780274,0.000039,67.490551,81.982943,68.680347,80.618204,70.484452,81.861680,67.269184,81.781966,-0.067993,0.038311,32.025740,-235.876648,82.021469,-0.991682,0.145173,0.019140,0.000000,43.840382,-Inf,NaN,Inf,2.759747,-0.036523,0.991392,0.073385,0.053466,85.265417,86.125039,32.000000,32.000000,32.000000,32.000000,69.402696,32.000000,67.806852,65.506010,67.517435,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.293333,-0.000011,28.276199,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.712916,70.631380,82.023646,75.543182,-0.023990,0.019230,0.000000,14.166723,82.800016,-0.000045,67.484441,82.002870,68.653100,80.617519,70.478407,81.815840,67.252624,81.785356,-0.067914,0.038308,32.025740,-235.877664,82.074293,-0.991686,0.147733,0.021773,0.000000,41.370607,-Inf,NaN,Inf,2.748927,-0.060327,0.991202,0.072638,0.053017,85.287515,86.114132,32.000000,32.000000,32.000000,32.000000,69.391841,32.000000,67.790805,65.490752,67.517524,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.294072,-0.000012,28.276915,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.841129,70.629999,82.006954,75.540421,-0.023475,0.019215,0.000000,14.163013,82.861680,0.000238,67.494079,81.943768,68.665588,80.720629,70.461837,81.824353,67.269823,81.764016,-0.067946,0.038294,32.025740,-235.887418,82.117898,-0.991672,0.147625,0.019879,0.000000,48.198809,-Inf,NaN,Inf,2.721874,-0.071805,0.991099,0.073194,0.053277,85.302320,86.126479,32.000000,32.000000,32.000000,32.000000,69.400079,32.000000,67.797899,65.496615,67.533056,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.297390,-0.000012,28.277137,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.744670,70.628619,82.049307,75.540421,-0.022441,0.019229,0.000000,14.172289,82.821434,0.000204,67.493120,81.972861,68.658025,80.611470,70.479591,81.877470,67.271770,81.757131,-0.067878,0.038296,32.025740,-235.875365,82.129132,-0.991669,0.143983,0.019429,0.000000,50.523303,-Inf,NaN,Inf,2.776271,-0.052841,0.991667,0.073013,0.052802,85.309525,86.101916,32.000000,32.000000,32.000000,32.000000,69.416014,32.000000,67.811129,65.501121,67.538332,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.299283,-0.000011,28.277972,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.833506,70.628619,82.052416,75.540421,-0.021497,0.019226,0.000000,14.171004,82.808710,0.000029,67.503754,81.935678,68.675411,80.607241,70.449243,81.914649,67.282064,81.755684,-0.067904,0.038294,32.025740,-235.876486,82.029137,-0.991666,0.145389,0.022079,0.000000,50.378022,-Inf,NaN,Inf,2.684746,-0.085183,0.989930,0.072726,0.053315,85.341207,86.105472,32.000000,32.000000,32.000000,32.000000,69.453607,32.000000,67.808150,65.513152,67.519077,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.300834,-0.000013,28.279123,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.765753,70.627791,82.018239,75.537385,-0.023126,0.019264,0.000000,14.164725,82.704041,0.000245,67.485939,81.980730,68.665765,80.582149,70.471970,81.826391,67.267036,81.707288,-0.067600,0.038273,32.025740,-235.878518,82.055653,-0.991641,0.145389,0.018906,0.000000,43.985663,-Inf,NaN,Inf,2.751176,-0.092017,0.991596,0.072898,0.053266,85.280841,86.058597,32.000000,32.000000,32.000000,32.000000,69.438548,32.000000,67.808894,65.496793,67.532766,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.300509,-0.000011,28.278969,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.739065,70.624754,82.031097,75.533244,-0.023492,0.019246,0.000000,14.166438,82.763447,0.000169,67.470514,81.997711,68.639409,80.527752,70.447318,81.804798,67.246091,81.767115,-0.067642,0.038268,32.025740,-235.881543,82.018370,-0.991628,0.145966,0.020150,0.000000,48.925213,-Inf,NaN,Inf,2.688723,-0.103337,0.990570,0.072789,0.053487,85.211415,86.045028,32.000000,32.000000,32.000000,32.000000,69.419180,32.000000,67.782090,65.483266,67.506414,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.301050,-0.000012,28.280000,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.841891,70.628067,82.056751,75.534900,-0.022633,0.019251,0.000000,14.170291,82.792306,-0.000037,67.478455,82.001077,68.656325,80.630901,70.469597,81.728628,67.257834,81.781578,-0.067747,0.038276,32.025740,-235.878670,82.084224,-0.991611,0.147841,0.021718,0.000000,45.438472,-Inf,NaN,Inf,2.735521,-0.122664,0.990968,0.073189,0.053294,85.133234,86.054481,32.000000,32.000000,32.000000,32.000000,69.436990,32.000000,67.815667,65.493156,67.530224,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.304692,-0.000012,28.279395,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.776456,70.626135,82.014295,75.532140,-0.021801,0.019250,0.000000,14.167437,82.777684,0.000044,67.476330,81.811582,68.656341,80.589932,70.464221,81.826984,67.260689,81.717999,-0.067810,0.038283,32.025740,-235.881361,82.047922,-0.991608,0.144487,0.018058,0.000000,50.378022,-Inf,NaN,Inf,2.751253,-0.059252,0.991443,0.072946,0.054183,85.078547,86.047093,32.000000,32.000000,32.000000,32.000000,69.437079,32.000000,67.806947,65.492338,67.527252,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.303610,-0.000011,28.278782,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.873956,70.626135,82.010257,75.532140,-0.022321,0.019235,0.000000,14.171004,82.809200,0.000492,67.474264,81.899617,68.674104,80.604460,70.472412,81.826640,67.279418,81.805962,-0.067689,0.038273,32.025740,-235.874689,82.039090,-0.991612,0.147805,0.022836,0.000000,46.600719,-Inf,NaN,Inf,2.682279,-0.060732,0.990522,0.073227,0.052966,85.096485,86.019808,32.000000,32.000000,32.000000,32.000000,69.434440,32.000000,67.807258,65.506833,67.521010,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.304296,-0.000012,28.281543,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.796106,70.626411,82.050285,75.527723,-0.023371,0.019213,0.000000,14.163726,82.765475,0.000121,67.480419,81.876745,68.673466,80.574607,70.460161,81.799805,67.257731,81.777299,-0.067694,0.038255,32.025740,-235.883111,82.038175,-0.991601,0.146958,0.020492,0.000000,47.327124,-Inf,NaN,Inf,2.726339,-0.108714,0.990793,0.073297,0.053311,85.098887,86.031982,32.000000,32.000000,32.000000,32.000000,69.437257,32.000000,67.820764,65.499936,67.505151,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.306676,-0.000012,28.282038,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.811823,70.623650,82.044398,75.527999,-0.024176,0.019194,0.000000,14.171575,82.744886,-0.000086,67.482507,81.961589,68.670558,80.616972,70.451450,81.841227,67.254839,81.754622,-0.067605,0.038252,32.025740,-235.875262,82.076861,-0.991609,0.147499,0.021881,0.000000,50.378022,-Inf,NaN,Inf,2.657818,-0.065017,0.989578,0.073191,0.053814,85.105840,86.051958,32.000000,32.000000,32.000000,32.000000,69.430725,32.000000,67.812444,65.501188,67.494769,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.306008,-0.000014,28.283171,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.834123,70.622270,82.019078,75.526619,-0.023084,0.019184,0.000000,14.166581,82.834195,0.000052,67.475961,81.934990,68.641138,80.574680,70.445725,81.746594,67.281960,81.758605,-0.067503,0.038253,32.025740,-235.880583,82.117224,-0.991584,0.143009,0.015390,0.000000,47.762966,-Inf,NaN,Inf,2.712802,-0.063664,0.990992,0.072515,0.052511,85.065952,86.082159,32.000000,32.000000,32.000000,32.000000,69.419470,32.000000,67.804622,65.487504,67.505240,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.308857,-0.000012,28.278875,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.803132,70.620337,82.044394,75.524135,-0.021813,0.019238,0.000000,14.168293,82.743728,-0.000188,67.487297,81.883911,68.676004,80.602566,70.461035,81.859784,67.261328,81.789701,-0.067408,0.038227,32.025740,-235.878381,82.045841,-0.991582,0.145659,0.022728,0.000000,50.378022,-Inf,NaN,Inf,2.698993,-0.076867,0.990733,0.073918,0.053810,85.141548,86.112874,32.000000,32.000000,32.000000,32.000000,69.437539,32.000000,67.831625,65.487048,67.500424,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.307812,-0.000012,28.284637,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.799410,70.620337,82.055146,75.524135,-0.022430,0.019249,0.000000,14.170719,82.792244,-0.000378,67.496537,81.954398,68.668547,80.587325,70.452761,81.849824,67.261893,81.734993,-0.067343,0.038249,32.025740,-235.875955,82.073720,-0.991594,0.145551,0.017301,0.000000,41.951731,-Inf,NaN,Inf,2.681940,-0.101160,0.990161,0.073310,0.053191,85.211401,86.102432,32.000000,32.000000,32.000000,32.000000,69.435552,32.000000,67.815423,65.510849,67.513890,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.309759,-0.000013,28.280733,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.789311,70.622546,82.010913,75.523583,-0.023566,0.019279,0.000000,14.166152,82.747799,-0.000230,67.485120,81.959090,68.659189,80.579814,70.432219,81.701673,67.237076,81.793601,-0.067290,0.038250,32.025740,-235.878561,82.049738,-0.991582,0.142540,0.018166,0.000000,45.002629,-Inf,NaN,Inf,2.701789,-0.058462,0.990837,0.072732,0.053565,85.218076,86.124574,32.000000,32.000000,32.000000,32.000000,69.422599,32.000000,67.835175,65.512718,67.507388,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.308316,-0.000012,28.281799,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.838624,70.622546,82.013555,75.519994,-0.024260,0.019302,0.000000,14.168008,82.723831,-0.000031,67.503695,81.897920,68.648690,80.611278,70.451190,81.859499,67.272432,81.758563,-0.067374,0.038243,32.025740,-235.879156,82.013577,-0.991614,0.143261,0.017734,0.000000,50.232741,-Inf,NaN,Inf,2.704404,-0.097852,0.991011,0.072861,0.053448,85.235989,86.134325,32.000000,32.000000,32.000000,32.000000,69.436234,32.000000,67.854616,65.515527,67.519018,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.313022,-0.000012,28.288098,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.856590,70.621993,82.053073,75.519994,-0.023056,0.019306,0.000000,14.169007,82.782523,-0.000351,67.469740,81.985985,68.669727,80.584958,70.446058,81.744457,67.248641,81.731158,-0.067414,0.038253,32.025740,-235.877341,82.089629,-0.991627,0.143676,0.017337,0.000000,40.063079,-Inf,NaN,Inf,2.713712,-0.031445,0.990598,0.072957,0.053048,85.234293,86.122044,32.000000,32.000000,32.000000,32.000000,69.401288,32.000000,67.841981,65.516205,67.508963,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.314248,-0.000012,28.285251,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.767562,70.621993,82.030563,75.519994,-0.022076,0.019350,0.000000,14.171575,82.764662,-0.000387,67.486795,81.893528,68.664109,80.619590,70.468657,81.750122,67.269979,81.735033,-0.067505,0.038234,32.025740,-235.873138,82.033460,-0.991666,0.144163,0.019555,0.000000,47.762966,-Inf,NaN,Inf,2.679053,-0.091662,0.990040,0.073273,0.053216,85.272718,86.133962,32.000000,32.000000,32.000000,32.000000,69.416911,32.000000,67.858821,65.513903,67.510323,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.315060,-0.000013,28.289265,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.820878,70.620613,82.010062,75.518062,-0.021946,0.019320,0.000000,14.164155,82.791236,-0.000069,67.488847,81.920707,68.667128,80.529886,70.464205,81.927193,67.288694,81.800418,-0.067419,0.038230,32.025740,-235.883499,82.054592,-0.991663,0.146272,0.019320,0.000000,47.327124,-Inf,NaN,Inf,2.665877,-0.087322,0.990302,0.072515,0.053676,85.281263,86.121324,32.000000,32.000000,32.000000,32.000000,69.411995,32.000000,67.881811,65.535706,67.532365,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.314302,-0.000013,28.285132,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.725325,70.621717,82.026408,75.516681,-0.023266,0.019324,0.000000,14.168436,82.712981,-0.000269,67.482862,81.900135,68.669012,80.635753,70.447419,81.849170,67.271429,81.800291,-0.067374,0.038199,32.025740,-235.878075,82.095747,-0.991656,0.143135,0.017265,0.000000,45.583753,-Inf,NaN,Inf,2.728451,-0.105910,0.991096,0.073488,0.053058,85.305930,86.086922,32.000000,32.000000,32.000000,32.000000,69.414902,32.000000,67.869138,65.509231,67.495958,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.317566,-0.000012,28.281501,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.812438,70.621165,82.053511,75.514197,-0.023963,0.019316,0.000000,14.171575,82.698797,-0.000330,67.489164,82.034849,68.666076,80.618935,70.468961,81.899899,67.275278,81.685734,-0.067469,0.038201,32.025740,-235.876732,82.033623,-0.991624,0.145569,0.020312,0.000000,47.327124,-Inf,NaN,Inf,2.689593,-0.078226,0.990210,0.073774,0.054111,85.355348,86.096389,32.000000,32.000000,32.000000,32.000000,69.454808,32.000000,67.881589,65.534232,67.535181,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.319315,-0.000013,28.287484,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.729870,70.621165,82.031230,75.514197,-0.023412,0.019340,0.000000,14.169292,82.791797,-0.000030,67.476463,81.906676,68.660153,80.635955,70.428619,81.832751,67.246255,81.688185,-0.067831,0.038183,32.025740,-235.878035,82.013556,-0.991636,0.145569,0.017427,0.000000,47.472405,-Inf,NaN,Inf,2.757880,-0.061049,0.991551,0.073260,0.053234,85.342823,86.060663,32.000000,32.000000,32.000000,32.000000,69.409164,32.000000,67.850700,65.517023,67.481191,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,2.320361,-0.000011,28.286308,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
