OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Monday, August 31, 2020
5:49:49 PM
Start
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
52.553672,51.282508,160.553313,137.363210,130.280851,125.086905,54.615337,14.113066,158.295472,4.932759,50.908997,52.706553,136.713522,160.513140,135.743757,158.235755,106.765864,155.778837,-0.071211,-1.836736,32.025740,-235.938345,149.120987,4.682968,32.050317,12.163411,9.338488,481.716975,2.335927,487941.541882,0.986796,8.566540,0.858012,3.058869,0.077993,0.057247,110.125974,87.128744,32.000000,32.000000,32.000000,32.000000,686.871510,32.000000,69.558971,77.070675,92.694194,0.000000,56.577941,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1677.246094,32.170093,0.702521,75.407504,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
52.603670,51.278105,160.606494,137.340898,130.276419,125.055630,54.762252,14.117204,158.169841,4.937681,51.006223,52.609981,136.716078,160.532328,135.736674,158.256355,106.733878,155.761918,-0.071177,-1.836744,32.025740,-235.935187,148.883977,4.688439,32.014274,12.168965,53.824163,2769.019257,0.420429,487811.682112,0.980654,8.476234,0.889107,3.053228,0.077670,0.057239,109.894309,87.094408,32.000000,32.000000,32.000000,32.000000,376.896043,32.000000,69.562141,77.077520,92.688771,0.000000,56.576581,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1658.935547,32.117084,0.700081,75.411936,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
52.521484,51.308927,160.516702,137.355959,130.215761,125.008472,54.544181,14.112352,158.156817,4.943881,51.028170,52.707627,136.691443,160.564120,135.718174,158.207335,106.716000,155.839829,-0.071072,-1.836752,32.025740,-235.938079,149.072468,4.695728,32.011209,12.173184,20.068109,1036.544682,2.411089,487656.297924,0.977138,8.429646,0.950104,3.055035,0.078922,0.057511,109.581077,87.079379,32.000000,32.000000,32.000000,32.000000,471.087950,32.000000,69.567555,77.007991,92.700109,0.000000,56.574792,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1669.921875,32.084485,0.699902,75.413888,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
52.452335,51.302872,160.566127,137.374924,130.210523,124.981005,54.721382,14.114636,158.231503,4.948320,51.111869,52.799413,136.664163,160.597648,135.708985,158.225754,106.710244,155.697807,-0.071056,-1.836735,32.025740,-235.933835,149.089598,4.700889,32.028789,12.138619,28.282839,1456.115883,0.417914,487558.829477,0.973226,8.375592,0.974700,3.053142,0.077641,0.057898,109.513467,87.051121,32.000000,32.000000,32.000000,32.000000,437.873926,32.000000,69.579668,76.922049,92.699918,0.000000,56.573310,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1662.597656,32.162484,0.700370,75.405177,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
52.475917,51.302872,160.595230,137.374924,130.207331,124.952066,54.442530,14.115349,158.212768,4.952831,51.022733,52.710299,136.656676,160.544542,135.691843,158.219459,106.685015,155.754676,-0.070878,-1.836709,32.025740,-235.934755,148.988664,4.706294,32.020927,12.183912,12.060272,624.092244,1.121863,487543.247210,0.978542,8.488047,1.026607,3.056210,0.078281,0.057059,109.564461,87.048914,32.000000,32.000000,32.000000,32.000000,393.106399,32.000000,69.549595,76.848605,92.689643,0.000000,56.571828,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1680.908203,32.152243,0.701700,75.409089,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
52.422149,51.312504,160.616942,137.379107,130.199641,124.918719,54.400526,14.115064,158.264292,4.958648,50.941091,52.599881,136.689866,160.643225,135.697694,158.156101,106.715394,155.640775,-0.070854,-1.836705,32.025740,-235.939124,148.977773,4.712699,32.004339,12.146643,30.908292,1600.670365,0.797162,487498.926620,0.976577,8.550754,0.970324,3.061182,0.077923,0.057295,109.649477,87.013676,32.000000,32.000000,32.000000,32.000000,301.170589,32.000000,69.581631,76.801749,92.728591,0.000000,56.570662,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1666.259766,32.170039,0.701003,75.408041,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
52.572598,51.268474,160.558205,137.373529,130.228907,124.882123,54.657516,14.114778,158.270381,4.964607,50.925490,52.656936,136.659782,160.592228,135.654063,158.271041,106.666070,155.687176,-0.070726,-1.836715,32.025740,-235.935326,148.941430,4.719144,32.036668,12.194171,15.177316,782.303130,1.868427,487426.960614,0.980860,8.527297,1.020398,3.060361,0.077582,0.057304,109.541209,87.035643,32.000000,32.000000,32.000000,32.000000,236.473487,32.000000,69.574530,76.744076,92.722529,0.000000,56.569312,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1673.583984,32.163061,0.700845,75.420673,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
52.386641,51.256090,160.558269,137.367115,130.152575,124.848325,54.678393,14.114350,158.225661,4.971287,50.934769,52.619634,136.672918,160.504282,135.689979,158.226120,106.694315,155.755962,-0.070763,-1.836689,32.025740,-235.938368,148.946712,4.725812,31.997145,12.157587,38.005308,1958.206628,0.729760,487285.321568,0.982506,8.590423,0.940248,3.063914,0.078554,0.057791,109.311547,87.093812,32.000000,32.000000,32.000000,32.000000,486.661980,32.000000,69.609861,76.723947,92.752438,0.000000,56.567483,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1662.597656,32.105833,0.701138,75.416854,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
52.340413,51.256090,160.558433,137.367115,130.053084,124.820875,54.383599,14.114350,158.230074,4.978806,50.715030,52.525420,136.644643,160.461750,135.661277,158.189613,106.639797,155.625369,-0.070805,-1.836680,32.025740,-235.933957,148.992070,4.733106,32.005674,12.176844,8.073323,418.229228,1.480501,487055.250477,0.974354,8.396812,1.009853,3.054028,0.077843,0.056897,109.278995,87.095825,32.000000,32.000000,32.000000,32.000000,395.221208,32.000000,69.584784,76.636914,92.739889,0.000000,56.566134,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1680.908203,32.089010,0.698628,75.408331,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
52.326498,51.214812,160.518588,137.376318,130.070038,124.788860,54.326816,14.118632,158.234682,4.986334,50.335383,52.700423,136.642733,160.567290,135.656278,158.232683,106.676435,155.655606,-0.070702,-1.835520,32.025740,-235.931310,148.973020,4.740542,32.037263,12.174067,54.345899,2818.269478,0.593279,487003.108922,0.977545,8.569361,1.011662,3.064870,0.078187,0.057274,109.412326,87.115798,32.000000,32.000000,32.000000,32.000000,198.915988,32.000000,69.601407,76.595758,92.754480,0.000000,56.564374,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1658.935547,32.076768,0.702294,75.417775,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
52.323418,51.070616,160.579279,137.348150,130.064804,124.752041,54.620794,14.115920,158.261226,4.994298,49.956495,52.679194,136.643367,160.556400,135.655370,158.273976,106.654685,155.746431,-0.070631,-1.835515,32.025740,-235.937288,149.192041,4.748559,32.036812,12.167919,11.201243,577.747641,2.794856,487064.916288,0.983597,8.615412,1.009111,3.067581,0.078662,0.058269,109.549689,87.122029,32.000000,32.000000,32.000000,32.000000,330.926846,32.000000,69.597109,76.538380,92.744102,0.000000,56.562877,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1673.583984,32.126676,0.703162,75.404112,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
52.324504,50.890375,160.636046,137.247748,129.985157,124.710396,54.347386,14.115777,158.323353,5.005730,49.894433,52.626097,136.603450,160.608441,135.642784,158.371131,106.636784,155.813870,-0.070689,-1.834674,32.025740,-235.934980,149.127614,4.759935,32.042492,12.177745,31.163962,1615.489016,0.415057,486797.819210,0.984549,8.588001,0.985690,3.067635,0.077144,0.057639,109.514390,87.076880,32.000000,32.000000,32.000000,32.000000,461.051745,32.000000,69.598095,76.487063,92.766329,0.000000,56.561559,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1666.259766,32.123989,0.703208,75.415422,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
52.270721,50.795166,160.642433,137.164638,129.933084,124.687676,54.542927,14.114493,158.323376,5.015880,49.797944,52.644792,136.598242,160.739006,135.628310,158.377833,106.664421,155.887840,-0.070629,-1.834104,32.025740,-235.941492,149.105772,4.769802,32.064579,12.123943,10.892758,562.638429,2.013066,486474.819935,0.978625,8.446875,1.047129,3.068975,0.078335,0.057328,109.517356,87.073413,32.000000,32.000000,32.000000,32.000000,367.083036,32.000000,69.626523,76.448140,92.779049,0.000000,56.560238,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1673.583984,32.181795,0.701873,75.414792,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
52.427333,50.795166,160.728676,137.164638,129.913696,124.667980,54.750123,14.115207,158.343538,5.028031,49.879391,52.625201,136.582432,160.735466,135.636781,158.435263,106.660004,155.905694,-0.070432,-1.833509,32.025740,-235.934898,149.154291,4.781314,32.037804,12.190799,46.717182,2403.928388,0.723132,486061.411352,0.982694,8.265551,1.094487,3.069997,0.078814,0.056700,109.526833,87.074184,32.000000,32.000000,32.000000,32.000000,199.470320,32.000000,69.636053,76.418473,92.791130,0.000000,56.558959,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1658.935547,32.123665,0.701521,75.415013,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
52.354071,50.748388,160.798846,137.110534,129.976855,124.645114,54.277551,14.116206,158.393078,5.040899,49.843372,52.653002,136.581931,160.695242,135.623163,158.501290,106.657495,155.819522,-0.070498,-1.833523,32.025740,-235.932265,149.228058,4.793118,32.024263,12.103695,12.082503,627.143143,2.070205,485800.788348,0.979852,8.223970,1.099148,3.073278,0.077897,0.056867,109.665119,87.056976,32.000000,32.000000,32.000000,32.000000,545.813741,32.000000,69.639664,76.387462,92.799897,0.000000,56.558221,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1677.246094,32.157580,0.700714,75.406601,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
52.426167,50.702160,160.798600,137.093801,129.970271,124.623773,54.326313,14.114778,158.484647,5.053431,49.554514,52.838703,136.550061,160.805543,135.608607,158.438094,106.641186,155.899715,-0.070332,-1.833556,32.025740,-235.940553,149.242458,4.804487,32.072855,12.216294,57.684769,2991.444295,0.481327,485594.333784,0.972734,8.067926,1.111360,3.065742,0.078054,0.056855,109.746013,87.035010,32.000000,32.000000,32.000000,32.000000,286.963340,32.000000,69.627323,76.358333,92.804342,0.000000,56.557469,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1658.935547,32.206767,0.699990,75.409464,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
52.381385,50.579713,160.840787,137.038303,129.976686,124.606232,54.672981,14.116348,158.552736,5.065116,49.441799,52.805999,136.523729,160.873856,135.590339,158.491654,106.642046,155.968704,-0.070094,-1.833576,32.025740,-235.930979,149.344533,4.815149,32.080951,12.138313,15.311301,788.986051,1.863917,485498.921658,0.982426,8.094100,1.076243,3.071372,0.078018,0.057376,109.694132,86.986262,32.000000,32.000000,32.000000,32.000000,805.760605,32.000000,69.617628,76.322356,92.800367,0.000000,56.556809,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1677.246094,32.199933,0.700326,75.415286,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
52.350789,50.579713,160.838739,137.038303,129.959224,124.588713,54.628323,14.112923,158.676792,5.076395,49.342500,52.783406,136.511264,160.888425,135.613350,158.580312,106.638846,156.059469,-0.070060,-1.833569,32.025740,-235.936854,149.548483,4.825071,32.122565,12.234902,56.746223,2926.503738,0.389722,485315.874960,0.979740,7.976081,1.127568,3.067144,0.078724,0.056994,109.733371,86.991532,32.000000,32.000000,32.000000,32.000000,1011.860238,32.000000,69.620388,76.320563,92.825807,0.000000,56.555897,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1658.935547,32.208065,0.698022,75.406762,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
52.412875,50.488912,160.993504,136.963563,129.938347,124.575723,54.387458,14.117347,158.626791,5.086694,49.337143,52.750144,136.471888,161.020773,135.587422,158.665247,106.612718,156.105519,-0.069960,-1.832100,32.025740,-235.932757,149.486175,4.834095,32.121573,12.169668,20.554547,1064.729174,1.469185,485086.552796,0.973981,7.898218,1.156820,3.070571,0.079003,0.057522,109.844914,87.002645,32.000000,32.000000,32.000000,32.000000,271.872477,32.000000,69.587505,76.279702,92.815834,0.000000,56.555314,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1677.246094,32.210788,0.698608,75.407265,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
52.359545,50.436357,161.030224,136.905277,129.958770,124.565041,54.765145,14.115777,158.687818,5.099696,49.489230,52.784798,136.467434,160.939701,135.553641,158.724306,106.631815,156.081912,-0.069957,-1.828583,32.025740,-235.936124,149.547095,4.845370,32.132788,12.173346,31.259485,1608.079691,0.396598,485055.670800,0.975277,7.928696,1.199622,3.072327,0.079016,0.057129,109.914297,87.066512,32.000000,32.000000,32.000000,32.000000,773.192923,32.000000,69.594330,76.288120,92.817049,0.000000,56.555005,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1666.259766,32.201718,0.698752,75.408902,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
52.408285,50.424251,161.020040,136.897469,129.975801,124.553452,54.435111,14.113494,158.604797,5.108593,49.166420,52.687327,136.441460,161.036550,135.563897,158.741580,106.618670,156.186225,-0.069829,-1.826812,32.025740,-235.935794,149.511038,4.853048,32.137512,12.173869,16.704376,864.532112,1.094064,484864.515621,0.977944,7.776062,1.245834,3.071640,0.077796,0.056717,109.900007,87.023376,32.000000,32.000000,32.000000,32.000000,465.850779,32.000000,69.612008,76.333666,92.804099,0.000000,56.554680,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1677.246094,32.252005,0.698151,75.410521,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
52.382373,50.297958,161.201817,136.862888,129.930607,124.551089,54.354779,14.115492,158.871563,5.116721,48.887022,52.889772,136.406042,161.268876,135.529203,158.833705,106.640926,156.304450,-0.069630,-1.825074,32.025740,-235.935429,149.610605,4.860111,32.185419,12.183623,16.357385,847.824810,0.720144,484738.282577,0.972077,7.776617,1.216441,3.075470,0.078659,0.056781,109.926548,87.021727,32.000000,32.000000,32.000000,32.000000,815.559881,32.000000,69.599999,76.355524,92.823475,0.000000,56.554715,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1662.597656,32.286263,0.699072,75.406967,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
52.371885,50.297958,161.278303,136.862888,129.921859,124.540757,54.552658,14.118774,158.827612,5.124305,48.610713,52.829379,136.417075,161.250237,135.522503,158.792820,106.637140,156.314098,-0.069425,-1.823325,32.025740,-235.931657,149.761709,4.866330,32.158662,12.204412,38.677467,1997.432467,1.346044,484663.669927,0.976829,7.715972,1.275072,3.072416,0.077709,0.056883,109.967176,87.061381,32.000000,32.000000,32.000000,32.000000,989.041544,32.000000,69.617284,76.340548,92.824882,0.000000,56.554889,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1677.246094,32.267583,0.697160,75.490020,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
52.415773,50.180747,161.207234,136.788987,129.892190,124.549154,54.783653,14.119630,158.888123,5.130208,48.613699,52.872307,136.371839,161.277758,135.491481,159.030484,106.611704,156.241660,-0.069281,-1.821558,32.025740,-235.933578,149.694854,4.871049,32.178080,12.192657,17.687104,909.569187,1.376142,484420.154595,0.978443,7.615478,1.304343,3.077406,0.078519,0.057113,109.830027,87.056931,32.000000,32.000000,32.000000,32.000000,481.336016,32.000000,69.602586,76.317316,92.820461,0.000000,56.554981,26.873418,68.126582,68.126582,18.379747,49.113924,49.873418,1673.583984,32.325876,0.697203,75.454877,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.800000,0.900000,0.000000,-0.060000,0.450000,0.000000,0.050000,0.800000,0.000000,-0.000600,0.082000,0.000000
