OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Monday, August 31, 2020
8:54:54 PM
Start
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
83.023320,70.785428,82.277163,76.379385,-0.022728,0.019509,0.000000,14.166438,82.972810,0.000044,67.645270,82.158037,68.917428,80.799794,71.094263,82.005587,67.404607,81.998916,-0.068153,0.037241,32.025740,-235.878276,82.336040,-0.991713,0.139691,0.011099,0.000000,43.695102,-Inf,NaN,Inf,2.737321,-0.088050,0.990981,0.073612,0.053489,85.425347,87.242255,32.000000,32.000000,32.000000,32.000000,69.495133,32.000000,67.993894,65.423259,67.815940,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500631,0.000001,14.999830,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.011231,70.785428,82.254454,76.379385,-0.022751,0.019531,0.000000,14.166152,82.969256,-0.000126,67.640488,82.229711,68.908683,80.736692,71.058593,82.012473,67.377320,81.973818,-0.068067,0.037265,32.025740,-235.875621,82.281097,-0.991725,0.139006,0.012613,0.000000,48.925213,-Inf,NaN,Inf,2.731290,-0.043664,0.991147,0.072908,0.052791,85.499690,87.256663,32.000000,32.000000,32.000000,32.000000,69.468575,32.000000,68.027978,65.403211,67.783252,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500433,0.000001,14.999855,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.961688,70.784324,82.255565,76.378833,-0.024369,0.019526,0.000000,14.165296,83.042764,0.000004,67.613674,82.095332,68.865701,80.690686,71.065447,82.021884,67.363215,81.952067,-0.068224,0.037294,32.025740,-235.879744,82.391841,-0.991743,0.138447,0.013785,0.000000,46.891281,-Inf,NaN,Inf,2.712262,-0.053446,0.991013,0.074425,0.053640,85.566967,87.258740,32.000000,32.000000,32.000000,32.000000,69.448520,32.000000,68.006988,65.420122,67.776640,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500559,0.000001,15.000111,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.045995,70.784876,82.267045,76.376900,-0.024884,0.019503,0.000000,14.164155,83.058130,0.000447,67.637921,82.092728,68.893008,80.777554,71.083160,82.068332,67.359752,81.983737,-0.068345,0.037335,32.025740,-235.879252,82.301288,-0.991750,0.140954,0.015336,0.000000,51.104427,-Inf,NaN,Inf,2.720742,-0.043934,0.990883,0.073991,0.053579,85.650362,87.283415,32.000000,32.000000,32.000000,32.000000,69.492754,32.000000,68.040982,65.411249,67.809789,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500307,0.000001,14.999940,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.013249,70.787637,82.259021,76.375796,-0.023838,0.019561,0.000000,14.168293,82.986923,-0.000107,67.597543,82.206512,68.877615,80.756009,71.056609,81.992123,67.397741,81.933027,-0.068623,0.037333,32.025740,-235.879851,82.319132,-0.991736,0.141747,0.014885,0.000000,43.695102,-Inf,NaN,Inf,2.754404,-0.045237,0.991489,0.072777,0.053352,85.672480,87.253845,32.000000,32.000000,32.000000,32.000000,69.509517,32.000000,68.007686,65.400379,67.808244,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500559,0.000001,14.999864,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.061517,70.789017,82.261831,76.373311,-0.022734,0.019561,0.000000,14.166152,82.974650,-0.000119,67.641772,82.109345,68.935318,80.848748,71.076467,82.055499,67.399004,81.938395,-0.068720,0.037381,32.025740,-235.880521,82.324497,-0.991756,0.139529,0.013118,0.000000,48.779933,-Inf,NaN,Inf,2.695803,-0.019340,0.990620,0.073577,0.053866,85.729123,87.274193,32.000000,32.000000,32.000000,32.000000,69.549106,32.000000,68.051734,65.423287,67.816995,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500307,0.000001,15.000043,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.008647,70.789017,82.276654,76.373311,-0.022753,0.019545,0.000000,14.162585,83.031881,0.000167,67.655932,82.204864,68.906129,80.813118,71.080502,82.098543,67.416593,81.951641,-0.068638,0.037405,32.025740,-235.878535,82.310650,-0.991746,0.143189,0.017391,0.000000,47.762966,-Inf,NaN,Inf,2.721535,-0.093254,0.990914,0.072986,0.053682,85.781376,87.228348,32.000000,32.000000,32.000000,32.000000,69.548610,32.000000,68.063269,65.428182,67.834579,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500415,0.000001,15.000170,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.087145,70.788189,82.265279,76.369998,-0.024358,0.019556,0.000000,14.167437,82.920038,-0.000226,67.640931,82.127523,68.908184,80.834165,71.074262,82.077482,67.395660,82.022443,-0.068562,0.037435,32.025740,-235.881361,82.269655,-0.991747,0.145443,0.017553,0.000000,47.327124,-Inf,NaN,Inf,2.689060,-0.090712,0.990372,0.073290,0.053430,85.852131,87.233511,32.000000,32.000000,32.000000,32.000000,69.517472,32.000000,68.017081,65.429412,67.811156,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500469,0.000001,14.999795,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.962347,70.787913,82.247749,76.369446,-0.024909,0.019598,0.000000,14.164725,82.944294,-0.000397,67.633080,82.184264,68.889031,80.826873,71.060124,82.067925,67.382760,82.045360,-0.068407,0.037472,32.025740,-235.882275,82.252585,-0.991746,0.144271,0.015768,0.000000,45.438472,-Inf,NaN,Inf,2.726143,-0.098918,0.991182,0.073876,0.053632,85.911599,87.209516,32.000000,32.000000,32.000000,32.000000,69.509258,32.000000,68.041575,65.411010,67.811572,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500234,0.000001,15.000026,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.029878,70.784876,82.269746,76.369170,-0.023817,0.019571,0.000000,14.162299,82.987958,-0.000095,67.618832,82.156010,68.899987,80.828700,71.051159,82.097443,67.370074,82.009959,-0.068240,0.037468,32.025740,-235.884211,82.279038,-0.991736,0.141494,0.016273,0.000000,52.702516,-Inf,NaN,Inf,2.670260,-0.027842,0.990108,0.073352,0.054043,85.918327,87.239415,32.000000,32.000000,32.000000,32.000000,69.499338,32.000000,68.035908,65.409914,67.791818,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500307,0.000001,15.000034,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.053710,70.788465,82.242493,76.367237,-0.022702,0.019590,0.000000,14.162157,83.008571,-0.000221,67.623097,82.102263,68.877139,80.749873,71.068155,82.033739,67.376867,81.966721,-0.068174,0.037463,32.025740,-235.882067,82.317075,-0.991746,0.140286,0.011946,0.000000,46.019596,-Inf,NaN,Inf,2.757531,0.001282,0.991386,0.072792,0.053112,85.847585,87.259880,32.000000,32.000000,32.000000,32.000000,69.476524,32.000000,68.011369,65.388636,67.805265,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500487,0.000001,14.999983,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.000715,70.788465,82.244037,76.367237,-0.022724,0.019569,0.000000,14.163013,83.006159,-0.000400,67.627495,82.152663,68.885996,80.746149,71.062899,82.128145,67.380880,81.945540,-0.068082,0.037455,32.025740,-235.876800,82.346484,-0.991737,0.137438,0.008556,0.000000,47.472405,-Inf,NaN,Inf,2.707109,-0.011094,0.990845,0.073425,0.053258,85.811593,87.274781,32.000000,32.000000,32.000000,32.000000,69.487846,32.000000,68.026891,65.412134,67.800540,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500523,0.000001,14.999991,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.024150,70.786257,82.273920,76.363648,-0.024160,0.019571,0.000000,14.164440,82.995328,-0.000229,67.619319,82.156526,68.875743,80.768678,71.042305,82.053461,67.376391,81.930806,-0.068040,0.037458,32.025740,-235.880600,82.315932,-0.991749,0.137059,0.011261,0.000000,52.411955,-Inf,NaN,Inf,2.693981,-0.048508,0.990233,0.073355,0.053612,85.825938,87.290728,32.000000,32.000000,32.000000,32.000000,69.469028,32.000000,68.017458,65.409764,67.789812,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500757,0.000001,14.999983,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.043549,70.786533,82.267059,76.362544,-0.024509,0.019548,0.000000,14.169577,83.022530,-0.000074,67.672659,82.057379,68.915972,80.737991,71.064209,81.995526,67.404726,81.979855,-0.067962,0.037452,32.025740,-235.879710,82.350764,-0.991753,0.140106,0.011621,0.000000,43.985663,-Inf,NaN,Inf,2.731157,-0.067526,0.990883,0.073742,0.054014,85.893998,87.346475,32.000000,32.000000,32.000000,32.000000,69.492851,32.000000,68.037771,65.421796,67.806491,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.499892,0.000001,15.000102,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.007646,70.785428,82.243559,76.358955,-0.023013,0.019507,0.000000,14.166010,82.972382,-0.000310,67.626690,82.168167,68.880446,80.767631,71.039122,82.071165,67.384231,81.993265,-0.067985,0.037464,32.025740,-235.880337,82.339528,-0.991770,0.136103,0.006717,0.000000,47.036562,-Inf,NaN,Inf,2.712507,-0.073477,0.990964,0.072683,0.052843,85.898784,87.324008,32.000000,32.000000,32.000000,32.000000,69.465559,32.000000,68.010105,65.399467,67.779761,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500523,0.000001,15.000009,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.961532,70.783772,82.267506,76.359231,-0.022400,0.019514,0.000000,14.159731,82.980976,-0.000198,67.635368,82.161888,68.904518,80.761352,71.040343,82.007192,67.383399,81.959398,-0.068221,0.037463,32.025740,-235.883839,82.272880,-0.991792,0.136067,0.008538,0.000000,49.070494,-Inf,NaN,Inf,2.699175,-0.067065,0.990650,0.073104,0.053460,85.850720,87.339460,32.000000,32.000000,32.000000,32.000000,69.469363,32.000000,68.014242,65.419054,67.798898,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500469,0.000001,15.000009,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.033164,70.783772,82.277024,76.359231,-0.022695,0.019526,0.000000,14.164725,82.982048,0.000219,67.681779,82.142030,68.932876,80.715308,71.092269,82.062873,67.424730,82.024139,-0.068386,0.037459,32.025740,-235.881295,82.319317,-0.991789,0.137185,0.009927,0.000000,45.293191,-Inf,NaN,Inf,2.723256,-0.037073,0.990795,0.073099,0.053534,85.805229,87.340811,32.000000,32.000000,32.000000,32.000000,69.502615,32.000000,68.052200,65.453376,67.840218,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500595,0.000001,15.000043,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.954041,70.784048,82.239133,76.357022,-0.024120,0.019516,0.000000,14.166010,82.944434,-0.000054,67.631346,82.187173,68.892997,80.798875,71.058693,81.981690,67.391417,82.052847,-0.068360,0.037482,32.025740,-235.879521,82.284054,-0.991809,0.138249,0.011026,0.000000,49.070494,-Inf,NaN,Inf,2.753962,-0.060228,0.991634,0.073014,0.053034,85.753064,87.287112,32.000000,32.000000,32.000000,32.000000,69.476317,32.000000,68.014353,65.425006,67.805250,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500487,0.000001,15.000060,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.055396,70.784048,82.258103,76.353433,-0.024477,0.019466,0.000000,14.161015,82.943035,-0.000083,67.636113,82.101934,68.906379,80.773433,71.072461,82.066008,67.394969,82.002798,-0.068334,0.037474,32.025740,-235.883699,82.282812,-0.991815,0.141963,0.012829,0.000000,43.549821,-Inf,NaN,Inf,2.703699,-0.055711,0.990894,0.072967,0.053482,85.651432,87.300749,32.000000,32.000000,32.000000,32.000000,69.465893,32.000000,68.027335,65.409659,67.801313,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500343,0.000001,15.000009,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.996954,70.781011,82.270404,76.350396,-0.022988,0.019435,0.000000,14.165154,82.939002,0.000339,67.606664,82.059777,68.887901,80.822066,71.052779,82.072754,67.360733,82.070601,-0.068397,0.037494,32.025740,-235.878743,82.275693,-0.991817,0.141945,0.014560,0.000000,50.959146,-Inf,NaN,Inf,2.759496,-0.002076,0.991382,0.074677,0.053447,85.521345,87.283154,32.000000,32.000000,32.000000,32.000000,69.421754,32.000000,68.008419,65.399445,67.784144,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500775,0.000001,14.999932,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.075928,70.781011,82.247678,76.350396,-0.022522,0.019424,0.000000,14.161015,83.025244,0.000219,67.633198,82.101934,68.892166,80.747750,71.048330,82.091921,67.399525,81.965416,-0.068570,0.037520,32.025740,-235.880432,82.321317,-0.991827,0.142342,0.014957,0.000000,48.925213,-Inf,NaN,Inf,2.688382,-0.041059,0.990400,0.073415,0.053536,85.491685,87.318214,32.000000,32.000000,32.000000,32.000000,69.422443,32.000000,68.025166,65.412490,67.805451,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500865,0.000001,14.999830,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.992969,70.782391,82.250200,76.351501,-0.023110,0.019435,0.000000,14.163013,82.969385,-0.000077,67.618773,82.104906,68.886195,80.725373,71.043201,82.075014,67.391655,81.911586,-0.068706,0.037758,32.025740,-235.882191,82.330494,-0.991832,0.143297,0.015336,0.000000,45.874315,-Inf,NaN,Inf,2.726341,0.041172,0.991246,0.073156,0.053176,85.413478,87.320283,32.000000,32.000000,32.000000,32.000000,69.426292,32.000000,68.025843,65.414420,67.794671,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500595,0.000001,14.999830,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.962713,70.781011,82.271227,76.348188,-0.024636,0.019482,0.000000,14.161158,82.977337,0.000054,67.629177,82.118807,68.888932,80.813817,71.048833,82.024754,67.388816,82.000003,-0.068864,0.038027,32.025740,-235.879145,82.177228,-0.991854,0.142053,0.016165,0.000000,46.455438,-Inf,NaN,Inf,2.670948,-0.072091,0.990030,0.073914,0.052751,85.358940,87.303683,32.000000,32.000000,32.000000,32.000000,69.419648,32.000000,68.038980,65.431770,67.790585,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500180,0.000001,14.999923,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.063730,70.782391,82.249734,76.345703,-0.024596,0.019474,0.000000,14.166152,82.990013,-0.000085,67.636224,82.137122,68.903427,80.766301,71.036353,82.033171,67.386758,81.956188,-0.069021,0.038018,32.025740,-235.881665,82.350276,-0.991845,0.139367,0.012703,0.000000,51.394989,-Inf,NaN,Inf,2.730519,-0.102361,0.991050,0.073387,0.053157,85.332470,87.272799,32.000000,32.000000,32.000000,32.000000,69.424809,32.000000,68.043095,65.418793,67.808081,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500198,0.000001,15.000094,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.999973,70.782668,82.256171,76.343494,-0.022952,0.019463,0.000000,14.163869,82.988710,-0.000370,67.642267,82.101539,68.899472,80.747332,71.057278,81.982809,67.384521,81.921910,-0.069110,0.038003,32.025740,-235.883785,82.304103,-0.991855,0.144506,0.018040,0.000000,51.104427,-Inf,NaN,Inf,2.750371,-0.036886,0.991665,0.073745,0.053554,85.338023,87.259226,32.000000,32.000000,32.000000,32.000000,69.411025,32.000000,68.041215,65.421079,67.791283,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500433,0.000001,14.999898,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.064178,70.782668,82.286431,76.343494,-0.022510,0.019478,0.000000,14.166723,83.017551,-0.000345,67.636954,82.058586,68.884955,80.749041,71.054813,82.098282,67.406636,81.968349,-0.069289,0.037986,32.025740,-235.877827,82.344484,-0.991848,0.141747,0.012866,0.000000,47.762966,-Inf,NaN,Inf,2.680882,-0.065860,0.990200,0.073319,0.053218,85.351938,87.217396,32.000000,32.000000,32.000000,32.000000,69.419915,32.000000,68.033335,65.424022,67.797583,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500252,0.000001,14.999991,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.973460,70.779907,82.235111,76.342114,-0.023059,0.019483,0.000000,14.163298,83.012001,-0.000062,67.641817,82.154573,68.889281,80.783404,71.035087,82.031295,67.395720,82.024670,-0.069310,0.037967,32.025740,-235.879945,82.276122,-0.991864,0.137420,0.008376,0.000000,48.053528,-Inf,NaN,Inf,2.725879,-0.087911,0.991039,0.073359,0.053415,85.308233,87.166057,32.000000,32.000000,32.000000,32.000000,69.422666,32.000000,68.029764,65.410009,67.797071,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500451,0.000001,14.999923,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.142144,70.782115,82.244847,76.340181,-0.024563,0.019457,0.000000,14.163298,82.956596,-0.000350,67.630439,82.151161,68.886417,80.768518,71.043422,82.059490,67.386342,82.051279,-0.069478,0.037939,32.025740,-235.879782,82.231253,-0.991860,0.137672,0.011099,0.000000,48.779933,-Inf,NaN,Inf,2.680843,-0.077123,0.990637,0.073379,0.053074,85.314944,87.163399,32.000000,32.000000,32.000000,32.000000,69.415629,32.000000,68.043117,65.424656,67.797680,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500433,0.000001,15.000043,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.993202,70.782668,82.279093,76.338525,-0.024490,0.019439,0.000000,14.165582,83.011016,-0.000339,67.638570,82.128592,68.904108,80.724998,71.038691,82.101540,67.401189,82.043278,-0.069472,0.037893,32.025740,-235.878152,82.307121,-0.991880,0.140142,0.012289,0.000000,48.779933,-Inf,NaN,Inf,2.741725,-0.026325,0.991101,0.072727,0.053030,85.314813,87.156761,32.000000,32.000000,32.000000,32.000000,69.437377,32.000000,68.077881,65.427404,67.810443,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500667,0.000001,14.999949,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
82.921780,70.781563,82.258689,76.334936,-0.022938,0.019425,0.000000,14.167437,82.910886,-0.000073,67.642835,82.106244,68.906445,80.758915,71.067967,82.124746,67.432533,82.009220,-0.069572,0.037900,32.025740,-235.874173,82.310281,-0.991889,0.136969,0.010558,0.000000,51.685550,-Inf,NaN,Inf,2.625638,0.001889,0.989208,0.073596,0.053114,85.336953,87.112558,32.000000,32.000000,32.000000,32.000000,69.401060,32.000000,68.077725,65.447274,67.818065,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500180,0.000001,15.000145,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
83.053486,70.781563,82.238761,76.334936,-0.022500,0.019400,0.000000,14.165867,82.977960,-0.000325,67.634615,82.119293,68.889674,80.808548,71.033821,82.108345,67.364746,81.906604,-0.069624,0.037922,32.025740,-235.878357,82.323233,-0.991861,0.139691,0.013118,0.000000,46.455438,-Inf,NaN,Inf,2.730631,-0.018622,0.991396,0.072936,0.053262,85.332921,87.077215,32.000000,32.000000,32.000000,32.000000,69.385718,32.000000,68.045546,65.407066,67.782331,49.501872,30.078309,20.873418,40.000000,39.240506,17.379747,26.927292,28.671262,0.000000,-27.500649,0.000001,14.999974,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.020000,0.900000,0.000000,-0.010000,0.450000,0.000000,0.030000,0.800000,0.000000,-0.002000,0.035000,0.000000
