OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, June 12, 2019
3:51:55 PM
40-100
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.873352,84.705659,161.255223,173.200213,102.607211,100.857518,29.604126,14.282172,161.071405,1.146561,83.984965,55.637098,171.294941,162.038645,169.259581,161.496237,87.684573,159.680279,-0.000674,0.000558,32.000000,-235.727499,161.524553,-0.488531,27.454250,0.698074,472843.247931,1.009022,39.680155,21.740860,2.946034,0.047786,0.016465,201.570809,32.000000,217.965654,199.735458,204.875478,182.450827,32.000000,175.919191,68.216435,61.820076,103.530997,33.620253,51.051194,58.480199,31.476753,17.780340,46.485667,59.590281,39.790173
54.744858,84.718351,161.409356,173.203296,102.571574,100.852423,29.338666,14.282743,161.167260,1.146703,84.052245,55.804979,171.261409,162.210988,169.234920,161.451826,87.634179,159.692767,-0.000675,0.000545,32.000000,-235.725289,161.565914,-0.488489,27.457187,0.693593,472622.517557,0.945602,39.332950,21.751203,2.927015,0.043370,0.013406,201.533540,32.000000,217.913728,200.332723,204.453093,181.859824,32.000000,176.842218,68.199336,61.819187,103.533792,33.620253,51.073408,58.480199,31.158868,17.780340,46.489335,59.586642,39.810862
54.676350,84.718903,161.349996,173.207501,102.541985,100.854975,29.602869,14.282029,161.157394,1.146991,84.018026,55.717849,171.256695,162.084178,169.176111,161.472951,87.660014,159.794242,-0.000674,0.000529,32.000000,-235.726166,161.621653,-0.488204,27.448533,0.696681,472696.269081,0.948315,39.586318,21.719783,2.938680,0.047816,0.017658,200.842780,32.000000,218.482299,200.507836,201.610832,181.573324,32.000000,176.613969,68.195730,61.843208,103.526832,33.620253,51.085541,58.480199,31.581710,17.780340,46.489215,59.592464,39.861119
55.258447,84.702072,161.371226,173.199652,102.541152,100.857569,29.930343,14.281744,161.111836,1.146933,83.984854,55.681178,171.196325,162.226792,169.201756,161.462235,87.683648,159.692421,-0.000674,0.000559,32.000000,-235.722682,161.529836,-0.488067,27.452676,0.698960,472853.918398,0.959323,39.722621,21.775531,2.948393,0.049939,0.027925,200.575962,32.000000,218.784120,199.960721,199.862519,182.120707,32.000000,176.339845,68.194797,61.815451,103.524898,33.620253,51.100728,58.480199,31.501918,17.780340,46.488924,59.590812,39.829131
54.860652,84.702072,161.314306,173.199652,102.547079,100.860180,29.690426,14.288879,161.199710,1.146704,83.930644,55.676293,171.241778,162.159052,169.229414,161.467415,87.713420,159.714248,-0.000675,0.000562,32.000000,-235.722267,161.551329,-0.488008,27.473316,0.699881,472854.694273,0.952084,39.789166,21.793192,2.951002,0.042010,0.014822,200.769428,32.000000,218.574986,199.556000,202.132086,182.488709,32.000000,175.529682,68.206920,61.817192,103.516218,33.620253,51.074787,58.480199,31.455809,17.780340,46.483358,59.588619,39.807781
54.910310,84.695451,161.325503,173.192084,102.565190,100.866539,29.629258,14.287167,161.154523,1.146570,83.959955,55.603920,171.246473,162.069414,169.241580,161.557948,87.670875,159.722330,-0.000674,0.000553,32.000000,-235.720865,161.538032,-0.487516,27.431800,0.692012,472490.378310,0.930853,39.213591,21.725913,2.920300,0.048182,0.026682,201.439565,32.000000,218.062374,199.564450,204.223818,182.664812,32.000000,175.904442,68.231711,61.814938,103.548682,33.620253,51.078654,58.480199,31.559546,17.780340,46.480976,59.587783,39.840136
54.844039,84.708970,161.349010,173.197690,102.567392,100.870380,29.763015,14.278462,161.074559,1.146352,84.078003,55.661327,171.280025,161.995621,169.215537,161.434180,87.647409,159.698443,-0.000675,0.000530,32.000000,-235.723177,161.559022,-0.487163,27.466891,0.696618,472655.297432,0.945814,39.594939,21.705500,2.940437,0.036964,0.015899,201.623835,32.000000,217.715954,200.260838,205.422252,181.762023,32.000000,176.483665,68.203923,61.805373,103.549983,33.620253,51.091302,58.480199,31.458455,17.780340,46.484888,59.585836,39.829571
54.723046,84.732423,161.308273,173.200213,102.580681,100.867876,29.721497,14.282600,161.122335,1.145944,84.170463,55.753994,171.291770,162.079366,169.163157,161.450379,87.711683,159.700460,-0.000674,0.000532,32.000000,-235.728218,161.519761,-0.487156,27.527106,0.697088,472732.532162,0.946878,39.540597,21.751510,2.937982,0.044981,0.012944,201.107830,32.000000,218.247575,200.376235,202.739726,181.727966,32.000000,176.749346,68.195427,61.842065,103.570007,33.620253,51.097250,58.480199,31.522336,17.780340,46.484586,59.583810,39.850114
54.776142,84.732423,161.272508,173.200213,102.597568,100.867872,29.703399,14.280031,161.168961,1.145614,84.142432,55.744278,171.193886,162.184950,169.190732,161.568578,87.727868,159.794856,-0.000674,0.000514,32.000000,-235.721935,161.559939,-0.486918,27.524116,0.697229,472847.849957,0.943930,39.617808,21.764735,2.941961,0.047983,0.009885,200.687070,32.000000,218.679441,200.390136,200.673712,181.805481,32.000000,176.598432,68.173358,61.835331,103.613854,33.620253,51.066472,58.480199,31.505902,17.780340,46.491633,59.585010,39.772491
54.834405,84.737389,161.361268,173.202736,102.637265,100.869164,29.993088,14.281744,161.213658,1.145760,84.007860,55.986560,171.198466,162.165782,169.185999,161.584632,87.714030,159.867741,-0.000671,0.000555,32.000000,-235.729074,161.625121,-0.486882,27.618608,0.697196,472807.792177,0.947555,39.757697,21.701326,2.947721,0.046645,0.007510,200.618247,32.000000,218.772931,199.841358,200.981216,182.411137,32.000000,175.554637,68.174319,61.843003,103.580698,33.620253,51.112862,58.480199,31.544107,17.780340,46.492910,59.580899,39.817098
55.103033,84.725801,161.387177,173.198811,102.625355,100.872967,29.656317,14.276178,161.258921,1.145375,83.851565,56.230824,171.217796,162.132648,169.202018,161.686632,87.658523,159.807164,-0.000670,0.000541,32.000000,-235.732345,161.744372,-0.486707,27.658079,0.696413,472749.839030,0.947132,39.706577,21.725603,2.944211,0.045005,0.020719,201.125636,32.000000,218.077735,199.584050,203.651918,182.606670,32.000000,176.138230,68.130217,61.838372,103.568487,33.620253,51.110820,58.480199,31.294908,17.780340,46.489014,59.585944,40.039842
55.557821,84.676689,161.680157,173.183395,102.667146,100.881807,29.650738,14.285026,161.529759,1.145060,83.665238,56.152118,171.287959,162.518482,169.257803,161.861881,87.662349,160.054996,-0.000670,0.000505,32.000000,-235.723661,161.912625,-0.486586,27.697208,0.693626,472759.400032,0.936922,39.655491,21.770669,2.942701,0.042924,0.011188,201.486614,32.000000,217.783930,200.037144,205.252602,182.000224,32.000000,176.059423,68.137523,61.815984,103.576238,33.620253,51.225112,58.480199,31.225038,17.780340,46.488730,59.585216,40.001911
55.298795,84.676689,161.832682,173.183395,102.702284,100.895801,29.707311,14.287309,161.516843,1.144971,83.508091,56.042319,171.274461,162.461061,169.205856,161.898879,87.640186,160.093355,-0.000669,0.000503,32.000000,-235.716624,161.940198,-0.486260,27.709272,0.689154,472726.030810,0.942540,39.386056,21.800222,2.928826,0.046857,0.022413,201.508856,32.000000,218.013651,200.473680,203.917449,181.855831,32.000000,176.667912,68.110792,61.822991,103.585606,33.620253,51.264703,58.480199,31.129978,17.780340,46.473055,59.597470,39.756350
54.727379,84.510870,161.685777,173.134344,102.719003,100.914869,29.865763,14.283885,161.516033,1.144529,83.586930,55.798487,171.205920,162.450132,169.204660,161.955104,87.682214,160.067240,-0.000670,0.000485,32.000000,-235.727753,161.918010,-0.486227,27.711947,0.683299,472459.762812,0.934278,38.902592,21.902534,2.910124,0.045782,0.024583,200.810058,32.000000,218.515923,200.786789,201.364523,181.688045,32.000000,176.620011,68.116944,61.839246,103.595353,33.620253,51.261359,58.480199,30.915020,17.780340,46.420816,59.590301,39.937201
54.827455,84.459553,161.773724,173.092021,102.726256,100.933846,29.856650,14.284170,161.487063,1.144723,83.654151,55.827361,171.162377,162.425459,169.269551,161.859558,87.701224,160.043366,-0.000671,0.000479,32.000000,-235.724026,161.899695,-0.486442,27.712681,0.687132,472704.446175,0.937392,39.149644,21.941113,2.926514,0.048859,0.015260,200.568447,32.000000,218.868047,199.946765,200.037351,182.322346,32.000000,175.871430,68.138146,61.849293,103.588477,33.620253,51.256559,58.480199,31.384437,17.780340,46.404263,59.591097,39.938301
54.922235,84.495972,161.643643,173.074363,102.728762,100.955435,29.601579,14.280602,161.395893,1.144767,83.668874,55.719833,171.172558,162.311128,169.235372,161.785747,87.720044,160.041594,-0.000670,0.000473,32.000000,-235.730216,161.803780,-0.486088,27.700119,0.693931,472794.811357,0.942825,39.531972,21.887909,2.954386,0.043885,0.015231,200.838332,32.000000,218.382206,199.593788,202.815119,182.617666,32.000000,175.673571,68.122493,61.844417,103.556663,33.620253,51.203243,58.480199,31.365090,17.780340,46.403702,59.594795,39.899270
55.226600,84.495972,161.630049,173.074363,102.730208,100.971960,29.648442,14.278319,161.435776,1.144665,83.774632,55.675641,171.180077,162.409494,169.254098,161.865279,87.685438,160.058083,-0.000670,0.000467,32.000000,-235.726271,161.866760,-0.486069,27.702584,0.692958,472725.704826,0.941297,39.384339,21.858681,2.950597,0.048523,0.035302,201.405126,32.000000,217.900726,199.793430,204.801865,182.414358,32.000000,175.763556,68.135055,61.829000,103.549813,33.620253,51.214531,58.480199,31.126944,17.780340,46.414554,59.588275,39.942336
54.568847,84.556946,161.586956,173.089498,102.718465,100.983420,29.686825,14.282315,161.345632,1.144249,83.922464,55.622459,171.189733,162.366020,169.191418,161.737262,87.665799,159.940465,-0.000670,0.000484,32.000000,-235.731126,161.811529,-0.485835,27.682915,0.691697,472788.401503,0.947911,39.329663,21.839103,2.943137,0.048869,0.021781,201.562416,32.000000,217.923609,200.357246,204.857120,181.896556,32.000000,176.550741,68.118815,61.834845,103.526127,33.620253,51.197242,58.480199,31.334970,17.780340,46.433117,59.588648,39.775866
54.889424,84.616541,161.551428,173.106316,102.717589,100.992331,29.686905,14.281459,161.373541,1.144001,83.959560,55.681705,171.189880,162.293062,169.131885,161.747977,87.664384,159.895860,-0.000670,0.000485,32.000000,-235.726245,161.740841,-0.485957,27.628627,0.687638,472772.298026,0.940884,39.037942,21.880767,2.926670,0.047274,0.019775,200.913652,32.000000,218.268369,200.590399,202.376524,181.667652,32.000000,176.557310,68.101096,61.839619,103.519147,33.620253,51.195852,58.480199,31.328756,17.780340,46.451291,59.589770,39.760165
54.654506,84.649926,161.508825,173.122853,102.602635,100.991097,29.817849,14.281887,161.250737,1.143931,84.053787,55.635351,171.127057,162.224814,169.130085,161.611014,87.695872,159.909184,-0.000669,0.000464,32.000000,-235.725817,161.674700,-0.485682,27.637019,0.696948,473290.809747,0.952262,39.730898,21.850049,2.961158,0.042373,0.018110,200.516596,32.000000,218.722033,200.248319,200.304830,181.905138,32.000000,176.476793,68.127368,61.827960,103.553676,33.620253,51.162624,58.480199,31.287655,17.780340,46.450894,59.575607,39.855103
54.828026,84.649926,161.407395,173.122853,102.550643,100.987311,29.721704,14.277463,161.246967,1.143872,84.032943,55.583657,171.096304,162.188906,169.166401,161.652550,87.687976,159.866725,-0.000667,0.000471,32.000000,-235.732700,161.674845,-0.485569,27.629728,0.694029,473243.264041,0.946427,39.481754,21.832361,2.943216,0.060840,0.022813,200.642831,32.000000,218.601781,199.791650,201.601847,182.346266,32.000000,175.476001,68.139163,61.857022,103.523959,33.620253,51.153974,58.480199,31.360638,17.780340,46.460957,59.589927,39.848866
54.587554,84.696830,161.499766,173.133504,102.541995,100.982283,29.624770,14.282172,161.193166,1.143716,84.037359,55.636773,171.173288,162.127060,169.194703,161.573978,87.696874,159.831277,-0.000668,0.000450,32.000000,-235.725040,161.542011,-0.485628,27.589891,0.696855,473345.329084,0.946747,39.741247,21.806579,2.955087,0.048495,0.020182,201.216621,32.000000,218.073785,199.634768,204.024904,182.573138,32.000000,175.489767,68.148676,61.833507,103.518727,33.620253,51.144481,58.480199,31.316261,17.780340,46.475276,59.595759,39.903892
54.715859,84.716420,161.366190,173.149760,102.522833,100.977140,29.615451,14.280888,161.162136,1.143695,84.107829,55.544199,171.216157,162.098697,169.218651,161.663635,87.679757,159.735150,-0.000669,0.000435,32.000000,-235.725669,161.511848,-0.485858,27.588265,0.694267,473251.116663,0.946502,39.574162,21.796288,2.943885,0.044650,0.022385,201.485469,32.000000,217.848601,200.216590,205.202220,181.898659,32.000000,176.348815,68.166644,61.885129,103.559803,33.620253,51.144084,58.480199,31.433371,17.780340,46.481087,59.588009,39.863613
54.625900,84.740976,161.423578,173.165176,102.539239,100.972087,29.733030,14.282457,161.166974,1.143620,84.199560,55.677018,171.199156,162.085911,169.103883,161.620223,87.679092,159.682850,-0.000669,0.000438,32.000000,-235.725902,161.578681,-0.485620,27.592094,0.698941,473398.593550,0.954216,39.852729,21.772203,2.958546,0.045194,0.019664,201.250369,32.000000,218.213421,200.536041,203.268844,181.471193,32.000000,176.536539,68.140574,61.873109,103.563541,33.620253,51.145765,58.480199,31.391163,17.780340,46.480793,59.580368,39.857817
55.283343,84.740976,161.393190,173.165176,102.551923,100.966930,29.808561,14.282315,161.119762,1.143569,84.172794,55.643088,171.211274,162.131933,169.132444,161.541199,87.701828,159.710132,-0.000670,0.000437,32.000000,-235.724897,161.656528,-0.485357,27.603712,0.696713,473364.607162,0.952077,39.748617,21.748123,2.949167,0.049196,0.017147,200.591077,32.000000,218.702627,200.422028,200.900393,181.637845,32.000000,176.855008,68.172831,61.875022,103.562322,33.620253,51.155584,58.480199,31.083506,17.780340,46.488194,59.586868,39.797216
54.560780,84.740700,161.387565,173.165737,102.625072,100.962394,29.809001,14.284313,161.146765,1.143243,84.111980,55.597167,171.127369,162.107994,169.154271,161.537492,87.720495,159.797668,-0.000671,0.000411,32.000000,-235.722736,161.552147,-0.485354,27.596552,0.698070,473420.989100,0.950022,39.859881,21.726366,2.955074,0.041083,0.017243,200.426989,32.000000,218.704988,199.780611,200.506281,182.192522,32.000000,175.824557,68.145599,61.870630,103.540337,33.620253,51.126614,58.480199,31.395577,17.780340,46.487838,59.589760,39.776966
54.707571,84.741252,161.354376,173.173025,102.642352,100.957900,29.741908,14.287024,161.165330,1.142928,84.012176,55.740062,171.187748,162.155892,169.173017,161.532707,87.708604,159.731818,-0.000671,0.000384,32.000000,-235.719696,161.513253,-0.485380,27.586114,0.688806,473006.794657,0.935299,39.228698,21.715327,2.919382,0.042121,0.020590,200.880276,32.000000,218.229647,199.461164,203.060186,182.532297,32.000000,175.641378,68.161093,61.884983,103.532648,33.620253,51.142309,58.480199,31.445641,17.780340,46.487742,59.582718,39.832652
54.754415,84.752288,161.416816,173.177509,102.632232,100.954102,29.558510,14.274466,161.099165,1.142649,84.008249,55.633290,171.180774,162.123106,169.174232,161.531720,87.682316,159.738033,-0.000671,0.000404,32.000000,-235.732910,161.561716,-0.485311,27.575965,0.698625,473331.605264,0.948740,39.922439,21.734180,2.957941,0.048082,0.021255,201.319833,32.000000,217.711420,199.869642,205.121586,182.111740,32.000000,175.698078,68.159537,61.875874,103.558723,33.620253,51.140833,58.480199,31.273736,17.780340,46.487474,59.588560,39.860605
55.079651,84.752288,161.375620,173.177509,102.603290,100.950281,29.595155,14.284170,161.229812,1.142399,84.073662,55.734609,171.202786,162.111277,169.138482,161.618676,87.674350,159.684236,-0.000668,0.000416,32.000000,-235.721731,161.586267,-0.485209,27.616851,0.696735,473255.465621,0.948062,39.781432,21.717847,2.949398,0.045654,0.019794,201.431440,32.000000,217.950466,200.230209,204.236534,181.661963,32.000000,176.460132,68.156691,61.886413,103.566468,33.620253,51.153802,58.480199,31.205402,17.780340,46.490664,59.593418,40.003231
55.359982,84.731319,161.510002,173.177790,102.580862,100.951457,29.691492,14.276178,161.265786,1.142402,84.063278,55.807187,171.197332,162.134932,169.113245,161.703256,87.698481,159.826916,-0.000668,0.000436,32.000000,-235.735459,161.609766,-0.485199,27.603240,0.696608,473278.568159,0.953046,39.747357,21.746799,2.948015,0.048072,0.022389,200.672109,32.000000,218.448770,200.440814,201.517823,181.438418,32.000000,176.685778,68.140199,61.891585,103.559433,33.620253,51.152665,58.480199,31.418674,17.780340,46.483843,59.590842,39.781955
54.875834,84.706211,161.441708,173.180873,102.588607,100.952663,29.843809,14.287309,161.325294,1.142515,83.975922,55.747657,171.150254,162.272649,169.166765,161.540326,87.696638,159.834292,-0.000668,0.000426,32.000000,-235.721378,161.716671,-0.484994,27.620785,0.691023,473103.614994,0.945710,39.434949,21.731702,2.929859,0.043734,0.020830,200.387977,32.000000,218.882037,199.954830,199.787048,181.999424,32.000000,175.962297,68.154123,61.908965,103.578782,33.620253,51.179590,58.480199,31.309129,17.780340,46.475714,59.592484,39.857744
54.514549,84.664549,161.454335,173.164896,102.555692,100.951415,29.813136,14.282600,161.218600,1.142688,83.818084,55.642724,171.143054,162.227974,169.176706,161.620366,87.733871,159.752207,-0.000668,0.000408,32.000000,-235.723301,161.601666,-0.484851,27.597313,0.688140,472889.233472,0.937404,39.145837,21.768728,2.917450,0.049895,0.014963,200.643533,32.000000,218.728728,199.406399,201.996935,182.623948,32.000000,175.979652,68.137344,61.894155,103.557472,33.620253,51.172805,58.480199,31.060909,17.780340,46.475409,59.585786,39.752168
54.772027,84.664549,161.360767,173.164896,102.547899,100.952637,29.737390,14.283456,161.205727,1.143035,83.889320,55.612880,171.178251,162.183481,169.206018,161.545763,87.721975,159.896552,-0.000666,0.000398,32.000000,-235.724084,161.611659,-0.484910,27.553253,0.693859,473120.449224,0.941542,39.584483,21.773731,2.941945,0.048718,0.022571,201.198801,32.000000,217.988206,199.512991,204.318404,182.376161,32.000000,175.625802,68.167530,61.899429,103.582115,33.620253,51.155936,58.480199,31.366849,17.780340,46.462049,59.592405,39.740723
