OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, June 12, 2019
5:01:45 PM
40-100
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.748279,85.312139,186.122887,185.722306,109.441726,98.404547,29.805518,14.270756,186.143221,1.266178,84.143664,55.517011,183.527906,187.390318,181.142956,186.656845,96.422793,184.989949,-0.000689,-1.767189,32.000000,-235.738587,186.562251,-0.361785,30.762298,0.691458,445717.075567,0.929537,40.298334,23.160120,3.395036,0.022558,0.000000,220.732855,32.000000,236.880887,213.563674,218.929746,196.897756,32.000000,190.375877,68.157310,63.277713,112.061236,60.686358,53.190284,53.480199,11.811142,19.780340,48.221531,59.619559,43.130148
54.778292,85.289788,186.057365,185.724272,109.417922,98.408376,29.761014,14.277035,186.196896,1.266063,84.212253,55.556102,183.603107,187.495126,181.170422,186.562078,96.537565,185.058423,-0.000688,-1.767684,32.000000,-235.731981,186.571467,-0.361838,30.779712,0.690861,445923.795092,0.929621,40.305169,23.228215,3.395148,0.040467,0.002762,219.811733,32.000000,237.545605,213.563711,216.512895,196.770249,32.000000,190.905792,68.179134,63.312213,112.077555,60.686358,53.186287,53.480199,11.801098,19.780340,48.165992,59.626217,43.143574
54.791615,85.274336,186.066395,185.726800,109.416434,98.416004,29.594326,14.270328,186.256055,1.266212,84.121612,55.529090,183.473550,187.493312,181.206089,186.660003,96.515568,185.038820,-0.000686,-1.769421,32.000000,-235.739179,186.582218,-0.361836,30.774860,0.690859,446002.893283,0.922652,40.313115,23.242414,3.399612,0.040561,0.003453,219.621321,32.000000,237.719926,213.022218,214.941231,197.610062,32.000000,190.183231,68.145337,63.280310,112.072937,60.686358,53.214819,53.480199,11.819608,19.780340,48.168497,59.634360,43.211806
54.745680,85.274336,185.995946,185.726800,109.427235,98.423540,29.979619,14.278319,186.217303,1.266479,84.004376,55.534158,183.560771,187.513864,181.231958,186.579334,96.555288,185.073256,-0.000687,-1.770014,32.000000,-235.731516,186.564104,-0.361661,30.811105,0.689897,445760.301018,0.923466,40.261872,23.153931,3.396553,0.027747,0.005853,220.004740,32.000000,237.503093,212.732741,217.461996,197.673946,32.000000,190.098388,68.199461,63.327220,112.082717,60.686358,53.168318,53.480199,11.821203,19.780340,48.130650,59.625027,43.227287
54.781430,85.255020,186.136640,185.733260,109.473044,98.431200,29.595502,14.282172,186.247633,1.266500,84.032489,55.553443,183.539592,187.458339,181.243542,186.611056,96.473762,185.145670,-0.000688,-1.770015,32.000000,-235.720287,186.621310,-0.361414,30.851598,0.689893,445808.915776,0.928459,40.233599,23.168402,3.395892,0.030451,0.002207,220.611756,32.000000,236.759400,212.906852,219.507962,197.938976,32.000000,189.843525,68.201712,63.275529,112.079301,60.686358,53.223770,53.480199,11.873240,19.780340,48.082637,59.628804,43.234623
54.750597,85.252261,186.073256,185.746181,109.483072,98.436350,29.537041,14.271041,186.285860,1.266521,84.074018,55.564728,183.515510,187.373801,181.166665,186.639040,96.487228,184.998396,-0.000688,-1.768849,32.000000,-235.736827,186.584889,-0.361148,30.890176,0.689471,445793.394727,0.917433,40.277814,23.141902,3.397454,0.035746,0.004651,220.621887,32.000000,236.672167,213.449627,219.988195,196.933897,32.000000,190.337668,68.175730,63.267380,112.078695,60.686358,53.200229,53.480199,11.816628,19.780340,48.077652,59.619825,43.223325
54.700395,85.251985,186.006598,185.740001,109.416244,98.441025,29.781268,14.270898,186.221323,1.266509,84.193798,55.496199,183.552097,187.357509,181.144348,186.558223,96.501942,185.102728,-0.000687,-1.768807,32.000000,-235.734347,186.519646,-0.361308,30.878558,0.688592,445938.056432,0.928709,40.224084,23.251218,3.397805,0.023827,0.000000,220.305341,32.000000,237.172076,213.760429,217.269184,196.860189,32.000000,190.343569,68.188405,63.302716,112.109770,60.686358,53.193817,53.480199,11.826684,19.780340,48.079832,59.621792,43.240493
54.735795,85.251985,185.985511,185.740001,109.331131,98.444800,29.662682,14.279318,186.196238,1.266565,84.232551,55.530771,183.545294,187.434442,181.181778,186.587504,96.533579,185.045851,-0.000686,-1.768713,32.000000,-235.731664,186.502939,-0.361278,30.926604,0.687933,445947.593976,0.931160,40.251005,23.181223,3.398561,0.033745,0.000000,219.731285,32.000000,237.589127,213.501074,215.248776,196.965031,32.000000,190.728240,68.207742,63.301672,112.128610,60.686358,53.165671,53.480199,11.842097,19.780340,48.081292,59.621762,43.193464
54.738265,85.277371,186.014990,185.726800,109.360636,98.448607,29.546784,14.264905,186.238374,1.266565,84.092508,55.459505,183.516569,187.406979,181.239264,186.617421,96.503170,185.106039,-0.000686,-1.767523,32.000000,-235.743291,186.521974,-0.361136,30.939665,0.688628,445969.462475,0.924490,40.299079,23.206559,3.400462,0.055634,0.010152,219.756005,32.000000,237.728100,212.709225,216.145085,197.947820,32.000000,189.736868,68.198551,63.290335,112.097530,60.686358,53.206825,53.480199,11.835443,19.780340,48.149690,59.622244,43.261622
54.741670,85.293375,186.084205,185.705453,109.452599,98.452410,29.903479,14.273752,186.280563,1.266609,83.993554,55.581247,183.499867,187.446005,181.202606,186.636862,96.511958,185.152595,-0.000686,-1.767494,32.000000,-235.732312,186.580585,-0.361127,30.913806,0.687094,445906.793930,0.927568,40.264981,23.153091,3.397877,0.034142,0.005490,220.350864,32.000000,236.898599,212.632963,218.930977,197.925370,32.000000,189.973165,68.168023,63.298527,112.105379,60.686358,53.203140,53.480199,11.837125,19.780340,48.193788,59.617051,43.250397
54.743959,85.277647,186.040929,185.694217,109.468701,98.456236,29.439106,14.277320,186.257000,1.266639,84.045580,55.532509,183.542218,187.444679,181.234375,186.579639,96.428819,185.052831,-0.000686,-1.767492,32.000000,-235.731203,186.570121,-0.361091,30.932610,0.686936,446013.780559,0.931254,40.287990,23.206602,3.398262,0.044755,0.004570,220.706160,32.000000,236.595786,213.191602,220.378160,197.286084,32.000000,190.293604,68.177652,63.294828,112.113432,60.686358,53.235071,53.480199,11.809889,19.780340,48.196324,59.625460,43.175489
54.708089,85.277647,186.104381,185.694217,109.468708,98.458755,29.396980,14.271184,186.336832,1.266735,84.078982,55.546353,183.527444,187.294175,181.161300,186.580348,96.454335,185.026127,-0.000685,-1.767491,32.000000,-235.733242,186.619948,-0.361052,30.897467,0.687739,446034.154121,0.920155,40.300714,23.215680,3.399315,0.057489,0.014665,220.630159,32.000000,236.810428,213.688003,218.454003,196.704176,32.000000,190.720614,68.131837,63.279280,112.125066,60.686358,53.214402,53.480199,11.856687,19.780340,48.157788,59.625775,43.219436
54.735924,85.256124,186.033344,185.690847,109.498039,98.458719,28.370709,14.274038,186.225280,1.266419,84.068465,55.526628,183.467051,187.386260,181.183349,186.590536,96.531604,185.107663,-0.000685,-1.769232,32.000000,-235.733174,186.641239,-0.361052,30.887527,0.687157,446184.340472,0.934628,40.282781,23.260530,3.398383,0.033739,0.000000,219.978083,32.000000,237.584558,213.682578,215.729145,196.846933,32.000000,190.505678,68.149217,63.318092,112.155539,60.686358,53.229157,53.480199,11.843684,19.780340,48.104045,59.625421,43.117529
54.798147,85.233221,186.149130,185.687757,109.467980,98.458654,29.370698,14.272040,186.289147,1.266303,84.047901,55.634763,183.440120,187.415582,181.196541,186.656500,96.530100,185.005598,-0.000687,-1.770996,32.000000,-235.737139,186.615257,-0.361241,30.883253,0.688583,446166.922940,0.936659,40.317328,23.224763,3.401771,0.048249,0.000405,219.664457,32.000000,237.732542,212.814078,215.184356,197.446633,32.000000,190.110829,68.146629,63.325527,112.126771,60.686358,53.228599,53.480199,11.810651,19.780340,48.046584,59.626020,43.231248
54.756004,85.233773,186.083089,185.684386,109.473344,98.459886,29.629635,14.275465,186.296331,1.266396,83.946252,55.594005,183.499563,187.398453,181.245813,186.641997,96.523746,185.053915,-0.000687,-1.772149,32.000000,-235.730928,186.540855,-0.361262,30.881548,0.688215,445980.092757,0.969953,40.268996,23.178790,3.398743,0.032212,0.000000,220.129204,32.000000,237.158995,212.523631,217.768604,197.803711,32.000000,189.696285,68.156452,63.322441,112.128436,60.686358,53.208965,53.480199,11.832667,19.780340,48.048600,59.625971,43.156414
54.748296,85.233773,186.147707,185.684386,109.500512,98.462445,29.832839,14.269757,186.321022,1.266448,83.981537,55.552235,183.504712,187.313955,181.277154,186.575661,96.541067,185.079222,-0.000687,-1.772119,32.000000,-235.732046,186.521931,-0.361301,30.883200,0.687869,445917.746127,0.935718,40.186200,23.141116,3.396997,0.037846,0.007491,220.611503,32.000000,236.650372,212.796677,219.734282,197.682099,32.000000,189.991424,68.170175,63.295254,112.151394,60.686358,53.231474,53.480199,11.841138,19.780340,48.052057,59.617513,43.207624
54.782105,85.233221,186.053769,185.686353,109.467842,98.467525,29.752892,14.267045,186.216326,1.266378,84.081577,55.504204,183.506475,187.342237,181.179732,186.596255,96.539390,184.975791,-0.000686,-1.772112,32.000000,-235.739839,186.475167,-0.361435,30.876853,0.688221,445959.109819,0.928331,40.227312,23.166019,3.398405,0.019669,0.000000,220.758045,32.000000,236.683316,213.443094,219.357386,196.808085,32.000000,190.560166,68.131830,63.273836,112.135113,60.686358,53.204094,53.480199,11.814913,19.780340,48.052639,59.623945,43.223251
54.751071,85.229082,186.014715,185.682139,109.410850,98.467443,29.494651,14.274466,186.295005,1.266515,84.095445,55.411401,183.505042,187.366460,181.136994,186.553153,96.513730,185.083442,-0.000686,-1.772103,32.000000,-235.734877,186.555356,-0.361383,30.858364,0.688491,445942.883442,0.922173,40.234733,23.158413,3.400064,0.039292,0.004928,219.896750,32.000000,237.284832,213.606246,216.631737,196.874832,32.000000,190.443830,68.120229,63.321561,112.151019,60.686358,53.239368,53.480199,11.809948,19.780340,48.043858,59.618133,43.247463
54.746250,85.231842,186.064090,185.673432,109.370979,98.467390,29.812644,14.264334,186.231756,1.266580,84.162970,55.495320,183.447565,187.314567,181.177087,186.623043,96.577949,185.055843,-0.000686,-1.772079,32.000000,-235.745009,186.519771,-0.361266,30.875175,0.687981,445948.163888,0.924076,40.201637,23.120381,3.396251,0.041612,0.000000,219.633094,32.000000,237.709927,213.047111,214.950706,197.248879,32.000000,190.307704,68.126353,63.351142,112.202280,60.686358,53.208182,53.480199,11.840065,19.780340,48.053028,59.630131,43.128607
54.769258,85.244811,186.086558,185.668938,109.325925,98.467421,29.760154,14.270328,186.247556,1.266630,83.996955,55.502288,183.452733,187.280758,181.207344,186.624962,96.543094,185.069346,-0.000685,-1.772078,32.000000,-235.740819,186.556602,-0.361142,30.858128,0.688632,446009.185469,0.932731,40.227369,23.187369,3.397463,0.048518,0.006818,219.907783,32.000000,237.556396,212.589751,216.793460,197.806804,32.000000,189.804366,68.118889,63.353673,112.171974,60.686358,53.233646,53.480199,11.820755,19.780340,48.055032,59.625116,43.254286
54.778684,85.244811,186.010594,185.668938,109.246125,98.467482,29.625021,14.266903,186.298229,1.266610,84.024979,55.589016,183.469050,187.410118,181.210059,186.607847,96.486022,185.095467,-0.000685,-1.773217,32.000000,-235.743588,186.596251,-0.361079,30.849605,0.688474,445894.167432,0.922877,40.234771,23.112556,3.398664,0.048577,0.000000,220.440746,32.000000,236.854820,212.571435,219.017317,197.645554,32.000000,190.074552,68.120703,63.324548,112.181917,60.686358,53.189050,53.480199,11.826667,19.780340,48.090903,59.627348,43.129781
54.805361,85.259435,186.045880,185.684667,109.314038,98.468684,29.663196,14.274894,186.279580,1.266646,84.137650,55.524560,183.510572,187.423656,181.242469,186.586503,96.526260,185.135944,-0.000686,-1.773293,32.000000,-235.734121,186.449078,-0.360938,30.860016,0.688673,445964.673185,0.924111,40.225591,23.152594,3.397646,0.030417,0.006190,220.655697,32.000000,236.686600,213.163543,220.194009,197.141021,32.000000,190.139204,68.146443,63.339980,112.232935,60.686358,53.252180,53.480199,11.850218,19.780340,48.131167,59.630741,43.244675
54.783225,85.270473,186.167763,185.688319,109.295071,98.472399,29.797385,14.270756,186.269885,1.266733,84.165954,55.589295,183.520071,187.447249,181.115186,186.583505,96.521772,185.035167,-0.000686,-1.774442,32.000000,-235.736948,186.516893,-0.360989,30.858154,0.688512,446067.269160,0.928153,40.216519,23.219693,3.395675,0.025035,0.001122,220.297968,32.000000,236.969141,213.639364,217.657687,196.479246,32.000000,190.768530,68.113935,63.344509,112.228128,60.686358,53.243438,53.480199,11.825685,19.780340,48.162169,59.619107,43.229634
54.794759,85.266058,186.085981,185.690847,109.256435,98.474926,29.628403,14.267045,186.240024,1.266949,84.199451,55.612062,183.483375,187.377473,181.169846,186.545895,96.553017,185.058065,-0.000686,-1.773890,32.000000,-235.740331,186.457545,-0.360677,30.860226,0.688104,446001.614042,0.926512,40.205473,23.194989,3.394666,0.031816,0.000000,219.719289,32.000000,237.548687,213.546448,215.449219,196.842484,32.000000,190.342573,68.117770,63.331218,112.243417,60.686358,53.233797,53.480199,11.818716,19.780340,48.164507,59.628332,43.222444
54.797808,85.266058,186.160175,185.690847,109.237202,98.472453,29.549262,14.271897,186.341795,1.267087,84.072609,55.648265,183.423494,187.478732,181.170654,186.624739,96.534510,185.082832,-0.000686,-1.775641,32.000000,-235.736462,186.524887,-0.360546,30.886269,0.688829,446051.866280,0.922805,40.237810,23.160797,3.398262,0.058194,0.000000,219.748491,32.000000,237.680879,212.788903,215.298659,197.590704,32.000000,189.652889,68.132405,63.343845,112.234718,60.686358,53.244506,53.480199,11.813703,19.780340,48.155316,59.620484,43.225379
54.799584,85.249777,186.046594,185.687757,109.204093,98.469906,29.531078,14.275608,186.197758,1.267334,83.911441,55.527548,183.487586,187.410341,181.175174,186.695108,96.568049,185.215666,-0.000686,-1.775640,32.000000,-235.733571,186.584398,-0.360519,30.888078,0.687997,446015.691048,0.930275,40.219362,23.166355,3.397219,0.021516,0.000000,220.238533,32.000000,237.119274,212.413550,218.340938,197.846485,32.000000,189.518085,68.110472,63.336007,112.194526,60.686358,53.203327,53.480199,11.819004,19.780340,48.114429,59.636298,43.242033
54.797929,85.223840,186.149518,185.690847,109.278968,98.473288,28.775745,14.272183,186.302528,1.267205,84.004435,55.616225,183.509615,187.391256,181.220492,186.582324,96.528794,185.084913,-0.000686,-1.775058,32.000000,-235.734866,186.581626,-0.360622,30.888629,0.687997,446015.691048,0.930275,40.219362,23.166355,3.397219,0.047748,0.007851,220.570755,32.000000,236.697410,212.848256,220.202834,197.355983,32.000000,190.285724,68.132470,63.335964,112.216445,60.686358,53.243823,53.480199,11.810748,19.780340,48.049005,59.619087,43.189062
54.769402,85.228255,186.191110,185.692813,109.287637,98.477066,29.675929,14.273324,186.266406,1.267071,84.112515,55.594138,183.490484,187.430080,181.148580,186.701136,96.518204,185.097155,-0.000687,-1.773323,32.000000,-235.735199,186.540999,-0.360719,30.900168,0.687547,445920.972442,0.930754,40.201374,23.183787,3.395037,0.059108,0.014743,220.642878,32.000000,236.801324,213.447080,219.064927,196.832116,32.000000,190.681905,68.079231,63.323410,112.195358,60.686358,53.201456,53.480199,11.835153,19.780340,48.050940,59.620965,43.183926
54.805972,85.228255,186.136416,185.692813,109.226677,98.477040,30.026571,14.269899,186.294851,1.267037,84.152608,55.460926,183.541118,187.454386,181.148459,186.704394,96.498866,185.084425,-0.000686,-1.771603,32.000000,-235.738952,186.584726,-0.360802,30.887370,0.687842,445975.592187,0.955189,40.177027,23.172870,3.397017,0.039818,0.002526,219.938429,32.000000,237.398813,213.752597,216.112732,196.650914,32.000000,190.625036,68.100721,63.370953,112.210360,60.686358,53.239436,53.480199,11.810618,19.780340,48.064404,59.623404,43.143354
54.829782,85.224943,186.282102,185.681297,109.140439,98.478305,29.526635,14.267188,186.310772,1.267011,83.925049,55.523189,183.506471,187.414156,181.211808,186.635024,96.522817,185.115178,-0.000685,-1.771020,32.000000,-235.740516,186.619705,-0.361048,30.905309,0.688092,446033.881989,0.926785,40.208896,23.188159,3.399546,0.027306,0.004331,219.874170,32.000000,237.452807,212.584647,217.230642,197.776581,32.000000,189.192266,68.099803,63.365011,112.151647,60.686358,53.227029,53.480199,11.814285,19.780340,48.057740,59.624113,43.244821
54.765395,85.199558,186.095621,185.670342,109.198257,98.483405,29.516536,14.269186,186.347909,1.267110,83.937357,55.564172,183.526483,187.374883,181.249572,186.665869,96.547103,185.171862,-0.000684,-1.771018,32.000000,-235.742124,186.604081,-0.361047,30.907013,0.687770,446050.125031,0.915297,40.173704,23.202612,3.396280,0.021030,0.000000,220.515775,32.000000,236.954354,212.629321,219.639515,197.695134,32.000000,189.904359,68.125344,63.361838,112.154559,60.686358,53.232107,53.480199,11.842115,19.780340,48.058388,59.628784,43.237925
54.750414,85.202869,186.177618,185.663320,109.284173,98.488601,29.548735,14.278890,186.308745,1.266947,84.024222,55.488921,183.525551,187.422269,181.172308,186.581046,96.490500,185.110556,-0.000684,-1.769258,32.000000,-235.729961,186.570059,-0.360968,30.899906,0.687533,445993.766734,0.930359,40.147492,23.190463,3.397462,0.048008,0.000385,220.684562,32.000000,236.738187,213.389487,219.840800,196.855792,32.000000,190.361443,68.107239,63.357851,112.157451,60.686358,53.252997,53.480199,11.853077,19.780340,48.058388,59.631243,43.168006
54.811355,85.206180,186.092299,185.663039,109.274841,98.494982,29.864882,14.273610,186.258193,1.266862,84.127715,55.506058,183.488773,187.431344,181.102980,186.605754,96.539731,185.057773,-0.000682,-1.767514,32.000000,-235.736717,186.523826,-0.361114,30.898228,0.687688,445974.360705,0.931858,40.184056,23.187928,3.398051,0.020411,0.000000,219.987767,32.000000,237.221543,213.684880,217.149964,196.580344,32.000000,190.660056,68.118052,63.354505,112.174204,60.686358,53.229353,53.480199,11.826051,19.780340,48.058388,59.621024,43.197793
54.824768,85.206180,186.217515,185.663039,109.231548,98.494977,29.637965,14.274894,186.302461,1.266910,84.076930,55.602693,183.453484,187.402450,181.144670,186.674674,96.554893,185.006494,-0.000682,-1.766323,32.000000,-235.734449,186.591679,-0.361008,30.904994,0.688318,446115.676088,0.931177,40.201789,23.221005,3.400479,0.041292,0.000000,219.642600,32.000000,237.719031,213.622906,215.056888,196.942247,32.000000,190.127093,68.108093,63.380875,112.190295,60.686358,53.270784,53.480199,11.802828,19.780340,48.058388,59.620936,43.122665
