OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, June 12, 2019
2:48:02 PM
40-100
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
55.052910,84.839201,138.928405,162.960408,103.679301,102.095891,29.685192,14.283885,138.334559,0.654199,84.919729,55.731562,161.121275,139.077840,159.244424,138.609742,79.031505,136.649704,-0.000691,0.000633,32.000000,-235.724475,138.812607,-0.633426,24.706626,0.671475,495272.428888,0.954952,39.599151,19.986575,2.523041,0.053828,0.042392,185.653871,32.000000,201.392411,188.448617,186.489660,169.898464,32.000000,165.714196,67.990492,59.950749,94.720624,14.474491,47.850525,58.480199,54.997583,7.780340,46.481628,59.563235,36.723857
54.690389,84.878105,138.975933,162.939422,103.685535,102.104794,29.668572,14.286168,138.372308,0.654396,84.760778,55.692099,161.097082,139.082081,159.224318,138.663852,79.019373,136.760216,-0.000690,0.000618,32.000000,-235.724814,138.876238,-0.633482,24.689972,0.675791,495375.677650,0.956095,39.846163,19.988159,2.535832,0.057827,0.036849,185.660642,32.000000,201.310041,187.837449,187.858333,170.233933,32.000000,165.057116,67.987837,59.948909,94.694190,14.474491,47.878216,58.480199,55.200134,7.780340,46.489619,59.553233,36.731267
55.004890,84.899903,138.962238,162.933826,103.652426,102.111215,29.669428,14.287595,138.382724,0.654493,84.656306,55.687516,161.130796,139.098189,159.228356,138.610030,79.004198,136.768336,-0.000691,0.000620,32.000000,-235.722076,138.892512,-0.634411,24.681475,0.671650,495150.887670,0.954249,39.547495,19.913719,2.523543,0.053159,0.057580,186.323832,32.000000,200.639670,187.641514,190.447404,170.471669,32.000000,165.424803,67.982313,59.933673,94.704284,14.474491,47.858382,58.480199,54.893792,7.780340,46.489528,59.552653,36.741759
54.671915,84.899903,139.010251,162.933826,103.599458,102.112542,29.798256,14.287167,138.382132,0.654548,84.758570,55.731108,161.192016,139.119620,159.285952,138.707389,78.977317,136.783089,-0.000691,0.000632,32.000000,-235.725782,138.877889,-0.634877,24.668100,0.677868,495454.000589,0.961853,39.934840,19.979093,2.541140,0.053683,0.048521,186.616761,32.000000,200.279760,188.189316,191.795360,169.926763,32.000000,165.348934,68.011397,59.910963,94.715782,14.474491,47.889925,58.480199,55.197141,7.780340,46.493993,59.566746,36.665457
54.805439,84.852169,138.919483,162.917317,103.585414,102.115071,29.701644,14.289593,138.370503,0.654624,84.987806,55.633473,161.176215,139.217312,159.155991,138.607464,79.017198,136.713036,-0.000690,0.000641,32.000000,-235.721389,138.884557,-0.634518,24.647198,0.673435,495385.927691,0.955950,39.654252,19.998180,2.526362,0.052122,0.037341,186.644694,32.000000,200.503118,188.779070,190.309216,169.388788,32.000000,166.006591,68.001393,59.931520,94.711006,14.474491,47.852206,58.480199,55.253763,7.780340,46.483956,59.558898,36.706249
54.642004,84.905421,138.999820,162.910322,103.557085,102.112555,29.621168,14.279318,138.362189,0.654588,85.166108,55.515502,161.135780,139.068869,159.158774,138.621473,79.003843,136.628487,-0.000691,0.000635,32.000000,-235.724944,138.838224,-0.634445,24.643919,0.679011,495611.953925,0.958143,39.974441,20.032165,2.542626,0.054306,0.054086,185.905910,32.000000,201.222907,188.674391,187.375807,169.653851,32.000000,166.197732,68.021519,59.954781,94.714016,14.474491,47.889857,58.480199,55.220866,7.780340,46.494948,59.570169,36.579764
54.559718,85.002269,138.879083,162.923193,103.582575,102.112521,29.759634,14.283742,138.393253,0.654427,85.221935,55.588799,161.089474,139.018645,159.212926,138.616770,79.055945,136.651357,-0.000691,0.000635,32.000000,-235.725929,138.810017,-0.634699,24.607098,0.677053,495414.284253,0.958622,39.798132,19.958543,2.534775,0.046706,0.040554,185.666184,32.000000,201.304203,188.107755,186.567157,170.150810,32.000000,165.107985,68.034317,59.957204,94.709148,14.474491,47.836619,58.480199,54.936251,7.780340,46.494878,59.571388,36.623124
55.340322,85.002269,138.946814,162.923193,103.568895,102.114960,29.725075,14.278319,138.359719,0.654504,85.271792,55.522950,161.109439,139.060366,159.226158,138.641010,79.015795,136.665360,-0.000690,0.000650,32.000000,-235.725451,138.788278,-0.634844,24.602692,0.680078,495580.578345,0.964459,40.008795,19.931155,2.543827,0.057793,0.040976,186.033306,32.000000,200.977183,187.607127,189.344198,170.573027,32.000000,164.865940,68.041442,59.947180,94.703579,14.474491,47.873633,58.480199,54.777914,7.780340,46.515044,59.555564,36.724518
54.872061,85.086151,138.829386,162.940261,103.554647,102.108619,29.674038,14.288879,138.279408,0.654545,85.422841,55.540495,161.155562,139.008123,159.201956,138.534388,78.967051,136.655678,-0.000691,0.000657,32.000000,-235.715710,138.744996,-0.634268,24.589159,0.681861,495650.293463,0.961774,40.185035,19.890077,2.545451,0.054603,0.049546,186.676544,32.000000,200.334692,187.720273,191.345767,170.473135,32.000000,164.979312,68.024283,59.924815,94.708925,14.474491,47.820439,58.480199,55.281015,7.780340,46.532552,59.552791,36.684239
54.739598,85.187693,138.806882,162.968522,103.540512,102.099673,29.762912,14.281744,138.291722,0.654364,85.363369,55.597847,161.157943,139.064280,159.189653,138.519267,78.976095,136.483670,-0.000691,0.000645,32.000000,-235.727599,138.761355,-0.634375,24.572611,0.670742,495348.861911,0.948134,39.435558,19.936973,2.510770,0.047783,0.035970,186.779980,32.000000,200.283534,188.556764,191.432233,169.544531,32.000000,165.646233,68.026503,59.935875,94.739986,14.474491,47.821879,58.480199,55.152607,7.780340,46.553783,59.562871,36.652618
54.561226,85.200661,138.796921,162.986710,103.548038,102.099675,29.820418,14.286168,138.329324,0.654354,85.283016,55.637845,161.186077,139.028249,159.131599,138.420689,79.001729,136.586038,-0.000690,0.000646,32.000000,-235.720061,138.829901,-0.634418,24.553204,0.677536,495760.100679,0.958733,39.968051,19.981051,2.530056,0.049352,0.048085,186.038347,32.000000,200.850910,188.645245,188.776668,169.448975,32.000000,166.225551,68.028114,59.956400,94.724843,14.474491,47.824756,58.480199,55.038227,7.780340,46.553922,59.568831,36.709551
54.977661,85.200661,138.894704,162.986710,103.587483,102.095130,29.722685,14.278462,138.377023,0.654104,85.238380,55.535275,161.141478,139.035061,159.209308,138.519570,79.030344,136.597105,-0.000692,0.000641,32.000000,-235.733340,138.785484,-0.634683,24.572008,0.679973,495899.050374,0.958542,40.197028,19.889075,2.535767,0.045237,0.040706,185.622361,32.000000,201.332155,188.371168,186.467465,169.773435,32.000000,165.684075,68.049038,59.967448,94.766660,14.474491,47.852151,58.480199,55.002826,7.780340,46.556771,59.559144,36.619529
54.715637,85.119262,138.822984,162.981114,103.571077,102.087474,29.657296,14.282600,138.324776,0.653960,85.053746,55.713060,161.126814,138.962530,159.215326,138.562824,79.069691,136.544272,-0.000692,0.000674,32.000000,-235.728710,138.718322,-0.635073,24.543946,0.683152,495957.268173,0.960128,40.381970,19.912807,2.543875,0.055631,0.042161,185.769886,32.000000,201.177652,187.878930,188.049276,170.206076,32.000000,165.047090,68.013260,59.956940,94.727088,14.474491,47.804803,58.480199,54.809989,7.780340,46.539931,59.559095,36.701040
54.923296,85.078425,138.922126,162.974678,103.539935,102.090004,29.742484,14.285597,138.280212,0.653944,85.032562,55.672198,161.144881,139.007124,159.227408,138.536484,78.999774,136.576652,-0.000693,0.000659,32.000000,-235.721779,138.775977,-0.635222,24.544601,0.676894,495670.220851,0.955304,39.981137,19.889527,2.526384,0.059883,0.053313,186.442047,32.000000,200.470847,187.669305,190.571607,170.471237,32.000000,165.036187,68.006222,59.925057,94.714858,14.474491,47.858461,58.480199,55.020995,7.780340,46.531507,59.556213,36.741025
55.329146,85.051936,138.827459,162.957889,103.467362,102.090033,29.783285,14.281173,138.350316,0.653605,85.131438,55.498839,161.173988,139.007431,159.265246,138.639137,78.960882,136.469550,-0.000696,0.000663,32.000000,-235.728334,138.736474,-0.635603,24.564455,0.681013,495578.060565,0.962139,40.151673,19.824708,2.537172,0.060187,0.047620,186.669566,32.000000,200.325082,188.182400,191.677121,169.894760,32.000000,165.342989,68.015565,59.937850,94.748026,14.474491,47.814130,58.480199,55.266249,7.780340,46.531565,59.553892,36.734055
54.679270,85.051936,138.920462,162.957889,103.447599,102.090093,29.668682,14.282457,138.272660,0.653532,85.204371,55.560875,161.183296,139.015730,159.209417,138.420238,79.005294,136.516215,-0.000697,0.000659,32.000000,-235.725574,138.750974,-0.635234,24.549532,0.678364,495568.759427,0.955363,39.911097,19.910236,2.529384,0.069538,0.044799,186.535020,32.000000,200.470676,188.737495,189.967169,169.461646,32.000000,165.828315,68.027532,59.938174,94.764230,14.474491,47.856408,58.480199,55.162826,7.780340,46.526088,59.570316,36.841465
54.571089,85.078425,138.818172,162.955091,103.447213,102.084934,29.542075,14.278034,138.375778,0.653414,85.183917,55.669183,161.133080,138.974929,159.173394,138.481983,79.025188,136.546725,-0.000699,0.000649,32.000000,-235.732621,138.771513,-0.634235,24.574080,0.671229,495404.924473,0.946373,39.495898,19.897477,2.509120,0.051960,0.038428,185.793959,32.000000,201.267711,188.621961,187.326979,169.575497,32.000000,166.119488,68.055131,59.964362,94.771675,14.474491,47.799894,58.480199,55.008156,7.780340,46.531655,59.562193,36.715420
54.961829,85.074562,138.911599,162.954811,103.435546,102.082389,29.665804,14.288594,138.347276,0.653418,85.011788,55.700535,161.140365,139.062321,159.208569,138.492054,79.019348,136.611644,-0.000699,0.000648,32.000000,-235.721405,138.811605,-0.634370,24.570880,0.681818,495644.384543,0.962332,40.119386,19.875575,2.540642,0.049412,0.052276,185.621338,32.000000,201.328767,187.974372,186.729961,170.029677,32.000000,165.054025,68.056540,59.941848,94.740537,14.474491,47.849345,58.480199,54.995437,7.780340,46.530908,59.556567,36.589962
55.435043,85.016617,138.805780,162.941381,103.389204,102.087550,30.039863,14.280888,138.342839,0.653343,84.700923,55.633215,161.117117,139.129980,159.225191,138.634940,79.027253,136.677886,-0.000699,0.000632,32.000000,-235.726324,138.809936,-0.633692,24.576623,0.682229,495670.774675,0.968555,40.250212,19.870394,2.543804,0.048099,0.047836,186.026302,32.000000,200.675327,187.729994,189.621237,170.307587,32.000000,164.894888,68.033720,59.955761,94.719270,14.474491,47.836589,58.480199,55.170337,7.780340,46.530963,59.569117,36.648729
54.735238,85.016617,138.968067,162.941381,103.395447,102.090129,29.551940,14.281744,138.401062,0.653353,84.778451,55.737706,161.156254,139.032960,159.275341,138.558382,79.020458,136.678090,-0.000699,0.000621,32.000000,-235.726288,138.848156,-0.633030,24.591677,0.676948,495469.674584,0.957021,39.870235,19.907532,2.527420,0.050211,0.075971,186.682816,32.000000,200.258481,187.803306,191.618028,170.420105,32.000000,165.168234,68.034616,59.936088,94.752110,14.474491,47.872252,58.480199,55.107738,7.780340,46.518911,59.558977,36.680791
55.021399,84.931082,138.936954,162.923193,103.418758,102.084723,29.604780,14.287024,138.428569,0.653223,84.920742,55.710011,161.166709,139.080816,159.228196,138.648085,79.015701,136.693980,-0.000699,0.000619,32.000000,-235.719532,138.860452,-0.633468,24.603453,0.669146,495165.631604,0.936233,39.359513,19.931552,2.503936,0.065833,0.049198,186.718177,32.000000,200.308046,188.581539,191.163680,169.536951,32.000000,165.704104,68.028304,59.939373,94.762760,14.474491,47.844842,58.480199,54.758785,7.780340,46.501071,59.559882,36.711752
54.979773,84.911215,139.040189,162.917317,103.442319,102.084418,29.565902,14.291163,138.407212,0.653124,85.058953,55.623997,161.152933,139.112686,159.174462,138.603167,78.972760,136.772720,-0.000697,0.000601,32.000000,-235.718836,138.891185,-0.633601,24.599650,0.680012,495541.907895,0.964976,40.030150,19.938444,2.538914,0.055163,0.046942,185.885460,32.000000,200.713821,188.814148,188.641726,169.303344,32.000000,165.912263,68.007232,59.964712,94.727839,14.474491,47.894458,58.480199,54.936220,7.780340,46.496879,59.573109,36.646455
54.858417,84.964744,138.938173,162.927950,103.475260,102.086184,30.056705,14.285169,138.382586,0.653145,85.171630,55.698410,161.092801,139.040300,159.209482,138.602388,79.032020,136.601037,-0.000696,0.000606,32.000000,-235.725649,138.745038,-0.633805,24.599965,0.675066,495267.238249,0.957549,39.669594,19.950858,2.525144,0.056992,0.042445,185.667181,32.000000,201.229215,188.370647,186.323865,169.880232,32.000000,165.711604,68.005975,59.960923,94.735646,14.474491,47.853547,58.480199,54.579865,7.780340,46.496813,59.576021,36.748802
54.808522,84.964744,138.977360,162.927950,103.496560,102.089986,29.640153,14.287595,138.383051,0.653285,85.097444,55.625302,161.124164,139.109445,159.237904,138.644092,79.014666,136.673820,-0.000696,0.000604,32.000000,-235.718962,138.785806,-0.632805,24.595742,0.676306,495344.915722,0.959549,39.689665,20.031728,2.528933,0.048749,0.037635,185.749310,32.000000,201.182730,187.947814,188.004596,170.460865,32.000000,164.759897,67.997433,59.959857,94.676662,14.474491,47.871655,58.480199,55.017523,7.780340,46.507932,59.559714,36.707937
55.310919,85.009443,138.897350,162.938023,103.481488,102.095049,29.632125,14.286025,138.375270,0.653441,85.169032,55.576951,161.127971,139.071498,159.210835,138.619054,78.974378,136.710448,-0.000698,0.000602,32.000000,-235.721843,138.887190,-0.632500,24.599650,0.677662,495367.907956,0.946295,39.859757,19.889746,2.532668,0.048904,0.045338,186.387067,32.000000,200.344178,187.710816,190.881574,170.411753,32.000000,164.900002,67.997487,59.922116,94.639102,14.474491,47.837213,58.480199,55.141156,7.780340,46.517235,59.565556,36.709697
54.711451,85.064628,138.907745,162.949215,103.488171,102.102655,29.698292,14.284741,138.327733,0.653402,85.356975,55.530346,161.120505,139.063036,159.221431,138.642868,78.977819,136.645174,-0.000699,0.000590,32.000000,-235.724111,138.830921,-0.632579,24.619215,0.678755,495446.084708,0.960580,39.907740,19.942179,2.535689,0.053798,0.043884,186.623812,32.000000,200.195974,188.156613,192.044188,169.867779,32.000000,165.372781,68.001701,59.937710,94.656596,14.474491,47.852709,58.480199,55.059158,7.780340,46.528746,59.561711,36.651811
55.130593,85.145751,138.901124,162.967963,103.536647,102.103866,29.898000,14.281316,138.353891,0.653501,85.551927,55.477865,161.210552,138.991750,159.158396,138.598209,78.981023,136.598980,-0.000698,0.000583,32.000000,-235.723765,138.738738,-0.632970,24.591231,0.670873,495358.564857,0.951490,39.470815,20.000115,2.511210,0.039469,0.043098,186.351548,32.000000,200.389610,188.780757,189.821329,169.350987,32.000000,165.775258,68.003633,59.956459,94.661357,14.474491,47.810268,58.480199,55.192487,7.780340,46.528794,59.565045,36.586367
54.439369,85.145751,138.808024,162.967963,103.577545,102.097510,29.629253,14.282886,138.285182,0.653650,85.584251,55.469364,161.118377,138.989731,159.165436,138.541107,79.016284,136.534110,-0.000698,0.000567,32.000000,-235.723179,138.735413,-0.633441,24.630675,0.679451,495761.527695,0.960905,40.101071,19.965222,2.538915,0.049536,0.038867,185.837386,32.000000,201.048484,188.782064,187.286415,169.533127,32.000000,166.094182,67.997266,59.975227,94.656476,14.474491,47.818081,58.480199,55.232179,7.780340,46.545792,59.572647,36.682478
55.193196,85.235153,138.899563,162.992026,103.600795,102.093678,29.648083,14.286025,138.446529,0.653664,85.417963,55.618372,161.157227,138.938387,159.182909,138.519963,79.048306,136.534964,-0.000697,0.000555,32.000000,-235.722171,138.798595,-0.633519,24.603269,0.674087,495659.290705,0.946787,39.779608,19.939751,2.519493,0.055409,0.032936,185.595839,32.000000,201.271900,187.936593,186.895674,170.290412,32.000000,165.145701,68.016560,59.977070,94.653255,14.474491,47.816649,58.480199,54.653766,7.780340,46.564559,59.561013,36.719162
54.708034,85.252813,138.829862,163.007976,103.603799,102.092427,29.781584,14.287880,138.313222,0.653273,85.237005,55.622177,161.150280,139.035997,159.231690,138.531434,78.997753,136.627255,-0.000696,0.000527,32.000000,-235.718840,138.829655,-0.633413,24.629626,0.682787,495905.818010,0.968526,40.444793,19.873214,2.549773,0.055399,0.057049,186.059013,32.000000,200.581314,187.830896,189.907012,170.331944,32.000000,164.613405,68.027588,59.976026,94.647950,14.474491,47.823572,58.480199,55.043367,7.780340,46.568414,59.566510,36.641759
54.742334,85.187968,138.892994,163.009655,103.622925,102.093201,29.728915,14.280317,138.378224,0.653211,85.239196,55.564258,161.172085,139.010653,159.294598,138.515395,79.009006,136.610224,-0.000696,0.000535,32.000000,-235.727387,138.807407,-0.634229,24.642792,0.672904,495566.066013,0.953702,39.809079,19.841604,2.516607,0.053559,0.044731,186.612432,32.000000,200.257405,187.956456,191.747643,170.246910,32.000000,165.594920,68.049643,59.975618,94.675135,14.474491,47.806767,58.480199,55.014799,7.780340,46.568601,59.572146,36.589448
54.759234,85.187968,138.868938,163.009655,103.649111,102.089437,29.564147,14.284170,138.356581,0.652944,85.077916,55.701472,161.158607,139.089707,159.185423,138.497735,78.993632,136.681822,-0.000697,0.000525,32.000000,-235.727304,138.835245,-0.635045,24.652076,0.679056,495926.230156,0.958627,40.292548,19.936651,2.537650,0.048994,0.041109,186.734401,32.000000,200.258847,188.670937,190.834966,169.507570,32.000000,165.807435,67.987310,59.933258,94.656000,14.474491,47.835656,58.480199,55.016220,7.780340,46.555239,59.563580,36.886366
55.012933,85.139405,139.035288,163.007696,103.677473,102.085665,29.557421,14.287738,138.415227,0.652696,84.846755,55.737852,161.192792,139.147270,159.166581,138.612943,78.994466,136.640988,-0.000693,0.000509,32.000000,-235.719966,138.905871,-0.635664,24.658186,0.678406,495803.901384,0.959526,40.194668,19.917188,2.537214,0.051599,0.035509,185.881377,32.000000,200.814411,188.823227,188.316137,169.381940,32.000000,166.013934,68.006433,59.971044,94.660045,14.474491,47.838719,58.480199,55.181110,7.780340,46.545243,59.573011,36.590622
54.915952,85.008064,138.991960,162.978036,103.680303,102.081943,29.869671,14.285597,138.496276,0.652754,84.758968,55.811407,161.107621,139.122292,159.226973,138.726680,79.001119,136.744137,-0.000693,0.000500,32.000000,-235.719976,138.868814,-0.635650,24.662094,0.677744,495808.127042,0.964514,40.178396,19.967068,2.535991,0.055941,0.054035,185.671484,32.000000,201.255591,188.252312,186.527424,170.028861,32.000000,165.569368,68.044837,59.979164,94.698437,14.474491,47.878116,58.480199,54.919453,7.780340,46.517968,59.551768,36.721876
