OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, June 12, 2019
6:13:56 PM
40-100
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.843574,85.133334,213.828260,199.043598,99.679446,96.318963,29.862897,14.272325,214.506904,1.284015,83.577141,55.841506,196.377679,215.645417,193.600651,214.621935,106.064504,213.210291,-0.000693,-1.698383,32.000000,-235.739148,214.336544,-0.293538,34.362767,0.672866,418926.594046,0.908387,40.096303,23.798954,3.899174,0.062117,0.005242,241.108853,32.000000,256.902956,227.503472,233.122799,212.534925,32.000000,205.341156,68.440746,65.803509,120.147186,87.599190,54.830182,28.196483,39.246933,24.919249,44.805355,59.613629,46.998662
54.834094,85.103534,213.774355,199.044443,99.642008,96.316515,29.568389,14.271041,214.655819,1.284007,83.654230,55.658454,196.282965,215.589812,193.680997,214.522864,106.140972,213.255530,-0.000693,-1.698398,32.000000,-235.736663,214.410313,-0.293606,34.386737,0.673398,418975.813149,0.905644,40.078096,23.890690,3.900323,0.066200,0.008290,240.615539,32.000000,257.272586,227.403403,231.171551,212.709122,32.000000,205.259350,68.472928,65.849553,120.190748,87.599190,54.793737,28.196483,39.259443,24.919249,44.703361,59.595493,47.239380
54.763639,85.097739,213.831461,199.054577,99.643481,96.312676,29.608676,14.279461,214.552120,1.284032,83.516333,55.701148,196.262818,215.555656,193.675738,214.617988,106.138559,213.258563,-0.000695,-1.698386,32.000000,-235.725948,214.355101,-0.293593,34.495077,0.673239,418974.055367,0.899265,40.042620,23.866060,3.898875,0.056215,0.023825,240.882863,32.000000,257.291289,226.680049,232.590729,213.251855,32.000000,204.668882,68.455706,65.816848,120.115058,87.599190,54.822764,28.196483,39.295234,24.919249,44.704554,59.612999,47.175624
54.837370,85.097739,213.704584,199.054577,99.633066,96.308908,29.770401,14.270613,214.458612,1.284238,83.586700,55.680768,196.345119,215.584816,193.702868,214.543786,106.074286,213.254449,-0.000694,-1.697224,32.000000,-235.739714,214.355227,-0.293373,34.532030,0.672674,418790.525682,0.908303,40.021935,23.805206,3.898566,0.057922,0.023127,241.592069,32.000000,256.669994,226.637698,234.935131,213.360852,32.000000,204.312099,68.463367,65.811189,120.073310,87.599190,54.779353,28.196483,39.253972,24.919249,44.685572,59.596408,47.106439
54.806628,85.138853,213.793130,199.061897,99.629375,96.308884,29.422105,14.269899,214.516246,1.284419,83.627038,55.754288,196.375173,215.579861,193.747223,214.491897,106.114678,213.261081,-0.000695,-1.696048,32.000000,-235.739116,214.408192,-0.293458,34.623139,0.671411,418811.292627,0.908289,40.083928,23.808664,3.904625,0.056822,0.012479,241.750635,32.000000,256.474074,227.096797,236.124359,212.927488,32.000000,204.763551,68.489841,65.827322,120.104080,87.599190,54.830962,28.196483,39.270776,24.919249,44.829690,59.602211,47.009447
54.779162,85.166170,213.860807,199.067246,99.644098,96.308893,29.455001,14.271184,214.538777,1.284357,83.707748,55.785461,196.397013,215.716867,193.661598,214.705053,106.039070,213.091779,-0.000696,-1.696059,32.000000,-235.735537,214.292002,-0.293469,34.635439,0.669582,418871.490804,0.901997,40.012990,23.871517,3.897061,0.053184,0.014545,241.490141,32.000000,256.743475,227.612915,233.803044,212.274512,32.000000,205.498866,68.461197,65.807344,120.068029,87.599190,54.829765,28.196483,39.291146,24.919249,44.926194,59.611229,47.051046
54.846912,85.160099,213.715004,199.076817,99.602263,96.308855,29.711327,14.268615,214.530324,1.284363,83.719015,55.789390,196.330694,215.647743,193.635546,214.542929,106.122178,213.232699,-0.000698,-1.696045,32.000000,-235.740892,214.443129,-0.293363,34.609816,0.668424,418866.199204,0.913324,40.083672,23.833415,3.900863,0.063345,0.007109,240.914298,32.000000,257.240594,227.604834,231.506696,212.628277,32.000000,205.153448,68.500077,65.850934,120.103234,87.599190,54.821293,28.196483,39.256935,24.919249,44.928109,59.594510,47.183695
54.844688,85.160099,213.858784,199.076817,99.609827,96.308854,29.015052,14.269899,214.624768,1.284274,83.547235,55.779303,196.299171,215.443161,193.691052,214.438766,106.094458,213.320827,-0.000699,-1.696017,32.000000,-235.740427,214.262165,-0.293075,34.578738,0.668683,419052.691979,0.912863,40.137417,23.850582,3.904054,0.060871,0.029019,240.864389,32.000000,257.250901,226.929630,231.748147,213.180964,32.000000,204.424231,68.514739,65.832700,120.049266,87.599190,54.834301,28.196483,39.246745,24.919249,44.908888,59.611593,46.946131
54.802347,85.122297,213.766251,199.086389,99.630531,96.308852,0.000000,14.272896,214.574157,1.283923,83.418483,55.745264,196.349193,215.646804,193.683625,214.424650,106.140442,213.060517,-0.000701,-1.696033,32.000000,-235.736775,214.327325,-0.293005,34.470582,0.668107,418856.168567,0.903757,40.066176,23.816121,3.896573,0.063269,0.009789,241.313758,32.000000,256.567190,226.835401,234.353260,213.377134,32.000000,204.689032,68.523312,65.846304,119.998892,87.599190,54.804217,28.196483,39.241789,24.919249,44.779257,59.592297,47.045397
54.805249,85.101327,213.832939,199.088923,99.597127,96.308833,29.561181,14.267045,214.552453,1.283844,83.498574,55.725769,196.347319,215.560695,193.703980,214.601009,106.102024,213.123880,-0.000702,-1.696038,32.000000,-235.738528,214.350517,-0.292846,34.426680,0.669064,418909.633539,0.925485,40.068312,23.874250,3.899353,0.054878,0.015768,241.851401,32.000000,256.348809,227.012042,236.219378,212.920153,32.000000,205.067131,68.534886,65.847907,120.006922,87.599190,54.830610,28.196483,39.269686,24.919249,44.707812,59.606115,47.190885
54.851615,85.114571,213.833262,199.099620,99.622964,96.308760,29.536349,14.272040,214.581310,1.283560,83.593467,55.669687,196.376509,215.611691,193.649782,214.535434,106.095257,213.223228,-0.000704,-1.696048,32.000000,-235.734844,214.392385,-0.292859,34.343202,0.671335,NaN,Inf,40.071235,23.738415,3.900677,0.064490,0.014105,241.763644,32.000000,256.630987,227.557880,234.749861,212.627657,32.000000,205.226039,68.543328,65.829689,120.010843,87.599190,54.783187,28.196483,39.269078,24.919249,44.708980,59.604856,47.050093
54.810664,85.114571,213.832436,199.099620,99.646543,96.308736,29.566352,14.273182,214.519691,1.283913,83.605247,55.624047,196.359903,215.604187,193.637866,214.466984,106.133489,213.286075,-0.000703,-1.696036,32.000000,-235.738784,214.391732,-0.293066,34.333289,0.672282,418840.271821,0.908968,40.047473,23.798712,3.901687,0.057157,0.014335,240.992815,32.000000,257.230087,227.462467,232.298575,212.509158,32.000000,205.300801,68.536807,65.841078,119.998316,87.599190,54.833742,28.196483,39.266359,24.919249,44.756263,59.603676,46.991472
54.766844,85.116227,213.637828,199.093990,99.664602,96.308714,29.754899,14.277748,214.530795,1.283907,83.608636,55.623740,196.251819,215.648230,193.666895,214.608289,106.133631,213.310720,-0.000705,-1.696006,32.000000,-235.732087,214.401194,-0.293049,34.339268,0.673437,418845.048495,0.908924,40.016124,23.839773,3.898395,0.057717,0.012882,240.745564,32.000000,257.436472,226.904277,231.271213,212.880579,32.000000,204.732179,68.552451,65.845096,119.991398,87.599190,54.823158,28.196483,39.287485,24.919249,44.763342,59.611081,47.035052
54.761778,85.152649,213.952376,199.078506,99.682689,96.308672,29.485234,14.276321,214.513678,1.283964,83.550761,55.701258,196.335612,215.707160,193.711195,214.658689,106.158419,213.094141,-0.000704,-1.696013,32.000000,-235.733022,214.345435,-0.293007,34.383485,0.674071,418798.514273,0.908740,40.055508,23.823227,3.901293,0.058779,0.011333,241.238613,32.000000,257.040617,226.609670,233.849200,213.391946,32.000000,204.020359,68.561401,65.843233,119.982488,87.599190,54.875070,28.196483,39.294926,24.919249,44.891219,59.605269,47.032118
54.835143,85.167550,213.746412,199.070906,99.669674,96.304798,29.649628,14.273467,214.532561,1.284123,83.602984,55.708150,196.387068,215.560591,193.752955,214.518119,106.090270,213.290115,-0.000707,-1.695990,32.000000,-235.736204,214.428239,-0.292946,34.506643,0.673976,418825.322321,0.903771,40.099330,23.831589,3.900861,0.055638,0.030827,241.706816,32.000000,256.493732,226.901741,235.729445,213.233326,32.000000,204.815464,68.592396,65.821787,120.016125,87.599190,54.821991,28.196483,39.246424,24.919249,44.892978,59.601994,47.209006
54.792212,85.167550,213.864422,199.070906,99.671479,96.300929,29.939939,14.281316,214.529787,1.284488,83.640204,55.694557,196.374790,215.684423,193.677584,214.524826,106.115263,213.088852,-0.000709,-1.695981,32.000000,-235.730486,214.291366,-0.293217,34.558938,0.673964,418824.564634,0.912209,40.140629,23.732049,3.906965,0.066429,0.014993,241.650797,32.000000,256.411742,227.557357,235.570173,212.620319,32.000000,205.621432,68.571290,65.826049,120.014083,87.599190,54.851208,28.196483,39.279144,24.919249,44.946618,59.606843,46.984576
54.774790,85.176655,213.798296,199.077662,99.695407,96.300823,29.455755,14.273467,214.445286,1.284349,83.758681,55.686870,196.389305,215.463531,193.611218,214.522193,106.103405,213.174867,-0.000709,-1.694785,32.000000,-235.736204,214.347802,-0.293257,34.627466,0.670288,418913.756040,0.905827,40.084943,23.867842,3.897982,0.059088,0.012830,241.055584,32.000000,257.018201,227.716651,232.864179,212.460253,32.000000,205.778363,68.590799,65.824354,120.034554,87.599190,54.829171,28.196483,39.301026,24.919249,44.980218,59.601542,47.101230
54.798429,85.187968,213.828781,199.068935,99.691319,96.300698,29.682105,14.278747,214.556964,1.284329,83.747713,55.675744,196.291439,215.541729,193.707356,214.569033,106.129256,213.158109,-0.000710,-1.694783,32.000000,-235.730596,214.389140,-0.293137,34.645903,0.669983,418872.498287,0.897773,40.126240,23.773379,3.903190,0.057806,0.025837,240.732270,32.000000,257.441066,227.110372,230.963402,213.167956,32.000000,204.725434,68.591937,65.823829,120.051786,87.599190,54.844247,28.196483,39.278605,24.919249,45.021558,59.592533,47.112748
54.809862,85.199834,213.864510,199.078506,99.684642,96.300658,29.791116,14.272183,214.512155,1.284310,83.581577,55.659921,196.336051,215.514447,193.718925,214.555786,106.113041,213.057845,-0.000711,-1.694768,32.000000,-235.735521,214.278480,-0.293291,34.605567,0.668705,418916.360567,0.912865,40.152111,23.814932,3.903224,0.059536,0.020634,240.898218,32.000000,257.250553,226.583765,233.058131,213.210328,32.000000,204.547652,68.611364,65.830810,120.010717,87.599190,54.785951,28.196483,39.253976,24.919249,45.023725,59.609714,46.982668
54.809584,85.199834,213.684434,199.078506,99.686586,96.300655,29.518284,14.276036,214.411081,1.284249,83.491955,55.684241,196.402965,215.717641,193.725524,214.359013,106.088761,213.282889,-0.000711,-1.694741,32.000000,-235.737077,214.367339,-0.293460,34.541471,0.668188,418868.690614,0.905503,40.140676,23.783297,3.902097,0.057469,0.018750,241.433078,32.000000,256.728634,226.682207,235.100977,213.307397,32.000000,204.485600,68.596860,65.792488,120.024049,87.599190,54.804607,28.196483,39.270847,24.919249,45.067203,59.603971,47.066600
54.825650,85.183829,213.887758,199.072313,99.668001,96.296919,29.653478,14.274038,214.521528,1.284171,83.606549,55.635949,196.385118,215.555779,193.721476,214.562368,106.062721,213.135280,-0.000711,-1.694175,32.000000,-235.732519,214.282783,-0.293344,34.469795,0.668948,418905.561292,0.902010,40.141541,23.764893,3.901935,0.059779,0.010530,241.744156,32.000000,256.581697,227.254080,235.988926,212.617390,32.000000,204.799793,68.632976,65.788274,120.058390,87.599190,54.828871,28.196483,39.273081,24.919249,45.013845,59.602427,47.134465
54.785929,85.163135,213.795723,199.057674,99.684268,96.293099,29.835183,14.271755,214.537877,1.284172,83.740289,55.621970,196.427679,215.621683,193.643874,214.480062,106.076989,213.102634,-0.000712,-1.693595,32.000000,-235.738080,214.325531,-0.292975,34.431977,0.669771,418953.728906,0.910352,40.141809,23.866858,3.898669,0.055335,0.017026,241.054057,32.000000,256.983329,227.695089,233.433218,212.240929,32.000000,205.266387,68.603926,65.807501,120.046958,87.599190,54.847346,28.196483,39.274080,24.919249,44.944067,59.608515,47.033438
54.782944,85.179966,213.799565,199.065557,99.654651,96.290607,29.577526,14.273752,214.531376,1.284100,83.739217,55.541287,196.395257,215.588282,193.710503,214.492001,106.071956,213.210902,-0.000712,-1.693561,32.000000,-235.733296,214.402908,-0.292856,34.359961,0.671411,418954.127258,0.905842,40.110352,23.841950,3.901235,0.056476,0.023506,240.658097,32.000000,257.414417,227.629719,231.367534,212.543478,32.000000,205.186034,68.654960,65.835353,120.067879,87.599190,54.819484,28.196483,39.269793,24.919249,44.945947,59.609144,47.022653
54.800662,85.179966,213.766016,199.065557,99.649713,96.290571,29.613739,14.274751,214.550516,1.284211,83.611072,55.709759,196.324992,215.551109,193.696899,214.517121,106.105772,213.240631,-0.000711,-1.693542,32.000000,-235.731641,214.346965,-0.292568,34.371238,0.672299,418906.715018,0.900955,40.127869,23.816411,3.902384,0.063988,0.012186,240.694127,32.000000,257.468576,226.945681,232.359751,213.300702,32.000000,204.586754,68.632798,65.793934,119.992185,87.599190,54.839264,28.196483,39.271619,24.919249,45.006432,59.612301,46.974524
54.800525,85.191556,213.713372,199.071750,99.631402,96.285718,29.820557,14.271041,214.572956,1.284266,83.571393,55.735612,196.381347,215.488673,193.692543,214.497439,106.113394,213.142078,-0.000710,-1.693546,32.000000,-235.737319,214.361202,-0.292541,34.337564,0.673763,418929.940817,0.908871,40.147574,23.858819,3.902667,0.050339,0.003658,241.274249,32.000000,256.762669,226.689823,234.895482,213.634122,32.000000,204.561569,68.695991,65.807717,120.012241,87.599190,54.825448,28.196483,39.282309,24.919249,45.048813,59.604964,47.098442
54.737684,85.172240,213.822423,199.075691,99.601662,96.283359,29.483217,14.271897,214.502227,1.284585,83.649953,55.621950,196.415718,215.579086,193.718267,214.466840,106.052389,213.218514,-0.000710,-1.693532,32.000000,-235.739085,214.266610,-0.292403,34.348290,0.673269,418857.820239,0.907440,40.130526,23.835262,3.900793,0.063999,0.018867,241.494149,32.000000,256.427651,226.998288,236.246119,212.960681,32.000000,205.461360,68.698722,65.772092,120.005865,87.599190,54.861938,28.196483,39.306625,24.919249,44.983918,59.605908,47.072616
54.794975,85.177483,213.730133,199.082448,99.567369,96.278294,29.588952,14.271326,214.608217,1.284300,83.778310,55.698537,196.396725,215.580147,193.694115,214.490064,106.046650,213.097798,-0.000710,-1.693555,32.000000,-235.735558,214.289371,-0.292423,34.360354,0.673797,418836.102392,0.901129,40.142247,23.793625,3.899842,0.065065,0.028742,241.514286,32.000000,256.760305,227.626609,234.453131,212.638151,32.000000,205.747885,68.702354,65.800341,120.011191,87.599190,54.831225,28.196483,39.275605,24.919249,44.985903,59.606135,46.949726
54.826031,85.177483,213.742291,199.082448,99.548940,96.273175,29.704423,14.273895,214.403710,1.284377,83.753837,55.634994,196.369565,215.516323,193.675260,214.588464,106.122531,213.060373,-0.000710,-1.693558,32.000000,-235.732825,214.304830,-0.292710,34.348290,0.674462,418950.453239,0.912513,40.183417,23.881014,3.906311,0.057450,0.011866,240.913559,32.000000,257.380066,227.549601,231.911013,212.630738,32.000000,205.239960,68.729895,65.825892,120.011832,87.599190,54.840714,28.196483,39.254085,24.919249,45.006142,59.603794,47.063666
54.774314,85.179691,213.738034,199.106377,99.526769,96.269342,29.570296,14.276892,214.455085,1.284547,83.672853,55.672590,196.316401,215.602840,193.697760,214.446084,106.106316,213.153642,-0.000709,-1.692431,32.000000,-235.731959,214.270953,-0.292559,34.406407,0.673375,418910.963908,0.908181,40.133515,23.845081,3.900543,0.064732,0.025255,240.637212,32.000000,257.512533,226.953929,231.278012,213.188003,32.000000,204.335680,68.756794,65.804094,120.000171,87.599190,54.860426,28.196483,39.280764,24.919249,45.015865,59.601522,47.131751
54.787763,85.168101,213.727551,199.106940,99.563382,96.268076,29.555389,14.271326,214.411275,1.284443,83.556089,55.669786,196.350165,215.595481,193.738182,214.548737,106.133797,213.151994,-0.000709,-1.692402,32.000000,-235.736214,214.352351,-0.292448,34.409974,0.673269,418731.262923,0.904045,40.103638,23.756278,3.898555,0.060350,0.014788,241.089293,32.000000,256.866091,226.767127,234.097192,213.208513,32.000000,204.378367,68.743037,65.796545,119.979013,87.599190,54.841750,28.196483,39.274954,24.919249,44.977674,59.604266,47.058457
54.820859,85.144647,213.691235,199.117638,99.561840,96.271832,29.852627,14.268330,214.494573,1.284774,83.610921,55.671012,196.421514,215.635712,193.745949,214.571490,106.069402,213.076519,-0.000709,-1.692413,32.000000,-235.738883,214.328469,-0.292313,34.472156,0.672652,418777.948423,0.909047,40.155603,23.804695,3.902158,0.052876,0.015231,241.606661,32.000000,256.481863,227.085309,235.979120,212.993592,32.000000,204.670294,68.760620,65.756640,119.999881,87.599190,54.840737,28.196483,39.267162,24.919249,44.979611,59.611180,47.081787
54.817176,85.144647,213.773222,199.117638,99.552165,96.273078,29.657670,14.268187,214.477433,1.284807,83.675198,55.696535,196.407133,215.431988,193.676486,214.592535,106.060852,212.974024,-0.000710,-1.692417,32.000000,-235.742959,214.274648,-0.292345,34.510682,0.672385,418699.418938,0.909225,40.131072,23.776645,3.901009,0.060403,0.026715,241.580617,32.000000,256.508417,227.469179,235.273457,212.648897,32.000000,205.405369,68.732956,65.785594,120.017339,87.599190,54.859772,28.196483,39.253462,24.919249,44.899886,59.605387,47.037987
54.761427,85.133058,213.699655,199.139315,99.550402,96.273050,29.521157,14.268758,214.419166,1.284716,83.642397,55.740801,196.384863,215.579209,193.652329,214.482769,106.103882,213.144692,-0.000713,-1.692447,32.000000,-235.741405,214.227087,-0.292616,34.513724,0.670716,418785.024962,0.899564,40.075776,23.814982,3.897991,0.062160,0.019633,240.835234,32.000000,257.074181,227.662555,232.654272,212.364232,32.000000,205.918604,68.754036,65.784646,120.030711,87.599190,54.819654,28.196483,39.280722,24.919249,44.861247,59.609075,47.067481
54.793995,85.151822,213.827290,199.154235,99.563044,96.272978,29.725973,14.269757,214.373749,1.284726,83.708188,55.695993,196.340640,215.552150,193.694366,214.565257,106.130256,213.091821,-0.000713,-1.692437,32.000000,-235.737292,214.241138,-0.292612,34.554348,0.670208,418806.450618,0.905556,40.079320,23.788133,3.899749,0.051518,0.012996,240.748546,32.000000,257.389275,227.127365,231.211019,213.161157,32.000000,205.013331,68.746691,65.786449,120.063358,87.599190,54.876781,28.196483,39.273376,24.919249,44.927966,59.598965,46.932705
