OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, February 27, 2020
2:42:35 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
50.365256,49.387886,199.315630,159.371796,253.774443,243.630962,104.382058,14.341538,195.663791,19.616999,48.454213,51.188984,32.031320,201.609730,157.885055,197.993025,118.446073,186.213374,-0.000476,-1.822972,92.981514,63.406243,188.645270,18.842960,73.493309,0.737361,894668.600733,0.895907,8.759410,1.770171,3.954683,0.081357,0.077276,32.000000,81.252479,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.257252,71.315199,89.395498,39.493671,57.594998,51.151899,79.772675,88.049643,63.962025,59.396688,64.674937,208.764115,120.067167,209.232788,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.286626,49.387886,199.093332,159.371796,253.668315,243.636109,104.575133,14.335259,195.653916,19.621528,48.140267,51.058115,32.031320,201.586326,157.914713,198.031239,118.420500,186.376212,-0.000478,-1.822979,93.096758,63.212759,188.507811,18.847381,73.366559,0.737361,894668.600733,0.895907,8.759410,1.770171,3.954683,0.078091,0.074398,32.000000,81.354389,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.259177,71.323336,89.400316,39.493671,57.605731,51.151899,79.772140,88.049643,63.962025,59.397145,64.674937,209.150267,120.054932,209.246950,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.353097,49.276247,199.099763,159.351103,253.591651,243.673908,104.444239,14.339968,195.328482,19.627148,48.247514,51.005971,32.031320,201.441968,157.886128,197.757744,118.429329,186.385166,-0.000479,-1.823001,93.145555,63.346192,188.475810,18.852813,73.288195,0.737779,894856.488378,0.896748,8.825281,1.775500,3.959171,0.077959,0.074045,32.000000,81.388571,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.247647,71.312235,89.401730,39.493671,57.574353,51.151899,79.768999,88.049643,63.962025,59.397310,64.674937,208.888478,119.936835,209.269019,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.294131,49.223582,199.160738,159.341036,253.561589,243.698532,104.525161,14.337256,195.459299,19.627732,48.665699,51.165697,32.031320,201.621432,157.860549,197.808164,118.424115,186.494437,-0.000480,-1.823019,93.218143,63.218677,188.429046,18.853024,73.264880,0.737568,894472.199650,0.896410,8.645374,1.770091,3.954072,0.080733,0.075849,32.000000,81.428991,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.267217,71.330123,89.419872,39.493671,57.500755,51.151899,79.770116,88.049643,63.962025,59.397494,64.674937,209.050321,119.743446,209.121065,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.316313,49.299562,199.097458,159.348306,253.495610,243.695925,104.354277,14.341966,195.351237,19.627876,48.973107,51.038670,32.031320,201.433201,157.837698,197.757297,118.391574,186.559546,-0.000481,-1.824228,93.239886,63.237925,188.479439,18.853315,73.264461,0.737568,894472.199650,0.896410,8.645374,1.770091,3.954072,0.077390,0.074138,32.000000,81.381962,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.241669,71.327393,89.398427,39.493671,57.547539,51.151899,79.770636,88.049643,63.962025,59.397900,64.674937,208.708555,119.886551,209.176848,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.425288,49.345918,198.907624,159.364805,253.455345,243.710473,104.334449,14.338398,195.558013,19.627965,48.683682,51.059143,32.031320,201.422621,157.839120,197.819247,118.418040,186.224926,-0.000483,-1.824215,93.301490,63.438388,188.530204,18.853613,73.344607,0.738695,894537.025856,0.896842,8.653265,1.817016,3.959920,0.076585,0.072863,32.000000,81.453363,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.252359,71.316941,89.411974,39.493671,57.506972,51.151899,79.769211,88.049643,63.962025,59.398794,64.674937,208.668898,119.810530,209.162922,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.425705,49.345918,198.745774,159.364805,253.438662,243.776507,104.486107,14.336257,195.487555,19.624800,48.764009,51.169084,32.031320,201.630545,157.872803,197.929399,118.382688,186.146389,-0.000485,-1.824224,93.325578,63.342482,188.708517,18.850840,73.258114,0.738403,894882.143735,0.898053,8.706459,1.874403,3.956917,0.074871,0.070586,32.000000,81.479966,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.242532,71.298011,89.373832,39.493671,57.448635,51.151899,79.765582,88.049643,63.962025,59.399577,64.674937,208.972214,119.814059,209.151356,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.303949,49.342901,199.271308,159.365365,253.412971,243.834952,104.433540,14.345533,195.585087,19.619182,48.396143,51.053608,32.031320,201.506410,157.876410,197.911783,118.347781,186.060822,-0.000484,-1.823638,93.351326,63.369890,188.469954,18.845643,73.353000,0.735802,894736.126937,0.896235,8.640985,1.720179,3.944601,0.076724,0.073217,32.000000,81.518087,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.214973,71.296174,89.353189,39.493671,57.464084,51.151899,79.764489,88.049643,63.962025,59.400129,64.674937,208.867080,119.939367,209.170003,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.455521,49.252657,199.443790,159.329011,253.447019,243.860879,104.540023,14.340111,195.487976,19.615379,48.070881,51.006114,32.031320,201.643205,157.872059,197.977419,118.396946,186.369147,-0.000483,-1.824230,93.412037,63.155372,188.578906,18.842345,73.304665,0.736428,895140.206476,0.895168,8.640559,1.725521,3.941358,0.079784,0.075478,32.000000,81.615180,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.235077,71.329509,89.359351,39.493671,57.554622,51.151899,79.766426,88.049643,63.962025,59.400693,64.674937,209.080045,119.975574,209.182906,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.381751,49.181615,199.280186,159.280634,253.457436,243.885548,104.355800,14.340396,195.623098,19.611075,48.406759,51.021831,32.031320,201.605326,157.863346,197.921151,118.392198,186.199662,-0.000483,-1.823670,93.457776,63.451331,188.629118,18.838580,73.423626,0.738665,895735.689273,0.898239,8.762497,1.727720,3.961345,0.080023,0.076131,32.000000,81.572572,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.225493,71.332367,89.339841,39.493671,57.558529,51.151899,79.761843,88.049643,63.962025,59.400678,64.674937,208.711599,119.899975,209.151789,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.341417,49.181615,199.071704,159.280634,253.476325,243.892211,104.348977,14.345105,195.611300,19.605933,48.511286,51.156815,32.031320,201.605958,157.825466,198.023484,118.396571,186.486615,-0.000484,-1.823680,93.589120,63.441338,188.764844,18.833704,73.220348,0.737491,895040.625002,0.894192,8.516732,1.796358,3.952864,0.076079,0.073155,32.000000,81.564440,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.217016,71.309815,89.293239,39.493671,57.576832,51.151899,79.762524,88.049643,63.962025,59.400698,64.674937,208.697954,120.061184,209.133378,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.413724,49.202461,199.385759,159.276998,253.461015,243.915529,104.519689,14.340111,195.667431,19.601429,48.270311,51.048185,32.031320,201.713172,157.835167,198.124588,118.396298,186.138815,-0.000484,-1.825441,93.645445,63.149491,188.940303,18.829527,73.404953,0.736735,895059.412788,0.897142,8.521336,1.736369,3.955404,0.078177,0.074291,32.000000,81.586260,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.233078,71.321299,89.308374,39.493671,57.622588,51.151899,79.762491,88.049643,63.962025,59.401164,64.674937,209.039378,119.805697,209.130939,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.432844,49.181066,199.436560,159.278676,253.493228,243.909121,104.472494,14.339397,195.629780,19.595905,48.105610,51.088406,32.031320,201.678209,157.836928,198.048416,118.422108,186.530205,-0.000484,-1.826639,93.669019,63.401815,188.917889,18.824230,73.327928,0.736925,895152.211569,0.895265,8.509386,1.709015,3.954990,0.080019,0.076381,32.000000,81.539071,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.225473,71.308318,89.303393,39.493671,57.627387,51.151899,79.759746,88.049643,63.962025,59.401542,64.674937,208.944989,119.796108,209.152654,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.326707,49.088630,199.338929,159.254627,253.472006,243.887386,104.352051,14.337542,195.554542,19.586493,48.152261,50.979180,32.031320,201.738656,157.840574,197.900369,118.445769,186.285122,-0.000485,-1.827832,93.716889,63.262252,188.827928,18.815013,73.382373,0.737512,894922.842956,0.895214,8.468386,1.832674,3.954498,0.079878,0.075339,32.000000,81.529759,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.234877,71.317710,89.322564,39.493671,57.642897,51.151899,79.758218,88.049643,63.962025,59.401782,64.674937,208.704102,119.720970,209.055526,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.315052,49.088630,199.252233,159.254627,253.497919,243.855603,104.326612,14.340967,195.435388,19.577115,48.539658,51.058788,32.031320,201.462375,157.812791,197.916180,118.449620,186.580258,-0.000484,-1.827877,93.607220,63.217977,188.289503,18.806052,73.213346,0.737817,894627.003879,0.898037,8.484854,1.715445,3.960898,0.079501,0.075672,32.000000,81.556698,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.226305,71.318264,89.301794,39.493671,57.637439,51.151899,79.759756,88.049643,63.962025,59.401579,64.674937,208.653223,119.686028,209.095219,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.380580,49.160769,199.075226,159.261898,253.462312,243.863937,104.364916,14.337685,195.427367,19.570277,48.886574,50.991343,32.031320,201.380644,157.756882,197.899208,118.380299,186.287386,-0.000484,-1.827879,93.568470,63.228743,188.622817,18.799509,73.256330,0.739348,894529.142885,0.898370,8.496822,1.824259,3.960092,0.078718,0.074825,32.000000,81.556484,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.211691,71.295796,89.281702,39.493671,57.617700,51.151899,79.759103,88.049643,63.962025,59.402205,64.674937,208.729832,120.064367,209.201632,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.259495,49.249914,199.012725,159.306920,253.475179,243.893624,104.445749,14.338255,195.417314,19.563584,49.246650,51.143793,32.031320,201.232147,157.794466,197.661993,118.369685,186.193931,-0.000484,-1.827880,93.455237,63.182268,188.579661,18.792773,73.322027,0.737768,894975.401258,0.896954,8.501692,1.781781,3.951428,0.074734,0.071613,32.000000,81.454538,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.213203,71.275348,89.300761,39.493671,57.568572,51.151899,79.756269,88.049643,63.962025,59.403128,64.674937,208.891497,119.694888,209.051553,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.289152,49.391727,198.958395,159.381304,253.550460,243.910536,104.462934,14.335687,195.267652,19.557700,48.928018,51.024756,32.031320,201.393814,157.805376,197.874393,118.364606,185.929361,-0.000482,-1.828142,93.495013,63.017324,188.384076,18.787283,73.236897,0.740034,895476.345982,0.897661,8.710806,1.630040,3.961698,0.077710,0.074575,32.000000,81.437779,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.229765,71.293547,89.309308,39.493671,57.525090,51.151899,79.758260,88.049643,63.962025,59.403569,64.674937,208.925868,119.721507,209.154346,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.336741,49.390629,198.956129,159.378787,253.610472,243.883054,104.524554,14.337970,195.489431,19.552569,48.386170,51.152441,32.031320,201.472425,157.841334,197.670997,118.342055,186.202950,-0.000481,-1.828371,93.453489,63.356609,188.483438,18.782239,73.225253,0.740034,895476.345982,0.897661,8.710806,1.630040,3.961698,0.079220,0.076412,32.000000,81.386839,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.195888,71.257226,89.247872,39.493671,57.550323,51.151899,79.756700,88.049643,63.962025,59.404920,64.674937,209.049109,119.944199,209.166187,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.410665,49.390629,199.093405,159.378787,253.693970,243.838467,104.504784,14.333118,195.414301,19.548144,47.835384,51.274128,32.031320,201.528081,157.876719,197.868076,118.354750,186.143902,-0.000481,-1.828390,93.494574,63.525731,188.522150,18.778393,73.410041,0.739526,896111.213356,0.898682,8.826526,1.660623,3.956289,0.078015,0.074395,32.000000,81.421364,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.233150,71.274554,89.273160,39.493671,57.487661,51.151899,79.754652,88.049643,63.962025,59.405543,64.674937,209.009568,119.966868,209.164456,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.456065,49.268841,199.409532,159.322859,253.796918,243.782871,104.334171,14.339540,195.611945,19.548271,47.491190,51.114863,32.031320,201.647527,157.871555,198.051003,118.401882,186.319604,-0.000482,-1.828422,93.503412,63.344294,188.752262,18.778924,73.326275,0.738926,896035.049773,0.897104,8.776549,1.787766,3.952503,0.079275,0.074221,32.000000,81.462720,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.238256,71.264739,89.278034,39.493671,57.600826,51.151899,79.751904,88.049643,63.962025,59.405496,64.674937,208.668343,119.701485,209.222875,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.387235,49.078482,199.323793,159.252111,253.799346,243.721608,104.537884,14.340111,195.525894,19.547024,47.690979,51.005464,32.031320,201.683163,157.822023,198.127033,118.410466,186.143549,-0.000483,-1.827866,93.477258,63.395831,188.489332,18.777493,73.482347,0.736327,895669.592810,0.895646,8.700692,1.752509,3.949430,0.079308,0.075566,32.000000,81.470850,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.203272,71.254243,89.267428,39.493671,57.655550,51.151899,79.749722,88.049643,63.962025,59.405962,64.674937,209.075768,120.043962,209.269491,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.297774,48.984950,199.149078,159.208208,253.851170,243.709385,104.580445,14.345391,195.363650,19.549940,48.592835,50.953729,32.031320,201.589119,157.792991,197.887031,118.409070,186.396302,-0.000484,-1.829069,93.501527,63.177805,188.456759,18.780757,73.279016,0.736969,894778.564844,0.895700,8.532357,1.772502,3.952142,0.076787,0.072097,32.000000,81.462435,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.229419,71.262955,89.274506,39.493671,57.613195,51.151899,79.750269,88.049643,63.962025,59.405206,64.674937,209.160889,119.895871,209.273937,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.293630,48.984950,199.278373,159.208208,253.910329,243.639761,104.566192,14.342394,195.486174,19.555412,49.082626,50.927341,32.031320,201.461518,157.715842,197.941402,118.386909,186.082658,-0.000484,-1.830850,93.532671,63.242274,188.430267,18.786237,73.228872,0.735453,894030.262695,0.894608,8.412576,1.696657,3.955839,0.079084,0.075209,32.000000,81.495010,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.258648,71.257347,89.282039,39.493671,57.575952,51.151899,79.751422,88.049643,63.962025,59.404860,64.674937,209.132384,119.633366,209.168862,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.369668,49.142117,199.044755,159.228062,253.858834,243.583171,104.384479,14.345819,195.393497,19.556337,48.628201,51.061041,32.031320,201.508489,157.747498,197.936352,118.374367,186.563562,-0.000486,-1.830869,93.567224,63.294052,188.588693,18.786875,73.343873,0.737956,893877.599942,0.895733,8.410890,1.794602,3.959401,0.078179,0.074535,32.000000,81.413565,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.268987,71.289218,89.308032,39.493671,57.637220,51.151899,79.750631,88.049643,63.962025,59.405819,64.674937,208.768958,120.040625,209.256824,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
50.407032,49.241960,199.242283,159.244840,253.903296,243.578136,104.387176,14.339254,195.439233,19.553287,48.333315,51.213665,32.031320,201.517419,157.771957,197.980474,118.409231,186.131592,-0.000486,-1.830872,93.618120,63.418825,188.375896,18.783573,73.392889,0.736052,893946.596610,0.895922,8.494238,1.893142,3.951679,0.078712,0.075639,32.000000,81.383584,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.278464,71.271753,89.314432,39.493671,57.545704,51.151899,79.747851,88.049643,63.962025,59.406117,64.674937,208.774352,120.081014,209.271537,0.000000,0.000000,0.000000,0.377000,0.800000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,0.200000,0.000000,-0.287000,0.250000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
