OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, February 27, 2020
10:38:11 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.338537,48.629763,197.919675,161.035900,208.094677,201.179740,89.392466,14.386775,195.096629,19.330198,48.515935,49.613582,32.031320,200.722071,159.430586,197.606207,116.611525,190.141782,-0.000494,0.037437,91.478882,63.719384,188.200053,18.405476,60.268669,0.742623,745069.490952,0.883508,9.051846,4.919345,4.013101,0.066833,0.063162,32.000000,79.584983,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.079342,71.219969,94.148056,81.265823,35.566329,51.151899,66.329114,59.964303,44.962025,44.392405,40.305711,178.784932,116.140169,179.127506,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.326980,48.644300,197.864799,161.010166,208.097483,201.141701,89.483138,14.382922,195.037697,19.323688,48.434730,49.590074,32.031320,200.796013,159.422978,197.734203,116.554076,190.012397,-0.000492,0.037421,91.603225,63.730396,188.112988,18.399616,60.396731,0.749334,745539.828439,0.882880,9.048448,5.011492,4.011462,0.061082,0.057388,32.000000,79.581290,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.071374,71.221956,94.160564,81.265823,35.485364,51.151899,66.329114,59.978976,44.962025,44.392405,40.273902,178.966276,116.267241,179.195484,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.324498,48.631683,198.003657,160.992544,207.991958,201.141514,89.396990,14.385063,195.087888,19.319353,48.457993,49.607646,32.031320,200.691001,159.430325,197.604331,116.473798,189.913165,-0.000490,0.037409,91.623746,64.018899,188.169461,18.395968,62.514274,0.747661,745683.526779,0.881863,9.073397,5.017293,4.011194,0.054808,0.053428,32.000000,79.645294,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.056649,71.223826,94.131110,81.265823,35.431272,51.151899,66.329114,59.983053,44.962025,44.392405,40.240542,178.793980,116.299306,179.156696,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.288403,48.631683,197.939599,160.992544,208.009921,201.144094,89.496766,14.389487,194.845685,19.315502,48.499973,49.605572,32.031320,200.709288,159.423151,197.609081,116.546700,190.142698,-0.000488,0.037408,91.736506,63.599088,188.081047,18.392041,62.500479,0.747661,745683.526779,0.881863,9.073397,5.017293,4.011194,0.054932,0.053055,32.000000,79.750422,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.066586,71.225047,94.148563,81.265823,35.409323,51.151899,66.329114,59.998575,44.962025,44.392405,40.179737,178.993532,116.120646,179.244736,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.314700,48.634975,198.005932,161.003173,208.033828,201.140321,89.453357,14.381067,195.036496,19.310616,48.426889,49.615508,32.031320,200.768063,159.431029,197.593979,116.689218,189.675572,-0.000490,0.037414,91.866527,63.707795,188.208376,18.384512,61.745431,0.722690,745945.803558,0.882951,9.065005,5.063190,4.014307,0.056383,0.054305,32.000000,79.775939,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.052031,71.192281,94.153085,81.265823,35.300946,51.151899,66.329114,60.033698,44.962025,44.392405,40.130876,178.906715,116.328955,179.251385,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.261461,48.633055,197.880000,161.000096,207.992315,201.147866,89.446467,14.383493,195.060005,19.303836,48.356532,49.730828,32.031320,200.810121,159.441400,197.748301,116.806326,189.655307,-0.000490,0.037397,91.948852,63.722799,188.197586,18.377478,61.146455,0.723158,745741.771994,0.882695,9.102658,5.076662,4.015947,0.060468,0.057774,32.000000,79.825437,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.067607,71.223995,94.174738,81.265823,35.290514,51.151899,66.329114,60.032804,44.962025,44.392405,40.085567,178.892933,116.283465,179.279473,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.333249,48.613307,197.899060,161.005690,207.951004,201.134145,89.507279,14.387061,194.885099,19.299513,48.274433,49.752751,32.031320,200.725292,159.432797,197.606329,116.866876,189.611698,-0.000490,0.037402,91.602845,63.549126,188.043869,18.372642,60.240974,0.731828,745128.518219,0.882592,9.078515,4.758279,4.015150,0.062897,0.060248,32.000000,79.847555,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.053148,71.200441,94.199723,81.265823,35.231422,51.151899,66.329114,60.078183,44.962025,44.392405,40.034961,179.014558,116.276254,179.270031,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.335054,48.613307,197.927643,161.005690,207.935068,201.102655,89.339821,14.387489,195.080672,19.301111,48.287199,49.744733,32.031320,200.812323,159.449569,197.787174,116.898808,190.045857,-0.000491,0.037443,91.530888,63.750971,188.156713,18.372726,60.401399,0.739394,744783.741896,0.883747,9.132147,4.633536,4.016933,0.063422,0.060240,32.000000,79.819736,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.083660,71.235884,94.202619,81.265823,35.127705,51.151899,66.329114,60.051727,44.962025,44.392405,39.965574,178.679642,116.369765,179.279748,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.302329,48.578476,198.009469,160.977998,207.915462,201.089796,89.518159,14.390628,194.982480,19.305297,48.307495,49.625557,32.031320,200.777461,159.440617,197.719418,116.888178,189.513404,-0.000491,0.037416,91.369899,64.040310,188.206516,18.375772,59.976380,0.747439,744108.134924,0.883090,9.035622,4.688122,4.011907,0.064168,0.061715,32.000000,79.846388,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.036455,71.187500,94.189295,81.265823,35.090293,51.151899,66.329114,60.064277,44.962025,44.392405,39.879592,179.036319,116.221674,179.283367,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.281643,48.576007,197.913758,160.978838,207.900245,201.097410,89.389343,14.385776,195.127663,19.307664,48.504203,49.610309,32.031320,200.769511,159.439361,197.594125,116.908260,189.730396,-0.000489,0.037418,91.430291,63.709563,188.186817,18.377351,59.907353,0.753266,744041.112723,0.881837,9.034920,4.498189,4.016229,0.064757,0.061501,32.000000,79.813184,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.061211,71.222581,94.193754,81.265823,35.047488,51.151899,66.329114,60.097397,44.962025,44.392405,39.825428,178.778687,116.138404,179.258269,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.322610,48.601514,197.980499,160.961775,207.902907,201.066774,89.427591,14.385634,194.998732,19.306244,48.440415,49.599608,32.031320,200.796115,159.413262,197.659826,116.923671,189.959280,-0.000489,0.037389,91.532984,63.954617,188.094489,18.376583,60.180261,0.753266,744041.112723,0.881837,9.034920,4.498189,4.016229,0.063658,0.060334,32.000000,79.818181,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.058179,71.191377,94.182934,81.265823,34.981658,51.151899,66.329114,60.124135,44.962025,44.392405,39.768600,178.855182,116.290868,179.261456,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.340748,48.601514,197.921289,160.961775,207.880364,201.034994,89.432224,14.387774,195.039607,19.302775,48.519592,49.581281,32.031320,200.777380,159.419741,197.645669,116.910378,189.472841,-0.000490,0.037403,91.424409,63.744886,188.199257,18.375235,60.189099,0.750331,743864.932799,0.882284,9.036805,4.630676,4.013991,0.062488,0.059383,32.000000,79.896197,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.044987,71.184832,94.169702,81.265823,34.919501,51.151899,66.329114,60.115410,44.962025,44.392405,39.740879,178.864447,116.284846,179.287813,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.284252,48.620164,198.019414,160.975761,207.907901,201.018003,89.442661,14.385205,194.979182,19.299802,48.531716,49.698266,32.031320,200.802374,159.446255,197.619794,116.779254,189.592539,-0.000489,0.037400,91.198466,63.912370,188.398026,18.371442,61.137302,0.750331,743864.932799,0.882284,9.036805,4.630676,4.013991,0.059954,0.056379,32.000000,79.788595,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.059264,71.180029,94.208704,81.265823,34.861819,51.151899,66.329114,60.118742,44.962025,44.392405,39.707906,178.885323,116.497835,179.197097,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.431254,48.646768,197.936477,160.967929,208.004767,201.000893,89.451537,14.390914,195.100604,19.298387,48.452866,49.638187,32.031320,200.733059,159.445840,197.652394,116.657513,190.120944,-0.000488,0.037403,90.864099,63.865968,188.312202,18.372126,61.802552,0.749695,743751.866758,0.881738,9.017893,4.460693,4.011315,0.056144,0.053534,32.000000,79.711706,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.069594,71.194904,94.197635,81.265823,34.815306,51.151899,66.329114,60.164084,44.962025,44.392405,39.657897,178.903075,116.321821,179.182817,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.346123,48.654996,197.810274,160.957299,208.155292,200.993166,89.460788,14.382494,195.119642,19.293517,48.465078,49.661930,32.031320,200.801131,159.441591,197.641040,116.548076,189.719604,-0.000486,0.037398,90.909151,63.793023,188.203113,18.365584,62.809186,0.728952,744599.119918,0.879718,8.968854,4.957667,4.004278,0.057245,0.055314,32.000000,79.739960,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.069061,71.195201,94.180235,81.265823,34.739508,51.151899,66.329114,60.093112,44.962025,44.392405,39.636608,178.921575,116.134569,179.170150,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.329793,48.657190,197.970749,160.950027,208.106307,200.969801,89.406526,14.388916,195.029635,19.294705,48.604521,49.624981,32.031320,200.694854,159.433567,197.545275,116.400390,189.712151,-0.000486,0.037433,90.975883,63.948915,188.056982,18.364491,62.560327,0.718032,745130.938221,0.881299,9.065771,4.916014,4.008628,0.059425,0.057598,32.000000,79.673386,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.057317,71.174355,94.166807,81.265823,34.670176,51.151899,66.329114,60.159914,44.962025,44.392405,39.582347,178.813052,116.079030,179.201660,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.370787,48.657190,197.856366,160.950027,208.022822,200.974424,89.474270,14.385063,195.158330,19.294890,48.564737,49.684966,32.031320,200.774179,159.417306,197.739440,116.430664,189.755964,-0.000488,0.037603,91.053564,63.848192,188.283998,18.363410,62.467093,0.721442,745641.758955,0.882061,9.084990,5.060890,4.013209,0.059369,0.057807,32.000000,79.623302,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.034006,71.161020,94.176056,81.265823,34.595270,51.151899,66.329114,60.180838,44.962025,44.392405,39.538105,178.948541,116.147648,179.239426,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.406952,48.688457,198.062883,160.957299,208.017987,200.994136,89.432468,14.383921,194.919223,19.290590,48.620299,49.708678,32.031320,200.911667,159.416042,197.714341,116.620883,190.464430,-0.000489,0.037835,91.185773,64.101395,188.097508,18.357744,62.781780,0.721701,745481.090876,0.880601,9.042258,5.047123,4.007560,0.058266,0.057371,32.000000,79.599254,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.046720,71.174546,94.179037,81.265823,34.583322,51.151899,66.329114,60.170529,44.962025,44.392405,39.523462,178.864935,116.061770,179.232109,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.368910,48.704090,198.613430,160.958698,208.029146,201.006238,89.443918,14.378498,195.125779,19.289956,48.452283,49.694808,32.031320,200.974255,159.438471,197.770035,116.672315,189.664025,-0.000489,0.038087,91.278648,63.745901,188.020296,18.356867,62.860143,0.721701,745481.090876,0.880601,9.042258,5.047123,4.007560,0.059035,0.056894,32.000000,79.558519,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.041974,71.162763,94.142206,81.265823,34.512932,51.151899,66.329114,60.163528,44.962025,44.392405,39.480259,178.887835,116.053562,179.192022,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.380614,48.704090,198.107311,160.958698,208.109985,201.034923,89.438521,14.383350,195.070976,19.295236,48.301773,49.892473,32.031320,200.873259,159.438944,197.737076,116.690879,189.273018,-0.000490,0.038335,91.346746,64.162573,188.201522,18.359693,62.466071,0.718299,744875.020058,0.880460,9.035849,5.123418,4.008806,0.059766,0.057618,32.000000,79.521255,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.031292,71.182758,94.114842,81.265823,34.524259,51.151899,66.329114,60.196924,44.962025,44.392405,39.453932,178.877042,116.053063,179.262478,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.347700,48.670904,197.961987,160.968768,208.081515,201.058533,89.395742,14.383350,195.103500,19.298532,48.386659,49.718665,32.031320,200.758930,159.456478,197.688834,116.641566,189.916023,-0.000492,0.038592,91.575602,63.775910,188.140338,18.363335,61.957154,0.722567,744793.633836,0.881139,9.078918,4.604803,4.011844,0.060973,0.059436,32.000000,79.504295,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.071773,71.201223,94.124795,81.265823,34.444241,51.151899,66.329114,60.202192,44.962025,44.392405,39.378664,178.791484,115.972325,179.193045,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.383555,48.641831,198.093940,160.961775,208.096576,201.063637,89.552150,14.393340,194.992873,19.307689,48.446689,49.931539,32.031320,200.932339,159.431963,197.757170,116.616355,190.308812,-0.000491,0.038812,91.835477,63.890937,188.147227,18.376824,62.521460,0.722567,744793.633836,0.881139,9.078918,4.604803,4.011844,0.059645,0.058562,32.000000,79.328622,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.037292,71.159330,94.081186,81.265823,34.441224,51.151899,66.329114,60.233397,44.962025,44.392405,39.304256,179.104300,116.166864,179.222864,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.335596,48.647317,198.100156,160.960376,208.105107,201.068873,89.408722,14.384064,195.139516,19.317762,48.506781,49.731399,32.031320,200.929913,159.425262,197.719210,116.628583,190.326144,-0.000490,0.039037,91.924808,64.079811,188.206967,18.387620,62.694709,0.721822,745058.896889,0.879935,9.013595,5.069468,4.011334,0.058402,0.056807,32.000000,79.201004,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.051070,71.161487,94.065884,81.265823,34.329122,51.151899,66.329114,60.224311,44.962025,44.392405,39.256406,178.817445,116.240737,179.288836,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.338573,48.661853,197.947490,160.968488,208.133460,201.095305,89.436253,14.385205,194.968068,19.322623,48.463880,49.692419,32.031320,200.718381,159.424605,197.642937,116.725200,190.216772,-0.000490,0.039032,91.746427,64.029823,188.131098,18.391592,62.823925,0.720492,745122.000170,0.882334,9.069066,5.063755,4.015360,0.058085,0.055582,32.000000,79.229148,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.030430,71.163250,94.043918,81.265823,34.275307,51.151899,66.329114,60.264442,44.962025,44.392405,39.214478,178.872506,116.157966,179.223454,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.386760,48.661853,197.982411,160.968488,208.145169,201.145619,89.484520,14.384349,194.922103,19.326823,48.541742,49.864883,32.031320,200.837398,159.391958,197.722103,116.791334,189.946405,-0.000490,0.039045,91.541668,63.787037,188.108379,18.393134,62.748761,0.718704,744876.621288,0.882156,9.080499,4.926019,4.012023,0.058723,0.057498,32.000000,79.288706,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.038441,71.158819,94.034274,81.265823,34.167447,51.151899,66.329114,60.275155,44.962025,44.392405,39.182384,178.969040,116.155588,179.241904,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
