OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, February 27, 2020
1:45:06 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.630165,48.364552,198.567887,159.875733,238.287394,228.181156,99.324098,14.356807,195.513008,19.402940,47.785253,50.072388,32.031320,201.276468,158.357250,197.875793,118.477890,187.460294,-0.000471,-1.793782,94.426610,63.230877,188.463770,18.623023,69.333858,0.736344,836234.700461,0.894011,8.557222,2.241964,4.004077,0.071890,0.069129,32.000000,81.365094,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.475140,69.832097,91.607302,52.151899,17.779598,51.151899,71.779114,78.721555,56.962025,53.810127,47.030807,198.648196,118.497120,199.317023,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.210000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
49.567524,48.364552,198.600367,159.875733,238.293456,228.180530,99.544521,14.360517,195.259141,19.396636,47.960540,50.156018,32.031320,201.214451,158.331336,197.781227,118.440639,187.613207,-0.000473,-1.795549,94.275043,63.408397,188.569781,18.616693,69.324312,0.736344,836234.700461,0.894011,8.557222,2.241964,4.004077,0.071635,0.067800,32.000000,81.336079,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.456999,69.831373,91.613831,52.151899,17.735803,51.151899,71.779114,78.694908,56.962025,53.810127,46.873171,199.089043,118.762310,199.353451,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.210000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
49.522068,48.419952,198.530030,159.901183,238.305958,228.120716,99.637351,14.358662,195.458314,19.393945,47.657760,50.272092,32.031320,201.072009,158.377985,197.879441,118.461335,187.691176,-0.000472,-1.796585,94.092381,63.212639,188.535947,18.614970,69.416208,0.737057,836299.735025,0.893968,8.544915,2.226506,4.006663,0.070889,0.068195,32.000000,81.317532,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.494633,69.849530,91.629088,52.151899,17.735169,51.151899,71.779114,78.736650,56.962025,53.810127,46.788102,199.274702,118.667994,199.256519,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.210000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
49.722304,48.400480,198.545767,159.897267,238.378750,228.068233,99.341206,14.358662,195.297328,19.394701,48.043724,50.268356,32.031320,201.096473,158.412540,197.803330,118.425937,187.754351,-0.000471,-1.798095,94.176981,63.229628,188.556668,18.616723,69.343457,0.736435,836240.361986,0.893951,8.647558,2.235429,4.008920,0.070929,0.068452,32.000000,81.358830,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.470858,69.852713,91.671923,52.151899,17.715410,51.151899,71.779114,78.776282,56.962025,53.810127,46.595497,198.682412,118.401346,199.252821,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.210000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
49.760825,48.459446,198.343979,159.904818,238.539452,228.058825,99.566972,14.356664,195.438992,19.396959,47.397700,50.302257,32.031320,201.190375,158.388030,197.848759,118.462058,187.820751,-0.000471,-1.798484,94.187405,63.316496,188.496749,18.619254,69.503043,0.737144,836100.501183,0.895998,8.527042,2.366858,4.005515,0.071259,0.067768,32.000000,81.328113,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.481631,69.862663,91.662609,52.151899,17.611219,51.151899,71.779114,78.664405,56.962025,53.810127,46.461554,199.133944,119.169340,199.342003,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.210000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
49.674771,48.387041,198.770215,159.864267,238.501820,228.052231,99.325669,14.349386,195.582240,19.398437,47.138332,50.431102,32.031320,201.487919,158.410522,198.059383,118.406166,187.894603,-0.000470,-1.798288,94.250258,63.501814,188.857394,18.619950,69.466221,0.731764,835704.817718,0.889671,8.439285,2.283907,3.985946,0.073753,0.071342,32.000000,81.278022,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.454537,69.850491,91.664904,52.151899,17.596646,51.151899,71.779114,78.643795,56.962025,53.810127,46.398031,198.651337,118.651271,199.347943,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.210000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
49.757317,48.387041,198.804172,159.864267,238.497832,228.078693,99.429823,14.356664,195.548658,19.399156,46.864926,50.233221,32.031320,201.395221,158.404809,198.136416,118.435124,187.820914,-0.000471,-1.798080,94.298694,63.417939,188.721745,18.620873,69.547811,0.731764,835704.817718,0.889671,8.439285,2.283907,3.985946,0.071589,0.068670,32.000000,81.197652,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.451570,69.858727,91.646995,52.151899,17.616902,51.151899,71.779114,78.693337,56.962025,53.810127,46.197337,198.859645,118.736842,199.257660,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.210000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
49.729091,48.264176,198.818188,159.813647,238.414849,228.088224,99.471124,14.356664,195.713403,19.401089,46.602507,50.310379,32.031320,201.619801,158.386871,198.086381,118.467277,188.186573,-0.000471,-1.797862,94.390501,63.399480,188.617649,18.623621,69.468713,0.734232,835868.196113,0.893342,8.456078,2.367831,4.001432,0.071533,0.069085,32.000000,81.151734,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.440958,69.846862,91.641281,52.151899,17.654923,51.151899,71.779114,78.648369,56.962025,53.810127,45.932908,198.942248,118.899777,199.306440,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.210000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
49.647970,48.105386,199.038493,159.734783,238.409232,228.067463,99.468669,14.360089,195.664692,19.405776,47.345949,50.205621,32.031320,201.648342,158.361141,198.220678,118.465124,188.166655,-0.000471,-1.798810,94.445256,63.296561,188.849497,18.628383,69.590926,0.732461,835686.300436,0.890864,8.370515,2.310904,3.995476,0.071269,0.067426,32.000000,81.086005,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.458684,69.849661,91.659294,52.151899,17.588480,51.151899,71.779114,78.664647,56.962025,53.810127,45.766624,198.937338,118.850988,199.345976,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.210000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
49.686328,48.144878,198.829574,159.719122,238.408049,228.038684,99.555230,14.358091,195.781676,19.408333,47.643020,50.077409,32.031320,201.583390,158.285116,198.314349,118.472795,187.932692,-0.000470,-1.799988,94.650797,63.273000,188.644366,18.630943,69.495726,0.733451,835282.847662,0.890785,8.276894,2.417461,3.998026,0.078651,0.076447,32.000000,81.082948,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.422740,69.845648,91.659915,52.151899,17.622882,51.151899,71.779114,78.713917,56.962025,53.810127,45.410706,199.110461,118.126183,199.279532,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.210000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
49.649218,48.144878,198.942875,159.719122,238.417008,228.026198,99.567104,14.353239,195.699355,19.411428,47.863243,50.262446,32.031320,201.509713,158.297576,198.156623,118.492517,187.807205,-0.000470,-1.799994,94.826098,63.096625,188.678509,18.634263,69.482613,0.733322,834788.083172,0.890391,8.201928,2.315656,4.001696,0.073021,0.070182,32.000000,81.015866,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.444742,69.866835,91.666480,52.151899,17.554112,51.151899,71.779114,78.695574,56.962025,53.810127,45.250786,199.134209,118.880100,199.375874,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.210000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
49.622496,48.243881,198.670763,159.727512,238.458078,228.009886,99.267115,14.354809,195.602372,19.418085,47.704109,50.276686,32.031320,201.480784,158.261434,198.096424,118.511786,188.053472,-0.000471,-1.801755,94.963624,63.081042,188.624768,18.641164,69.481983,0.733322,834788.083172,0.890391,8.201928,2.315656,4.001696,0.071342,0.067743,32.000000,80.986402,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.426549,69.834103,91.651133,52.151899,17.488657,51.151899,71.779114,78.720483,56.962025,53.810127,45.158772,198.534231,119.085571,199.297510,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.210000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
49.681385,48.294343,198.825238,159.764147,238.561384,227.995846,99.560389,14.352526,195.615615,19.424593,47.175789,50.271804,32.031320,201.425495,158.289737,198.015422,118.543376,187.637537,-0.000472,-1.802354,95.124927,63.426869,188.650222,18.647981,69.550197,0.734215,834717.836483,0.890976,8.240423,2.248305,4.006969,0.072039,0.069030,32.000000,80.946032,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.440680,69.858620,91.664263,52.151899,17.450247,51.151899,71.779114,78.739575,56.962025,53.810127,44.987673,199.120777,118.562094,199.223120,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.210000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
49.672227,48.225781,198.850144,159.750444,238.497141,227.992035,99.292658,14.354809,195.785258,19.428818,47.281155,50.301377,32.031320,201.511935,158.309177,198.090557,118.537384,188.027191,-0.000473,-1.802345,95.236629,63.199148,188.824964,18.651169,69.454525,0.734024,834926.830171,0.894389,8.367157,2.322484,4.003643,0.072420,0.068905,32.000000,80.925444,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.444648,69.841839,91.669419,52.151899,17.446843,51.151899,71.779114,78.710135,56.962025,53.810127,44.876839,198.585316,118.798326,199.307306,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.210000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
49.731554,48.225781,198.784775,159.750444,238.379607,227.956417,99.582529,14.355095,195.555260,19.425125,47.470192,50.355754,32.031320,201.496237,158.301279,198.237849,118.527312,188.114973,-0.000471,-1.801197,95.393433,63.311332,188.764065,18.646905,69.491372,0.734032,834604.038962,0.893048,8.297454,2.286917,4.003246,0.073285,0.069599,32.000000,80.958358,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.450475,69.843106,91.677652,52.151899,17.458783,51.151899,71.779114,78.716878,56.962025,53.810127,44.641255,199.165058,118.913163,199.325677,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.210000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
49.711167,48.216456,198.867023,159.736741,238.398823,227.928608,99.521856,14.355951,195.713180,19.418937,47.808993,50.224548,32.031320,201.485024,158.276958,198.017380,118.548211,188.071754,-0.000470,-1.801276,95.585811,63.455451,188.766716,18.641491,69.447129,0.734032,834604.038962,0.893048,8.297454,2.286917,4.003246,0.072120,0.068791,32.000000,80.934691,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.468094,69.866133,91.662772,52.151899,17.394603,51.151899,71.779114,78.685647,56.962025,53.810127,44.456200,199.043712,118.827707,199.261751,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.210000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
49.637804,48.286664,198.809479,159.770859,238.503609,227.906900,99.097006,14.356807,195.634932,19.419898,48.141576,50.189831,32.031320,201.483271,158.258901,198.049202,118.519886,188.461287,-0.000470,-1.802683,95.725939,63.056086,188.792861,18.643631,69.330502,0.733416,834230.084570,0.889944,8.247752,2.292992,4.000450,0.072025,0.068333,32.000000,80.903091,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.453207,69.854140,91.660694,52.151899,17.412321,51.151899,71.779114,78.702621,56.962025,53.810127,44.278594,198.194012,117.854779,199.129847,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.210000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
49.679569,48.371409,198.812462,159.797986,238.500648,227.899692,99.542798,14.354381,195.754267,19.423197,48.168933,50.331487,32.031320,201.534992,158.266702,198.029500,118.502081,188.011908,-0.000470,-1.801662,95.900798,63.355215,188.803651,18.647252,69.388146,0.733416,834230.084570,0.889944,8.247752,2.292992,4.000450,0.072402,0.068763,32.000000,80.950471,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.452250,69.862727,91.675526,52.151899,17.322525,51.151899,71.779114,78.748001,56.962025,53.810127,44.184835,199.085596,118.649928,199.193183,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.210000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
49.765077,48.371409,198.743131,159.797986,238.429113,227.869728,99.373664,14.364228,195.683212,19.424393,47.729748,50.284805,32.031320,201.342276,158.272772,198.111873,118.488839,188.057177,-0.000470,-1.800656,96.039441,63.419132,188.723434,18.648943,69.489746,0.734573,834839.960028,0.890662,8.435468,2.316424,4.001896,0.072103,0.069063,32.000000,80.949765,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.454366,69.838699,91.666332,52.151899,17.341719,51.151899,71.779114,78.727575,56.962025,53.810127,44.118391,198.747328,118.701210,199.306086,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.210000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
49.621368,48.439973,198.793623,159.810851,238.402462,227.803323,99.585221,14.363942,195.622946,19.425251,47.613265,50.119970,32.031320,201.387657,158.308645,198.006466,118.544937,187.706741,-0.000470,-1.800650,96.187502,63.343540,188.613017,18.649776,69.349384,0.732098,834635.298311,0.890357,8.346843,2.346836,3.993626,0.075438,0.072326,32.000000,80.972649,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.443233,69.863249,91.678820,52.151899,17.303832,51.151899,71.779114,78.749086,56.962025,53.810127,44.007064,199.170442,118.851756,199.261987,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.210000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
49.568546,48.380734,198.792868,159.795190,238.335169,227.807678,99.525322,14.359376,195.549899,19.425036,47.590248,50.147729,32.031320,201.382275,158.291264,198.054216,118.562857,188.252622,-0.000472,-1.800696,96.329046,63.145560,188.446107,18.649282,69.434645,0.735755,834666.935062,0.894215,8.580124,2.151993,4.007127,0.071978,0.068620,32.000000,81.003633,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.437799,69.836231,91.673414,52.151899,17.227903,51.151899,71.779114,78.768582,56.962025,53.810127,43.821115,199.050644,118.580275,199.193459,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.210000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
49.525435,48.380459,198.672508,159.808614,238.314206,227.808549,99.257899,14.354096,195.492155,19.423979,48.315570,50.068540,32.031320,201.444190,158.274813,198.021066,118.493288,187.826670,-0.000472,-1.799527,96.344985,63.178342,188.581307,18.647569,69.431551,0.735220,834474.239417,0.892700,8.560036,2.346914,4.010464,0.071946,0.068094,32.000000,80.997417,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.448316,69.846755,91.690742,52.151899,17.242618,51.151899,71.779114,78.803879,56.962025,53.810127,43.682487,198.515798,118.784633,199.392436,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.210000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
49.585995,48.505796,198.738248,159.886640,238.324488,227.777163,99.524993,14.349386,195.623916,19.425827,48.190797,50.203527,32.031320,201.347495,158.267630,198.083504,118.506666,188.222391,-0.000471,-1.797793,96.126071,63.204833,188.715935,18.650056,69.408000,0.735507,834839.273025,0.895973,8.604564,2.254926,4.011525,0.070199,0.067053,32.000000,81.010144,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.445392,69.861260,91.709787,52.151899,17.169139,51.151899,71.779114,78.836037,56.962025,53.810127,43.543531,199.049987,118.561749,199.308053,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.210000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
49.685117,48.505796,198.561239,159.886640,238.325913,227.727623,99.511132,14.358520,195.675380,19.432860,47.715305,50.145898,32.031320,201.445352,158.328857,198.038691,118.522170,188.093259,-0.000471,-1.795884,95.940102,63.226382,188.751337,18.657575,69.400656,0.735507,834839.273025,0.895973,8.604564,2.254926,4.011525,0.070801,0.067543,32.000000,80.958729,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.480813,69.861015,91.692180,52.151899,17.166032,51.151899,71.779114,78.808338,56.962025,53.810127,43.544609,199.022265,118.816699,199.397510,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.210000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
49.629971,48.496745,198.808063,159.909293,238.392833,227.714927,99.420670,14.357235,195.527982,19.440082,48.047517,50.142015,32.031320,201.302665,158.379573,197.993892,118.539406,188.262888,-0.000471,-1.793859,95.950471,63.263486,188.502867,18.664978,69.463992,0.735319,834946.332668,0.892548,8.666972,2.391647,4.007951,0.079281,0.075638,32.000000,81.022588,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.492233,69.879913,91.694970,52.151899,17.067554,51.151899,71.779114,78.756533,56.962025,53.810127,43.426277,198.841340,118.208954,199.229847,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.210000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
49.637219,48.513475,198.752765,159.925514,238.396740,227.732760,99.590882,14.355665,195.350390,19.447384,47.858032,50.194374,32.031320,201.305988,158.354103,198.002427,118.546976,187.945284,-0.000472,-1.791865,95.950982,63.198371,188.400465,18.672432,69.379151,0.733456,834513.524230,0.890499,8.564100,2.327189,3.996393,0.075760,0.071629,32.000000,81.002221,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.488266,69.849383,91.694678,52.151899,17.120631,51.151899,71.779114,78.794776,56.962025,53.810127,43.315175,199.181764,118.869399,199.353136,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.210000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.330000,0.000000
