OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, October 28, 2020
12:41:52 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.779887,62.705103,213.804662,173.175696,109.547201,114.263498,54.356039,14.346960,212.574364,3.391148,62.591092,52.467917,170.963996,215.252449,168.499446,211.796042,106.835641,210.229876,-0.064078,-2.170278,32.025740,-235.704614,243.495862,3.198500,39.944371,14.404915,73.790447,3824.567509,27.081564,464146.303681,0.940434,20.595407,22.017965,4.124193,0.074732,0.052980,130.205233,97.622574,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.249650,77.370791,108.826370,52.626582,27.298383,34.379747,31.794935,27.362400,25.784810,25.646896,46.964396,1655.273437,39.751157,0.016397,75.392196,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.683914,62.677807,213.554776,173.159423,109.545721,114.256668,54.304401,14.345533,212.594347,3.391160,62.547395,52.482896,170.946411,215.203418,168.506818,211.933636,106.838780,210.233835,-0.064059,-2.173791,32.025740,-235.704408,244.568999,3.198976,39.935464,14.386957,23.976046,1243.862922,27.102584,464108.551522,0.941812,20.663865,22.036164,4.128258,0.076004,0.053117,130.163299,97.575908,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.266120,77.382619,108.797351,52.626582,27.311865,34.379747,31.794935,27.356559,25.784810,25.646896,46.968951,1662.597656,39.709272,0.016373,75.391454,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.717942,62.677807,213.575032,173.159423,109.540765,114.248300,54.353289,14.347103,212.539695,3.391666,62.493706,52.473745,170.927157,215.200735,168.508412,211.797978,106.823613,210.088815,-0.063904,-2.175559,32.025740,-235.703491,250.272315,3.199716,39.959462,14.412849,36.977554,1916.647958,27.100872,464037.653931,0.940735,20.625293,22.060812,4.129106,0.075862,0.054271,130.093423,97.551738,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.254217,77.381496,108.778245,52.626582,27.301457,34.379747,31.794935,27.407954,25.784810,25.646896,46.973575,1673.583984,39.823639,0.016372,75.387968,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.755553,62.657405,213.724141,173.154934,109.571466,114.235348,54.338282,14.345248,212.562682,3.391575,62.521888,52.521271,170.933172,215.233233,168.505113,211.877449,106.820345,210.144584,-0.063986,-2.177301,32.025740,-235.707960,244.051011,3.200503,39.917181,14.417735,25.498839,1322.039671,27.118132,464035.757011,0.943431,20.694496,22.059054,4.131939,0.075646,0.055309,130.040581,97.533965,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.258841,77.389789,108.773792,52.626582,27.294963,34.379747,31.794935,27.389025,25.784810,25.646896,46.978345,1669.921875,39.739455,0.016311,75.384908,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.664435,62.642517,213.736315,173.147919,109.565825,114.218567,54.314700,14.347817,212.539591,3.392048,62.499493,52.466499,170.933424,215.210446,168.459830,211.803744,106.822387,210.050677,-0.063907,-2.182003,32.025740,-235.705392,245.545177,3.201030,39.954378,14.424424,7.421228,384.935849,27.102549,464005.962400,0.941830,20.660267,22.023625,4.129612,0.076203,0.054220,130.034426,97.498245,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.274866,77.396649,108.793693,52.626582,27.295488,34.379747,31.794935,27.345432,25.784810,25.646896,46.985009,1666.259766,39.731810,0.016194,75.390133,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.637635,62.638381,213.629281,173.147639,109.550126,114.208990,54.313588,14.343393,212.455246,3.392414,62.514236,52.340897,170.928274,215.087586,168.465489,211.807306,106.804275,210.113019,-0.064062,-2.183811,32.025740,-235.709489,244.366989,3.201742,39.928486,14.378537,40.586752,2105.260264,27.094054,463902.305509,0.941179,20.602051,22.046353,4.129492,0.079645,0.054420,130.029949,97.467077,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.248830,77.404942,108.816897,52.626582,27.295045,34.379747,31.794935,27.417445,25.784810,25.646896,46.990363,1655.273437,39.732658,0.016225,75.396389,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.554134,62.625975,213.704506,173.148200,109.517449,114.196796,54.325740,14.343250,212.442192,3.393140,62.504437,52.451049,170.938411,215.042294,168.488345,211.842203,106.800072,209.943106,-0.063939,-2.185551,32.025740,-235.708488,245.541752,3.202234,39.905569,14.401598,28.065206,1455.434199,27.131470,463875.542852,0.943241,20.678808,22.011540,4.137011,0.076288,0.053504,129.987829,97.481721,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.259701,77.402983,108.855570,52.626582,27.308504,34.379747,31.794935,27.434433,25.784810,25.646896,46.995516,1651.611328,39.749065,0.016283,75.391940,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.555121,62.625975,213.872800,173.148200,109.484986,114.180819,54.299344,14.350385,212.401603,3.393729,62.480873,52.363971,170.921442,215.173427,168.483272,211.725638,106.777132,209.958240,-0.063857,-2.187269,32.025740,-235.699392,249.534041,3.202562,39.941865,14.435441,49.877089,2587.834585,27.131331,463892.140702,0.943710,20.701651,22.051409,4.137085,0.076015,0.054039,129.894839,97.466577,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.249098,77.365307,108.873162,52.626582,27.292582,34.379747,31.794935,27.484561,25.784810,25.646896,47.000268,1651.611328,39.741637,0.016391,75.390576,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.541250,62.608881,213.478603,173.153531,109.451031,114.166244,54.328495,14.346104,212.380325,3.394234,62.442845,52.498574,170.928654,215.073775,168.471469,211.619495,106.787290,209.936492,-0.063881,-2.189002,32.025740,-235.707104,244.396132,3.203211,39.940765,14.427381,86.430030,4481.949691,27.172186,463894.186252,0.945050,20.773371,21.996302,4.145245,0.076021,0.053399,129.842666,97.491314,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.227294,77.362582,108.860279,52.626582,27.336040,34.379747,31.794935,27.488657,25.784810,25.646896,47.004748,1655.273437,39.746812,0.016452,75.392452,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.530501,62.587652,213.577726,173.154653,109.418766,114.154816,54.355494,14.348387,212.376071,3.394774,62.450892,52.434257,170.909692,214.979871,168.465144,211.733582,106.783055,209.991339,-0.063889,-2.190768,32.025740,-235.700737,240.553905,3.203698,39.936095,14.412019,54.192870,2808.851008,27.182957,463878.544473,0.945357,20.772375,22.024526,4.148430,0.076924,0.054294,129.825342,97.457288,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.244718,77.353966,108.868753,52.626582,27.295830,34.379747,31.794935,27.503925,25.784810,25.646896,47.009822,1658.935547,39.732964,0.016458,75.395017,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.645163,62.582689,213.639087,173.141466,109.415141,114.143401,54.442579,14.341823,212.390426,3.395004,62.474052,52.394718,170.899550,215.072275,168.482221,211.780800,106.819925,209.950657,-0.063776,-2.193705,32.025740,-235.704524,249.780659,3.204194,39.970281,14.370116,24.233616,1254.034618,27.149198,463782.484106,0.944966,20.769266,22.006774,4.141898,0.076680,0.054451,129.808929,97.440687,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.261189,77.332884,108.882129,52.626582,27.309517,34.379747,31.794935,27.515107,25.784810,25.646896,47.013864,1666.259766,39.736805,0.016402,75.396952,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.588315,62.579381,213.429028,173.125193,109.403926,114.125107,54.314632,14.346818,212.404737,3.395449,62.399691,52.515856,170.886723,215.019851,168.459280,211.746191,106.804876,210.032701,-0.063703,-2.198376,32.025740,-235.706390,248.654963,3.204757,39.969181,14.368764,4.460090,231.343239,27.158356,463722.643156,0.944566,20.758876,22.030159,4.144686,0.076181,0.053684,129.787649,97.445978,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.227437,77.308422,108.857189,52.626582,27.297851,34.379747,31.794935,27.509272,25.784810,25.646896,47.020152,1666.259766,39.779122,0.016371,75.467782,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.604571,62.579381,213.350090,173.125193,109.430268,114.112944,54.319039,14.349672,212.263602,3.395751,62.465938,52.405004,170.914427,215.002912,168.481089,211.693632,106.807391,209.986910,-0.063480,-2.201569,32.025740,-235.701086,249.637423,3.204957,39.931605,14.446024,28.532425,1479.846270,27.108785,463500.324538,0.940643,20.638379,21.979085,4.136672,0.077406,0.053824,129.774969,97.478668,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.251232,77.337396,108.862477,52.626582,27.294714,34.379747,31.794935,27.499297,25.784810,25.646896,47.024856,1658.935547,39.725752,0.016269,75.386238,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.523989,62.561736,213.541596,173.113128,109.435013,114.102227,54.333669,14.347531,212.287448,3.395463,62.460511,52.268365,170.883645,215.023346,168.479708,211.585393,106.775551,209.869684,-0.063540,-2.205084,32.025740,-235.704533,244.111052,3.205424,39.900052,14.454607,29.848843,1547.706013,27.111170,463498.468365,0.943844,20.692326,22.022776,4.137158,0.074844,0.052665,129.771068,97.483068,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.238512,77.332583,108.841023,52.626582,27.285706,34.379747,31.794935,27.495458,25.784810,25.646896,47.028925,1651.611328,39.680622,0.016271,75.389051,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.519794,62.566147,213.373603,173.122106,109.389015,114.086779,54.423452,14.346532,212.338749,3.395684,62.460477,52.333803,170.885122,214.906529,168.475591,211.533545,106.753643,209.928432,-0.063338,-2.208606,32.025740,-235.708636,241.341412,3.205720,39.900341,14.422296,60.725280,3143.499807,27.093721,463430.827777,0.943339,20.675950,22.004275,4.134325,0.077619,0.053042,129.802468,97.526447,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.255901,77.340386,108.833846,52.626582,27.314901,34.379747,31.794935,27.545620,25.784810,25.646896,47.033606,1655.273437,39.761002,0.016332,75.437575,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.590313,62.559806,213.466759,173.133049,109.382544,114.074327,54.350626,14.348816,212.330082,3.396246,62.469882,52.388878,170.904125,214.994367,168.459188,211.586677,106.749515,209.909983,-0.063398,-2.212128,32.025740,-235.706190,247.022926,3.206096,39.901008,14.375616,76.799452,3980.921008,27.143527,463489.485873,0.944577,20.739528,21.995183,4.144508,0.075841,0.053763,129.871778,97.551215,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.243079,77.372906,108.791622,52.626582,27.288884,34.379747,31.794935,27.553773,25.784810,25.646896,47.038502,1666.259766,39.734515,0.016435,75.392358,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.487650,62.559806,213.338356,173.133049,109.322966,114.063641,54.356820,14.345248,212.325207,3.396503,62.411525,52.463118,170.885042,214.940088,168.440425,211.580828,106.770456,209.965182,-0.063280,-2.213325,32.025740,-235.709104,251.496109,3.206300,39.873674,14.393358,20.721756,1073.995599,27.127070,463484.853113,0.942986,20.748171,22.037606,4.141585,0.076320,0.054416,129.892982,97.493997,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.252497,77.392129,108.770841,52.626582,27.283186,34.379747,31.794935,27.523807,25.784810,25.646896,47.042929,1669.921875,39.702854,0.016388,75.397438,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.659919,62.550984,213.275654,173.136135,109.281906,114.049120,54.337985,14.345391,212.216174,3.397032,62.376686,52.268173,170.876249,214.840117,168.447284,211.680550,106.755825,209.895131,-0.063126,-2.213350,32.025740,-235.705204,244.749962,3.206646,39.897744,14.401003,22.471837,1165.104933,27.100037,463379.626800,0.942710,20.670739,22.035291,4.137729,0.076759,0.053975,129.978035,97.485642,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.243952,77.433007,108.754652,52.626582,27.274248,34.379747,31.794935,27.586878,25.784810,25.646896,47.048745,1673.583984,39.786515,0.016264,75.436339,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.527195,62.526170,213.331649,173.120142,109.256783,114.037689,54.346544,14.345819,212.204181,3.397367,62.379686,52.381171,170.865767,214.917430,168.465886,211.551248,106.776594,209.893111,-0.063272,-2.213336,32.025740,-235.704939,243.592779,3.207251,39.965845,14.392582,9.945558,515.569488,27.132684,463370.953999,0.944584,20.774259,22.033625,4.143486,0.078128,0.053917,130.074330,97.507435,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.238085,77.437876,108.767440,52.626582,27.269891,34.379747,31.794935,27.502310,25.784810,25.646896,47.052268,1673.583984,39.738283,0.016248,75.391156,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.557027,62.514315,213.469415,173.099099,109.292739,114.026250,54.374956,14.346390,212.276991,3.397594,62.402759,52.298573,170.880323,214.905895,168.467046,211.464951,106.775594,209.851892,-0.063262,-2.213972,32.025740,-235.703388,242.981668,3.207400,39.903965,14.373596,40.388613,2092.618299,27.044666,463196.711072,0.941300,20.591819,22.023796,4.128455,0.076258,0.053906,130.113699,97.532954,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.255531,77.423112,108.783511,52.626582,27.268492,34.379747,31.794935,27.578885,25.784810,25.646896,47.056653,1655.273437,39.662646,0.016160,75.395350,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.663493,62.506596,213.402540,173.097135,109.261863,114.019400,54.094276,14.351670,212.265764,3.397850,62.434146,52.291346,170.850182,214.871097,168.431595,211.445132,106.790106,209.848194,-0.063335,-2.214559,32.025740,-235.697945,242.395008,3.207440,39.877767,14.374858,51.546916,2684.611007,27.105235,463170.467275,0.943665,20.700730,22.002322,4.140176,0.076860,0.054016,130.168194,97.522698,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.244353,77.442454,108.774177,52.626582,27.282577,34.379747,31.794935,27.515190,25.784810,25.646896,47.059032,1651.611328,39.739437,0.016196,75.391190,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.574341,62.508801,213.270477,173.094891,109.256879,114.010334,54.318013,14.350671,212.190401,3.398729,62.417256,52.359383,170.858331,214.815951,168.405799,211.512096,106.789063,209.837727,-0.063265,-2.214579,32.025740,-235.704008,250.896049,3.207641,39.871149,14.411316,86.662697,4494.882276,27.100177,463085.113968,0.942447,20.658795,21.988925,4.140452,0.077071,0.053555,130.154376,97.510792,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.223178,77.423077,108.725105,52.626582,27.273366,34.379747,31.794935,27.515469,25.784810,25.646896,47.062964,1655.273437,39.681650,0.016372,75.396509,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.646123,62.508801,213.188410,173.094891,109.275519,113.995835,54.397254,14.350528,212.069151,3.398823,62.412794,52.328052,170.843009,214.838547,168.403873,211.426389,106.811443,209.731804,-0.063131,-2.214579,32.025740,-235.704150,247.682495,3.207823,39.853930,14.433493,45.261854,2344.149810,27.043937,462932.048618,0.945111,20.543835,21.973123,4.130625,0.075503,0.053122,130.140129,97.527380,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.226426,77.411082,108.722830,52.626582,27.250531,34.379747,31.794935,27.567940,25.784810,25.646896,47.067287,1666.259766,39.711743,0.016374,75.388676,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
51.574631,62.516797,213.232894,173.103027,109.254745,113.978720,54.372937,14.350100,212.219739,3.399168,62.417986,52.346792,170.853059,214.779392,168.413205,211.449267,106.848226,209.749496,-0.063102,-2.214550,32.025740,-235.703435,239.114273,3.208134,39.854345,14.397739,26.322783,1363.888935,27.070429,462969.503889,0.942941,20.635830,21.970508,4.135205,0.074999,0.052884,130.093768,97.511096,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.264544,77.407791,108.729772,52.626582,27.243465,34.379747,31.794935,27.536060,25.784810,25.646896,47.071871,1669.921875,39.673392,0.016354,75.383809,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.085101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.250000,0.000000,0.050000,0.800000,0.000000,-0.015000,0.250000,0.000000
