OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, June 2, 2019
10:24:02 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.903973,65.156344,138.845809,142.674261,111.269032,108.754052,29.140015,14.227230,138.252899,0.728097,64.723030,55.840757,141.293798,138.736693,139.858335,138.349691,96.123970,136.209598,-0.000715,0.002003,32.000000,-235.782604,138.637173,-0.219647,24.721129,0.684634,464154.996646,0.993680,20.372360,2.610225,2.544791,0.038619,0.031221,164.463775,32.000000,179.148876,166.905668,165.828787,148.765927,32.000000,145.275064,67.564210,64.684979,89.742278,3.152144,55.374059,87.135970,74.152825,31.186884,49.785003,59.569844,37.074113
54.781438,65.140668,138.967402,142.666732,111.240286,108.757902,29.152882,14.223663,138.258810,0.728444,64.735118,55.863179,141.249442,138.776354,139.904922,138.446192,96.134094,136.221538,-0.000716,0.001969,32.000000,-235.781582,138.715511,-0.219550,24.730072,0.680156,463922.528551,0.987260,20.032679,2.576654,2.531164,0.045903,0.038676,164.216558,32.000000,179.365046,166.023049,164.542268,149.583036,32.000000,144.402243,67.568911,64.673828,89.778024,3.152144,55.385704,87.135970,74.191920,31.186884,49.753627,59.554502,37.049021
54.643965,65.165144,138.841275,142.659481,111.244609,108.754324,29.164874,14.220238,138.238388,0.728429,64.619929,55.788769,141.285718,138.852372,139.942801,138.574454,96.141428,136.261535,-0.000716,0.001956,32.000000,-235.788122,138.645680,-0.219220,24.725456,0.679907,463891.704145,0.987562,20.007578,2.608895,2.528885,0.049090,0.046287,164.634349,32.000000,179.043149,165.913248,167.364785,149.736038,32.000000,144.031616,67.544202,64.693298,89.772032,3.152144,55.372428,87.135970,74.280636,31.186884,49.805870,59.569943,37.015419
54.964723,65.192646,138.935901,142.665337,111.202906,108.766636,29.148920,14.220809,138.164431,0.728459,64.590684,55.866823,141.298687,138.760123,139.918156,138.503151,96.132364,136.238599,-0.000717,0.001953,32.000000,-235.782961,138.681494,-0.219078,24.740274,0.682168,463946.972606,0.989564,20.109724,2.604541,2.536761,0.043269,0.034098,165.254969,32.000000,178.431338,166.028929,169.448334,149.808739,32.000000,144.146794,67.542052,64.674437,89.771821,3.152144,55.416820,87.135970,74.350619,31.186884,49.807296,59.573827,37.038456
54.788646,65.192646,138.880884,142.665337,111.185412,108.779063,29.129203,14.220381,138.352937,0.728169,64.569646,55.912040,141.334087,138.867848,139.923667,138.560580,96.123216,136.241273,-0.000716,0.001942,32.000000,-235.790929,138.691997,-0.219048,24.716592,0.683750,464043.357093,0.991944,20.266629,2.616526,2.540835,0.049146,0.038592,165.440344,32.000000,178.320428,166.566265,170.056921,149.028053,32.000000,145.094037,67.543445,64.686691,89.782070,3.152144,55.389880,87.135970,74.212545,31.186884,49.866216,59.580417,36.804708
54.875312,65.166244,138.987238,142.668684,111.196672,108.783115,29.156293,14.227516,138.424957,0.728152,64.555287,55.879865,141.336963,138.840074,139.867785,138.514421,96.103243,136.208251,-0.000716,0.001932,32.000000,-235.783302,138.827212,-0.218976,24.774263,0.679087,463940.220770,0.986262,19.985540,2.614513,2.527729,0.047826,0.036403,164.662114,32.000000,179.071119,166.956304,166.619542,148.867705,32.000000,145.136245,67.509112,64.716130,89.748160,3.152144,55.411584,87.135970,74.213299,31.186884,49.812761,59.574919,36.926865
54.770432,65.086490,138.981715,142.656693,111.169387,108.770717,29.141944,14.225803,138.305896,0.728106,64.474151,55.809441,141.277078,138.813404,139.871542,138.485981,96.098967,136.253715,-0.000716,0.001913,32.000000,-235.784523,138.804778,-0.218862,24.789238,0.682203,464129.386463,0.990555,20.154767,2.624951,2.534848,0.050435,0.038937,164.369324,32.000000,179.262516,166.723531,164.622566,149.066741,32.000000,144.844873,67.516512,64.695996,89.756423,3.152144,55.431116,87.135970,74.221214,31.186884,49.647927,59.571939,36.958339
54.793934,65.027637,138.975449,142.640798,111.162096,108.765225,29.105157,14.224947,138.405391,0.728383,64.352739,55.866900,141.297528,138.864748,139.923524,138.609803,96.130486,136.309993,-0.000717,0.001891,32.000000,-235.782101,138.794296,-0.218818,24.831619,0.679838,464092.142372,0.987872,20.045020,2.628973,2.532783,0.051422,0.038050,164.392667,32.000000,179.420130,166.033583,165.991690,149.718438,32.000000,144.279230,67.517905,64.697811,89.724918,3.152144,55.381396,87.135970,74.242965,31.186884,49.648674,59.570238,36.789815
54.711555,65.027637,138.897897,142.640798,111.185354,108.765288,29.160252,14.223377,138.330111,0.728706,64.366278,55.859970,141.316485,138.876881,139.944820,138.514357,96.118265,136.304832,-0.000716,0.001890,32.000000,-235.786785,138.769394,-0.218936,24.828682,0.680755,464005.589871,0.990129,20.066139,2.655210,2.537532,0.049763,0.041058,165.095110,32.000000,178.691889,165.874817,168.575986,150.083522,32.000000,144.091745,67.526416,64.712614,89.730042,3.152144,55.399143,87.135970,74.250767,31.186884,49.526387,59.572795,36.866043
54.959133,65.010311,139.011619,142.625461,111.186524,108.761385,29.187772,14.224234,138.338158,0.728394,64.385530,55.817780,141.310169,138.871049,139.952702,138.626528,96.076971,136.355313,-0.000715,0.001884,32.000000,-235.784782,138.897841,-0.218655,24.850791,0.679061,463817.297048,0.990703,19.984670,2.650867,2.536329,0.052204,0.039906,165.285057,32.000000,178.270834,166.544895,170.224137,149.065651,32.000000,144.407405,67.527050,64.673163,89.755756,3.152144,55.402220,87.135970,74.147729,31.186884,49.490456,59.573326,36.867217
54.866861,65.015811,138.892905,142.615700,111.160795,108.765062,29.145015,14.221950,138.360063,0.728113,64.515280,55.879173,141.317850,138.862077,139.880513,138.545689,96.114328,136.252147,-0.000716,0.001874,32.000000,-235.787557,138.646577,-0.218551,24.861622,0.679981,463898.465388,0.990480,20.063979,2.660598,2.538731,0.048235,0.031260,165.197393,32.000000,178.581426,166.885160,168.177452,148.767877,32.000000,145.161692,67.515829,64.679861,89.739052,3.152144,55.396300,87.135970,74.168355,31.186884,49.502011,59.572303,36.805882
54.883829,65.025712,138.997724,142.619326,111.216377,108.773253,29.199519,14.228658,138.273938,0.728138,64.510910,55.929738,141.271353,138.918701,139.846986,138.468299,96.124577,136.304235,-0.000716,0.001846,32.000000,-235.781177,138.816280,-0.218791,24.878905,0.676167,463778.512594,0.984531,19.808571,2.726262,2.529363,0.050193,0.035696,164.444860,32.000000,179.368085,166.917455,165.745183,148.977290,32.000000,145.366529,67.506552,64.713979,89.751811,3.152144,55.397948,87.135970,74.281774,31.186884,49.502148,59.573149,37.052250
54.675077,65.025712,138.841212,142.619326,111.194928,108.781523,29.185817,14.220666,138.391303,0.728109,64.582180,55.889421,141.207650,138.729802,139.874192,138.572600,96.145443,136.294774,-0.000717,0.001849,32.000000,-235.783924,138.715125,-0.219062,24.881842,0.676671,463784.116989,0.987860,19.902709,2.639092,2.531453,0.045848,0.040160,164.285950,32.000000,179.352358,166.217024,164.748134,149.352096,32.000000,143.972036,67.534781,64.708481,89.758641,3.152144,55.376598,87.135970,74.263636,31.186884,49.522982,59.559528,36.876681
54.604009,65.024612,138.976048,142.617374,111.198059,108.793708,29.141493,14.223948,138.382491,0.728098,64.560771,55.849495,141.283010,138.798661,139.925878,138.612878,96.126275,136.229006,-0.000718,0.001850,32.000000,-235.785067,138.687407,-0.219263,24.863274,0.676569,463801.417339,0.985779,19.896301,2.653996,2.532581,0.047001,0.037348,164.788784,32.000000,178.900278,165.968335,167.701028,149.823945,32.000000,143.960598,67.558741,64.743378,89.744601,3.152144,55.423778,87.135970,74.202577,31.186884,49.520907,59.566540,36.848215
55.015042,65.076864,138.868311,142.624624,111.242862,108.805794,29.105166,14.222807,138.288027,0.728145,64.604910,55.750404,141.289838,138.846784,139.933102,138.489992,96.076939,136.289243,-0.000718,0.001874,32.000000,-235.784733,138.645802,-0.219204,24.866290,0.678877,463931.935318,0.990486,20.097203,2.628563,2.539388,0.047866,0.037413,165.292140,32.000000,178.566355,166.064580,169.510335,149.817601,32.000000,144.310907,67.550756,64.696533,89.747613,3.152144,55.387129,87.135970,74.100432,31.186884,49.630054,59.573493,37.041685
54.864289,65.128292,138.960936,142.636615,111.287329,108.805925,29.156592,14.225803,138.315539,0.728125,64.715823,55.895208,141.287209,138.839341,139.874394,138.645210,96.087993,136.299259,-0.000719,0.001879,32.000000,-235.781737,138.670825,-0.219337,24.814389,0.681256,464069.104349,0.993530,20.164632,2.615966,2.545162,0.049870,0.045725,165.317765,32.000000,178.402311,166.764952,169.372082,148.823952,32.000000,144.761136,67.556641,64.700768,89.744151,3.152144,55.399130,87.135970,74.283234,31.186884,49.630718,59.572942,36.778589
54.784224,65.128292,138.871929,142.636615,111.250206,108.811580,29.138671,14.228515,138.328220,0.728149,64.763685,55.765533,141.282643,138.888380,139.820272,138.595443,96.097021,136.273077,-0.000719,0.001857,32.000000,-235.777714,138.675331,-0.219135,24.780951,0.674547,464024.866329,0.986793,19.821473,2.694396,2.524188,0.055439,0.045028,164.533468,32.000000,179.083171,167.100030,166.524446,148.667035,32.000000,144.997840,67.577069,64.739638,89.768250,3.152144,55.388008,87.135970,74.214238,31.186884,49.738893,59.568123,36.895830
54.597344,65.144793,138.970375,142.637451,111.267624,108.809518,29.153877,14.219382,138.381520,0.728115,64.730756,55.891223,141.195103,138.901921,139.851636,138.558440,96.116980,136.312753,-0.000718,0.001871,32.000000,-235.785044,138.742393,-0.218905,24.789159,0.678827,464176.457606,0.988188,20.017663,2.688178,2.532812,0.053482,0.039332,164.277064,32.000000,179.424876,166.497605,164.510435,149.280743,32.000000,144.702613,67.570268,64.728639,89.757539,3.152144,55.441393,87.135970,74.277291,31.186884,49.774449,59.568694,37.083431
54.935846,65.132142,138.965027,142.639682,111.276748,108.797516,29.196794,14.231369,138.302146,0.727848,64.654806,55.774885,141.259663,138.846701,139.895575,138.535876,96.110476,136.242140,-0.000719,0.001885,32.000000,-235.775515,138.755033,-0.218837,24.736156,0.680529,464234.290594,0.990447,20.094668,2.666507,2.534889,0.053953,0.047146,164.437730,32.000000,179.465278,165.956628,166.246488,149.657334,32.000000,144.045367,67.598732,64.724630,89.746121,3.152144,55.427123,87.135970,74.146652,31.186884,49.749325,59.572667,36.941098
55.097872,65.136267,138.898044,142.643865,111.360505,108.800003,29.179827,14.222664,138.298834,0.727820,64.658251,55.937551,141.271867,138.796725,139.887061,138.563189,96.111003,136.196543,-0.000719,0.001886,32.000000,-235.785696,138.726423,-0.218805,24.719529,0.683692,464332.844821,0.993706,20.291245,2.665706,2.545369,0.047936,0.034959,165.060276,32.000000,178.524853,166.042401,168.840868,149.711814,32.000000,143.751422,67.582433,64.706187,89.762466,3.152144,55.431891,87.135970,74.313214,31.186884,49.750466,59.571516,36.771473
54.769929,65.136267,138.908820,142.643865,111.360562,108.802238,29.138537,14.223235,138.352195,0.727772,64.668382,55.776497,141.293851,138.827637,139.883354,138.565064,96.070923,136.277101,-0.000719,0.001904,32.000000,-235.786436,138.707741,-0.218948,24.723332,0.679867,464050.429740,0.985338,19.952762,2.638110,2.529587,0.049423,0.039653,165.333334,32.000000,178.410346,166.469532,170.275702,149.097764,32.000000,144.879850,67.580913,64.697146,89.801162,3.152144,55.407451,87.135970,74.220654,31.186884,49.760231,59.564140,36.977708
54.659307,65.152768,138.930224,142.645817,111.383504,108.800491,29.150841,14.225090,138.293252,0.728062,64.744679,55.827571,141.328082,138.817584,139.837762,138.512647,96.100307,136.249900,-0.000718,0.001915,32.000000,-235.787040,138.704212,-0.219126,24.713655,0.677527,463956.687097,0.982734,19.801468,2.615557,2.520933,0.053412,0.035263,165.054820,32.000000,178.855004,166.850168,167.609331,148.823951,32.000000,145.014026,67.584366,64.708544,89.798323,3.152144,55.408152,87.135970,74.222918,31.186884,49.795856,59.565615,36.920702
54.889732,65.143968,138.859935,142.641355,111.412279,108.804598,29.146100,14.221808,138.294709,0.728078,64.749239,55.717729,141.251644,138.822458,139.801505,138.414023,96.120834,136.268002,-0.000719,0.001913,32.000000,-235.787535,138.721814,-0.219134,24.712632,0.682485,464269.599274,0.990674,20.116401,2.694547,2.536224,0.050338,0.037707,164.385931,32.000000,179.208952,166.961594,165.247119,148.777970,32.000000,144.842187,67.569637,64.680820,89.820624,3.152144,55.387499,87.135970,74.164560,31.186884,49.778828,59.565930,36.838604
54.791720,65.145893,138.960743,142.631595,111.416882,108.808666,29.136338,14.223520,138.284981,0.728072,64.760655,55.877494,141.186485,138.840972,139.872193,138.540414,96.101728,136.237882,-0.000719,0.001889,32.000000,-235.785495,138.611110,-0.219258,24.796267,0.684581,464298.139857,0.992501,20.239460,2.652027,2.541749,0.039566,0.046119,164.286096,32.000000,179.523598,166.071813,165.040858,149.553143,32.000000,144.370664,67.582969,64.690858,89.794078,3.152144,55.392213,87.135970,74.296788,31.186884,49.780072,59.572598,36.854525
54.619579,65.145893,138.858664,142.631595,111.483125,108.821006,29.200696,14.225946,138.228079,0.727756,64.694746,55.841259,141.252951,138.823008,139.891539,138.509918,96.127508,136.302666,-0.000719,0.001925,32.000000,-235.781430,138.600157,-0.219261,24.799833,0.680719,464107.002210,0.988066,20.008886,2.640243,2.529798,0.051945,0.035813,164.783190,32.000000,178.765328,165.815613,167.937665,149.887706,32.000000,143.957826,67.576881,64.693935,89.770579,3.152144,55.386275,87.135970,74.303784,31.186884,49.785339,59.566097,36.902213
54.812878,65.175870,138.898980,142.633826,111.466193,108.829289,29.180491,14.224091,138.276236,0.727372,64.850296,55.883100,141.282239,138.832571,139.891308,138.416795,96.128777,136.314197,-0.000719,0.001931,32.000000,-235.789186,138.743513,-0.219340,24.848430,0.680478,464231.753226,0.990396,20.105055,2.644801,2.536163,0.056226,0.041713,165.195858,32.000000,178.376894,166.325016,169.718843,149.428067,32.000000,144.084364,67.619492,64.702871,89.811190,3.152144,55.419389,87.135970,74.293809,31.186884,49.849180,59.559331,36.877709
54.776615,65.217673,138.840369,142.643586,111.464766,108.829515,29.166411,14.225233,138.301403,0.727457,64.924876,55.922739,141.308097,138.805329,139.863828,138.474979,96.130748,136.164504,-0.000719,0.001953,32.000000,-235.780013,138.659486,-0.219359,24.864297,0.682545,464346.576502,0.991773,20.270894,2.650308,2.542287,0.046292,0.038501,165.396822,32.000000,178.459154,166.850463,169.168790,148.895400,32.000000,145.197653,67.621345,64.725608,89.833044,3.152144,55.378468,87.135970,74.232039,31.186884,49.937849,59.572844,37.044399
54.529101,65.243800,138.925271,142.658366,111.454188,108.829355,29.128356,14.223948,138.315972,0.727338,64.936947,55.845272,141.284542,138.694913,139.835234,138.498467,96.111073,136.129919,-0.000718,0.001939,32.000000,-235.782444,138.711228,-0.219322,24.871037,0.678587,464293.359060,0.988742,20.114678,2.654607,2.534057,0.043308,0.036427,164.406442,32.000000,179.156643,166.943050,166.033791,148.756425,32.000000,145.132630,67.598689,64.719993,89.810385,3.152144,55.406782,87.135970,74.314396,31.186884,49.939728,59.559164,36.845280
55.037602,65.243800,138.840121,142.658366,111.511205,108.829525,29.164805,14.221665,138.180487,0.727193,64.929327,55.779313,141.224930,138.778434,139.886510,138.427733,96.132252,136.163059,-0.000718,0.001928,32.000000,-235.784564,138.642865,-0.219402,24.877882,0.678475,464371.086587,0.990057,20.191372,2.580330,2.534665,0.046418,0.035901,164.158637,32.000000,179.515169,166.331792,164.181312,149.198794,32.000000,144.302311,67.623449,64.726049,89.835776,3.152144,55.378243,87.135970,74.111452,31.186884,49.996227,59.565960,37.021949
54.727204,65.242425,138.906712,142.664780,111.550442,108.833396,29.141047,14.218668,138.236328,0.727308,64.830657,55.781027,141.260697,138.762224,139.916966,138.458799,96.142716,136.133780,-0.000717,0.001905,32.000000,-235.790839,138.606421,-0.219550,24.904475,0.682558,464613.712252,0.996398,20.456126,2.583292,2.547727,0.054842,0.045725,164.414540,32.000000,179.243491,165.998308,166.730066,149.703496,32.000000,144.056236,67.604431,64.720327,89.803337,3.152144,55.412743,87.135970,74.227759,31.186884,49.995462,59.571890,36.769198
54.711619,65.256176,138.847552,142.668126,111.547143,108.837393,29.114703,14.222949,138.204653,0.727141,64.794879,55.874486,141.286583,138.706964,139.921392,138.420869,96.132535,136.178382,-0.000718,0.001911,32.000000,-235.781312,138.716919,-0.219318,24.882472,0.674203,464231.424567,0.984984,19.966771,2.578128,2.522641,0.046939,0.033205,165.043989,32.000000,178.608062,165.962412,169.154215,149.947153,32.000000,144.195792,67.591333,64.698416,89.781321,3.152144,55.382247,87.135970,74.270200,31.186884,50.026223,59.569471,36.894070
54.928762,65.255626,138.924772,142.671751,111.530226,108.841621,29.164698,14.221237,138.273709,0.727126,64.792540,55.800002,141.337760,138.780616,139.889708,138.354943,96.114165,136.233804,-0.000718,0.001892,32.000000,-235.785811,138.704438,-0.219160,24.868414,0.678559,464430.752169,0.992010,20.263696,2.553515,2.538166,0.053247,0.035068,165.223820,32.000000,178.494253,166.602256,170.106204,149.016745,32.000000,144.618905,67.582804,64.704472,89.782278,3.152144,55.381650,87.135970,74.233379,31.186884,50.028435,59.561377,36.991355
54.595532,65.255626,138.825057,142.671751,111.609460,108.845750,29.142896,14.222093,138.230437,0.727069,64.787078,55.829772,141.342434,138.749173,139.832553,138.484878,96.143880,136.239720,-0.000717,0.001873,32.000000,-235.786267,138.673967,-0.219133,24.877095,0.679126,464499.851133,0.993294,20.292457,2.585249,2.537807,0.049468,0.035959,164.856093,32.000000,178.813572,167.050795,167.313077,148.676639,32.000000,144.975394,67.584549,64.727101,89.773286,3.152144,55.373923,87.135970,74.325485,31.186884,50.029497,59.573218,36.970885
54.730781,65.221523,138.913593,142.665895,111.626267,108.849731,29.203850,14.219524,138.269381,0.726798,64.718233,55.936199,141.275119,138.774499,139.883022,138.431786,96.155136,136.172345,-0.000717,0.001908,32.000000,-235.788343,138.786589,-0.219168,24.836628,0.676656,464411.723273,0.987290,20.083048,2.630395,2.529181,0.044382,0.044167,164.305463,32.000000,179.380237,166.711106,165.107783,149.032034,32.000000,145.084284,67.590541,64.730608,89.764350,3.152144,55.396480,87.135970,74.124661,31.186884,49.960510,59.577378,36.992602
