OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, April 28, 2020
10:00:06 AM

1
Test Comments:
after oil separator installation
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.882370,49.411096,199.290880,163.359167,198.379229,200.349087,89.389320,14.173430,194.581905,2.325717,48.749517,50.272039,161.835145,201.274941,160.173691,194.796126,110.019380,187.692039,-0.000479,0.037761,81.528767,64.611629,194.676381,21.290842,42.723223,0.595985,768580.482115,0.870315,9.234345,10.698421,3.993661,0.070322,0.057896,32.000000,87.178630,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.014902,66.826918,102.922475,100.000000,39.597833,48.873418,68.607595,34.288776,48.101266,45.797468,66.949341,178.778640,75.222864,179.904335,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.899196,49.395429,199.353911,163.349074,198.451649,200.362591,89.265809,14.177569,194.568883,2.338098,48.715736,50.211690,161.827095,201.355407,160.171644,194.767017,110.035273,187.852072,-0.000481,0.037752,81.582949,64.615930,194.695856,21.291791,41.379202,0.596477,768762.006771,0.870531,9.265152,10.677711,3.995217,0.069366,0.058212,32.000000,87.188432,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.030091,66.826319,102.899742,100.000000,39.637936,48.873418,68.607595,34.301054,48.101266,45.797468,66.949341,178.531618,75.419489,179.902879,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.975766,49.384984,199.362892,163.343747,198.565825,200.370100,89.330064,14.180280,194.517496,2.334430,48.642400,50.167620,161.827179,201.325826,160.178126,194.739740,110.042234,187.951259,-0.000483,0.037746,81.754128,64.698686,194.670015,21.292337,41.091739,0.594895,768693.189481,0.871429,9.232092,10.722583,3.995133,0.071718,0.058567,32.000000,87.215504,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.038492,66.833909,102.863209,100.000000,39.617369,48.873418,68.607595,34.287076,48.101266,45.797468,66.949341,178.660128,75.262189,179.926246,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
50.010722,49.351726,199.268192,163.316272,198.756959,200.406906,89.425291,14.170291,194.536272,2.321244,48.488649,50.259803,161.820918,201.339975,160.148145,194.604746,110.027347,187.902255,-0.000484,0.037744,81.600046,64.704869,194.588235,21.292932,41.326900,0.595346,768556.882119,0.869327,9.142550,10.753262,3.989191,0.075764,0.058960,32.000000,87.168910,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.031566,66.826132,102.841408,100.000000,39.661754,48.873418,68.607595,34.227395,48.101266,45.797468,66.949341,178.850582,75.424111,179.935452,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.944322,49.290434,199.362601,163.266649,198.829881,200.443169,89.365838,14.169292,194.521708,2.319784,48.403894,50.297465,161.822466,201.416119,160.155717,194.622816,110.016097,187.573632,-0.000483,0.037749,81.540457,64.545415,194.742727,21.293470,41.654081,0.597753,768550.362697,0.867157,9.069680,10.750855,3.984305,0.075761,0.059978,32.000000,87.161433,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.028293,66.831181,102.823273,100.000000,39.640252,48.873418,68.607595,34.206945,48.101266,45.797468,66.949341,178.731676,74.877011,179.948434,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.997790,49.290434,199.291594,163.266649,198.896111,200.460116,89.447947,14.174144,194.510870,2.315972,48.266370,50.281362,161.810649,201.428310,160.150649,194.826828,110.007337,188.244506,-0.000481,0.037719,81.404845,64.700391,194.701405,21.293854,42.340285,0.598782,768723.561138,0.869673,9.080472,10.636011,3.991697,0.077068,0.060829,32.000000,87.176439,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.045131,66.844313,102.814442,100.000000,39.647624,48.873418,68.607595,34.238105,48.101266,45.797468,66.949341,178.895894,75.193738,179.937891,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
50.013917,49.215674,199.388016,163.218988,198.890471,200.484462,89.310602,14.176142,194.483122,2.322385,48.149696,50.303340,161.799640,201.558663,160.136607,194.802749,110.026452,187.717767,-0.000482,0.037699,81.345901,64.745188,194.812066,21.294817,42.622772,0.595590,768765.663239,0.867915,9.025266,10.899359,3.986008,0.077939,0.060540,32.000000,87.186294,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.040014,66.836268,102.791758,100.000000,39.681756,48.873418,68.607595,34.200384,48.101266,45.797468,66.949341,178.621204,75.185080,179.907403,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.994373,49.138991,199.328142,163.169927,198.859076,200.477620,89.386578,14.179710,194.625448,2.331292,47.970926,50.180856,161.775634,201.413652,160.114055,194.746666,110.046877,187.764104,-0.000482,0.037672,81.293592,64.482159,194.783165,21.295536,42.610833,0.595627,768547.650777,0.868861,8.933863,10.680412,3.986651,0.078586,0.062328,32.000000,87.156009,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.035890,66.841296,102.770395,100.000000,39.666842,48.873418,68.607595,34.182475,48.101266,45.797468,66.949341,178.773156,75.093738,179.903351,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.949048,49.055164,199.431629,163.131799,198.734191,200.460264,89.389243,14.170576,194.545873,2.339567,48.010120,50.276333,161.786202,201.453773,160.146848,194.785938,110.118849,188.059088,-0.000482,0.037679,81.436351,64.583454,194.773217,21.295589,42.080997,0.596266,768274.396169,0.868283,8.877350,10.677582,3.987012,0.078618,0.060781,32.000000,87.164393,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.031380,66.835108,102.758253,100.000000,39.697906,48.873418,68.607595,34.185652,48.101266,45.797468,66.949341,178.778486,75.283026,179.823021,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
50.019114,49.055164,199.451843,163.131799,198.694848,200.449802,89.375783,14.172717,194.589037,2.338945,48.140625,50.283834,161.693497,201.438463,160.090079,194.820185,110.138429,187.604808,-0.000481,0.037731,81.462981,64.640482,194.670120,21.295835,42.253975,0.595270,767793.060374,0.868853,8.840318,10.717552,3.992701,0.070765,0.055759,32.000000,87.192623,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.021469,66.844747,102.742832,100.000000,39.695080,48.873418,68.607595,34.202839,48.101266,45.797468,66.949341,178.751566,75.201661,179.827938,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.972619,49.055164,199.396556,163.127594,198.707418,200.445987,89.296934,14.173002,194.644074,2.335129,48.122810,50.227266,161.687389,201.298977,160.064765,194.863334,110.137595,187.958020,-0.000483,0.037735,81.311884,64.682260,194.747906,21.295593,42.965489,0.595185,767563.847317,0.867397,8.778375,10.533413,3.987337,0.067170,0.057091,32.000000,87.194208,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.992694,66.801320,102.701630,100.000000,39.722433,48.873418,68.607595,34.154269,48.101266,45.797468,66.949341,178.593868,75.050304,179.827859,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.919393,49.064508,199.485436,163.112736,198.689699,200.417750,89.475008,14.171147,194.605282,2.344658,48.090152,50.221025,161.711758,201.375407,160.059831,194.729466,110.193000,188.294236,-0.000483,0.037721,81.376145,64.422793,194.784882,21.295727,41.699617,0.596746,767628.285102,0.869233,8.815979,10.660466,3.990116,0.069904,0.058570,32.000000,87.204709,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.044991,66.829179,102.740321,100.000000,39.746656,48.873418,68.607595,34.172766,48.101266,45.797468,66.949341,178.950017,75.290289,179.905436,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
50.028060,49.026580,199.368858,163.101522,198.608166,200.424942,89.436187,14.171861,194.524930,2.355681,48.133724,50.276317,161.677023,201.465170,160.048733,194.838886,110.191008,187.764417,-0.000483,0.037721,81.463262,64.614470,194.837970,21.295791,41.126876,0.595530,767425.245970,0.868432,8.880299,10.732541,3.996151,0.073342,0.058439,32.000000,87.213645,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.048111,66.823144,102.749502,100.000000,39.755108,48.873418,68.607595,34.196053,48.101266,45.797468,66.949341,178.872374,75.365637,179.877387,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.965281,49.026580,199.445052,163.101522,198.598471,200.430900,89.366493,14.174287,194.565110,2.358239,48.244640,50.268185,161.660985,201.439543,160.059382,194.862826,110.207315,188.025580,-0.000483,0.037984,81.569576,64.741536,194.758000,21.295373,42.430480,0.593485,767178.697887,0.866650,8.730178,10.533569,3.985141,0.078279,0.060012,32.000000,87.252343,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.019155,66.820352,102.753959,100.000000,39.771648,48.873418,68.607595,34.126866,48.101266,45.797468,66.949341,178.732987,75.161309,179.930180,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.997983,49.021083,199.364080,163.097316,198.550744,200.403599,89.403340,14.168436,194.618751,2.351798,48.322936,50.140831,161.672144,201.320342,160.045350,194.841818,110.156229,187.811597,-0.000483,0.038221,81.636771,64.701544,194.735181,21.295240,42.900264,0.595947,767242.900130,0.868563,8.794971,10.616376,3.991673,0.078610,0.060838,32.000000,87.304020,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.049361,66.836893,102.769174,100.000000,39.759438,48.873418,68.607595,34.154248,48.101266,45.797468,66.949341,178.806679,75.345608,179.898276,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.919793,49.056538,199.332880,163.106007,198.525999,200.395803,89.405379,14.174858,194.675184,2.349856,48.404705,50.261771,161.660778,201.475669,160.036218,194.765772,110.193994,187.840220,-0.000483,0.038485,81.833473,64.601948,194.899377,21.294521,41.791977,0.593878,767262.760978,0.867443,8.755717,10.586262,3.987442,0.077748,0.060237,32.000000,87.309025,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.040528,66.847195,102.784881,100.000000,39.808778,48.873418,68.607595,34.128051,48.101266,45.797468,66.949341,178.810759,74.970848,179.888835,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.925628,49.088420,199.428042,163.118903,198.531993,200.406436,89.315600,14.174858,194.567642,2.349079,48.412351,50.154562,161.673447,201.402603,160.019559,194.834223,110.186100,187.714198,-0.000482,0.038724,81.723622,64.702738,194.828730,21.294128,41.371738,0.597655,767299.715919,0.868986,8.871916,10.559362,3.993063,0.075704,0.059381,32.000000,87.324915,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.046233,66.827509,102.773723,100.000000,39.739650,48.873418,68.607595,34.167672,48.101266,45.797468,66.949341,178.631200,74.987062,179.912124,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.931488,49.096665,199.383666,163.128435,198.551377,200.438803,89.354490,14.173145,194.499411,2.355544,48.385334,50.218799,161.659693,201.369413,160.000884,194.739450,110.197245,188.251833,-0.000483,0.038699,81.564117,64.535220,194.685885,21.293274,42.483265,0.597762,767440.709485,0.869871,8.897768,10.519407,3.994502,0.068365,0.054715,32.000000,87.258275,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.045975,66.827667,102.804542,100.000000,39.796991,48.873418,68.607595,34.158724,48.101266,45.797468,66.949341,178.708980,75.287721,179.845365,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.849707,49.095016,199.494159,163.131519,198.530969,200.474458,89.355761,14.168436,194.572498,2.355586,48.411201,50.238943,161.674164,201.355897,159.996944,194.825846,110.235741,187.776990,-0.000484,0.038670,81.595116,64.741239,194.831445,21.292480,43.051764,0.595326,767552.976231,0.869539,8.899960,10.712226,3.993145,0.067046,0.055207,32.000000,87.244104,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.065719,66.844131,102.842163,100.000000,39.784055,48.873418,68.607595,34.142042,48.101266,45.797468,66.949341,178.711522,75.266885,179.924201,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.933012,49.095016,199.403836,163.131519,198.508344,200.467665,89.411705,14.183848,194.606378,2.355456,48.474656,50.097278,161.666419,201.309496,160.030957,194.774763,110.210392,187.914669,-0.000482,0.038671,81.639494,64.715812,194.748146,21.291707,42.931534,0.596705,767644.790624,0.871263,8.982852,10.493611,4.001912,0.067542,0.057476,32.000000,87.235167,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.045937,66.843456,102.858954,100.000000,39.831317,48.873418,68.607595,34.189726,48.101266,45.797468,66.949341,178.823411,75.115308,179.919401,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.806631,49.117828,199.417284,163.133762,198.593042,200.474371,89.456856,14.170862,194.496474,2.354549,48.565964,50.025652,161.634994,201.339893,160.006994,194.768459,110.259483,188.257875,-0.000480,0.038667,81.717600,64.370724,194.678054,21.290926,42.091432,0.596804,767595.196828,0.869074,8.896736,10.571220,3.993427,0.068933,0.057547,32.000000,87.238379,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.062689,66.835262,102.887681,100.000000,39.843074,48.873418,68.607595,34.137798,48.101266,45.797468,66.949341,178.913712,75.456539,180.003902,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.862020,49.158505,199.330494,163.132080,198.698608,200.443474,89.413081,14.172717,194.531507,2.362754,48.575755,50.087284,161.635665,201.274227,159.974547,194.794109,110.227846,187.757764,-0.000479,0.038677,81.881667,64.543776,194.682846,21.290101,41.872398,0.595539,767695.765552,0.871171,9.050237,10.652278,4.003830,0.070523,0.058180,32.000000,87.255115,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.076724,66.835589,102.893735,100.000000,39.822319,48.873418,68.607595,34.205165,48.101266,45.797468,66.949341,178.826162,75.134824,179.921172,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.890911,49.187090,199.324921,163.151424,198.716993,200.425603,89.334599,14.172432,194.481373,2.365166,48.631629,50.061171,161.637136,201.319934,159.977527,194.639972,110.237802,187.867503,-0.000479,0.038693,82.016807,64.418360,194.670650,21.289740,41.159775,0.597293,767703.486112,0.870487,9.033606,10.494206,3.997642,0.069826,0.057858,32.000000,87.252320,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.057166,66.839304,102.907770,100.000000,39.843097,48.873418,68.607595,34.170962,48.101266,45.797468,66.949341,178.669198,75.118903,180.000165,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.874379,49.187090,199.372419,163.151424,198.757581,200.423772,89.533458,14.172717,194.515163,2.360199,48.694460,50.007040,161.649967,201.266725,159.971567,194.816926,110.220998,187.568242,-0.000477,0.038709,82.069529,64.407701,194.683988,21.289551,40.996641,0.597101,767631.749712,0.870683,9.032317,10.525909,3.995215,0.071488,0.057506,32.000000,87.222465,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.102512,66.867277,102.908804,100.000000,39.807043,48.873418,68.607595,34.150177,48.101266,45.797468,66.949341,179.066915,75.243334,179.993241,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.841363,49.240685,199.292687,163.159274,198.773356,200.456575,89.310598,14.176713,194.386448,2.362539,48.633114,50.155605,161.627942,201.217878,159.975089,194.695265,110.206703,187.962546,-0.000476,0.038463,82.071125,64.574072,194.676237,21.288766,41.676867,0.596385,767702.691239,0.869061,9.049410,10.429061,3.997492,0.075270,0.060380,32.000000,87.176477,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.089368,66.836189,102.893591,100.000000,39.856025,48.873418,68.607595,34.155311,48.101266,45.797468,66.949341,178.621196,74.790657,179.958583,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.856032,49.247282,199.390791,163.152545,198.820535,200.483535,89.466664,14.170434,194.335550,2.370053,48.506657,50.165895,161.626881,201.106241,159.972896,194.627869,110.222542,187.938637,-0.000474,0.038363,82.063792,64.636566,194.603062,21.287166,42.514249,0.600376,768086.818958,0.872145,9.137152,10.593075,3.998540,0.077895,0.061185,32.000000,87.170365,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.090271,66.840010,102.875202,100.000000,39.836557,48.873418,68.607595,34.174243,48.101266,45.797468,66.949341,178.933327,75.091463,179.973257,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.550000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
