OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, April 28, 2020
11:04:37 AM

1
Test Comments:
after oil separator installation
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.745366,48.485441,199.214238,161.128481,212.903752,212.612695,94.557672,14.162442,193.669233,1.852693,47.586577,49.944948,159.623109,200.972667,157.845016,193.622938,110.447469,185.709592,-0.000482,0.038994,91.863847,63.451435,193.631129,21.139443,44.861389,0.597400,811602.952594,0.874606,8.454255,9.563343,4.001784,0.079385,0.061800,32.000000,90.704344,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.227400,65.368531,103.711360,100.000000,38.211357,48.873418,68.607595,45.681542,50.101266,54.197468,79.422700,189.115343,79.676997,189.686937,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.749439,48.586025,199.202123,161.179487,212.934920,212.622236,94.342846,14.159303,193.653018,1.868024,47.502307,50.028387,159.646654,201.026610,157.865973,193.769250,110.458158,185.434004,-0.000481,0.038987,92.320283,63.629620,193.742037,21.140984,45.072200,0.597181,811668.716682,0.873720,8.481295,9.493658,4.004679,0.079657,0.061695,32.000000,90.698260,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.222651,65.387542,103.734505,100.000000,38.194003,48.873418,68.607595,45.694614,50.101266,54.197468,79.454197,188.685691,79.535765,189.681115,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.687478,48.586025,199.340896,161.179487,212.904988,212.570832,94.239855,14.166152,193.554287,1.870315,47.386688,50.111583,159.622550,201.071787,157.870479,193.914306,110.477164,186.048436,-0.000479,0.038985,92.282483,63.775975,193.721803,21.142155,44.803799,0.598391,811923.918377,0.875917,8.577660,9.377400,4.004108,0.079434,0.062095,32.000000,90.708785,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.241734,65.366659,103.744477,100.000000,38.212751,48.873418,68.607595,45.689687,50.101266,54.197468,79.394741,188.479709,79.571715,189.597480,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.783531,48.539580,199.292365,161.174443,212.919222,212.535277,94.482338,14.163726,193.644857,1.876420,47.265816,50.013644,159.673546,201.178634,157.909141,193.785571,110.515437,185.568694,-0.000478,0.038991,92.226039,64.037368,193.838320,21.143812,45.117691,0.598939,811772.382913,0.877877,8.641882,9.593601,4.011894,0.078685,0.062107,32.000000,90.750757,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.247347,65.436966,103.776257,100.000000,38.280109,48.873418,68.607595,45.724490,50.101266,54.197468,79.335284,188.964677,79.879784,189.623051,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.749408,48.539580,199.425480,161.174443,213.010881,212.573050,94.591685,14.167009,193.698969,1.880110,47.371237,49.949189,159.694157,201.188766,157.916220,193.918258,110.535993,185.586178,-0.000479,0.039002,92.315257,63.661339,193.729675,21.145406,44.981056,0.595312,811181.933349,0.873486,8.495904,9.371730,4.003179,0.079536,0.062020,32.000000,90.771777,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.266771,65.443963,103.789787,100.000000,38.249092,48.873418,68.607595,45.667878,50.101266,54.197468,79.226973,189.183369,79.707884,189.587882,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.809184,48.528863,199.423870,161.176965,212.972296,212.594515,94.344658,14.165154,193.701036,1.882183,47.410236,50.004025,159.651615,201.225401,157.913938,194.009464,110.558208,185.986222,-0.000479,0.038977,92.387657,63.653440,193.990995,21.147035,44.952965,0.597349,811298.782088,0.873297,8.531247,9.357872,4.008600,0.078890,0.062307,32.000000,90.733737,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.248061,65.446445,103.799001,100.000000,38.277345,48.873418,68.607595,45.685235,50.101266,54.197468,79.151495,188.689316,79.891376,189.649329,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.762515,48.552222,199.580798,161.187335,212.892116,212.580543,94.458435,14.168150,193.649445,1.894555,47.648187,50.055753,159.661911,201.177023,157.908794,193.924452,110.599379,185.972568,-0.000479,0.038996,92.587416,63.981677,193.875702,21.149296,45.091889,0.595380,811178.911699,0.874477,8.458629,9.488769,4.003757,0.079849,0.062186,32.000000,90.751134,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.246965,65.485393,103.830512,100.000000,38.303390,48.873418,68.607595,45.648598,50.101266,54.197468,79.085709,188.916870,79.900400,189.562469,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.781822,48.611584,199.531067,161.231896,212.952388,212.534876,94.356134,14.167722,193.772412,1.899132,47.762644,49.990837,159.661786,201.264340,157.911309,194.007958,110.578134,185.734461,-0.000480,0.039004,92.710140,63.785386,193.913126,21.152601,44.914254,0.596149,811097.948221,0.874335,8.530310,9.442376,4.010665,0.078386,0.061472,32.000000,90.796239,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.245166,65.464396,103.802717,100.000000,38.332725,48.873418,68.607595,45.649188,50.101266,54.197468,79.024290,188.712269,79.836644,189.572225,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.742616,48.677816,199.442179,161.267489,212.973701,212.554576,94.517298,14.163298,193.796426,1.900007,47.840618,50.117663,159.683072,201.224851,157.925099,193.976154,110.630101,186.035624,-0.000479,0.038997,92.895063,63.866234,194.006271,21.155352,45.186170,0.596294,811134.596877,0.874864,8.569677,9.372513,4.008111,0.079987,0.062013,32.000000,90.838850,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.272395,65.490080,103.836725,100.000000,38.352249,48.873418,68.607595,45.657904,50.101266,54.197468,79.025723,189.034596,79.570981,189.725568,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.766405,48.677816,199.595229,161.267489,213.017107,212.554849,94.632957,14.163156,193.871791,1.904876,47.877654,50.072687,159.713494,201.347681,157.912973,194.052448,110.637031,186.073843,-0.000479,0.038974,93.139915,63.737530,194.157540,21.158349,45.117006,0.598692,811256.873016,0.874381,8.676519,9.435767,4.009483,0.079439,0.063329,32.000000,90.844317,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.277730,65.489181,103.789029,100.000000,38.343821,48.873418,68.607595,45.677577,50.101266,54.197468,79.038766,189.265913,79.910158,189.668094,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.722237,48.719865,199.488304,161.285145,212.983105,212.560961,94.327617,14.163441,193.825170,1.894851,47.936010,50.123003,159.709916,201.252230,157.936163,194.055993,110.654409,185.877587,-0.000478,0.038972,93.236664,63.948871,193.942293,21.161193,44.936936,0.596231,811193.857686,0.872850,8.651875,9.443447,4.010642,0.079403,0.062205,32.000000,90.849533,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.266306,65.503152,103.735095,100.000000,38.378246,48.873418,68.607595,45.662350,50.101266,54.197468,79.032151,188.655234,79.577584,189.678401,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.768129,48.775655,199.689483,161.321580,212.950921,212.587983,94.484848,14.160159,193.837251,1.894807,48.158553,50.002604,159.729261,201.372899,157.961962,193.975785,110.674962,185.960659,-0.000478,0.038994,93.022127,63.873876,193.961037,21.164251,44.892888,0.599059,811326.959145,0.876668,8.739685,9.351013,4.012054,0.078885,0.063087,32.000000,90.807775,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.277690,65.504993,103.691144,100.000000,38.383346,48.873418,68.607595,45.684628,50.101266,54.197468,78.987514,188.969697,79.673402,189.677142,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.784609,48.832820,199.556272,161.338676,212.992958,212.572373,94.396581,14.167722,193.883059,1.903684,48.073167,50.039731,159.755283,201.368557,157.952215,194.151868,110.649301,186.265810,-0.000477,0.038992,92.906908,63.682309,194.040880,21.167584,45.149821,0.598460,811430.238811,0.874561,8.747929,9.362237,4.012397,0.079578,0.061976,32.000000,90.793683,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.287721,65.495045,103.678054,100.000000,38.422330,48.873418,68.607595,45.657055,50.101266,54.197468,79.003621,188.793162,80.006049,189.614278,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.757932,48.832820,199.627818,161.338676,213.041249,212.584440,94.513286,14.169435,193.818089,1.914941,48.094653,50.059474,159.758882,201.343522,157.963742,194.083826,110.672182,185.707770,-0.000477,0.038981,92.681793,63.908798,193.919897,21.170819,45.079232,0.595572,811618.079669,0.875133,8.788028,9.504536,4.008393,0.078989,0.062356,32.000000,90.803312,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.317856,65.511133,103.667585,100.000000,38.434986,48.873418,68.607595,45.644884,50.101266,54.197468,79.025292,189.026572,79.844421,189.653381,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.705855,48.871571,199.709291,161.360256,213.038820,212.603570,94.404943,14.165582,193.932401,1.919132,48.237706,49.989021,159.758854,201.343420,157.970879,194.189983,110.698757,186.103367,-0.000477,0.039002,92.302376,63.992830,194.118197,21.174248,44.959798,0.597251,811592.871201,0.874623,8.815656,9.268247,4.011980,0.078990,0.061349,32.000000,90.801734,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.321563,65.536132,103.667626,100.000000,38.429747,48.873418,68.607595,45.658024,50.101266,54.197468,79.032494,188.809886,79.982718,189.737842,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.728522,48.957320,199.457327,161.407061,213.125802,212.580824,94.337980,14.166152,193.846840,1.919654,48.528295,49.966526,159.793858,201.462397,157.984088,194.127155,110.672216,185.842589,-0.000477,0.039007,92.076786,63.868761,193.953815,21.179044,44.877219,0.597073,811764.000019,0.876821,8.908373,9.393007,4.017822,0.079705,0.061953,32.000000,90.814687,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.295412,65.531972,103.671212,100.000000,38.497864,48.873418,68.607595,45.686763,50.101266,54.197468,78.995375,188.675961,79.885360,189.705191,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.784366,49.053240,199.621298,161.443215,213.141910,212.545509,94.480033,14.162299,193.845766,1.922389,48.519668,50.107730,159.810858,201.376671,157.990945,194.133896,110.706909,185.905012,-0.000478,0.038989,91.990962,63.973213,194.034151,21.182359,44.760815,0.598088,811993.965265,0.878339,9.028536,9.377115,4.018847,0.078891,0.062556,32.000000,90.850977,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.319990,65.528711,103.701391,100.000000,38.448233,48.873418,68.607595,45.674608,50.101266,54.197468,79.060899,188.960066,79.861662,189.658259,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.796453,49.053240,199.551011,161.443215,213.190135,212.497989,94.481094,14.162585,193.858636,1.916939,48.673802,50.016725,159.829275,201.404193,157.992057,194.063938,110.696804,186.194234,-0.000478,0.038991,91.928411,63.940664,193.983205,21.185666,45.006659,0.597127,811879.632150,0.874796,9.008700,9.309005,4.009719,0.078816,0.062017,32.000000,90.829302,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.308756,65.520347,103.706773,100.000000,38.479854,48.873418,68.607595,45.641071,50.101266,54.197468,79.146991,188.962188,79.740826,189.688118,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.703561,49.109583,199.664415,161.474606,213.256607,212.476518,94.443287,14.165582,193.767493,1.911176,48.543308,49.913001,159.855922,201.344072,158.019895,194.113057,110.675978,186.091940,-0.000477,0.038991,91.823187,63.916053,193.968907,21.188676,45.220572,0.597616,811730.448695,0.874355,8.996184,9.429688,4.007334,0.079555,0.062609,32.000000,90.845265,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.311589,65.527364,103.735279,100.000000,38.508002,48.873418,68.607595,45.629740,50.101266,54.197468,79.196454,188.886573,79.884333,189.684498,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.743900,49.168400,199.579968,161.508238,213.349678,212.472388,94.414120,14.162157,193.763904,1.912058,48.442933,50.116684,159.871676,201.380932,158.038325,194.094150,110.698026,186.391980,-0.000477,0.038958,91.742596,63.568928,193.989140,21.191864,44.881114,0.597820,812033.692084,0.876571,9.148764,9.411419,4.017105,0.078914,0.062554,32.000000,90.839867,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.303231,65.510626,103.728762,100.000000,38.501809,48.873418,68.607595,45.681141,50.101266,54.197468,79.254666,188.828240,79.557041,189.577889,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.788955,49.148061,199.628708,161.506557,213.383388,212.475199,94.478400,14.159873,193.736125,1.905444,48.480197,50.100431,159.878343,201.280629,158.043122,194.129840,110.708363,186.392145,-0.000477,0.038918,91.880620,63.596049,193.937909,21.194538,44.902750,0.599767,812036.940740,0.876180,9.165773,9.503996,4.012150,0.079783,0.061564,32.000000,90.812368,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.318065,65.510926,103.775504,100.000000,38.545327,48.873418,68.607595,45.656598,50.101266,54.197468,79.259693,188.956800,79.569807,189.702673,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.786697,49.149435,199.647170,161.514685,213.382684,212.506007,94.539811,14.168008,194.007393,1.903293,48.609155,50.082250,159.865745,201.358567,158.047086,194.200721,110.695267,185.880031,-0.000477,0.038906,91.866111,63.856404,194.057155,21.197114,45.057163,0.599264,811878.224700,0.874665,9.098769,9.493721,4.009498,0.079051,0.061444,32.000000,90.796949,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.315372,65.488613,103.761905,100.000000,38.533059,48.873418,68.607595,45.628764,50.101266,54.197468,79.243326,189.079623,79.866211,189.580210,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.734704,49.149435,199.540976,161.514685,213.397141,212.534915,94.360855,14.165582,193.907886,1.888784,48.623554,50.036616,159.894542,201.347171,158.078588,194.137830,110.690139,186.029582,-0.000477,0.038929,91.927675,63.931572,194.156213,21.199820,45.276521,0.597192,812036.821663,0.874271,9.102481,9.311091,4.010050,0.079803,0.061797,32.000000,90.815196,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.327225,65.482999,103.770308,100.000000,38.595319,48.873418,68.607595,45.626636,50.101266,54.197468,79.247547,188.721709,79.902014,189.668369,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.819297,49.211002,199.626716,161.521131,213.458103,212.598072,94.401229,14.168578,193.896663,1.893714,48.469761,49.963592,159.904855,201.266501,158.084777,194.068302,110.708492,186.118117,-0.000476,0.038935,91.852593,63.807152,194.022157,21.202372,45.018884,0.597328,812256.413090,0.877066,9.156337,9.373418,4.012107,0.079953,0.062570,32.000000,90.842471,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.320751,65.484840,103.730529,100.000000,38.620144,48.873418,68.607595,45.654419,50.101266,54.197468,79.312962,188.802459,79.857921,189.615458,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.854320,49.216499,199.548697,161.529259,213.434381,212.665673,94.343767,14.166295,193.834889,1.909766,48.626813,50.057309,159.889595,201.551589,158.084565,194.111489,110.720912,186.171662,-0.000476,0.038907,91.763834,63.735279,193.969294,21.205554,44.991586,0.597236,812462.733191,0.875449,9.130301,9.388912,4.007016,0.078775,0.062308,32.000000,90.838162,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.335053,65.518397,103.725485,100.000000,38.603840,48.873418,68.607595,45.605810,50.101266,54.197468,79.331533,188.687535,79.824759,189.647756,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.746294,49.245633,199.673096,161.537387,213.468815,212.708236,94.455210,14.167009,193.914052,1.904465,48.686492,50.116500,159.908050,201.473854,158.097028,194.121167,110.711462,185.405471,-0.000479,0.038885,91.668538,63.964200,193.961197,21.208026,45.111344,0.598187,812721.341731,0.875329,9.203325,9.351180,4.010935,0.078761,0.062008,32.000000,90.809867,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.341304,65.514664,103.711169,100.000000,38.610803,48.873418,68.607595,45.581152,50.101266,54.197468,79.341886,188.910419,79.808838,189.551768,0.377000,0.879000,0.000000,0.377000,0.879000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.250000,0.000000,-0.287000,0.450000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
