OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, April 24, 2019
10:17:17 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
84.118555,69.972284,84.208269,70.150456,0.373382,-0.345195,0.000000,14.235253,83.590743,-0.029054,69.903433,84.146408,70.462675,82.981635,69.967467,83.711939,69.277003,84.100358,-0.000780,0.012616,32.000000,-235.766968,83.047879,-0.023215,0.031685,-0.001826,NaN,-Inf,1.135282,-0.455369,1.001083,0.000000,0.000000,70.249181,70.217160,70.351033,70.346980,70.281722,70.384014,32.000000,70.271302,70.207478,69.532380,70.230389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000000,-335.703228
84.117256,69.972276,84.207361,70.150473,0.373844,-0.345179,0.000000,14.235061,83.589524,-0.029129,69.902715,84.145538,70.461432,82.980078,69.966890,83.709546,69.276326,84.100670,-0.000780,0.012630,32.000000,-235.767093,83.048631,-0.023201,0.031729,-0.001792,NaN,-Inf,1.134644,-0.451610,1.001057,0.000000,0.000000,70.249176,70.216252,70.349896,70.346769,70.280996,70.383653,32.000000,70.270605,70.204562,69.532202,70.230418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000315,-335.702421
84.116942,69.972284,84.207371,70.150456,0.376438,-0.345376,0.000000,14.235025,83.588097,-0.028840,69.902107,84.147387,70.461390,82.981042,69.966574,83.709716,69.275879,84.099980,-0.000780,0.012637,32.000000,-235.767222,83.049721,-0.023204,0.031591,-0.001814,NaN,-Inf,1.134607,-0.451966,1.001067,0.000000,0.000000,70.249315,70.215942,70.349619,70.346330,70.280798,70.383597,32.000000,70.269565,70.201869,69.531973,70.230867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000098,-335.701174
84.117515,69.972292,84.205041,70.150522,0.379147,-0.345483,0.000000,14.235055,83.586119,-0.028844,69.901880,84.146552,70.461114,82.979515,69.966626,83.709931,69.275397,84.100599,-0.000781,0.012628,32.000000,-235.767259,83.050290,-0.023227,0.031303,-0.001822,NaN,-Inf,1.135501,-0.451073,1.001071,0.000000,0.000000,70.249169,70.215539,70.349172,70.345763,70.280438,70.382913,32.000000,70.269138,70.199531,69.531933,70.231038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000039,-335.702274
84.117700,69.972303,84.203022,70.150619,0.376663,-0.345594,0.000000,14.235109,83.586567,-0.028869,69.901010,84.147399,70.461218,82.977722,69.966257,83.709065,69.276173,84.099293,-0.000782,0.012644,32.000000,-235.767135,83.050044,-0.023228,0.031217,-0.001827,NaN,-Inf,1.135727,-0.451106,1.001075,0.000000,0.000000,70.249306,70.214809,70.349949,70.345872,70.280398,70.382790,32.000000,70.269053,70.196997,69.531842,70.231207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000069,-335.701981
84.117307,69.972320,84.200446,70.150693,0.374190,-0.345557,0.000000,14.235191,83.585130,-0.028608,69.900680,84.149027,70.461436,82.977843,69.965732,83.710937,69.276231,84.099621,-0.000783,0.012697,32.000000,-235.767062,83.051424,-0.023248,0.031180,-0.001805,NaN,-Inf,1.135337,-0.450194,1.001041,0.000000,0.000000,70.249048,70.214257,70.350297,70.345963,70.279605,70.382943,32.000000,70.268920,70.194547,69.531753,70.231194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000246,-335.701247
84.116662,69.972262,84.200220,70.150710,0.373666,-0.345662,0.000000,14.235155,83.584414,-0.028608,69.900975,84.149037,70.462973,82.979062,69.965652,83.710843,69.276873,84.100532,-0.000784,0.012688,32.000000,-235.767125,83.052166,-0.023208,0.031000,-0.001746,NaN,-Inf,1.135221,-0.451876,1.001014,0.000000,0.000000,70.249599,70.214314,70.350353,70.346231,70.280159,70.382846,32.000000,70.268934,70.192161,69.532038,70.232131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000492,-335.701101
84.117309,69.972281,84.200034,70.150715,0.373083,-0.345499,0.000000,14.235189,83.583389,-0.028599,69.901076,84.150205,70.464187,82.978194,69.965713,83.710013,69.277743,84.101859,-0.000784,0.012698,32.000000,-235.767060,83.053638,-0.023192,0.030900,-0.001713,NaN,-Inf,1.135509,-0.451706,1.000988,0.000000,0.000000,70.249422,70.214805,70.351049,70.346408,70.280838,70.383430,32.000000,70.268971,70.189795,69.532141,70.232638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.999951,-335.702054
84.117102,69.972306,84.199884,70.150704,0.372999,-0.345620,0.000000,14.235081,83.584822,-0.028517,69.901284,84.152094,70.464490,82.979090,69.965025,83.708029,69.278388,84.102670,-0.000784,0.012708,32.000000,-235.767134,83.053580,-0.023185,0.030909,-0.001737,NaN,-Inf,1.135899,-0.451715,1.000993,0.000000,0.000000,70.249669,70.214666,70.351054,70.346454,70.280433,70.383667,32.000000,70.268229,70.186892,69.531511,70.232844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.999951,-335.702274
84.116701,69.972265,84.200206,70.150671,0.372732,-0.345646,0.000000,14.235132,83.584516,-0.028384,69.901588,84.152324,70.463997,82.977125,69.964643,83.707567,69.277552,84.100878,-0.000785,0.012707,32.000000,-235.767097,83.052442,-0.023205,0.030991,-0.001722,NaN,-Inf,1.135470,-0.451663,1.000983,0.000000,0.000000,70.249518,70.214154,70.351179,70.346239,70.280711,70.383738,32.000000,70.267554,70.183979,69.531336,70.232614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000177,-335.701174
84.116921,69.972298,84.199380,70.150646,0.372845,-0.345536,0.000000,14.235046,83.581135,-0.028379,69.901316,84.148665,70.463214,82.976914,69.963403,83.706588,69.276423,84.102136,-0.000785,0.012717,32.000000,-235.767229,83.051286,-0.023243,0.030944,-0.001714,NaN,-Inf,1.135639,-0.451746,1.000984,0.000000,0.000000,70.248593,70.213291,70.351049,70.345952,70.279511,70.383173,32.000000,70.266577,70.180815,69.530972,70.231565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.999941,-335.701174
84.117457,69.972254,84.199710,70.150644,0.372769,-0.345604,0.000000,14.234971,83.579334,-0.028455,69.901549,84.144408,70.463261,82.977395,69.963425,83.706239,69.276600,84.102134,-0.000786,0.012726,32.000000,-235.767301,83.050770,-0.023213,0.030913,-0.001737,NaN,-Inf,1.135875,-0.452155,1.000993,0.000000,0.000000,70.249189,70.212892,70.351099,70.346180,70.279561,70.384235,32.000000,70.266577,70.178568,69.531455,70.231821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000089,-335.701834
84.117099,69.972215,84.199806,70.150649,0.367735,-0.345677,0.000000,14.235061,83.578015,-0.028150,69.900451,84.145733,70.462609,82.974928,69.962748,83.703433,69.275614,84.102224,-0.000786,0.012733,32.000000,-235.767252,83.047319,-0.023157,0.030972,-0.001699,NaN,-Inf,1.135757,-0.450151,1.000980,0.000000,0.000000,70.248532,70.211919,70.350426,70.345382,70.279082,70.383441,32.000000,70.265290,70.175174,69.530375,70.231362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000256,-335.703375
84.116569,69.972265,84.199513,70.150649,0.367738,-0.345845,0.000000,14.234991,83.576287,-0.028140,69.899318,84.145916,70.461356,82.973898,69.962153,83.702719,69.274257,84.101919,-0.000786,0.012758,32.000000,-235.767458,83.045928,-0.023167,0.031115,-0.001718,NaN,-Inf,1.135340,-0.450330,1.000978,0.000000,0.000000,70.247483,70.209986,70.349098,70.344291,70.277900,70.381558,32.000000,70.264079,70.171472,69.528826,70.230413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000177,-335.702274
84.116967,69.972323,84.198692,70.150657,0.366723,-0.345659,0.000000,14.234952,83.576427,-0.028179,69.899916,84.146799,70.461481,82.973130,69.962693,83.706131,69.273928,84.103805,-0.000785,0.012757,32.000000,-235.767493,83.043804,-0.023212,0.031349,-0.001714,NaN,-Inf,1.135550,-0.449281,1.000983,0.000000,0.000000,70.248387,70.209675,70.349593,70.344619,70.277606,70.381853,32.000000,70.264316,70.169074,69.528996,70.230865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000138,-335.701467
84.117069,69.972369,84.197686,70.150644,0.366647,-0.345515,0.000000,14.234914,83.577877,-0.027881,69.899558,84.148646,70.461638,82.972091,69.962577,83.706113,69.274240,84.103713,-0.000786,0.012750,32.000000,-235.767499,83.042950,-0.023261,0.031517,-0.001715,NaN,-Inf,1.135967,-0.448136,1.000986,0.000000,0.000000,70.248964,70.209489,70.349235,70.344660,70.277494,70.381860,32.000000,70.263407,70.166602,69.528477,70.230886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.999862,-335.702201
84.116634,69.972383,84.198361,70.150652,0.366484,-0.345525,0.000000,14.234899,83.579723,-0.027909,69.899838,84.149139,70.462032,82.971976,69.962439,83.705602,69.274972,84.103021,-0.000787,0.012744,32.000000,-235.767507,83.041464,-0.023212,0.031541,-0.001663,NaN,-Inf,1.135749,-0.446497,1.000972,0.000000,0.000000,70.248881,70.209224,70.349432,70.345015,70.277226,70.381634,32.000000,70.263711,70.164822,69.528501,70.231359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000148,-335.699853
84.116507,69.972342,84.198091,70.150726,0.367691,-0.345698,0.000000,14.234945,83.578919,-0.027930,69.899845,84.149389,70.461807,82.970880,69.961970,83.704453,69.274447,84.104038,-0.000787,0.012748,32.000000,-235.767373,83.041079,-0.023196,0.031604,-0.001633,NaN,-Inf,1.135724,-0.446874,1.000958,0.000000,0.000000,70.248731,70.209451,70.349402,70.344951,70.277228,70.381388,32.000000,70.263183,70.162195,69.528737,70.231122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.999902,-335.700073
84.116938,69.972350,84.197463,70.150710,0.367880,-0.345523,0.000000,14.234957,83.579378,-0.027836,69.900200,84.147573,70.462233,82.970077,69.962877,83.704539,69.274240,84.103060,-0.000789,0.012753,32.000000,-235.767427,83.040038,-0.023217,0.031613,-0.001662,NaN,-Inf,1.136040,-0.448086,1.000972,0.000000,0.000000,70.249250,70.210090,70.350352,70.345458,70.277661,70.381401,32.000000,70.263566,70.160036,69.529122,70.231628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000128,-335.700807
84.117185,69.972347,84.196638,70.150715,0.373172,-0.345389,0.000000,14.234945,83.578530,-0.027698,69.900727,84.143973,70.462051,82.966103,69.962674,83.700760,69.274929,84.101406,-0.000791,0.012766,32.000000,-235.767523,83.040687,-0.023265,0.031647,-0.001654,NaN,-Inf,1.136087,-0.446854,1.000970,0.000000,0.000000,70.249241,70.210052,70.350668,70.345802,70.278432,70.381999,32.000000,70.263856,70.158336,69.529421,70.231777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000148,-335.702494
84.116707,69.972323,84.196593,70.150732,0.373204,-0.345365,0.000000,14.235024,83.581160,-0.027801,69.900636,84.145379,70.462664,82.965826,69.963379,83.698312,69.275298,84.101472,-0.000791,0.012777,32.000000,-235.767388,83.041087,-0.023304,0.031662,-0.001622,NaN,-Inf,1.135797,-0.447327,1.000957,0.000000,0.000000,70.249942,70.210844,70.351442,70.346788,70.279157,70.382897,32.000000,70.264045,70.157344,69.530035,70.231905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.999990,-335.701687
84.116209,69.972265,84.198011,70.150748,0.372989,-0.345452,0.000000,14.234967,83.581810,-0.027987,69.900527,84.145762,70.462403,82.966027,69.963106,83.697320,69.274748,84.100830,-0.000791,0.012789,32.000000,-235.767446,83.039864,-0.023300,0.031710,-0.001607,NaN,-Inf,1.135623,-0.449165,1.000945,0.000000,0.000000,70.249725,70.210179,70.351350,70.346220,70.278655,70.382474,32.000000,70.262975,70.154925,69.529575,70.231875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000187,-335.701687
84.116711,69.972298,84.198994,70.150773,0.372784,-0.345473,0.000000,14.234967,83.583704,-0.027977,69.900264,84.145543,70.462199,82.963317,69.963018,83.696853,69.274201,84.100323,-0.000791,0.012829,32.000000,-235.767487,83.038578,-0.023283,0.031814,-0.001623,NaN,-Inf,1.135929,-0.449488,1.000950,0.000000,0.000000,70.249742,70.209877,70.352021,70.346297,70.278620,70.383000,32.000000,70.262186,70.152942,69.529230,70.231805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000030,-335.700660
84.117168,69.972353,84.201802,70.150748,0.372637,-0.345525,0.000000,14.234941,83.584145,-0.027979,69.900511,84.144976,70.463041,82.961737,69.963769,83.696055,69.274312,84.100269,-0.000792,0.012842,32.000000,-235.767547,83.041084,-0.023280,0.031860,-0.001645,NaN,-Inf,1.136217,-0.449384,1.000972,0.000000,0.000000,70.249633,70.209784,70.352729,70.346715,70.278930,70.383836,32.000000,70.262114,70.151340,69.528756,70.232351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000089,-335.700660
84.116551,69.972380,84.199957,70.150726,0.373191,-0.345470,0.000000,14.234919,83.583110,-0.028260,69.900523,84.145570,70.462660,82.960977,69.964019,83.694859,69.274902,84.101573,-0.000792,0.012848,32.000000,-235.767526,83.040335,-0.023318,0.031867,-0.001666,NaN,-Inf,1.135903,-0.449189,1.000978,0.000000,0.000000,70.249691,70.210295,70.352968,70.347041,70.278526,70.383196,32.000000,70.262166,70.150104,69.528146,70.232240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000030,-335.702201
84.115587,69.972331,84.200331,70.150759,0.373608,-0.345510,0.000000,14.234941,83.584239,-0.028305,69.900209,84.146331,70.461962,82.959355,69.963304,83.694911,69.274607,84.103449,-0.000791,0.012877,32.000000,-235.767370,83.040634,-0.023317,0.031921,-0.001700,NaN,-Inf,1.135639,-0.449338,1.001006,0.000000,0.000000,70.249068,70.209913,70.352776,70.346638,70.278766,70.383497,32.000000,70.261949,70.148316,69.528183,70.232160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.999961,-335.700807
84.115584,69.972323,84.200975,70.150809,0.376288,-0.345536,0.000000,14.234899,83.583490,-0.028318,69.899630,84.146275,70.461943,82.958678,69.963251,83.693704,69.273400,84.104199,-0.000791,0.012857,32.000000,-235.767454,83.040325,-0.023239,0.031960,-0.001676,NaN,-Inf,1.136095,-0.449021,1.000992,0.000000,0.000000,70.248639,70.209608,70.352561,70.345957,70.277957,70.383012,32.000000,70.261394,70.145861,69.527731,70.231639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000118,-335.700880
84.116376,69.972364,84.200554,70.150820,0.378974,-0.345714,0.000000,14.234925,83.583573,-0.028560,69.900221,84.146338,70.461959,82.957744,69.963749,83.694191,69.273260,84.104122,-0.000791,0.012867,32.000000,-235.767422,83.041199,-0.023135,0.031923,-0.001693,NaN,-Inf,1.136715,-0.447422,1.001007,0.000000,0.000000,70.249246,70.209717,70.352416,70.345883,70.278318,70.382955,32.000000,70.261440,70.143649,69.527964,70.231661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000108,-335.702348
84.116306,69.972405,84.199579,70.150803,0.376524,-0.345735,0.000000,14.234922,83.583632,-0.028619,69.900085,84.147040,70.463428,82.956959,69.963451,83.694612,69.272658,84.104949,-0.000793,0.012838,32.000000,-235.767282,83.039299,-0.023152,0.032124,-0.001704,NaN,-Inf,1.136710,-0.445695,1.001015,0.000000,0.000000,70.249959,70.209878,70.352843,70.345917,70.278796,70.383005,32.000000,70.261718,70.142211,69.528268,70.231686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000187,-335.700880
84.115798,69.972397,84.198982,70.150770,0.373902,-0.345698,0.000000,14.234981,83.582906,-0.028625,69.900539,84.146059,70.463373,82.958293,69.963641,83.694671,69.273328,84.105402,-0.000794,0.012843,32.000000,-235.767186,83.041545,-0.023161,0.032197,-0.001684,NaN,-Inf,1.136201,-0.445610,1.001001,0.000000,0.000000,70.250010,70.210697,70.353649,70.345972,70.279116,70.383608,32.000000,70.262196,70.140496,69.528436,70.231517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000020,-335.702935
84.116132,69.972380,84.198667,70.150770,0.373453,-0.345578,0.000000,14.235092,83.584245,-0.028749,69.901210,84.145228,70.463984,82.961733,69.963942,83.694971,69.273410,84.104862,-0.000793,0.012858,32.000000,-235.767024,83.042004,-0.023145,0.032332,-0.001652,NaN,-Inf,1.136291,-0.444433,1.000990,0.000000,0.000000,70.250279,70.211190,70.353591,70.346714,70.279369,70.384026,32.000000,70.262996,70.138432,69.527916,70.232326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000197,-335.702568
84.116461,69.972441,84.198835,70.150765,0.373031,-0.345656,0.000000,14.235215,83.584373,-0.028854,69.901374,84.145546,70.464358,82.960970,69.964083,83.696326,69.273014,84.105388,-0.000792,0.012850,32.000000,-235.766959,83.042191,-0.023155,0.032380,-0.001653,NaN,-Inf,1.136635,-0.444788,1.000989,0.000000,0.000000,70.250792,70.212047,70.354223,70.347155,70.279453,70.385014,32.000000,70.263616,70.136296,69.527771,70.232565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000148,-335.701027
84.116055,69.972504,84.199370,70.150770,0.373068,-0.345573,0.000000,14.235068,83.585389,-0.028861,69.901407,84.146916,70.464789,82.961427,69.964648,83.696070,69.272766,84.101898,-0.000793,0.012863,32.000000,-235.767101,83.041375,-0.023157,0.032547,-0.001645,NaN,-Inf,1.136387,-0.445245,1.000981,0.000000,0.000000,70.251726,70.212516,70.354758,70.347798,70.279649,70.384787,32.000000,70.263616,70.133869,69.527447,70.232250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000049,-335.701321
84.115359,69.972496,84.200460,70.150803,0.373036,-0.345384,0.000000,14.235195,83.585634,-0.028855,69.901625,84.149720,70.464933,82.961936,69.964193,83.696889,69.272479,84.102178,-0.000793,0.012872,32.000000,-235.766920,83.037436,-0.023160,0.032639,-0.001624,NaN,-Inf,1.136219,-0.444483,1.000979,0.000000,0.000000,70.252256,70.212648,70.354866,70.348383,70.279823,70.384550,32.000000,70.263790,70.131917,69.527200,70.231768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000266,-335.700734
84.115071,69.972570,84.200078,70.150803,0.373527,-0.345373,0.000000,14.235136,83.585685,-0.029076,69.902110,84.150747,70.465759,82.962115,69.964705,83.698332,69.272926,84.101921,-0.000793,0.012830,32.000000,-235.767088,83.035783,-0.023182,0.032780,-0.001641,NaN,-Inf,1.136564,-0.446659,1.000990,0.000000,0.000000,70.252641,70.213444,70.355796,70.348401,70.281027,70.384514,32.000000,70.264572,70.130304,69.526985,70.232481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000295,-335.702641
84.115306,69.972623,84.200001,70.150803,0.373492,-0.345211,0.000000,14.235198,83.586837,-0.029062,69.902215,84.149460,70.466007,82.959713,69.965260,83.699637,69.272662,84.102629,-0.000795,0.012811,32.000000,-235.766999,83.034547,-0.023165,0.032987,-0.001670,NaN,-Inf,1.137039,-0.446178,1.001012,0.000000,0.000000,70.252614,70.213852,70.355897,70.348252,70.281497,70.384639,32.000000,70.264875,70.128445,69.526731,70.232262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000108,-335.701687
84.114820,69.972683,84.199389,70.150792,0.368415,-0.345048,0.000000,14.235086,83.588414,-0.029070,69.902098,84.152172,70.465864,82.962194,69.964901,83.698372,69.272333,84.103591,-0.000795,0.012826,32.000000,-235.767054,83.033806,-0.023145,0.033261,-0.001672,NaN,-Inf,1.137313,-0.446803,1.001011,0.000000,0.000000,70.252082,70.213644,70.356218,70.348080,70.281594,70.384824,32.000000,70.264711,70.126447,69.525811,70.231477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000069,-335.701541
84.113887,69.972782,84.199273,70.150759,0.368441,-0.345064,0.000000,14.235058,83.589250,-0.029305,69.902455,84.155187,70.466189,82.964272,69.965169,83.696938,69.272185,84.103899,-0.000794,0.012843,32.000000,-235.767057,83.030387,-0.023145,0.033360,-0.001637,NaN,-Inf,1.137203,-0.446048,1.001007,0.000000,0.000000,70.252163,70.214434,70.356068,70.348420,70.281544,70.384960,32.000000,70.264856,70.125001,69.525411,70.231222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.999921,-335.702421
84.113882,69.972799,84.200273,70.150768,0.367392,-0.345156,0.000000,14.235044,83.590149,-0.029295,69.903492,84.154276,70.466264,82.965337,69.965742,83.695886,69.271573,84.101753,-0.000793,0.012812,32.000000,-235.766984,83.028898,-0.023199,0.033240,-0.001624,NaN,-Inf,1.137600,-0.445051,1.001005,0.000000,0.000000,70.252393,70.214258,70.356036,70.348470,70.282088,70.385193,32.000000,70.265230,70.123271,69.525100,70.231785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000030,-335.701394
84.114764,69.972903,84.199457,70.150825,0.367392,-0.345090,0.000000,14.235099,83.591994,-0.029303,69.903171,84.155758,70.465470,82.963873,69.965798,83.694799,69.270939,84.101459,-0.000795,0.012808,32.000000,-235.766838,83.027825,-0.023247,0.033486,-0.001646,NaN,-Inf,1.138347,-0.444689,1.001015,0.000000,0.000000,70.251797,70.214197,70.355588,70.347902,70.282038,70.385422,32.000000,70.265247,70.120631,69.524072,70.230898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000079,-335.701981
84.114730,69.973008,84.199113,70.150886,0.367242,-0.345310,0.000000,14.235148,83.592337,-0.029120,69.903199,84.155729,70.465231,82.965675,69.966003,83.692668,69.270419,84.101813,-0.000794,0.012834,32.000000,-235.766790,83.026088,-0.023175,0.033794,-0.001671,NaN,-Inf,1.138367,-0.445568,1.001027,0.000000,0.000000,70.252285,70.214524,70.355569,70.348294,70.281762,70.385552,32.000000,70.265460,70.119404,69.523309,70.230868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000059,-335.699780
