OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, April 24, 2019
10:27:31 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
84.073130,69.996106,84.178400,70.155650,0.371987,-0.345735,0.000000,14.239039,83.532823,-0.028145,69.891088,84.091086,70.587692,82.947407,70.095472,83.673438,69.243945,84.090355,-0.000796,0.013231,32.000000,-235.762729,83.038521,-0.023254,0.045227,-0.001441,NaN,-Inf,1.188825,-0.425426,1.001227,0.000000,0.000000,70.264950,70.210201,70.375059,70.361206,70.286790,70.393752,32.000000,70.272325,69.968586,69.521438,70.243948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000207,-335.701174
84.073283,69.996155,84.178975,70.155641,0.371882,-0.345903,0.000000,14.238852,83.533703,-0.028145,69.891279,84.089257,70.587892,82.947711,70.095544,83.671335,69.244258,84.088647,-0.000797,0.013215,32.000000,-235.763000,83.036737,-0.023222,0.044706,-0.001434,NaN,-Inf,1.189286,-0.424489,1.001209,0.000000,0.000000,70.265097,70.210228,70.375021,70.361807,70.287491,70.393723,32.000000,70.272711,69.966687,69.521755,70.243360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000226,-335.703008
84.074076,69.996098,84.179295,70.155675,0.370933,-0.346076,0.000000,14.238830,83.532824,-0.027875,69.891217,84.089192,70.587917,82.949985,70.095025,83.671294,69.244353,84.087760,-0.000798,0.013199,32.000000,-235.763034,83.039173,-0.023208,0.044343,-0.001493,NaN,-Inf,1.189987,-0.425857,1.001252,0.000000,0.000000,70.264997,70.209974,70.374526,70.361598,70.287696,70.393447,32.000000,70.272439,69.964279,69.521522,70.242899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000098,-335.701247
84.073124,69.996122,84.179267,70.155669,0.370980,-0.345992,0.000000,14.238707,83.534323,-0.027853,69.891320,84.089738,70.587768,82.947014,70.094801,83.671427,69.244581,84.088002,-0.000798,0.013199,32.000000,-235.763270,83.039062,-0.023205,0.043756,-0.001520,NaN,-Inf,1.189930,-0.427358,1.001257,0.000000,0.000000,70.264967,70.209962,70.374210,70.361593,70.288218,70.393508,32.000000,70.272020,69.961711,69.521643,70.242783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000069,-335.701467
84.072329,69.996183,84.177937,70.155666,0.371027,-0.345997,0.000000,14.238653,83.535051,-0.027857,69.891313,84.089670,70.588147,82.945275,70.094928,83.670599,69.243926,84.086552,-0.000797,0.013190,32.000000,-235.763334,83.038782,-0.023197,0.043551,-0.001531,NaN,-Inf,1.189321,-0.428069,1.001252,0.000000,0.000000,70.265251,70.209992,70.374090,70.361987,70.288069,70.393633,32.000000,70.271742,69.958942,69.521675,70.242647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000364,-335.701394
84.072610,69.996232,84.177271,70.155708,0.373036,-0.346249,0.000000,14.238600,83.534618,-0.027598,69.891108,84.089407,70.588351,82.942199,70.094721,83.670808,69.243745,84.088636,-0.000797,0.013173,32.000000,-235.763305,83.039558,-0.023212,0.043497,-0.001557,NaN,-Inf,1.190007,-0.428130,1.001263,0.000000,0.000000,70.265281,70.210263,70.374130,70.362110,70.288159,70.393287,32.000000,70.271745,69.956557,69.521277,70.242333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000020,-335.701761
84.073156,69.996257,84.178766,70.155716,0.373104,-0.346433,0.000000,14.238407,83.533309,-0.027611,69.890840,84.088633,70.588152,82.942857,70.094438,83.673011,69.243458,84.089958,-0.000798,0.013139,32.000000,-235.763537,83.039775,-0.023227,0.043553,-0.001552,NaN,-Inf,1.190620,-0.428481,1.001256,0.000000,0.000000,70.265078,70.210404,70.373877,70.361757,70.288005,70.393088,32.000000,70.271118,69.953697,69.520363,70.241844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000079,-335.702128
84.072567,69.996326,84.179876,70.155719,0.376808,-0.346349,0.000000,14.238371,83.533134,-0.027882,69.890608,84.087642,70.588777,82.943567,70.094516,83.675284,69.243598,84.089837,-0.000798,0.013119,32.000000,-235.763612,83.041532,-0.023222,0.043544,-0.001546,NaN,-Inf,1.190475,-0.426852,1.001245,0.000000,0.000000,70.264989,70.210498,70.374165,70.361776,70.288189,70.393484,32.000000,70.270610,69.951193,69.520113,70.241597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.999961,-335.703668
84.071710,69.996384,84.181257,70.155699,0.376797,-0.346197,0.000000,14.238250,83.533613,-0.027885,69.890717,84.084727,70.589590,82.943390,70.094574,83.676062,69.243828,84.090676,-0.000798,0.013067,32.000000,-235.763732,83.043477,-0.023263,0.043529,-0.001555,NaN,-Inf,1.190120,-0.425646,1.001256,0.000000,0.000000,70.265132,70.210662,70.374430,70.361349,70.288347,70.393492,32.000000,70.270610,69.948534,69.520096,70.241591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000187,-335.701541
84.071544,69.996376,84.182249,70.155641,0.376666,-0.346286,0.000000,14.238109,83.532117,-0.027898,69.890577,84.083358,70.589840,82.942655,70.095057,83.674858,69.243733,84.092487,-0.000799,0.013045,32.000000,-235.763963,83.042533,-0.023271,0.043529,-0.001580,NaN,-Inf,1.190597,-0.425870,1.001276,0.000000,0.000000,70.265436,70.210907,70.374353,70.361221,70.288398,70.393232,32.000000,70.270872,69.945489,69.520455,70.241658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000000,-335.701321
84.072237,69.996466,84.182417,70.155650,0.376697,-0.346210,0.000000,14.237963,83.533561,-0.028007,69.890478,84.081687,70.590043,82.944411,70.096008,83.677946,69.243965,84.089610,-0.000799,0.013029,32.000000,-235.764143,83.041335,-0.023234,0.043684,-0.001624,NaN,-Inf,1.191251,-0.425518,1.001303,0.000000,0.000000,70.265124,70.211363,70.374347,70.361497,70.288479,70.393218,32.000000,70.270978,69.943016,69.520476,70.241463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000177,-335.701247
84.072314,69.996497,84.181242,70.155652,0.376797,-0.346108,0.000000,14.237775,83.533335,-0.028121,69.890873,84.081646,70.590967,82.942888,70.096987,83.679257,69.244675,84.087602,-0.000799,0.013029,32.000000,-235.764258,83.041122,-0.023219,0.043680,-0.001638,NaN,-Inf,1.191358,-0.424164,1.001317,0.000000,0.000000,70.265816,70.212345,70.374861,70.362397,70.288902,70.393848,32.000000,70.271592,69.941751,69.520812,70.242060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000030,-335.701321
84.071278,69.996516,84.181745,70.155639,0.376753,-0.346186,0.000000,14.237675,83.534304,-0.028142,69.890701,84.081509,70.591480,82.942591,70.097509,83.682278,69.245049,84.088607,-0.000800,0.013000,32.000000,-235.764371,83.042590,-0.023285,0.043731,-0.001621,NaN,-Inf,1.190968,-0.426396,1.001311,0.000000,0.000000,70.265916,70.212790,70.375039,70.362455,70.289416,70.394043,32.000000,70.271969,69.940239,69.521006,70.241886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000030,-335.700587
84.070821,69.996574,84.182021,70.155597,0.376755,-0.345997,0.000000,14.237455,83.535023,-0.028116,69.890759,84.077383,70.591789,82.940370,70.097673,83.682956,69.244896,84.091344,-0.000801,0.012963,32.000000,-235.764528,83.042737,-0.023338,0.043776,-0.001603,NaN,-Inf,1.190945,-0.428501,1.001296,0.000000,0.000000,70.266357,70.212998,70.375022,70.362712,70.289852,70.394159,32.000000,70.272413,69.938540,69.521170,70.241828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000128,-335.702641
84.071111,69.996582,84.181640,70.155573,0.378308,-0.345872,0.000000,14.237254,83.535706,-0.028367,69.890792,84.077998,70.591944,82.938327,70.097703,83.683784,69.244751,84.090465,-0.000800,0.012949,32.000000,-235.764801,83.041087,-0.023322,0.043681,-0.001615,NaN,-Inf,1.191684,-0.428177,1.001314,0.000000,0.000000,70.266324,70.213118,70.375163,70.362413,70.290262,70.393520,32.000000,70.272699,69.936404,69.520901,70.241538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000089,-335.701614
84.071189,69.996552,84.182203,70.155636,0.379834,-0.345824,0.000000,14.237111,83.534025,-0.028360,69.890660,84.073904,70.592209,82.938404,70.098147,83.680986,69.244655,84.089380,-0.000801,0.012914,32.000000,-235.764898,83.040184,-0.023290,0.043626,-0.001627,NaN,-Inf,1.192060,-0.426123,1.001323,0.000000,0.000000,70.265962,70.213093,70.375256,70.362253,70.291002,70.393286,32.000000,70.273012,69.934358,69.520212,70.241301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.999931,-335.700587
84.070710,69.996527,84.181897,70.155719,0.377416,-0.345940,0.000000,14.237059,83.534005,-0.028370,69.891236,84.070691,70.592886,82.937719,70.098750,83.679471,69.245049,84.090204,-0.000803,0.012939,32.000000,-235.765107,83.039374,-0.023283,0.043668,-0.001627,NaN,-Inf,1.191867,-0.426588,1.001315,0.000000,0.000000,70.266887,70.214125,70.375941,70.362657,70.291891,70.394215,32.000000,70.273606,69.933425,69.520201,70.241666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.999902,-335.701174
84.070780,69.996552,84.182249,70.155752,0.375103,-0.346113,0.000000,14.236892,83.533004,-0.028634,69.891411,84.066299,70.592919,82.936195,70.099439,83.678885,69.245433,84.090826,-0.000804,0.012938,32.000000,-235.765321,83.041293,-0.023276,0.043670,-0.001639,NaN,-Inf,1.191781,-0.427244,1.001320,0.000000,0.000000,70.267793,70.214965,70.376487,70.363202,70.292030,70.395014,32.000000,70.274256,69.932305,69.520313,70.241722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.999961,-335.701981
84.070804,69.996585,84.182300,70.155752,0.374843,-0.346005,0.000000,14.236832,83.531351,-0.028601,69.891049,84.065307,70.593213,82.935590,70.099695,83.679937,69.245898,84.090170,-0.000803,0.012940,32.000000,-235.765376,83.040830,-0.023278,0.043550,-0.001629,NaN,-Inf,1.192089,-0.427066,1.001323,0.000000,0.000000,70.268075,70.215289,70.377028,70.363747,70.292036,70.395206,32.000000,70.274415,69.931292,69.520158,70.241448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000039,-335.701321
84.070842,69.996579,84.182584,70.155757,0.374510,-0.345961,0.000000,14.236803,83.530755,-0.028611,69.891221,84.066445,70.593642,82.933304,70.100383,83.678347,69.246529,84.089422,-0.000803,0.012934,32.000000,-235.765479,83.041005,-0.023260,0.043688,-0.001635,NaN,-Inf,1.192065,-0.427020,1.001326,0.000000,0.000000,70.268320,70.216019,70.377408,70.364638,70.292333,70.395491,32.000000,70.274476,69.930327,69.520294,70.241489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000039,-335.702274
84.071180,69.996574,84.179681,70.155765,0.374429,-0.345837,0.000000,14.236750,83.530312,-0.028730,69.891691,84.063249,70.594351,82.930293,70.101162,83.678177,69.247185,84.086584,-0.000803,0.012947,32.000000,-235.765389,83.044494,-0.023246,0.043693,-0.001639,NaN,-Inf,1.192082,-0.427940,1.001326,0.000000,0.000000,70.268353,70.216757,70.378104,70.365296,70.292374,70.395847,32.000000,70.274861,69.929680,69.520497,70.241630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000138,-335.701101
84.071450,69.996607,84.179070,70.155774,0.374421,-0.345782,0.000000,14.236650,83.529638,-0.028785,69.891770,84.062839,70.594476,82.931373,70.101865,83.677112,69.247094,84.085149,-0.000805,0.012944,32.000000,-235.765559,83.043825,-0.023253,0.043682,-0.001638,NaN,-Inf,1.192049,-0.429091,1.001329,0.000000,0.000000,70.268478,70.217144,70.378441,70.365347,70.292445,70.395902,32.000000,70.274998,69.928440,69.520597,70.241254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000374,-335.702641
84.071131,69.996615,84.176750,70.155716,0.376635,-0.345761,0.000000,14.236559,83.527901,-0.028793,69.891433,84.063137,70.594422,82.932766,70.101503,83.680507,69.246854,84.085028,-0.000805,0.012949,32.000000,-235.765706,83.041192,-0.023257,0.043845,-0.001599,NaN,-Inf,1.191810,-0.431718,1.001291,0.000000,0.000000,70.268321,70.217385,70.378275,70.365405,70.292578,70.395927,32.000000,70.274555,69.927439,69.520111,70.240748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000098,-335.703008
84.070778,69.996684,84.175995,70.155691,0.376467,-0.345567,0.000000,14.236529,83.528288,-0.028784,69.891155,84.063760,70.594779,82.933411,70.101657,83.681841,69.246868,84.085233,-0.000806,0.012948,32.000000,-235.765680,83.041354,-0.023248,0.043997,-0.001574,NaN,-Inf,1.191656,-0.432625,1.001280,0.000000,0.000000,70.267373,70.217798,70.377969,70.365468,70.292749,70.395302,32.000000,70.274622,69.926373,69.519580,70.240439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000236,-335.703155
84.070420,69.996736,84.176309,70.155705,0.375842,-0.345394,0.000000,14.236446,83.529055,-0.029028,69.891104,84.065728,70.595257,82.933374,70.101518,83.681835,69.246523,84.084205,-0.000807,0.012926,32.000000,-235.765711,83.038687,-0.023257,0.044391,-0.001548,NaN,-Inf,1.191885,-0.432468,1.001256,0.000000,0.000000,70.266364,70.217904,70.377904,70.365411,70.292883,70.394805,32.000000,70.274619,69.925744,69.519441,70.240284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000089,-335.701908
84.070244,69.996695,84.175463,70.155763,0.375790,-0.345268,0.000000,14.236405,83.530860,-0.028996,69.891316,84.063760,70.595386,82.933117,70.101958,83.682411,69.246836,84.081567,-0.000808,0.012915,32.000000,-235.765614,83.038391,-0.023274,0.044735,-0.001542,NaN,-Inf,1.192199,-0.432340,1.001252,0.000000,0.000000,70.266668,70.218333,70.378313,70.365248,70.293703,70.395492,32.000000,70.275045,69.925658,69.520172,70.241107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000482,-335.700954
84.070102,69.996678,84.176732,70.155788,0.375074,-0.345121,0.000000,14.236267,83.531304,-0.028888,69.891678,84.065478,70.595789,82.932516,70.102233,83.681266,69.247491,84.081095,-0.000808,0.012887,32.000000,-235.765787,83.039909,-0.023275,0.044980,-0.001527,NaN,-Inf,1.192502,-0.432708,1.001260,0.000000,0.000000,70.267083,70.219071,70.378601,70.365216,70.294040,70.395979,32.000000,70.275826,69.925683,69.520820,70.242094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.999823,-335.702348
84.070095,69.996695,84.176505,70.155790,0.375344,-0.345247,0.000000,14.236245,83.532237,-0.029035,69.891893,84.066514,70.596310,82.933535,70.102156,83.682144,69.247613,84.081870,-0.000807,0.012902,32.000000,-235.765833,83.040614,-0.023301,0.045130,-0.001502,NaN,-Inf,1.192581,-0.434856,1.001252,0.000000,0.000000,70.266656,70.219437,70.378379,70.364925,70.293723,70.395438,32.000000,70.276123,69.925017,69.520320,70.242041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000216,-335.702641
84.069864,69.996753,84.176581,70.155801,0.375150,-0.345313,0.000000,14.236088,83.531990,-0.028978,69.892735,84.065522,70.597067,82.934517,70.103217,83.680329,69.248054,84.081312,-0.000807,0.012914,32.000000,-235.765926,83.039388,-0.023379,0.045455,-0.001527,NaN,-Inf,1.192663,-0.435837,1.001268,0.000000,0.000000,70.266437,70.220280,70.378723,70.365289,70.293810,70.395160,32.000000,70.276488,69.924800,69.520431,70.242025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000000,-335.701908
84.069968,69.996860,84.177543,70.155851,0.377222,-0.345205,0.000000,14.236075,83.530720,-0.028976,69.893106,84.063800,70.597503,82.934200,70.103388,83.680546,69.248420,84.081723,-0.000807,0.012923,32.000000,-235.765829,83.038783,-0.023440,0.045610,-0.001519,NaN,-Inf,1.192685,-0.435420,1.001266,0.000000,0.000000,70.266368,70.220567,70.379288,70.365883,70.294163,70.394936,32.000000,70.276957,69.924709,69.520386,70.241806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000030,-335.700367
84.069746,69.996844,84.176850,70.155892,0.377191,-0.345056,0.000000,14.235981,83.529364,-0.028876,69.893281,84.063113,70.597510,82.931901,70.103570,83.683045,69.247940,84.082439,-0.000806,0.012931,32.000000,-235.765876,83.035644,-0.023408,0.045878,-0.001505,NaN,-Inf,1.192903,-0.436250,1.001269,0.000000,0.000000,70.266473,70.220926,70.379535,70.365856,70.294589,70.394674,32.000000,70.276831,69.924804,69.520186,70.241705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000059,-335.704696
84.070193,69.996866,84.178362,70.155928,0.380049,-0.345022,0.000000,14.235850,83.529779,-0.028988,69.893103,84.062259,70.597460,82.928253,70.103715,83.681729,69.247519,84.084727,-0.000807,0.012931,32.000000,-235.765927,83.034429,-0.023420,0.046259,-0.001511,NaN,-Inf,1.192939,-0.436330,1.001280,0.000000,0.000000,70.266273,70.221285,70.379527,70.365458,70.294415,70.394516,32.000000,70.276317,69.924891,69.519853,70.241674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.999892,-335.701174
84.070492,69.996893,84.177091,70.155958,0.379923,-0.345017,0.000000,14.235776,83.527232,-0.029004,69.892843,84.060591,70.597356,82.926591,70.104079,83.680320,69.247552,84.082571,-0.000807,0.012929,32.000000,-235.766045,83.032996,-0.023455,0.046444,-0.001490,NaN,-Inf,1.193077,-0.435354,1.001274,0.000000,0.000000,70.265966,70.221970,70.379078,70.365184,70.294381,70.394047,32.000000,70.276212,69.925405,69.519803,70.241396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.999892,-335.701834
84.070541,69.996893,84.176932,70.155983,0.375449,-0.344996,0.000000,14.235634,83.524870,-0.028757,69.892695,84.059393,70.597333,82.924954,70.104359,83.679118,69.247088,84.082797,-0.000808,0.012889,32.000000,-235.766241,83.029450,-0.023469,0.046735,-0.001502,NaN,-Inf,1.192788,-0.433343,1.001287,0.000000,0.000000,70.265755,70.221692,70.379221,70.365032,70.294084,70.393750,32.000000,70.276057,69.926129,69.519551,70.241368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000236,-335.701321
84.070283,69.996819,84.177258,70.155975,0.375622,-0.344710,0.000000,14.235499,83.523979,-0.029015,69.892606,84.058620,70.597764,82.924174,70.104965,83.678744,69.246670,84.084178,-0.000808,0.012900,32.000000,-235.766340,83.030805,-0.023439,0.047074,-0.001464,NaN,-Inf,1.192608,-0.434874,1.001268,0.000000,0.000000,70.265748,70.221644,70.379315,70.364798,70.293555,70.394242,32.000000,70.275698,69.927009,69.519186,70.241601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000128,-335.701541
84.070083,69.996855,84.176177,70.155956,0.375633,-0.344560,0.000000,14.235516,83.523038,-0.029030,69.892562,84.057764,70.598143,82.922134,70.105569,83.678996,69.246294,84.084876,-0.000807,0.012911,32.000000,-235.766330,83.028349,-0.023435,0.047381,-0.001453,NaN,-Inf,1.192574,-0.434251,1.001265,0.000000,0.000000,70.266032,70.222401,70.379408,70.364912,70.293338,70.394318,32.000000,70.275808,69.928168,69.519441,70.241781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000089,-335.703008
84.070602,69.996921,84.177632,70.155958,0.375633,-0.344723,0.000000,14.235370,83.521518,-0.028919,69.893208,84.057464,70.598785,82.920695,70.106335,83.678142,69.247048,84.085512,-0.000808,0.012903,32.000000,-235.766429,83.026652,-0.023464,0.047706,-0.001462,NaN,-Inf,1.192678,-0.432874,1.001272,0.000000,0.000000,70.266905,70.223204,70.379909,70.365633,70.294017,70.394986,32.000000,70.276903,69.930864,69.520383,70.242273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000246,-335.701247
84.071102,69.996937,84.177994,70.156016,0.375512,-0.344922,0.000000,14.235427,83.519233,-0.029066,69.894408,84.054751,70.599205,82.921148,70.107266,83.677102,69.247925,84.086554,-0.000809,0.012900,32.000000,-235.766336,83.024041,-0.023489,0.047930,-0.001434,NaN,-Inf,1.192854,-0.432013,1.001262,0.000000,0.000000,70.267549,70.223665,70.380628,70.365721,70.294167,70.395521,32.000000,70.277853,69.934442,69.521094,70.242507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.999961,-335.702274
84.070974,69.996978,84.178921,70.156024,0.376813,-0.344508,0.000000,14.235489,83.519587,-0.029040,69.895110,84.055805,70.599114,82.921937,70.108357,83.676979,69.248292,84.084345,-0.000809,0.012913,32.000000,-235.766388,83.023160,-0.023486,0.048072,-0.001432,NaN,-Inf,1.192558,-0.432325,1.001273,0.000000,0.000000,70.267700,70.223767,70.380545,70.365656,70.294434,70.395779,32.000000,70.277999,69.938202,69.521621,70.242529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000266,-335.701247
84.070796,69.997003,84.178370,70.156055,0.378166,-0.344371,0.000000,14.235432,83.520378,-0.029092,69.895642,84.054905,70.599514,82.921358,70.108953,83.675897,69.248334,84.084913,-0.000808,0.012914,32.000000,-235.766430,83.022838,-0.023420,0.048043,-0.001435,NaN,-Inf,1.192227,-0.432478,1.001271,0.000000,0.000000,70.267672,70.223813,70.380456,70.366196,70.294580,70.396282,32.000000,70.278187,69.942524,69.522362,70.242920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000393,-335.700440
84.071164,69.997031,84.177096,70.156093,0.376173,-0.344277,0.000000,14.235342,83.520414,-0.028864,69.896159,84.055075,70.599427,82.923689,70.109194,83.672837,69.248037,84.084193,-0.000810,0.012943,32.000000,-235.766502,83.021453,-0.023408,0.047844,-0.001439,NaN,-Inf,1.192357,-0.434381,1.001284,0.000000,0.000000,70.267590,70.223768,70.380367,70.366191,70.294533,70.396136,32.000000,70.278551,69.947295,69.522470,70.242859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.000030,-335.700073
