OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, December 3, 2020
8:28:02 PM
24
24
Test Comments:
24
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
39.058417,62.654372,105.424705,126.309538,90.472727,91.977575,49.855670,14.373076,103.920311,4.774029,62.526392,39.503251,125.099498,104.655931,123.963078,104.016951,73.649224,103.780918,-0.062921,-2.046081,32.025740,-235.677192,104.067726,4.483500,20.002653,7.588034,5.140524,290.484386,13.647811,398536.456996,0.945452,19.486634,25.933225,2.688827,0.074651,0.051892,103.730016,85.718603,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.401247,69.306856,89.103555,100.000000,24.711178,25.000000,100.950000,98.099049,0.000000,34.635036,41.079065,0.213426,20.630868,64.473914,49.790153,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.088616,62.644723,105.406653,126.298959,90.462277,91.973021,49.840627,14.378070,104.026474,4.773175,62.504841,39.525301,125.083074,104.608579,123.964593,104.098057,73.653423,103.781995,-0.062921,-2.047809,32.025740,-235.671871,104.207000,4.483013,20.000778,7.653628,27.395962,1548.577873,13.628786,398466.994323,0.943763,19.413837,25.943240,2.685577,0.072889,0.050839,103.714914,85.689338,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.393731,69.296423,89.097941,100.000000,24.720575,25.000000,100.950000,98.185867,0.000000,34.635036,41.085730,0.214778,20.729026,63.496745,49.806065,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.088752,62.640311,105.390881,126.290051,90.402893,91.966186,49.767547,14.367510,103.968517,4.770966,62.498349,39.484040,125.106923,104.876931,123.913494,104.037951,73.606904,103.737644,-0.063165,-2.047777,32.025740,-235.681614,104.338714,4.481349,20.039435,7.649139,31.773454,1798.656284,13.709272,398414.047240,0.948454,19.726958,25.841767,2.699155,0.073507,0.050245,103.717862,85.654050,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.391725,69.292754,89.095257,100.000000,24.725152,25.000000,100.950000,98.155220,0.000000,34.635036,41.094858,0.212917,20.785641,64.234321,49.809026,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.113811,62.632316,105.465465,126.286989,90.377180,91.960870,49.807935,14.387774,103.987637,4.768119,62.534910,39.484000,125.108980,104.766164,123.930396,104.022523,73.658101,103.770478,-0.063338,-2.049449,32.025740,-235.659717,104.397973,4.478962,20.012245,7.614160,4.328936,244.857064,13.693790,398361.032300,0.947876,19.677578,25.838243,2.696607,0.072840,0.050878,103.726619,85.655247,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.407600,69.300759,89.089550,100.000000,24.720167,25.000000,100.950000,98.132447,0.000000,34.635036,41.101806,0.212917,20.876118,63.757811,49.908524,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.181073,62.619082,105.397900,126.282256,90.402685,91.954015,49.750618,14.378070,103.967800,4.765518,62.538583,39.399250,125.086883,104.786560,123.934039,103.998803,73.691904,103.838313,-0.063579,-2.050029,32.025740,-235.673341,104.175510,4.476819,20.011560,7.615548,36.697145,2078.087305,13.690492,398404.831224,0.949183,19.672989,25.856957,2.696195,0.074775,0.051553,103.732541,85.675143,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.412713,69.312523,89.048494,100.000000,24.731098,25.000000,100.950000,98.106700,0.000000,34.635036,41.108334,0.216481,20.976673,64.299519,49.835629,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.991961,62.619082,105.657980,126.282256,90.437346,91.950259,49.816858,14.381495,104.046896,4.763396,62.501669,39.586879,125.099767,104.716862,123.920777,104.038083,73.699427,103.837167,-0.064004,-2.050040,32.025740,-235.667629,104.568232,4.475665,20.117236,7.565694,12.143436,686.744601,13.689274,398272.324531,0.947682,19.632044,25.826345,2.696374,0.074216,0.050815,103.681531,85.687859,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.412731,69.317525,89.061973,100.000000,24.740271,25.000000,100.950000,98.063635,0.000000,34.635036,41.114549,0.213148,20.772605,64.293801,49.893526,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.031213,62.616325,105.395430,126.278637,90.452931,91.945721,49.811084,14.375501,104.055939,4.761070,62.518529,39.472864,125.079599,104.795115,123.921275,104.098259,73.652979,103.715273,-0.064135,-2.050011,32.025740,-235.679340,103.920372,4.474322,20.011235,7.627646,20.884884,1181.234337,13.652441,398136.259757,0.946906,19.530452,25.835053,2.690021,0.073888,0.051095,103.613088,85.723528,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.406209,69.321791,89.052051,100.000000,24.751156,25.000000,100.950000,98.131959,0.000000,34.635036,41.121142,0.213890,20.686852,63.065322,49.884507,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.069241,62.609157,105.344547,126.281699,90.453016,91.944209,49.843442,14.372219,103.927463,4.759308,62.482174,39.362373,125.102818,104.801157,123.902742,103.913093,73.603226,103.789367,-0.064272,-2.051762,32.025740,-235.677722,104.259723,4.473337,20.075514,7.628061,17.137327,968.645890,13.760754,398201.852716,0.950581,19.779176,25.826812,2.709737,0.073288,0.050562,103.715106,85.665497,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.417635,69.308315,89.058365,100.000000,24.763533,25.000000,100.950000,98.098611,0.000000,34.635036,41.127829,0.213937,20.511453,64.559528,49.867297,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.147198,62.607503,105.521034,126.282534,90.434733,91.939630,49.762093,14.378498,103.961690,4.755856,62.542479,39.535963,125.063805,104.709285,123.873036,104.071105,73.632988,103.813929,-0.064353,-2.051825,32.025740,-235.666215,104.654483,4.470667,20.139702,7.579938,11.629593,658.409162,13.709970,398237.352056,0.949601,19.724720,25.796855,2.700286,0.074435,0.051455,103.675207,85.686702,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.402267,69.318674,89.033223,100.000000,24.770712,25.000000,100.950000,98.068619,0.000000,34.635036,41.134141,0.214966,20.548938,64.098128,49.868841,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.086076,62.604470,105.593302,126.279194,90.444511,91.928940,49.808336,14.381923,103.991102,4.750173,62.482980,39.466941,125.059426,104.670178,123.856150,104.011457,73.771728,103.738508,-0.064521,-2.050625,32.025740,-235.658707,104.461139,4.466122,20.106850,7.624509,36.254174,2050.623726,13.687674,398288.569249,0.947951,19.667500,25.893059,2.696355,0.072586,0.050963,103.681151,85.719249,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.411710,69.328545,89.016944,100.000000,24.817241,25.000000,100.950000,98.012074,0.000000,34.635036,41.142867,0.216243,20.886052,63.979961,49.909438,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.355303,62.604470,105.423878,126.279194,90.403651,91.923603,49.855618,14.383493,103.965704,4.746731,62.531971,39.492227,125.072443,104.768426,123.916060,104.020524,73.591565,103.708083,-0.064573,-2.050028,32.025740,-235.667755,103.888879,4.463441,20.077353,7.654331,5.911956,334.077369,13.679283,398177.563160,0.947401,19.563356,25.878690,2.695494,0.073525,0.050734,103.650746,85.726107,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.427215,69.313755,89.012007,100.000000,24.836714,25.000000,100.950000,98.026394,0.000000,34.635036,41.149311,0.213704,20.964845,63.634605,49.921142,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.337106,62.598956,105.504399,126.282256,90.380940,91.916780,49.807058,14.375501,103.935649,4.744155,62.472189,39.670713,125.081818,104.813109,123.893033,104.086199,73.749031,103.732903,-0.064568,-2.050057,32.025740,-235.670519,104.040457,4.461443,20.147671,7.584878,31.451870,1779.039442,13.711340,397919.910916,0.948008,19.640666,25.692677,2.701558,0.074165,0.050915,103.676380,85.707454,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.445066,69.337859,89.001541,100.000000,24.835102,25.000000,100.950000,97.890021,0.000000,34.635036,41.155621,0.210862,20.887801,63.407139,49.909340,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.225678,62.590960,105.517352,126.280864,90.373423,91.906873,49.672528,14.378784,104.001527,4.742026,62.530580,39.575558,125.043322,104.825552,123.907982,104.017281,73.562504,103.737654,-0.064668,-2.050059,32.025740,-235.673934,104.458162,4.460078,20.058745,7.592253,18.554283,1052.344417,13.582224,398070.440120,0.940031,19.287501,25.853760,2.678772,0.073809,0.050523,103.592323,85.648966,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.420296,69.320531,88.983050,100.000000,24.842651,25.000000,100.950000,97.881115,0.000000,34.635036,41.162120,0.213611,20.652432,63.556143,49.880357,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.154898,62.585446,105.433105,126.282534,90.382261,91.895400,49.796202,14.367510,103.989110,4.741325,62.497018,39.627635,125.057510,104.691426,123.902273,103.971293,73.592362,103.652922,-0.064537,-2.049594,32.025740,-235.687005,103.880891,4.460088,20.055572,7.632190,13.384072,757.219923,13.598724,397774.534751,0.941337,19.305797,25.711858,2.682058,0.074021,0.051688,103.594828,85.667820,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.413405,69.344776,88.954345,100.000000,24.856753,25.000000,100.950000,97.909457,0.000000,34.635036,41.168199,0.212687,20.515726,64.491019,49.867139,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.262635,62.585446,105.508976,126.282534,90.378798,91.886932,49.834664,14.384635,103.947070,4.739406,62.487177,39.544374,125.052766,104.696936,123.872525,104.043831,73.720139,103.762114,-0.064599,-2.047931,32.025740,-235.668410,104.478697,4.459443,20.095347,7.610229,14.903221,842.516860,13.642404,398096.520918,0.946674,19.443796,25.901364,2.690007,0.073331,0.050379,103.621708,85.683844,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.419558,69.347200,88.961379,100.000000,24.854967,25.000000,100.950000,97.919838,0.000000,34.635036,41.174342,0.213611,20.769720,63.865502,49.895552,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.160685,62.579105,105.529773,126.284205,90.366719,91.886124,49.806158,14.365798,103.940491,4.738565,62.504453,39.578491,125.078261,104.757601,123.911733,104.014074,73.801319,103.776742,-0.064696,-2.047961,32.025740,-235.682837,104.507176,4.458817,20.039417,7.607813,14.131731,799.359807,13.657515,398023.175644,0.946043,19.531186,25.818365,2.692718,0.072710,0.050195,103.624723,85.698735,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.421376,69.331579,88.934409,100.000000,24.893281,25.000000,100.950000,97.854393,0.000000,34.635036,41.180408,0.216005,20.798262,64.214103,49.901099,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.269492,62.573040,105.614473,126.294227,90.346115,91.883800,49.840682,14.378213,103.964183,4.737019,62.508401,39.696816,125.052372,104.773452,123.873301,104.079294,73.766418,103.832742,-0.064675,-2.047987,32.025740,-235.673525,104.575229,4.457971,20.053679,7.622346,37.059207,2094.797948,13.623614,397715.847385,0.942414,19.389826,25.759064,2.687262,0.072693,0.050498,103.702764,85.755564,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.418723,69.362559,88.919592,100.000000,24.914180,25.000000,100.950000,97.873381,0.000000,34.635036,41.188512,0.213704,20.985706,63.777537,49.834055,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.143699,62.566423,105.460502,126.297289,90.323750,91.887723,49.746113,14.389629,103.981647,4.736297,62.471397,39.613044,125.060299,104.785359,123.883585,104.126729,73.540053,103.887907,-0.064846,-2.045672,32.025740,-235.655084,103.916226,4.457647,20.175348,7.581218,15.251348,863.732111,13.666272,397616.628847,0.945592,19.517245,25.687053,2.694789,0.073334,0.050218,103.672027,85.681419,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.437938,69.341518,88.920404,100.000000,24.929867,25.000000,100.950000,97.816651,0.000000,34.635036,41.194730,0.214263,20.798371,63.268234,49.899633,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.295168,62.554292,105.449139,126.298959,90.327504,91.890764,49.808295,14.378070,104.022878,4.734164,62.492808,39.678155,125.088977,104.820258,123.918952,104.033518,73.761667,103.735961,-0.064738,-2.043908,32.025740,-235.671381,104.362653,4.456305,20.074197,7.629900,17.192037,972.423949,13.633780,397605.907158,0.942060,19.368434,25.757049,2.689479,0.073612,0.050681,103.655060,85.720732,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.422406,69.359187,88.910864,100.000000,24.898753,25.000000,100.950000,97.853417,0.000000,34.635036,41.200601,0.214638,20.731928,63.797394,49.891411,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.129733,62.554292,105.462952,126.298959,90.343385,91.886206,49.847580,14.375787,103.995425,4.733165,62.388025,39.583607,125.074439,104.677128,123.873142,104.024389,73.652619,103.750165,-0.064804,-2.042167,32.025740,-235.668763,104.491876,4.455592,20.137141,7.629900,15.243890,861.552462,13.663511,398064.615771,0.947165,19.526875,26.017972,2.694188,0.072450,0.049968,103.570023,85.724803,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.403624,69.351178,88.904367,100.000000,24.919128,25.000000,100.950000,97.771828,0.000000,34.635036,41.206155,0.215484,20.565670,63.769721,49.848443,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.222965,62.541885,105.583810,126.291999,90.354690,91.886202,49.777350,14.380496,104.037398,4.731014,62.481095,39.614956,125.023855,104.815650,123.890826,104.079296,73.599262,103.791767,-0.064985,-2.041014,32.025740,-235.670752,104.257395,4.454355,20.210219,7.586014,13.969512,790.641210,13.602419,397607.364203,0.942032,19.316044,25.701140,2.683514,0.073044,0.050799,103.598702,85.687662,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.387562,69.355860,88.865738,100.000000,24.918370,25.000000,100.950000,97.825706,0.000000,34.635036,41.211608,0.215107,20.566554,63.373899,49.873138,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.210349,62.526722,105.429518,126.287267,90.361979,91.884592,49.759975,14.379069,104.033847,4.729632,62.381787,39.584778,125.068718,104.808334,123.882254,104.071024,73.681120,103.887142,-0.065030,-2.040979,32.025740,-235.667768,104.334121,4.453199,20.065723,7.655485,27.598016,1562.527627,13.668671,397856.645967,0.945559,19.533094,25.819094,2.695213,0.073611,0.050833,103.509337,85.669396,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.397954,69.348408,88.877982,100.000000,24.968247,25.000000,100.950000,97.767769,0.000000,34.635036,41.217488,0.215201,20.840129,63.432290,49.885530,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.358554,62.516245,105.380848,126.276132,90.384267,91.890046,49.863691,14.376786,103.973216,4.728159,62.405463,39.609459,125.029507,104.818483,123.831258,104.051791,73.735617,103.798667,-0.065121,-2.042164,32.025740,-235.678709,104.611981,4.452768,20.096916,7.689220,3.209873,181.356619,13.647235,397887.238501,0.944424,19.398282,25.898527,2.691888,0.072649,0.049957,103.524883,85.695852,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.406016,69.381396,88.898253,100.000000,24.967799,25.000000,100.950000,97.754675,0.000000,34.635036,41.222573,0.211588,20.852949,63.443870,49.825155,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.004511,62.516245,105.409808,126.276132,90.369284,91.893035,49.776724,14.379783,104.070680,4.726572,62.419879,39.664761,125.084722,104.769460,123.901410,104.057232,73.613213,103.761833,-0.065171,-2.042180,32.025740,-235.672282,104.043269,4.452277,20.040517,7.636914,35.982128,2036.528661,13.631311,397729.423061,0.945031,19.399667,25.876424,2.688819,0.073984,0.051320,103.501594,85.727901,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.423271,69.386214,88.930590,100.000000,24.952207,25.000000,100.950000,97.673414,0.000000,34.635036,41.227777,0.215013,20.926639,63.342112,49.820552,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
