OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, December 3, 2020
10:42:50 PM
34
34
Test Comments:
34
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
39.157252,56.608671,105.598830,121.363862,104.673316,102.059982,54.697723,14.372077,104.255503,4.645116,56.559904,39.277276,119.957891,104.547621,118.664471,103.455796,84.532262,101.954561,-0.062842,-2.159676,32.025740,-235.677701,103.307386,4.407367,22.197800,9.063173,24.457213,1259.701706,15.038963,413593.401856,0.946363,13.780022,13.805721,2.710666,0.074134,0.051527,99.106800,80.499548,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.704161,70.638652,89.423958,29.873418,23.200121,39.000000,95.400000,61.872006,0.000000,44.635036,52.280712,0.208625,22.987767,71.076478,54.696531,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.959931,56.604264,105.623265,121.373041,104.669170,102.041667,54.813088,14.381923,104.281040,4.654940,56.577305,39.118512,119.933951,104.629772,118.648735,103.557073,84.484359,102.025460,-0.062842,-2.157981,32.025740,-235.669488,103.206284,4.416596,22.203823,9.074532,12.790240,657.391992,15.052986,413678.895907,0.950032,13.884207,13.793707,2.712905,0.074075,0.051950,99.115448,80.503055,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.680918,70.643188,89.422561,29.873418,23.236528,39.000000,95.400000,61.750213,0.000000,44.635036,52.275986,0.210096,23.063566,71.540886,54.698301,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.963321,56.604264,105.615524,121.373041,104.668725,102.040119,54.649738,14.376215,104.224829,4.663955,56.598476,39.275891,119.946237,104.508900,118.705427,103.451133,84.471533,101.965556,-0.062869,-2.156224,32.025740,-235.672419,103.161744,4.425433,22.172089,9.104102,27.012077,1392.514994,14.947960,413367.041797,0.942250,13.551320,13.806333,2.696789,0.073707,0.051484,99.130517,80.519677,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.716713,70.670692,89.481605,29.873418,23.244553,39.000000,95.400000,61.822340,0.000000,44.635036,52.271247,0.209336,23.012486,71.649970,54.694839,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
39.001602,56.610874,105.574321,121.363028,104.685453,102.026987,54.666129,14.391627,104.213111,4.673955,56.616692,39.285943,119.944515,104.496175,118.686420,103.437861,84.431762,101.915019,-0.062861,-2.155917,32.025740,-235.654557,103.157088,4.435298,22.179698,9.069358,46.511900,2397.042630,15.034365,413500.888524,0.945270,13.806577,13.899260,2.711074,0.075023,0.052135,99.136736,80.510865,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.706600,70.678407,89.480997,29.873418,23.256139,39.000000,95.400000,61.810464,0.000000,44.635036,52.266955,0.209380,22.981474,71.559442,54.683667,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.914250,56.615281,105.620984,121.368591,104.698291,102.003117,54.731729,14.375216,104.194902,4.683391,56.633325,39.223237,119.946629,104.460134,118.695215,103.499191,84.492834,101.937785,-0.062842,-2.155621,32.025740,-235.673908,103.215893,4.444329,22.163579,9.048046,34.270908,1764.072518,15.031475,413515.999943,0.947991,13.802108,13.874046,2.710640,0.075791,0.054223,99.139433,80.490258,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.704690,70.704275,89.502383,29.873418,23.260538,39.000000,95.400000,61.786360,0.000000,44.635036,52.262451,0.210908,22.974370,71.805629,54.701497,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.893074,56.618862,105.628749,121.363584,104.728337,101.972375,54.717381,14.376786,104.222295,4.695589,56.593428,39.292544,119.907725,104.500474,118.678630,103.533030,84.464576,101.930703,-0.062533,-2.155622,32.025740,-235.673319,103.248137,4.456293,22.170322,9.075849,22.857338,1176.875038,15.007249,413521.870560,0.946589,13.758268,13.881712,2.706923,0.073842,0.050366,99.150154,80.482767,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.698792,70.711230,89.501053,29.873418,23.279376,39.000000,95.400000,61.704924,0.000000,44.635036,52.256690,0.211497,23.020005,71.674634,54.696167,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.895162,56.607294,105.581949,121.356630,104.759305,101.960233,54.693918,14.365227,104.277582,4.704584,56.626486,39.295929,119.927962,104.486297,118.700866,103.549340,84.425802,101.900372,-0.062632,-2.155607,32.025740,-235.684551,103.073256,4.464795,22.156637,9.100298,48.019394,2473.475660,15.048773,413370.891135,0.947552,13.877853,13.835103,2.714198,0.074394,0.051134,99.090349,80.483154,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.699046,70.721434,89.514011,29.873418,23.303312,39.000000,95.400000,61.807058,0.000000,44.635036,52.252421,0.210051,22.976714,71.352470,54.693030,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
39.277470,56.607294,105.597675,121.356630,104.761242,101.945058,54.709583,14.372790,104.257034,4.713194,56.578888,39.296020,119.931250,104.506947,118.653492,103.476229,84.560948,102.043425,-0.062622,-2.153898,32.025740,-235.680255,103.490674,4.473191,22.135668,9.083457,26.271300,1352.845379,15.054664,413317.076487,0.948085,13.909386,13.858863,2.715876,0.073599,0.051663,99.132211,80.520587,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.657745,70.719936,89.516580,29.873418,23.314673,39.000000,95.400000,61.795356,0.000000,44.635036,52.247460,0.211862,22.985855,71.181314,54.692813,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
39.036704,56.599031,105.653852,121.349398,104.780603,101.923619,54.753449,14.355665,104.210981,4.722033,56.570931,39.274672,119.950331,104.543969,118.646292,103.509628,84.496505,101.968350,-0.062638,-2.152135,32.025740,-235.696563,103.359338,4.482037,22.146432,9.049831,14.973457,770.443128,15.044835,413323.824253,0.948296,13.895060,13.878364,2.714527,0.075740,0.052419,99.116964,80.511571,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.667559,70.709848,89.506439,29.873418,23.354276,39.000000,95.400000,61.613786,0.000000,44.635036,52.242555,0.210862,22.966292,71.624581,54.702176,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
39.127452,56.588289,105.647360,121.345504,104.802740,101.906767,54.631869,14.377071,104.191200,4.729887,56.563091,39.361540,119.926348,104.502722,118.663114,103.527611,84.585125,101.987797,-0.062706,-2.150392,32.025740,-235.676464,103.092279,4.489483,22.184314,9.041591,14.489359,747.193537,14.878974,412772.287321,0.937846,13.392232,13.834075,2.688505,0.074030,0.051971,99.093001,80.480125,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.669561,70.743773,89.536162,29.873418,23.369587,39.000000,95.400000,61.709840,0.000000,44.635036,52.237914,0.210501,22.976029,70.229530,54.689637,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
39.069296,56.576721,105.577080,121.329093,104.802096,101.893801,54.627528,14.373504,104.255786,4.737191,56.504740,39.277728,119.900080,104.512895,118.673329,103.504323,84.399400,102.087724,-0.062465,-2.149182,32.025740,-235.677254,103.258234,4.496491,22.161776,9.084936,2.578280,132.968408,14.987683,412944.347453,0.943170,13.700195,13.850849,2.706526,0.073972,0.051564,99.108917,80.437771,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.662929,70.741703,89.541705,29.873418,23.354949,39.000000,95.400000,61.655684,0.000000,44.635036,52.232722,0.209469,22.977399,71.078061,54.698144,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.979757,56.576721,105.640842,121.329093,104.779172,101.877926,54.654305,14.375930,104.109647,4.744643,56.513279,39.267322,119.910621,104.492092,118.672105,103.449870,84.466049,102.016038,-0.062549,-2.149163,32.025740,-235.674828,103.169780,4.503916,22.148559,9.111477,24.787352,1277.720139,14.944671,412638.910156,0.942701,13.570088,13.774579,2.700083,0.074370,0.051766,99.107468,80.479328,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.697708,70.754092,89.575528,29.873418,23.380070,39.000000,95.400000,61.671705,0.000000,44.635036,52.227408,0.208758,22.951075,70.995700,54.686745,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.940894,56.561297,105.615686,121.320749,104.799509,101.882194,54.634096,14.366083,104.264872,4.756069,56.532055,39.288338,119.926631,104.417630,118.680681,103.546122,84.486376,102.000641,-0.062549,-2.148093,32.025740,-235.687615,103.058938,4.515268,22.186297,9.073775,-1.143886,-58.986027,14.957284,412958.493404,0.944156,13.634991,14.023741,2.702303,0.073556,0.050857,99.121445,80.462865,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.698469,70.827399,89.594523,29.873418,23.415717,39.000000,95.400000,61.736200,0.000000,44.635036,52.220144,0.208713,23.010701,71.405574,54.684572,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.831866,56.560471,105.561171,121.322139,104.810783,101.876718,54.681876,14.368937,104.212812,4.764902,56.510091,39.309385,119.940900,104.472831,118.673372,103.550606,84.513522,101.872903,-0.062737,-2.147518,32.025740,-235.674143,103.231314,4.523823,22.175298,9.085729,20.259032,1043.771131,15.003076,412822.958595,0.945905,13.752900,13.911588,2.710146,0.075653,0.052153,99.096791,80.458174,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.699875,70.831293,89.586636,29.873418,23.432261,39.000000,95.400000,61.703260,0.000000,44.635036,52.215030,0.209068,23.001776,71.868372,54.694141,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
39.304249,56.555788,105.614845,121.324643,104.795320,101.863734,54.671749,14.373504,104.168837,4.773330,56.494363,39.243454,119.923930,104.549539,118.665013,103.584998,84.481889,101.985698,-0.062606,-2.145768,32.025740,-235.674477,103.250728,4.531481,22.146324,9.108051,17.945811,924.762287,15.016208,412805.860795,0.947285,13.788715,13.881486,2.712205,0.075122,0.052076,99.113420,80.455897,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.694783,70.824129,89.595740,29.873418,23.429637,39.000000,95.400000,61.740798,0.000000,44.635036,52.209943,0.210096,22.986811,71.946554,54.696334,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
39.143411,56.542568,105.598801,121.312682,104.789933,101.860863,54.703497,14.377785,104.300273,4.780877,56.484404,39.222720,119.923646,104.496565,118.686724,103.543808,84.460769,101.991938,-0.062260,-2.143437,32.025740,-235.671503,103.242446,4.538612,22.167888,9.094168,20.882130,1075.448698,15.055226,412797.002278,0.949296,13.931852,13.773186,2.718416,0.074692,0.051127,99.136379,80.479761,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.689093,70.875644,89.607186,29.873418,23.467161,39.000000,95.400000,61.520182,0.000000,44.635036,52.204616,0.207392,22.961586,72.010979,54.706965,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.876467,56.542568,105.660261,121.312682,104.789490,101.848438,54.780640,14.378498,104.171380,4.786493,56.503041,39.268916,119.908095,104.511674,118.678608,103.590807,84.468315,101.983837,-0.062213,-2.139936,32.025740,-235.673566,103.363245,4.543686,22.177570,9.057349,44.673876,2297.505319,14.856144,412506.262406,0.936928,13.305648,13.876483,2.687110,0.074305,0.051794,99.137382,80.490212,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.700013,70.883245,89.606983,29.873418,23.466545,39.000000,95.400000,61.579783,0.000000,44.635036,52.198847,0.211543,22.984774,70.711158,54.693295,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
39.065658,56.526868,105.634754,121.308510,104.814173,101.838536,54.694714,14.375644,104.232267,4.790246,56.515466,39.114670,119.915718,104.525505,118.666606,103.505323,84.474297,102.016896,-0.062341,-2.138133,32.025740,-235.670540,103.241774,4.547206,22.162966,9.069538,41.032355,2113.542931,14.922139,412616.395663,0.940516,13.503396,13.901565,2.697741,0.074632,0.051195,99.117187,80.499502,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.686099,70.895449,89.629560,29.873418,23.499910,39.000000,95.400000,61.684701,0.000000,44.635036,52.192868,0.206651,22.983746,71.951232,54.699835,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
39.108441,56.523288,105.645349,121.295437,104.814384,101.839079,54.666173,14.372077,104.183754,4.793556,56.512138,39.220585,119.911841,104.465337,118.661543,103.559939,84.502056,102.065728,-0.062344,-2.136363,32.025740,-235.679335,103.158585,4.550260,22.169727,9.093554,13.528522,697.206917,15.044885,412718.071972,0.946096,13.855019,13.888874,2.717846,0.074388,0.051914,99.145696,80.496656,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.702315,70.911660,89.663650,29.873418,23.507642,39.000000,95.400000,61.587524,0.000000,44.635036,52.187392,0.210591,22.976389,71.119771,54.699432,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.947277,56.525216,105.600219,121.287649,104.820079,101.848260,54.693807,14.372219,104.072105,4.797603,56.511510,39.282779,119.910405,104.420985,118.665210,103.512329,84.428022,101.992576,-0.062276,-2.135191,32.025740,-235.678865,103.280118,4.554256,22.164192,9.072333,18.379023,946.704089,14.957062,412528.474585,0.942461,13.589926,13.903885,2.704031,0.073689,0.050852,99.165556,80.467760,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.685870,70.911800,89.617618,29.873418,23.513242,39.000000,95.400000,61.554353,0.000000,44.635036,52.181732,0.209738,22.976876,72.378281,54.696216,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.934235,56.529072,105.639664,121.290986,104.796152,101.848304,54.681370,14.373932,104.064339,4.804605,56.498318,39.149181,119.902866,104.415827,118.659230,103.547126,84.498385,101.936011,-0.062299,-2.134599,32.025740,-235.677970,103.321478,4.561290,22.153157,9.053815,29.535012,1521.695533,14.939937,412447.313160,0.941827,13.530076,13.907124,2.701344,0.074674,0.051476,99.147702,80.473703,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.691995,70.945279,89.650671,29.873418,23.529440,39.000000,95.400000,61.603877,0.000000,44.635036,52.174475,0.210276,22.982394,70.942818,54.701428,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.904324,56.529072,105.587560,121.290986,104.779993,101.851235,54.696498,14.356807,104.123539,4.811043,56.507322,39.257945,119.916351,104.400665,118.651921,103.466929,84.463102,101.850815,-0.062533,-2.131658,32.025740,-235.692807,102.928762,4.567293,22.184115,9.042042,14.328768,738.039011,15.004743,412725.746606,0.945681,13.744217,13.934716,2.711363,0.074236,0.051349,99.143088,80.478827,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.704182,70.966995,89.603828,29.873418,23.561274,39.000000,95.400000,61.605906,0.000000,44.635036,52.169162,0.209693,22.922388,71.540557,54.712807,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.862647,56.530173,105.504600,121.297662,104.786897,101.850442,54.714610,14.376358,104.164990,4.815947,56.500086,39.112297,119.896376,104.458986,118.622876,103.516793,84.439739,101.875753,-0.062583,-2.128156,32.025740,-235.673747,103.118487,4.572073,22.150867,9.086252,20.623919,1061.934874,15.016366,412606.519292,0.946250,13.765273,13.828425,2.713285,0.074057,0.051775,99.132946,80.458629,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.664817,70.940077,89.551800,29.873418,23.560624,39.000000,95.400000,61.609799,0.000000,44.635036,52.163760,0.210546,23.024531,71.412672,54.688643,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.898835,56.528796,105.520262,121.297940,104.796718,101.845089,54.644171,14.372219,104.129635,4.819848,56.550899,39.135773,119.905895,104.409207,118.645374,103.447952,84.503914,101.909486,-0.062538,-2.126991,32.025740,-235.678049,103.085959,4.575804,22.180365,9.118274,-0.050542,-2.605769,15.022466,412702.229528,0.946807,13.804744,13.809566,2.714031,0.074862,0.051162,99.157955,80.448928,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.691466,70.982053,89.589655,29.873418,23.554820,39.000000,95.400000,61.621965,0.000000,44.635036,52.158322,0.209559,22.978986,71.640343,54.690679,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
