OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, December 3, 2020
9:44:01 PM
26
26
Test Comments:
26
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
37.827952,62.357169,104.509722,127.176209,105.000835,106.496342,59.739289,14.365940,102.919640,4.546034,62.487481,38.649978,125.822293,103.371524,124.566080,102.056845,78.621108,100.615891,-0.059860,-2.195945,32.025740,-235.684001,102.324907,4.314780,23.421416,10.291008,59.662239,2813.646236,16.230789,452046.254520,0.942896,20.832775,18.858048,2.751053,0.072996,0.051746,104.130456,85.143749,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.715759,74.130483,81.812859,-33.100000,99.692712,39.000000,85.400000,84.451655,0.000000,42.635036,59.503104,0.194932,24.329625,83.098920,59.526257,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.111891,62.345314,104.472321,127.172033,104.948708,106.435348,59.739995,14.371648,102.815518,4.539597,62.496951,38.616377,125.814651,103.300674,124.549448,102.183646,78.586929,100.465215,-0.059934,-2.200053,32.025740,-235.677312,102.406321,4.308547,23.430882,10.246040,6.600300,311.263708,16.239201,451896.844046,0.943657,20.877101,18.801440,2.753282,0.072752,0.051122,104.143932,85.158334,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.712188,74.126513,81.842232,-33.100000,99.691453,39.000000,85.400000,84.537758,0.000000,42.635036,59.507852,0.194700,24.336495,83.009834,59.520238,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.078181,62.345314,104.474267,127.172033,104.861111,106.386657,59.797176,14.383921,102.830569,4.535212,62.512773,38.754863,125.825796,103.327015,124.529388,102.128609,78.602558,100.458225,-0.060036,-2.204722,32.025740,-235.670267,102.221335,4.304411,23.447091,10.242975,-16.133371,-760.106501,16.295060,451771.356853,0.948092,21.068945,18.862912,2.762764,0.073658,0.049771,104.080115,85.154280,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.707050,74.096620,81.796830,-33.100000,99.680924,39.000000,85.400000,84.432580,0.000000,42.635036,59.511149,0.194700,24.354435,83.593740,59.529453,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.096241,62.343660,104.476359,127.169527,104.788037,106.341672,59.736809,14.370507,102.906392,4.531035,62.491661,38.732352,125.808436,103.276140,124.558834,102.095800,78.601417,100.488069,-0.060099,-2.209377,32.025740,-235.683191,102.341548,4.300972,23.454285,10.298544,8.864565,418.066516,16.145240,451387.452392,0.939881,20.675240,18.800368,2.741200,0.073261,0.050326,104.069829,85.131541,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.717598,74.114145,81.785052,-33.100000,99.675470,39.000000,85.400000,84.464351,0.000000,42.635036,59.514821,0.196884,24.275065,82.923701,59.537331,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.198492,62.341454,104.474113,127.166743,104.735525,106.301290,59.786980,14.366654,102.851546,4.526486,62.492007,38.622915,125.818915,103.207016,124.537717,102.096837,78.613669,100.558001,-0.060225,-2.212872,32.025740,-235.683451,102.175841,4.296724,23.453853,10.294524,-22.347357,-1053.051346,16.154020,451170.301787,0.939451,20.720460,18.780250,2.743678,0.072065,0.049410,104.130810,85.140442,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.701386,74.094282,81.775571,-33.100000,99.674502,39.000000,85.400000,84.474210,0.000000,42.635036,59.518550,0.194469,24.315976,82.968795,59.527230,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.142353,62.347244,104.430028,127.163401,104.705117,106.250868,59.806203,14.373218,102.814309,4.522595,62.480065,38.749196,125.803524,103.232884,124.544546,102.113832,78.614194,100.485557,-0.060351,-2.218156,32.025740,-235.676723,102.435302,4.292737,23.463156,10.247338,-20.636370,-972.113708,16.138977,450969.224873,0.939517,20.694576,18.800559,2.742432,0.072014,0.049380,104.095011,85.140147,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.721077,74.060625,81.761361,-33.100000,99.671751,39.000000,85.400000,84.444761,0.000000,42.635036,59.522163,0.195358,24.383951,81.972159,59.524644,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.849240,62.347244,104.459771,127.163401,104.622114,106.218105,59.765387,14.370507,102.883837,4.518389,62.504642,38.797490,125.842764,103.291517,124.574489,102.086185,78.644629,100.561201,-0.060419,-2.222238,32.025740,-235.682048,102.334205,4.288427,23.451220,10.281650,20.351435,959.346054,16.084435,450709.461470,0.935651,20.555353,18.833202,2.735032,0.072370,0.049979,104.062735,85.154460,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.743347,74.097673,81.779004,-33.100000,99.659187,39.000000,85.400000,84.486506,0.000000,42.635036,59.526151,0.194816,24.380543,82.709576,59.514897,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.864792,62.337595,104.524652,127.151151,104.574089,106.192290,59.725209,14.366511,102.846991,4.515361,62.462348,38.614325,125.832742,103.260529,124.579280,101.997603,78.622156,100.607973,-0.060757,-2.225735,32.025740,-235.683593,102.236393,4.285493,23.470693,10.378437,7.106951,335.239849,16.096591,450535.728973,0.936408,20.636334,18.786169,2.737902,0.071617,0.050080,103.997005,85.145605,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.729781,74.058970,81.754153,-33.100000,99.663034,39.000000,85.400000,84.634864,0.000000,42.635036,59.529483,0.195747,24.381445,82.395472,59.528637,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.846333,62.327945,104.447195,127.140849,104.521940,106.140880,59.777068,14.377927,102.896651,4.511070,62.487500,38.729052,125.842807,103.198005,124.573751,102.129623,78.612913,100.650569,-0.061027,-2.228671,32.025740,-235.672830,102.056751,4.281648,23.482142,10.345748,27.283335,1285.857496,16.234366,450517.744555,0.944605,21.030318,18.804296,2.759891,0.072394,0.049733,103.971264,85.152737,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.728468,74.079136,81.755174,-33.100000,99.667083,39.000000,85.400000,84.654872,0.000000,42.635036,59.533931,0.196137,24.339109,83.331921,59.510796,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.974945,62.327394,104.447129,127.134445,104.461386,106.100832,59.778080,14.368224,102.818140,4.507084,62.469738,38.657784,125.808457,103.224944,124.568613,102.110793,78.617135,100.488561,-0.061216,-2.231569,32.025740,-235.680411,102.318869,4.277641,23.450427,10.372109,36.743176,1731.668401,16.232731,450430.299523,0.944569,20.999704,18.856785,2.760471,0.073138,0.049645,103.895950,85.143882,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.707256,74.071222,81.718863,-33.100000,99.652253,39.000000,85.400000,84.688143,0.000000,42.635036,59.537489,0.195125,24.335449,82.927221,59.526493,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.155529,62.324637,104.433547,127.141128,104.450759,106.069682,59.739890,14.373361,102.833084,4.503035,62.415407,38.589825,125.764148,103.277031,124.525006,102.090342,78.569221,100.464152,-0.061334,-2.235065,32.025740,-235.674457,102.006826,4.273835,23.498388,10.482635,-8.134345,-383.608439,16.221176,450228.491678,0.943767,21.014938,18.893353,2.759771,0.071441,0.049500,103.831427,85.129342,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.692030,74.035821,81.691986,-33.100000,99.641793,39.000000,85.400000,84.654621,0.000000,42.635036,59.541019,0.195981,24.422554,82.703178,59.520474,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.805578,62.324637,104.474442,127.141128,104.446853,106.032981,59.797241,14.369508,102.801446,4.499519,62.484337,38.697242,125.816507,103.355297,124.558723,102.161297,78.599932,100.497518,-0.061541,-2.238565,32.025740,-235.679453,102.373670,4.270472,23.485280,10.437487,-26.909682,-1267.819442,16.154284,449968.363191,0.939941,20.841218,18.785156,2.750422,0.072941,0.049993,103.835330,85.183877,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.710432,74.097924,81.692714,-33.100000,99.639847,39.000000,85.400000,84.600183,0.000000,42.635036,59.544436,0.195747,24.418912,82.789392,59.528214,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.921138,62.326567,104.531891,127.147253,104.415125,105.985709,59.804907,14.367653,102.861534,4.495432,62.451697,38.816402,125.796898,103.232880,124.549227,102.204423,78.605886,100.495499,-0.061680,-2.240542,32.025740,-235.681308,102.294641,4.266737,23.465987,10.303719,6.700010,315.623006,16.062675,449815.716095,0.935448,20.596073,18.817394,2.737049,0.072656,0.050026,103.805594,85.149838,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.696613,74.069707,81.658946,-33.100000,99.647513,39.000000,85.400000,84.773894,0.000000,42.635036,59.548046,0.194777,24.370771,81.960424,59.524713,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.115617,62.317193,104.479005,127.151151,104.341683,105.931564,59.723356,14.368366,102.799651,4.490934,62.437238,38.695450,125.814473,103.313914,124.559808,102.152332,78.570248,100.579792,-0.061867,-2.242314,32.025740,-235.683698,102.209696,4.262381,23.492997,10.291693,-6.120581,-288.721046,16.228029,449814.810464,0.943580,21.066598,18.808112,2.763466,0.072336,0.050058,103.850386,85.108755,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.702463,74.068513,81.630796,-33.100000,99.655070,39.000000,85.400000,84.740991,0.000000,42.635036,59.551590,0.194162,24.383681,82.903200,59.526660,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.054797,62.313334,104.473455,127.143633,104.322913,105.899483,59.808388,14.368652,102.841286,4.485837,62.410117,38.722050,125.804015,103.311255,124.536841,102.128497,78.584941,100.588403,-0.062192,-2.243477,32.025740,-235.682760,102.414745,4.257545,23.463481,10.229254,17.632942,830.601444,16.175071,449534.732788,0.939937,20.912783,18.800861,2.756560,0.073268,0.050089,103.842314,85.121709,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.701285,74.067753,81.593045,-33.100000,99.636915,39.000000,85.400000,84.675189,0.000000,42.635036,59.554642,0.195048,24.356166,83.044008,59.532846,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.938502,62.313334,104.489540,127.143633,104.341598,105.878916,59.681372,14.366083,102.887912,4.481360,62.400900,38.655806,125.834945,103.422541,124.587341,102.217848,78.614853,100.542249,-0.062465,-2.243478,32.025740,-235.687452,102.486740,4.253249,23.466312,10.193716,61.386705,2897.780693,16.067044,449244.047459,0.935529,20.642125,18.890609,2.741108,0.071771,0.049608,103.839055,85.132648,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.725077,74.091037,81.576194,-33.100000,99.637173,39.000000,85.400000,84.722496,0.000000,42.635036,59.557895,0.195241,24.380814,82.750900,59.517455,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.040008,62.295138,104.539747,127.126371,104.336767,105.837322,59.792137,14.367510,102.905519,4.477815,62.383411,38.802615,125.808365,103.371948,124.568911,102.195643,78.580331,100.571264,-0.062475,-2.243488,32.025740,-235.682431,102.141455,4.249654,23.486379,10.097289,49.426912,2328.892266,16.089612,449110.877550,0.935522,20.719866,18.881442,2.745343,0.074225,0.050473,103.799917,85.108164,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.731204,74.077319,81.544650,-33.100000,99.638504,39.000000,85.400000,84.793495,0.000000,42.635036,59.560472,0.194854,24.366389,82.490686,59.526178,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.026104,62.288522,104.521297,127.113842,104.331860,105.775181,59.805001,14.373646,102.921626,4.472913,62.359061,38.606354,125.767909,103.409984,124.561560,102.212210,78.569835,100.698524,-0.062512,-2.242323,32.025740,-235.676131,102.298024,4.244993,23.425635,10.086976,-24.624380,-1159.999464,16.143530,449035.423002,0.940438,20.876180,18.821908,2.754182,0.072628,0.050016,103.911446,85.099783,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.691057,74.053436,81.496525,-33.100000,99.644734,39.000000,85.400000,84.775129,0.000000,42.635036,59.564443,0.197121,24.333754,82.685010,59.525558,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.870393,62.288522,104.518934,127.111893,104.331711,105.742227,59.806541,14.373218,103.003733,4.468811,62.374702,38.695916,125.794382,103.302407,124.558806,102.098512,78.589800,100.679487,-0.062486,-2.241162,32.025740,-235.676069,102.296453,4.240907,23.482539,10.062004,6.817412,321.144784,16.096428,448840.299596,0.935578,20.721529,18.875052,2.748153,0.071912,0.049682,103.993499,85.124086,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.696839,74.055891,81.480809,-33.100000,99.636265,39.000000,85.400000,84.805960,0.000000,42.635036,59.567574,0.196529,24.378163,82.607501,59.528420,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.840879,62.278597,104.528327,127.099086,104.306875,105.704117,59.720760,14.362515,102.891536,4.464020,62.385050,38.751163,125.791026,103.321804,124.566763,102.091883,78.595092,100.501952,-0.062640,-2.239408,32.025740,-235.688243,102.511236,4.236391,23.545429,9.892860,-4.469283,-210.834917,16.090332,448598.140575,0.935182,20.733587,18.967184,2.748672,0.073244,0.050372,104.047723,85.144015,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.702389,74.032511,81.449648,-33.100000,99.632358,39.000000,85.400000,84.895753,0.000000,42.635036,59.570704,0.195786,24.336729,81.626878,59.514858,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.028273,62.278597,104.536299,127.099086,104.321831,105.664453,59.777235,14.366226,102.934961,4.459871,62.331338,38.683726,125.771002,103.399455,124.544752,102.174638,78.574489,100.592670,-0.062790,-2.236494,32.025740,-235.688126,102.427820,4.232051,23.470963,9.952793,18.894034,890.469141,16.158178,448513.974993,0.939023,20.943084,18.935011,2.759912,0.072709,0.050082,104.121473,85.149247,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.689373,74.006331,81.416417,-33.100000,99.634819,39.000000,85.400000,84.929796,0.000000,42.635036,59.573350,0.193702,24.382058,82.217617,59.521182,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.198951,62.275840,104.558921,127.091569,104.365564,105.637476,59.762123,14.369080,102.934220,4.456059,62.317153,38.728489,125.778058,103.363867,124.565481,102.143919,78.587175,100.532350,-0.062625,-2.233679,32.025740,-235.681678,102.390047,4.228301,23.538559,9.971257,61.929043,2919.431875,16.167406,448343.806716,0.940802,20.972942,18.815797,2.762312,0.073304,0.049451,104.118636,85.153686,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.692735,73.976641,81.423332,-33.100000,99.632155,39.000000,85.400000,84.869643,0.000000,42.635036,59.576249,0.196255,24.331591,82.577051,59.525981,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.914714,62.256266,104.513724,127.078483,104.343424,105.608956,59.747698,14.373646,102.881256,4.452050,62.318677,38.854559,125.754594,103.409002,124.559151,102.234538,78.577592,100.572503,-0.062538,-2.230756,32.025740,-235.674988,102.426593,4.224855,23.469305,9.928326,47.781544,2253.040476,16.074406,448102.930580,0.934557,20.720748,18.894632,2.748910,0.072884,0.049341,104.082991,85.176786,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.710472,73.979028,81.412140,-33.100000,99.634831,39.000000,85.400000,84.816442,0.000000,42.635036,59.579242,0.195903,24.338100,82.985038,59.524654,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.173960,62.250752,104.540760,127.066511,104.327665,105.591414,59.819669,14.371506,102.933541,4.447462,62.299777,38.632153,125.752904,103.394756,124.570337,102.210558,78.576587,100.551100,-0.062580,-2.225512,32.025740,-235.678272,102.417763,4.220913,23.456052,9.957770,62.284873,2933.381629,15.993793,447855.110376,0.930033,20.489125,18.843231,2.737220,0.072179,0.050394,104.091990,85.158667,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.711161,73.966911,81.425059,-33.100000,99.627097,39.000000,85.400000,84.959039,0.000000,42.635036,59.581208,0.196490,24.343328,81.495064,59.518841,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.968767,62.235314,104.528071,127.054817,104.344227,105.566310,59.729025,14.366226,102.885767,4.441026,62.316759,38.821635,125.775113,103.393075,124.575801,102.154266,78.611838,100.726364,-0.062580,-2.219102,32.025740,-235.688779,102.193850,4.214881,23.495809,10.027241,5.724166,269.995684,16.114792,447899.994367,0.937503,20.851131,18.878588,2.756548,0.073389,0.050014,104.095914,85.175313,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.719867,73.974345,81.433180,-33.100000,99.623369,39.000000,85.400000,84.871954,0.000000,42.635036,59.584627,0.194085,24.319799,82.259140,59.522254,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
