OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, December 3, 2020
8:09:26 PM
23
23
Test Comments:
23
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
39.164134,62.610535,105.497235,124.817586,80.999380,82.545238,44.667848,14.376500,103.837605,11.990977,62.315166,39.229557,123.556455,104.635146,122.487505,104.186940,78.081965,104.074422,-0.066551,-2.060106,32.025740,-235.672297,108.247852,-0.719808,17.673864,6.265323,14.067663,887.272322,12.274363,350691.722458,0.947945,19.599987,21.538319,2.693005,0.074921,0.053048,102.170717,85.426050,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.163899,68.229258,91.344020,100.000000,17.319339,15.000000,81.347575,95.254641,0.000000,33.635036,33.599516,0.197596,18.401823,62.393181,44.833509,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.124424,62.610535,105.439139,124.817586,80.999719,82.533820,44.684504,14.380068,103.559733,12.029426,62.303915,39.137936,123.545043,104.704311,122.518321,104.127109,78.197819,104.121575,-0.066666,-2.056579,32.025740,-235.668893,108.422573,-0.719809,17.760482,6.213594,36.057841,2273.383868,12.227132,350486.631602,0.945016,19.434286,21.472773,2.684131,0.082568,0.051455,102.110314,85.444366,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.183306,68.236236,91.370307,100.000000,17.342052,15.000000,81.347575,95.280108,0.000000,33.635036,33.605618,0.193018,18.354998,62.650620,44.835210,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.081889,62.601437,105.414122,124.816473,80.984410,82.526969,44.780994,14.379212,103.738004,12.031993,62.340114,39.225121,123.571836,104.663867,122.486481,104.186066,77.973468,104.066686,-0.066692,-2.053088,32.025740,-235.666319,108.422370,-0.719840,17.704696,6.246986,29.583031,1861.139560,12.272940,350670.275730,0.947166,19.544144,21.592795,2.693721,0.084440,0.052760,102.008355,85.416673,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.170281,68.236902,91.337944,100.000000,17.324614,15.000000,81.347575,95.281224,0.000000,33.635036,33.611831,0.196451,18.407936,62.111286,44.837925,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.109991,62.587376,105.357273,124.815916,80.970145,82.520089,44.671124,14.373504,103.779202,12.064146,62.324514,39.246215,123.536665,104.664048,122.547480,104.151511,78.114625,104.130028,-0.066713,-2.049602,32.025740,-235.676111,108.080554,-0.769194,17.663911,6.259481,36.604625,2308.548874,12.278345,350463.211047,0.947724,19.596314,21.506429,2.694970,0.079289,0.051733,101.905361,85.436025,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.189341,68.233969,91.356761,100.000000,17.344825,15.000000,81.347575,95.281324,0.000000,33.635036,33.619897,0.198154,18.400417,63.612480,44.831709,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.019418,62.570007,105.421313,124.811742,80.972031,82.507880,44.681968,14.381781,103.572559,12.075595,62.310817,39.259690,123.541566,104.580227,122.482763,104.151476,78.161084,104.083293,-0.066808,-2.048443,32.025740,-235.668487,108.158826,-0.670097,17.708662,6.247221,13.283933,837.576322,12.289335,350786.866753,0.946698,19.643141,21.696454,2.697263,0.075199,0.050944,101.849788,85.415675,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.162188,68.247087,91.345453,100.000000,17.350092,15.000000,81.347575,95.254417,0.000000,33.635036,33.626270,0.196687,18.335868,62.556797,44.830382,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.008188,62.545194,105.400537,124.802836,80.982468,82.501407,44.709440,14.385919,103.426662,12.050245,62.272003,39.225169,123.551929,104.678590,122.478669,104.188373,78.055752,104.078617,-0.066776,-2.046638,32.025740,-235.665982,108.272934,-0.670106,17.659674,6.252648,38.589228,2431.626396,12.271071,350514.373721,0.948175,19.592127,21.594908,2.693871,0.076128,0.051306,101.782052,85.334437,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.196013,68.257289,91.363939,100.000000,17.358263,15.000000,81.347575,95.280363,0.000000,33.635036,33.631733,0.196726,18.360696,61.927066,44.834650,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.050632,62.545194,105.257072,124.802836,80.991637,82.502584,44.693668,14.364799,103.643997,12.050667,62.237874,39.158891,123.506645,104.600378,122.511548,104.168882,78.127639,104.040356,-0.066860,-2.044926,32.025740,-235.682202,108.181166,-0.670126,17.686665,6.284616,15.880778,1001.050007,12.308515,350414.162628,0.950148,19.693932,21.519224,2.701765,0.076931,0.051898,101.814429,85.366608,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.180687,68.266043,91.354199,100.000000,17.379032,15.000000,81.347575,95.272935,0.000000,33.635036,33.636706,0.196412,18.375805,62.579302,44.836941,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.163296,62.526722,105.311947,124.795043,81.015566,82.499561,44.702414,14.388202,103.625397,12.084466,62.299352,39.223716,123.535585,104.631307,122.522147,104.169958,78.057709,104.100326,-0.066926,-2.044910,32.025740,-235.658308,108.005679,-0.670116,17.696131,6.261465,-4.802546,-302.670801,12.308321,350526.069661,0.949728,19.683911,21.621633,2.702011,0.074864,0.050310,101.806359,85.355533,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.176163,68.273983,91.352509,100.000000,17.369743,15.000000,81.347575,95.241558,0.000000,33.635036,33.641787,0.196805,18.345893,62.565798,44.844317,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.093435,62.511558,105.300183,124.787250,81.015143,82.495000,44.690243,14.377357,103.811330,12.135279,62.238195,39.321378,123.508925,104.615227,122.489579,104.156179,77.971794,104.071034,-0.066787,-2.044902,32.025740,-235.668664,108.310382,-0.632874,17.633872,6.235843,23.866517,1504.548960,12.276335,350401.443748,0.948958,19.628025,21.525811,2.695400,0.078978,0.051919,101.871138,85.328204,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.186841,68.272212,91.345606,100.000000,17.377727,15.000000,81.347575,95.181707,0.000000,33.635036,33.647502,0.193932,18.331090,62.503111,44.844612,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.138866,62.490881,105.320179,124.777509,81.029744,82.491951,44.679073,14.376929,103.660213,12.137143,62.267837,39.157376,123.493906,104.633120,122.510525,104.172212,77.889706,104.009227,-0.067023,-2.044868,32.025740,-235.668112,108.257743,-0.490667,17.654643,6.279008,11.676863,736.295291,12.241832,350423.722241,0.945736,19.461432,21.633251,2.689047,0.087043,0.052268,101.877248,85.324240,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.180431,68.274934,91.302810,100.000000,17.385299,15.000000,81.347575,95.196483,0.000000,33.635036,33.652422,0.196490,18.347624,62.202910,44.833588,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.087465,62.490881,105.345913,124.777509,81.037249,82.487376,44.673531,14.386633,103.609445,12.138789,62.247455,39.308888,123.531439,104.663599,122.460493,104.185175,77.980945,104.083248,-0.067133,-2.044880,32.025740,-235.665105,107.651033,-0.490675,17.653688,6.271814,-9.672775,-610.001330,12.264097,350551.745797,0.947738,19.538076,21.700847,2.693552,0.080738,0.051677,101.846045,85.367439,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.186279,68.267074,91.280542,100.000000,17.400275,15.000000,81.347575,95.162218,0.000000,33.635036,33.656963,0.194584,18.359884,63.239246,44.840620,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.141712,62.472133,105.263908,124.768603,81.005662,82.479701,44.806978,14.373504,103.394307,12.176174,62.203205,39.286662,123.484458,104.593543,122.449036,104.066273,78.030922,103.898390,-0.067400,-2.044880,32.025740,-235.677744,107.673310,-0.577641,17.649306,6.229064,-2.976488,-187.149396,12.249157,350620.088221,0.946699,19.457682,21.744268,2.690936,0.073989,0.051752,101.884287,85.335488,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.156290,68.269034,91.210754,100.000000,17.410345,15.000000,81.347575,95.149323,0.000000,33.635036,33.663149,0.197835,18.368467,62.339816,44.837492,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.077010,62.455592,105.272000,124.760810,80.993644,82.475948,44.707437,14.379497,103.406512,12.158345,62.131065,39.197630,123.467834,104.556514,122.433561,104.181625,77.986767,104.032691,-0.067461,-2.044895,32.025740,-235.671587,107.380886,-0.577557,17.663947,6.242334,23.020202,1450.638971,12.269738,350485.602632,0.948113,19.525250,21.699335,2.695133,0.075030,0.052008,101.985702,85.345090,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.183023,68.292085,91.221506,100.000000,17.402892,15.000000,81.347575,95.124652,0.000000,33.635036,33.667525,0.196255,18.334840,63.056151,44.831306,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.047400,62.435466,105.210151,124.755244,80.978729,82.472174,44.684165,14.379640,103.633179,12.148556,62.193960,39.163661,123.526875,104.657098,122.441840,104.103864,77.984799,103.955131,-0.067369,-2.044916,32.025740,-235.669484,108.019469,-0.639266,17.677650,6.247978,7.704849,485.780950,12.239121,350329.190943,0.943738,19.435196,21.533668,2.689303,0.078793,0.051782,101.941792,85.361479,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.178528,68.292985,91.221591,100.000000,17.418020,15.000000,81.347575,95.138060,0.000000,33.635036,33.672468,0.197437,18.346452,61.865430,44.838662,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.079118,62.417821,105.273172,124.738267,80.950238,82.468341,44.644623,14.368081,103.544313,12.124676,62.109733,39.097685,123.458198,104.527430,122.421953,104.017009,77.982540,103.895579,-0.067550,-2.044904,32.025740,-235.681207,108.089816,-0.637749,17.643969,6.243290,-2.765369,-174.507431,12.261948,350394.404964,0.947455,19.503713,21.661888,2.693962,0.079501,0.050861,101.916396,85.309515,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.162416,68.300537,91.158640,100.000000,17.422045,15.000000,81.347575,95.137292,0.000000,33.635036,33.676356,0.197994,18.357829,62.479755,44.834158,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.061027,62.417821,105.354153,124.738267,80.933113,82.464514,44.649651,14.379497,103.652812,12.122506,62.131428,39.265042,123.480370,104.471613,122.394087,104.108122,77.871632,103.951397,-0.067647,-2.044901,32.025740,-235.666033,107.593972,-0.636212,17.674657,6.237899,31.138264,1964.745549,12.263932,350372.856651,0.948637,19.522550,21.615317,2.694421,0.081490,0.051027,101.952855,85.387424,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.163565,68.304598,91.202427,100.000000,17.436440,15.000000,81.347575,95.110521,0.000000,33.635036,33.680220,0.196059,18.351536,62.115598,44.841357,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.955277,62.396868,105.223794,124.720455,80.917093,82.462905,44.702582,14.378498,103.274926,12.140118,62.137645,39.270053,123.466438,104.465870,122.455633,104.215667,77.986692,103.929666,-0.067657,-2.044906,32.025740,-235.674220,108.234187,-0.636202,17.665407,6.249655,4.611504,290.629696,12.258913,350325.773466,0.948556,19.463169,21.580289,2.693847,0.074481,0.050800,101.914836,85.431823,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.165775,68.324692,91.206858,100.000000,17.437641,15.000000,81.347575,95.104453,0.000000,33.635036,33.683806,0.195513,18.368377,61.915592,44.835928,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.045040,62.381705,105.216601,124.711828,80.895699,82.455298,44.666351,14.380353,103.540406,12.130043,62.037071,39.157389,123.436817,104.513038,122.426750,104.076546,77.940751,104.061788,-0.067689,-2.044886,32.025740,-235.669914,108.228863,-0.636184,17.687549,6.270282,24.420494,1540.295206,12.274388,350488.270925,0.948881,19.486970,21.726146,2.697168,0.076078,0.051207,101.954521,85.388714,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.157961,68.310208,91.197231,100.000000,17.441721,15.000000,81.347575,95.140539,0.000000,33.635036,33.688112,0.198273,18.338933,62.605572,44.836961,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.094434,62.361855,105.249845,124.694572,80.877471,82.446134,44.639161,14.378356,103.512258,12.117766,62.083516,39.211595,123.447165,104.523800,122.448458,103.993058,77.819354,103.999880,-0.067432,-2.043738,32.025740,-235.669298,108.712099,-0.636204,17.699900,6.239666,30.946756,1953.120754,12.295629,350331.878815,0.950479,19.605319,21.597482,2.701144,0.078903,0.051485,101.935184,85.381236,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.185547,68.285883,91.222595,100.000000,17.462680,15.000000,81.347575,95.200581,0.000000,33.635036,33.693004,0.196451,18.370396,62.889019,44.829054,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.963771,62.346968,105.278495,124.681214,80.881268,82.443113,44.663594,14.380353,103.624576,12.078593,62.060641,39.193451,123.456818,104.540684,122.406879,104.035801,77.846487,104.107658,-0.067434,-2.041974,32.025740,-235.664687,108.313379,-0.636174,17.689712,6.220842,-1.773665,-111.878846,12.261188,350312.622826,0.948757,19.471896,21.726107,2.694750,0.075970,0.051616,102.001579,85.397542,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.177130,68.333577,91.245673,100.000000,17.464411,15.000000,81.347575,95.055202,0.000000,33.635036,33.696105,0.193474,18.340249,61.839774,44.840482,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.093758,62.346968,105.206084,124.681214,80.875393,82.442261,44.648124,14.374360,103.432264,12.066334,62.033876,39.148147,123.451285,104.588347,122.421681,104.095325,78.034587,104.065752,-0.067369,-2.040218,32.025740,-235.670027,108.055142,-0.636158,17.662306,6.266135,36.475241,2301.573997,12.245620,350414.482603,0.947883,19.387061,21.808770,2.692195,0.075687,0.051905,101.957449,85.425116,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.192826,68.336835,91.253227,100.000000,17.477164,15.000000,81.347575,95.099640,0.000000,33.635036,33.699304,0.197200,18.340808,62.334273,44.837040,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.082670,62.328221,105.116640,124.667577,80.877689,82.435439,44.668068,14.378641,103.440794,12.076633,61.961836,39.178581,123.422461,104.454725,122.402201,104.050223,77.847924,103.917729,-0.067429,-2.037910,32.025740,-235.675547,108.183750,-0.636162,17.705255,6.271472,23.428455,1477.666620,12.294503,350406.048927,0.950738,19.544219,21.849058,2.701959,0.073751,0.051742,102.001378,85.434014,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.175488,68.299917,91.231300,100.000000,17.490383,15.000000,81.347575,95.030177,0.000000,33.635036,33.702221,0.194507,18.399587,63.546109,44.838417,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.203355,62.306441,105.225861,124.653939,80.853592,82.428573,44.631611,14.376500,103.381124,12.067075,61.987649,39.237517,123.429449,104.464527,122.390422,104.096161,77.766963,103.904815,-0.067411,-2.035608,32.025740,-235.677851,107.841750,-0.636178,17.642238,6.230939,27.808481,1755.353921,12.239750,350054.160464,0.947631,19.373063,21.634750,2.691122,0.079090,0.051163,102.005795,85.413249,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.177517,68.304861,91.238201,100.000000,17.464097,15.000000,81.347575,95.022972,0.000000,33.635036,33.705783,0.196333,18.361111,62.067824,44.833971,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.170802,62.293484,105.222423,124.636128,80.848110,82.421702,44.684806,14.374931,103.441497,12.068976,62.053932,39.244881,123.397548,104.487495,122.396028,104.026141,77.893293,103.966746,-0.067434,-2.034450,32.025740,-235.677951,108.336672,-0.655039,17.679832,6.271904,34.691364,2187.215072,12.231515,350293.785440,0.947376,19.368898,21.728776,2.689597,0.075237,0.051089,101.997929,85.356734,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.188025,68.311650,91.233072,100.000000,17.486313,15.000000,81.347575,94.954009,0.000000,33.635036,33.708202,0.195435,18.404690,62.884602,44.828611,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.021783,62.293484,105.204894,124.636128,80.851256,82.417919,44.817863,14.372219,103.527859,12.092161,61.971928,39.148443,123.444004,104.440124,122.392871,104.086665,77.990651,103.964524,-0.067185,-2.034452,32.025740,-235.680826,107.869285,-0.655040,17.680859,6.270877,0.529517,33.285787,12.199911,350309.149802,0.944856,19.188565,21.801650,2.684103,0.074013,0.051120,101.987483,85.355463,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.197123,68.335321,91.234238,100.000000,17.499042,15.000000,81.347575,94.954432,0.000000,33.635036,33.710894,0.194700,18.406187,62.138830,44.832712,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
