OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, December 3, 2020
6:26:18 PM
19 testing only tends
19
Test Comments:
19 testing trends
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
39.880146,59.035432,163.930760,155.110415,96.486764,96.158100,54.564530,14.383350,163.477705,4.900671,54.455485,40.317429,154.041415,164.703578,153.100088,163.402728,124.810379,162.429222,-0.062003,-1.505382,32.025740,-235.671328,156.255687,4.655475,30.903277,11.774351,62.191360,3211.068930,20.315809,321221.678524,0.892130,15.721995,5.359609,4.173008,0.073556,0.051596,115.457868,92.774507,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.292388,73.309638,110.385044,100.000000,18.593085,15.000000,55.569620,49.595911,13.000000,47.580206,46.511815,0.211725,31.131866,96.594331,54.677412,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
39.649549,58.581081,164.222773,155.160207,96.727939,96.231265,54.564685,14.373076,163.510741,4.903165,54.751248,40.232920,154.014578,164.773460,153.074730,163.493174,124.859355,162.457472,-0.062014,-1.505356,32.025740,-235.673598,156.283428,4.658069,30.867685,11.795609,33.882063,1749.396214,20.228063,321313.650785,0.885164,15.364973,5.387964,4.148890,0.073386,0.051105,115.470705,92.739985,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.312748,73.343978,110.337327,100.000000,18.635342,15.000000,55.569620,49.393090,13.000000,47.580206,46.486081,0.210006,31.183163,96.753287,54.671452,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
39.389072,58.353505,164.027864,154.893910,96.730686,96.309787,54.567153,14.371648,163.634997,4.906068,55.738894,39.868445,153.996251,164.788555,153.029850,163.618218,124.822559,162.632019,-0.061985,-1.503604,32.025740,-235.676986,156.287875,4.660729,30.899689,11.822582,29.977110,1547.706013,20.092214,321457.766863,0.877755,15.035278,5.508465,4.110586,0.074619,0.051380,115.349588,92.766113,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.314644,73.329748,110.294392,100.000000,18.706483,15.000000,55.569620,49.458148,13.000000,47.580206,46.437340,0.208802,31.241563,94.897614,54.670547,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
39.412025,58.353505,164.225415,154.893910,96.805794,96.364129,54.520579,14.374931,163.594805,4.908776,56.877617,39.710265,153.956719,164.847129,153.020202,163.523713,124.883149,162.676274,-0.061796,-1.502413,32.025740,-235.673867,156.370779,4.663376,30.863393,11.761495,63.080496,3259.602451,20.204706,321219.920176,0.882970,14.880239,5.472140,4.141857,0.073798,0.051644,115.365100,92.797779,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.298691,73.325012,110.200611,100.000000,18.698839,15.000000,55.569620,49.542261,13.000000,47.580206,46.396797,0.209827,31.147444,96.209951,54.670636,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
39.334913,58.606704,164.131486,154.879085,96.888559,96.402298,54.565849,14.375644,163.590942,4.911191,57.878405,39.743466,153.908666,164.846697,152.979661,163.450597,124.923004,162.521746,-0.061759,-1.502391,32.025740,-235.677401,156.160038,4.665632,30.819994,11.776551,23.416022,1208.988536,20.303760,321463.552240,0.889500,14.992369,5.587061,4.164299,0.076918,0.051885,115.283597,92.780886,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.284186,73.313038,110.209012,100.000000,18.734951,15.000000,55.569620,49.507789,13.000000,47.580206,46.376499,0.210862,31.221964,97.239282,54.759985,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
39.109451,59.056373,164.104874,155.070694,96.941045,96.435744,54.558669,14.374931,163.467651,4.913374,58.694406,39.668031,153.848457,164.738345,152.917854,163.528765,124.923258,162.566577,-0.061620,-1.502382,32.025740,-235.680401,156.244657,4.667423,30.877565,11.847302,21.111062,1090.125002,20.322145,321519.783123,0.890197,14.962363,5.546269,4.166886,0.073999,0.051978,115.236164,92.774684,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.276271,73.320858,110.161315,100.000000,18.760846,15.000000,55.569620,49.521798,13.000000,47.580206,46.347043,0.211634,31.199733,96.851858,54.667203,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
39.238041,59.524263,163.893897,155.329446,96.970672,96.482929,54.608743,14.377499,163.522683,4.915990,59.395159,39.817118,153.844428,164.679733,152.855449,163.404863,124.967876,162.541721,-0.061536,-1.504702,32.025740,-235.674239,156.154878,4.670028,30.849131,11.776425,40.539733,2091.455819,20.370350,321950.840193,0.892278,15.316417,5.437267,4.172667,0.073588,0.051423,115.312394,92.779700,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.262729,73.337950,110.125808,100.000000,18.772176,15.000000,55.569620,49.491189,13.000000,47.580206,46.331840,0.209246,31.180224,96.604993,54.672799,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
39.397513,59.909789,164.096617,155.558275,96.951945,96.517225,54.540039,14.375787,163.586999,4.918005,59.632949,40.071407,153.818475,164.767992,152.771463,163.570855,124.925319,162.608080,-0.061384,-1.506428,32.025740,-235.672684,156.396598,4.671514,30.862708,11.787549,25.042153,1293.558923,20.499967,322800.822144,0.899317,16.061833,5.457077,4.196041,0.073108,0.050666,115.276084,92.755401,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.268302,73.336063,110.063923,100.000000,18.797205,15.000000,55.569620,49.518159,13.000000,47.580206,46.329980,0.210682,31.159939,96.865178,54.672750,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
39.745908,59.909789,164.127646,155.558275,97.059740,96.549994,54.610792,14.367510,163.583135,4.919739,59.164787,39.973790,153.827796,164.783271,152.744027,163.578876,124.968682,162.659549,-0.061311,-1.508165,32.025740,-235.682268,156.254041,4.672981,30.910309,11.851575,29.015232,1496.847533,20.463003,323368.949529,0.896784,16.360886,5.401336,4.176913,0.073595,0.051390,115.256060,92.753055,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.259020,73.351613,110.003352,100.000000,18.831414,15.000000,55.569620,49.423914,13.000000,47.580206,46.326895,0.209246,31.256186,97.793769,54.665551,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
39.615851,59.851917,164.296875,155.659545,97.132129,96.585831,54.559226,14.371220,163.671669,4.921867,59.208147,39.796057,153.862464,164.846527,152.730227,163.620886,124.944843,162.565315,-0.061395,-1.507601,32.025740,-235.680354,156.200483,4.675145,30.860923,11.799846,66.094046,3412.904441,20.440720,323924.594148,0.895148,16.537615,5.473591,4.165152,0.073456,0.052562,115.204770,92.742900,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.277519,73.376657,109.960092,100.000000,18.871857,15.000000,55.569620,49.241573,13.000000,47.580206,46.306156,0.209782,31.221171,97.021888,54.668541,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
39.121364,59.829871,164.279092,155.561353,97.188475,96.621685,54.536642,14.377499,163.670757,4.924006,59.605386,39.727615,153.864511,164.783282,152.715597,163.577946,124.931144,162.627749,-0.061557,-1.505848,32.025740,-235.676199,156.241352,4.677160,30.841775,11.768780,21.375389,1104.220067,20.299407,323692.807388,0.885772,16.083713,5.453256,4.129423,0.073096,0.051230,115.155448,92.742039,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.285155,73.380132,109.958454,100.000000,18.906709,15.000000,55.569620,49.272245,13.000000,47.580206,46.287509,0.207699,31.142612,97.011935,54.676143,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
39.090032,60.024983,163.761540,155.598000,97.215097,96.661627,54.545490,14.369651,163.471850,4.926198,60.035977,39.610771,153.884664,164.693968,152.699010,163.503439,124.928143,162.484247,-0.061486,-1.505845,32.025740,-235.681271,156.342983,4.679705,30.829478,11.816164,16.486437,851.526076,20.374188,323879.952053,0.889976,16.194926,5.434929,4.147251,0.073351,0.051515,115.092891,92.730442,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.280279,73.380647,109.918536,100.000000,18.923139,15.000000,55.569620,49.465464,13.000000,47.580206,46.267746,0.210096,31.140845,97.120610,54.685791,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
39.409779,60.024983,164.069502,155.598000,97.137095,96.694836,54.506348,14.377357,163.510119,4.929218,60.485221,39.667370,153.853986,164.703964,152.699369,163.423951,124.921747,162.531294,-0.061557,-1.505847,32.025740,-235.673074,155.908528,4.682947,30.781265,11.797340,28.777003,1487.402387,20.594571,324376.094576,0.902866,16.819670,5.476566,4.199217,0.073556,0.051455,115.065532,92.759377,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.279012,73.409554,109.937009,100.000000,18.884301,15.000000,55.569620,49.457800,13.000000,47.580206,46.258224,0.210051,31.132894,99.155787,54.670459,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
39.231547,60.311048,163.979768,155.753263,97.120098,96.708687,54.533466,14.373218,163.326199,4.932236,60.838399,39.558297,153.848893,164.587934,152.688961,163.347288,124.934061,162.405215,-0.061888,-1.506428,32.025740,-235.677703,156.134607,4.685691,30.788603,11.753869,1.381242,71.356992,20.583748,324783.000359,0.904320,17.055977,5.415339,4.189343,0.073211,0.051918,115.047626,92.751528,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.285460,73.428377,109.950716,100.000000,18.955376,15.000000,55.569620,49.298109,13.000000,47.580206,46.253909,0.209246,31.121715,97.972980,54.682477,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
39.181259,60.580039,163.807968,155.946299,97.173799,96.714056,54.571031,14.361659,163.306468,4.935672,61.371665,39.452687,153.853681,164.479041,152.627791,163.243646,124.950614,162.341582,-0.061838,-1.509929,32.025740,-235.692203,155.968373,4.688673,30.819634,11.798800,31.836923,1643.610575,20.477478,324661.541280,0.897305,16.636777,5.442797,4.163167,0.073848,0.052154,115.096685,92.746859,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.261256,73.422860,109.994500,100.000000,18.945036,15.000000,55.569620,49.352538,13.000000,47.580206,46.246425,0.209648,31.134679,97.487995,54.670390,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.963883,60.822031,163.800858,156.094577,97.232131,96.717853,54.550113,14.362515,163.230672,4.937730,61.675062,39.403350,153.894201,164.380111,152.625538,163.212721,124.950954,162.190461,-0.061935,-1.511671,32.025740,-235.687099,155.951119,4.690303,30.746015,11.769934,65.675036,3391.834499,20.567146,325181.686801,0.902061,17.156187,5.374031,4.179794,0.074813,0.051500,115.119103,92.778328,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.305250,73.460904,110.034882,100.000000,18.964832,15.000000,55.569620,49.360446,13.000000,47.580206,46.234099,0.212503,31.098113,98.291473,54.682103,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
39.104066,61.062104,163.841277,156.245657,97.299437,96.718212,54.564317,14.374217,163.132217,4.939737,61.862942,39.397833,153.864332,164.276485,152.583107,163.192805,124.922287,162.179309,-0.062071,-1.513370,32.025740,-235.676541,155.710414,4.692635,30.774161,11.738705,29.435202,1519.806504,20.591319,325547.062324,0.903353,17.491163,5.328974,4.180773,0.073587,0.051820,115.088548,92.764382,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.267952,73.420439,110.011688,100.000000,18.976848,15.000000,55.569620,49.441279,13.000000,47.580206,46.234027,0.211497,31.100926,98.218478,54.759021,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
39.052441,61.062104,163.846372,156.245657,97.356954,96.723827,54.559281,14.379640,163.126526,4.942183,62.034918,39.379703,153.894601,164.324276,152.561107,163.106797,124.928667,162.142616,-0.062155,-1.513927,32.025740,-235.669158,155.720568,4.695180,30.761071,11.765841,27.639927,1427.244070,20.701318,326028.401062,0.909757,18.019133,5.260906,4.203915,0.073576,0.051497,115.063854,92.726539,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.257571,73.411750,110.030858,100.000000,19.011905,15.000000,55.569620,49.366943,13.000000,47.580206,46.235263,0.211134,31.132587,97.416483,54.758008,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
39.017155,61.279307,163.705251,156.405134,97.359747,96.730696,54.580733,14.371648,163.117064,4.945070,62.211139,39.376909,153.925483,164.236455,152.598109,163.012101,124.949199,162.012357,-0.062407,-1.513931,32.025740,-235.676169,155.619413,4.697800,30.730004,11.792075,64.915207,3350.711785,20.657215,326275.911129,0.906528,18.074644,5.284574,4.189878,0.074256,0.051893,115.120089,92.735694,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.248692,73.404970,110.034684,100.000000,19.002730,15.000000,55.569620,49.375055,13.000000,47.580206,46.236863,0.210591,31.025865,97.671241,54.700779,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.923607,61.455446,163.717133,156.538594,97.360075,96.731432,54.565555,14.372647,163.019183,4.948064,62.294701,39.489665,153.929320,164.193613,152.538635,163.023042,124.974517,162.054166,-0.062580,-1.513927,32.025740,-235.683338,155.453990,4.701045,30.814044,11.759855,32.655530,1686.041079,20.681665,326322.554603,0.907965,18.142553,5.261740,4.195548,0.074282,0.051837,115.119271,92.703736,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.224275,73.408746,110.018798,100.000000,19.030452,15.000000,55.569620,49.379700,13.000000,47.580206,46.230607,0.211816,31.093083,97.955153,54.762453,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.930444,61.604299,163.583201,156.669539,97.335811,96.732931,54.580554,14.374074,163.017341,4.951142,62.312710,39.526991,153.963852,164.139912,152.577023,162.979650,124.989844,161.968586,-0.062564,-1.515706,32.025740,-235.679134,155.426049,4.704002,30.746033,11.697794,29.359507,1515.447206,20.699155,326607.947442,0.909054,18.406212,5.182779,4.195725,0.074086,0.051797,115.093768,92.703051,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.246362,73.398929,109.989982,100.000000,19.016985,15.000000,55.569620,49.409752,13.000000,47.580206,46.233270,0.208891,31.070094,98.290664,54.666653,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
39.271933,61.690856,163.597190,156.744246,97.359950,96.739823,54.556644,14.381638,162.995486,4.954623,62.400322,39.678149,153.979512,164.205058,152.606739,162.901323,124.977243,161.940563,-0.062619,-1.517453,32.025740,-235.669937,155.448296,4.707665,30.737325,11.754464,19.644222,1014.418522,20.751973,326859.939780,0.912084,18.705669,5.176219,4.206114,0.073917,0.051383,115.136218,92.702520,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.248179,73.402392,109.984307,100.000000,19.037023,15.000000,55.569620,49.391960,13.000000,47.580206,46.234505,0.212228,31.016039,97.971503,54.672042,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
39.333576,61.690856,163.406187,156.744246,97.428367,96.745227,54.561151,14.376643,163.012555,4.957252,62.126615,39.825683,153.990743,164.124814,152.589936,162.922731,124.873070,162.034492,-0.062470,-1.517434,32.025740,-235.674441,155.394680,4.710300,30.811304,11.785818,19.268747,994.946990,20.746386,327018.428505,0.912011,18.845503,5.122493,4.201935,0.074271,0.052210,115.147598,92.731566,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.210711,73.391514,109.930738,100.000000,19.073252,15.000000,55.569620,49.228010,13.000000,47.580206,46.235203,0.210096,31.069048,99.316906,54.682752,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
39.304029,61.735514,163.613973,156.804964,97.444496,96.759236,54.552828,14.376358,163.080423,4.960083,61.445061,39.715428,154.021674,164.305126,152.626610,163.052828,124.856746,162.215730,-0.062572,-1.518890,32.025740,-235.678321,155.698686,4.712936,30.830921,11.752102,1.876949,96.931542,20.603678,326912.202152,0.904067,18.483050,5.122515,4.165753,0.073951,0.051389,115.143712,92.735665,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.231757,73.387271,109.917712,100.000000,19.083026,15.000000,55.569620,49.179956,13.000000,47.580206,46.234522,0.210772,31.134210,97.082762,54.669121,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
