OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, December 3, 2020
11:49:00 PM
36
36
Test Comments:
36
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
39.296369,67.764530,105.252513,131.019414,96.644812,100.768879,54.661786,14.371648,103.827849,3.901123,67.803546,39.592789,129.396359,104.152298,128.095924,103.002287,74.198591,101.515669,-0.060380,-2.174877,32.025740,-235.677966,101.744549,3.692170,22.174812,9.054609,46.770405,2410.556454,15.220750,442364.407847,0.960805,24.888334,23.739298,2.697340,0.075052,0.050686,105.388769,87.574482,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.074109,71.136014,87.961814,29.873418,23.709782,39.000000,95.400000,66.281585,0.000000,38.635036,41.329759,0.209469,22.977327,73.298166,54.696216,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.925899,67.764530,105.273785,131.019414,96.637836,100.765847,54.672776,14.373218,103.821901,3.900345,67.823124,39.481952,129.394161,104.021364,128.097999,103.142715,74.217328,101.375382,-0.060393,-2.175439,32.025740,-235.679500,101.359759,3.691300,22.161127,9.033279,29.631888,1526.926691,15.173276,442220.969278,0.956970,24.783327,23.778738,2.690163,0.074553,0.050722,105.423986,87.585616,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.098313,71.139054,87.948969,29.873418,23.711536,39.000000,95.400000,66.188925,0.000000,38.635036,41.338350,0.209425,22.951201,72.344099,54.692430,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.053459,67.755424,105.280857,131.011613,96.622086,100.768386,54.663089,14.380782,103.812630,3.899867,67.808664,39.608582,129.412770,104.014041,128.110420,103.049068,74.207421,101.513048,-0.060256,-2.175410,32.025740,-235.671773,101.287211,3.690386,22.165147,9.086577,15.450602,796.308298,15.093595,442045.003506,0.953411,24.524709,23.860761,2.678428,0.073509,0.051019,105.398885,87.630739,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.092481,71.165966,87.962785,29.873418,23.763621,39.000000,95.400000,66.335861,0.000000,38.635036,41.346802,0.208492,22.971449,72.056316,54.698448,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.152874,67.743282,105.243319,131.008270,96.609358,100.755692,54.665255,14.370650,103.697245,3.900054,67.822022,39.603648,129.399293,104.109912,128.108972,102.980590,74.241408,101.424398,-0.060110,-2.175369,32.025740,-235.682232,101.742245,3.690246,22.147730,9.092455,11.168349,575.582494,15.258428,442194.040447,0.962996,25.011729,23.752575,2.704466,0.074768,0.051473,105.391448,87.590630,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.092596,71.154478,87.951949,29.873418,23.759469,39.000000,95.400000,66.264121,0.000000,38.635036,41.355545,0.210501,22.981348,72.858746,54.697376,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.910375,67.740799,105.237699,130.999912,96.593768,100.735090,54.713589,14.367653,103.724811,3.899667,67.792507,39.594966,129.385579,104.097100,128.085513,102.940923,74.199532,101.485881,-0.060249,-2.176551,32.025740,-235.686862,101.834696,3.689649,22.162677,9.046351,7.506772,386.534259,15.203409,442144.710220,0.959772,24.834532,23.850261,2.695814,0.075255,0.052520,105.400435,87.564025,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.087480,71.139009,87.944047,29.873418,23.784263,39.000000,95.400000,66.205639,0.000000,38.635036,41.363665,0.207218,22.996133,72.920812,54.700592,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.065117,67.740799,105.255601,130.999912,96.576069,100.713088,54.622920,14.385063,103.716398,3.898611,67.790946,39.599218,129.382408,104.053329,128.095945,103.071603,74.207880,101.358170,-0.060225,-2.177782,32.025740,-235.665858,101.367361,3.688810,22.160063,9.034361,22.079734,1138.803833,15.151996,441954.944987,0.956952,24.691682,23.759759,2.688010,0.074948,0.051146,105.397336,87.521429,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.089898,71.171674,87.956735,29.873418,23.782284,39.000000,95.400000,66.297502,0.000000,38.635036,41.372150,0.206174,22.977291,71.980612,54.698596,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.001200,67.732797,105.162463,130.996847,96.590526,100.691722,54.735199,14.370079,103.755184,3.897137,67.764849,39.464843,129.375293,104.092165,128.091928,103.039669,74.185519,101.411584,-0.060007,-2.180115,32.025740,-235.685580,101.722421,3.687205,22.166608,9.057313,20.925286,1077.047108,15.254273,442070.935184,0.962343,25.008484,23.840834,2.704618,0.074276,0.051139,105.426354,87.519735,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.068186,71.150403,87.953010,29.873418,23.797864,39.000000,95.400000,66.218545,0.000000,38.635036,41.380375,0.210862,22.982141,73.614776,54.700888,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.930470,67.720655,105.240426,130.983753,96.619627,100.677870,54.665497,14.368937,103.770223,3.896361,67.757390,39.553854,129.411260,104.137809,128.137292,102.988004,74.209439,101.487818,-0.060005,-2.180118,32.025740,-235.684271,101.913807,3.686332,22.169204,9.099414,47.354406,2440.490303,15.185764,441873.617411,0.959607,24.804566,23.751043,2.694363,0.074616,0.051287,105.404020,87.530689,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.110782,71.171813,87.978587,29.873418,23.790646,39.000000,95.400000,66.235891,0.000000,38.635036,41.388857,0.206825,22.970674,73.654910,54.695370,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.827447,67.705479,105.252816,130.974002,96.590108,100.668468,54.655337,14.363657,103.744513,3.895428,67.736112,39.566604,129.408717,104.080836,128.096639,103.092409,74.183226,101.368106,-0.059871,-2.180113,32.025740,-235.684814,101.594120,3.685338,22.191886,9.063840,12.327758,635.450191,15.196565,441846.482506,0.959112,24.880719,23.807476,2.696390,0.074727,0.051557,105.352024,87.494709,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.086489,71.147136,87.961724,29.873418,23.828116,39.000000,95.400000,66.256045,0.000000,38.635036,41.396715,0.209291,22.930286,72.068669,54.706749,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.855740,67.698581,105.262673,130.967594,96.544258,100.661627,54.749899,14.356664,103.857157,3.894177,67.741483,39.561074,129.390777,104.038509,128.069722,103.018921,74.173731,101.414820,-0.059913,-2.181295,32.025740,-235.691480,101.648149,3.684082,22.200685,9.031169,41.604647,2140.861200,15.236551,441764.334849,0.962058,24.961825,23.832161,2.703292,0.073998,0.051178,105.281895,87.473161,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.067727,71.146215,87.957660,29.873418,23.852188,39.000000,95.400000,66.279551,0.000000,38.635036,41.407058,0.208271,22.981041,73.668751,54.708313,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.259370,67.698581,105.202439,130.967594,96.514124,100.659077,54.709135,14.377927,103.828408,3.892924,67.748369,39.515088,129.372296,104.055191,128.072206,102.986401,74.178547,101.461059,-0.060010,-2.182461,32.025740,-235.672994,101.432016,3.683167,22.162389,9.096511,11.563899,595.489957,15.281532,441805.725783,0.964869,25.082703,23.782035,2.710784,0.074293,0.050923,105.265026,87.508397,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.094026,71.156321,87.983124,29.873418,23.882159,39.000000,95.400000,66.253267,0.000000,38.635036,41.414896,0.208359,22.977507,73.015703,54.695144,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.189315,67.694993,105.301818,130.960629,96.521790,100.645878,54.696929,14.369222,103.752040,3.892051,67.743021,39.590850,129.385320,104.081003,128.068921,102.990572,74.184349,101.347227,-0.059978,-2.184191,32.025740,-235.680229,101.451211,3.682322,22.200685,9.100226,22.871364,1178.037518,15.269230,441770.170064,0.962364,25.038412,23.821327,2.709064,0.074397,0.051383,105.282980,87.538098,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.092181,71.141632,87.966080,29.873418,23.884756,39.000000,95.400000,66.063080,0.000000,38.635036,41.422825,0.208713,22.981312,73.314176,54.697760,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.087103,67.682025,105.313547,130.957286,96.527374,100.632030,54.611868,14.389344,103.803051,3.890743,67.757550,39.497590,129.393406,104.035036,128.087133,103.056816,74.205884,101.483249,-0.060094,-2.185925,32.025740,-235.657820,101.260858,3.681041,22.149749,9.039914,1.470547,75.861601,15.083473,441533.178935,0.952364,24.507239,23.845995,2.679677,0.074875,0.051567,105.299782,87.567842,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.118250,71.184244,88.003125,29.873418,23.925516,39.000000,95.400000,66.079985,0.000000,38.635036,41.430869,0.209336,22.981240,72.391589,54.701959,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.994932,67.678713,105.294735,130.954221,96.530158,100.627444,54.777953,14.373646,103.727045,3.890075,67.744720,39.435435,129.387477,104.014758,128.067583,103.034762,74.198018,101.355895,-0.059960,-2.186940,32.025740,-235.676295,101.175002,3.680432,22.164751,9.020928,10.487863,539.400319,15.126350,441495.821737,0.954284,24.595544,23.767591,2.687003,0.074661,0.052486,105.308925,87.556437,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.101125,71.171284,88.007571,29.873418,23.898241,39.000000,95.400000,66.108778,0.000000,38.635036,41.438247,0.208051,23.016327,72.474274,54.698399,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.006983,67.678713,105.241196,130.954221,96.523192,100.618382,54.638800,14.377214,103.795007,3.889529,67.744995,39.515511,129.376371,104.029613,128.075121,103.031485,74.203247,101.520091,-0.059847,-2.188111,32.025740,-235.675014,101.426245,3.679621,22.180762,9.045684,20.882797,1076.756488,15.169999,441434.500433,0.958309,24.716871,23.832804,2.694330,0.075748,0.052753,105.286079,87.559554,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.107924,71.175588,87.995653,29.873418,23.956554,39.000000,95.400000,66.134510,0.000000,38.635036,41.445984,0.207787,22.983764,72.467361,54.694810,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.791502,67.677058,105.219154,130.949485,96.507847,100.593960,54.650140,14.372219,103.796550,3.888468,67.735171,39.595309,129.367165,103.981105,128.061232,102.978900,74.167424,101.389238,-0.059897,-2.187629,32.025740,-235.677558,101.506582,3.678595,22.165382,9.075218,20.061237,1034.180674,15.206726,441472.646268,0.957792,24.834894,23.759452,2.700216,0.074613,0.052490,105.239146,87.526714,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.082317,71.170318,87.998181,29.873418,23.957366,39.000000,95.400000,66.117602,0.000000,38.635036,41.453767,0.208404,22.959747,73.091409,54.700130,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.842051,67.672367,105.135674,130.955057,96.484546,100.569521,54.720487,14.368794,103.702581,3.887240,67.746028,39.491010,129.389763,103.922879,128.071039,102.978246,74.182400,101.458945,-0.059753,-2.187737,32.025740,-235.681800,101.643637,3.677334,22.160045,9.033603,24.125884,1242.119203,15.192226,441418.436945,0.959824,24.819018,23.858922,2.698009,0.074645,0.051603,105.212158,87.556911,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.098175,71.163780,88.024298,29.873418,23.965675,39.000000,95.400000,66.191577,0.000000,38.635036,41.464011,0.208713,22.971377,73.114440,54.704123,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.170787,67.667400,105.118363,130.959514,96.458027,100.554148,54.641998,14.365940,103.642523,3.886114,67.733886,39.494654,129.371025,103.982514,128.084153,102.897488,74.180175,101.453806,-0.059658,-2.189469,32.025740,-235.684654,101.622835,3.676256,22.202470,9.024570,16.081584,829.148345,15.280007,441490.367769,0.965145,25.101816,23.811319,2.712428,0.074529,0.051447,105.209612,87.537646,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.077730,71.197643,88.004231,29.873418,23.962809,39.000000,95.400000,66.163995,0.000000,38.635036,41.471793,0.207655,23.019662,73.319288,54.694406,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.293906,67.658018,105.248551,130.959514,96.448359,100.550353,54.737156,14.372505,103.671315,3.885483,67.730925,39.514700,129.366387,103.891255,128.072507,102.970874,74.177217,101.407154,-0.059687,-2.191209,32.025740,-235.680703,101.268819,3.675354,22.158007,9.050300,48.181579,2479.869297,15.241682,441322.904691,0.962305,25.030288,23.840795,2.706749,0.074951,0.050903,105.181650,87.481880,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.093103,71.185233,88.030167,29.873418,23.998226,39.000000,95.400000,66.008133,0.000000,38.635036,41.479320,0.208007,22.941320,73.026856,54.705451,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.010096,67.658018,105.140256,130.959514,96.424685,100.541979,54.674772,14.369508,103.655407,3.884354,67.704275,39.508455,129.359531,103.928500,128.069527,102.925503,74.173295,101.422929,-0.059627,-2.194102,32.025740,-235.680760,101.891209,3.674184,22.166860,9.101614,18.609508,958.910124,15.092766,441076.448816,0.954796,24.592274,23.839742,2.683591,0.075587,0.051845,105.196594,87.499972,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.090753,71.200289,88.033215,29.873418,24.027338,39.000000,95.400000,65.940113,0.000000,38.635036,41.486599,0.208625,22.973757,72.681839,54.696983,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.984846,67.646705,105.155446,130.955335,96.396231,100.525980,54.661667,14.374503,103.670862,3.882855,67.686991,39.560069,129.365008,103.992385,128.066459,102.957552,74.140750,101.347773,-0.059606,-2.197024,32.025740,-235.679522,101.738919,3.672966,22.178670,9.050426,20.330486,1047.839809,15.057254,440985.794214,0.949851,24.421425,23.812952,2.678496,0.074221,0.050730,105.154018,87.463449,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.061755,71.194534,88.016623,29.873418,24.024838,39.000000,95.400000,66.047848,0.000000,38.635036,41.493722,0.209559,22.968294,72.388288,54.699993,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.206367,67.642842,105.081622,130.946420,96.385891,100.515971,54.661366,14.372505,103.667229,3.880670,67.711575,39.567330,129.349589,103.992023,128.059567,102.952131,74.158708,101.409929,-0.059580,-2.198763,32.025740,-235.681684,101.515515,3.671085,22.134550,9.039409,2.718024,140.088595,15.163994,441109.320949,0.958334,24.794221,23.826936,2.695206,0.075927,0.053752,105.110776,87.455927,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.092158,71.205008,88.048112,29.873418,24.022978,39.000000,95.400000,66.042499,0.000000,38.635036,41.501207,0.208846,22.928068,72.685487,54.712837,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.882150,67.638151,105.149959,130.929704,96.379965,100.513199,54.734731,14.357378,103.583622,3.879278,67.718048,39.435086,129.356813,103.898866,128.064861,102.822594,74.169717,101.266495,-0.059611,-2.200600,32.025740,-235.692890,101.363987,3.670033,22.177426,9.078950,14.203274,731.064133,15.174259,441097.858927,0.959055,24.816177,23.811538,2.697342,0.074563,0.051377,105.146911,87.468802,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.082870,71.201532,88.021567,29.873418,24.037359,39.000000,95.400000,65.930893,0.000000,38.635036,41.508494,0.209336,23.016453,72.410532,54.697731,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.019825,67.638151,105.249995,130.929704,96.379139,100.499766,54.643376,14.370507,103.638918,3.877458,67.706410,39.551200,129.348403,103.930971,128.049047,102.777702,74.170474,101.410216,-0.059643,-2.203615,32.025740,-235.679434,101.213957,3.668358,22.170448,9.054032,18.649553,961.525703,15.065103,440896.661118,0.953103,24.521013,23.833230,2.680218,0.074261,0.051299,105.154815,87.516302,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.090476,71.211200,88.014998,29.873418,24.054680,39.000000,95.400000,66.057808,0.000000,38.635036,41.515712,0.207611,22.976696,72.134848,54.697219,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
