OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, December 3, 2020
7:10:34 PM
21 testing only tends
21
Test Comments:
21 testing trends
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
36.679285,59.075110,101.806105,126.522505,56.221960,62.095096,34.662123,14.371506,100.799538,9.211081,51.657061,36.265438,127.392371,101.279274,127.221930,101.073457,94.831592,101.649057,-0.063999,-2.258430,32.025740,-235.680722,112.480580,4.669570,13.510264,4.053768,25.401275,2064.573480,9.658374,243149.434679,0.991009,20.700706,3.286399,2.817583,0.075147,0.053109,106.110697,90.237073,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.499836,74.305238,81.038484,9.800000,96.092178,15.000000,39.768164,85.426876,10.000000,30.453908,30.563293,0.238718,15.955656,40.449549,35.008489,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
36.218316,59.075110,101.660645,126.522505,56.108533,62.132410,34.721961,14.382779,100.761127,9.169731,52.190862,36.075614,127.357681,101.223150,127.185662,100.976676,94.795908,101.492193,-0.063721,-2.264861,32.025740,-235.667325,112.195721,4.706715,13.517657,4.086709,2.358727,191.383005,9.413369,243056.275743,0.968781,19.657626,3.305320,2.749708,0.074825,0.051996,106.169009,90.220243,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.501833,74.284519,81.018198,9.800000,96.045616,15.000000,39.768164,85.650639,10.000000,30.453908,30.513736,0.240587,15.959136,39.394734,34.988829,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
35.813426,58.269750,101.666979,125.969084,55.931290,62.177132,34.692914,14.367510,100.673781,9.127051,52.983548,35.888972,127.245714,100.963158,127.142132,100.790931,94.774023,101.433338,-0.063723,-2.273581,32.025740,-235.680307,112.032629,4.726201,13.509092,4.101296,35.066887,2847.648763,9.496250,242703.539256,0.977100,19.354502,3.312723,2.775575,0.075153,0.052574,106.159339,90.192160,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.491948,74.266008,81.013574,9.800000,95.987723,15.000000,39.768164,85.921330,10.000000,30.453908,30.459607,0.241830,15.967196,39.780230,35.000503,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
36.267987,57.950446,101.481332,125.592464,55.779111,62.221296,34.674498,14.374788,100.403870,9.110386,53.814726,35.867986,127.114420,100.857725,127.104580,100.698630,94.714015,101.202448,-0.063779,-2.282342,32.025740,-235.675807,111.954575,4.739130,13.504711,4.082076,21.463246,1743.874436,9.620664,243083.604146,0.989416,19.994216,3.248481,2.806885,0.074403,0.051996,106.135512,90.189382,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.507094,74.224525,80.972672,9.800000,95.930270,15.000000,39.768164,86.181136,10.000000,30.453908,30.431112,0.239241,15.970315,39.988232,34.999687,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
35.889818,57.913255,101.166203,125.451620,55.575945,62.276888,34.673194,14.379355,100.197929,9.062554,54.687627,35.613790,127.020323,100.584034,127.052483,100.426948,94.704163,100.841518,-0.064078,-2.294024,32.025740,-235.670913,111.756009,4.837109,13.462682,4.069400,27.977498,2273.238558,9.725212,242806.890189,1.001062,19.755935,3.232845,2.838795,0.074670,0.052982,106.175545,90.168129,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.505503,74.206838,80.970854,9.800000,95.807021,15.000000,39.768164,86.358669,10.000000,30.453908,30.378078,0.242247,15.929079,40.215034,34.996756,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
35.477199,58.066705,100.886643,125.428239,55.384860,62.312015,34.683848,14.376643,100.046489,8.983908,55.524387,35.583302,126.937451,100.383548,126.993714,100.119955,94.650375,100.752289,-0.064138,-2.302783,32.025740,-235.672808,111.488981,4.894409,13.443372,4.087467,23.714137,1926.238414,9.575072,242593.934941,0.987982,18.800321,3.145495,2.798097,0.075817,0.053634,106.206430,90.184578,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.500955,74.185794,80.960033,9.800000,95.696705,15.000000,39.768164,86.348245,10.000000,30.453908,30.345486,0.242009,15.935859,40.022756,35.009079,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
35.425998,58.066705,100.950956,125.428239,55.325006,62.331814,34.591506,14.375359,99.885200,8.899792,55.828340,35.769145,126.874619,100.234383,126.919179,100.035878,94.618539,100.612740,-0.064177,-2.311539,32.025740,-235.673275,111.030525,4.905032,13.390615,4.048160,-5.532573,-450.596323,9.663198,242950.649374,1.000059,19.292072,2.924488,2.818800,0.075285,0.053372,106.191716,90.155411,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.496619,74.175696,80.934241,9.800000,95.613682,15.000000,39.768164,86.626166,10.000000,30.453908,30.320715,0.239008,15.815632,39.889788,35.003040,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
35.970015,58.296474,100.901125,125.472774,55.449007,62.336375,34.558906,14.372505,99.891498,8.833153,54.046289,36.126903,126.815802,100.184089,126.825296,100.050952,94.580235,100.615110,-0.064088,-2.320288,32.025740,-235.675149,111.127688,4.905407,13.380842,4.055427,-7.272409,-592.854757,9.767690,243449.906750,1.013244,20.027561,2.921109,2.843704,0.075661,0.052684,106.169822,90.103933,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.494077,74.138894,80.913348,9.800000,95.535905,15.000000,39.768164,86.748983,10.000000,30.453908,30.299738,0.241118,15.763921,40.360878,35.000739,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
36.130988,57.946865,100.795242,125.482238,55.521229,62.340172,34.633733,14.397621,99.888503,8.738110,52.936901,35.894230,126.771035,100.254845,126.768050,100.080631,94.534173,100.587336,-0.063986,-2.329054,32.025740,-235.647910,111.000903,4.909433,13.412774,4.106092,20.525192,1669.621055,9.791971,243584.522066,1.017854,20.100148,2.863459,2.849629,0.075004,0.052606,106.155397,90.100595,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.488677,74.119891,80.889491,9.800000,95.501596,15.000000,39.768164,86.593850,10.000000,30.453908,30.271447,0.238313,15.890783,40.969214,35.008804,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
35.949673,57.312164,100.701983,125.145450,55.442290,62.356151,34.662314,14.387203,99.691440,8.626992,53.250807,35.612867,126.741843,100.078389,126.709251,99.886211,94.512568,100.452366,-0.064004,-2.338376,32.025740,-235.660451,110.914290,4.910775,13.412287,4.066984,27.183868,2209.447493,9.634164,243597.027380,1.002855,19.562764,2.903284,2.805145,0.074955,0.052791,106.166313,90.112520,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.497801,74.125672,80.879831,9.800000,95.408739,15.000000,39.768164,86.605452,10.000000,30.453908,30.227577,0.242068,15.832923,39.956144,35.012954,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
35.473486,57.312164,100.563399,125.145450,55.350781,62.379863,34.724708,14.377357,99.602326,8.563189,53.908041,35.590188,126.696612,99.883691,126.690868,99.749893,94.511248,100.195372,-0.063870,-2.350055,32.025740,-235.670134,110.572252,4.930049,13.392995,4.034061,9.159471,743.124859,9.569287,243313.003138,0.995083,18.987867,2.931524,2.789717,0.075805,0.054050,106.195662,90.114842,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.507254,74.171834,80.882587,9.800000,95.348328,15.000000,39.768164,86.774043,10.000000,30.453908,30.169950,0.240117,15.858058,40.154328,35.011046,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
35.175680,57.158182,100.290384,124.857385,55.295757,62.406581,34.667193,14.374503,99.157374,8.517702,54.576648,35.282276,126.587050,99.656235,126.621761,99.429068,94.458856,99.877627,-0.063870,-2.360547,32.025740,-235.676419,110.428592,4.932030,13.386991,4.090478,11.756668,955.422685,9.599617,242963.557745,0.998367,18.606977,2.866476,2.801193,0.074799,0.052683,106.214004,90.122574,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.525726,74.194355,80.878521,9.800000,95.225600,15.000000,39.768164,87.075058,10.000000,30.453908,30.128063,0.239941,15.849655,39.656620,35.015245,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
35.677386,57.268641,100.036497,124.790033,55.240971,62.433321,34.748280,14.375073,99.031934,8.458504,55.247124,35.283009,126.512240,99.426968,126.564837,99.206684,94.440643,99.700755,-0.063891,-2.371059,32.025740,-235.677318,110.323762,4.974067,13.364326,4.065920,27.215442,2206.541294,9.729971,243261.224372,1.011392,19.278281,2.702559,2.834889,0.074300,0.051860,106.149051,90.164662,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.514876,74.192223,80.889515,9.800000,95.149129,15.000000,39.768164,87.306704,10.000000,30.453908,30.091076,0.239474,15.829858,40.521749,34.998182,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
35.225674,57.510225,99.774701,124.828719,55.170314,62.467120,34.671709,14.371506,98.842538,8.405076,55.729967,35.311767,126.413267,99.133364,126.493091,98.945447,94.369056,99.413965,-0.064112,-2.385088,32.025740,-235.676148,109.979519,5.002960,13.316023,4.038099,29.916606,2430.899846,9.793076,243427.609620,1.022365,19.547661,2.550210,2.851128,0.075632,0.053750,106.129342,90.174589,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.503180,74.195855,80.858991,9.800000,95.000198,15.000000,39.768164,87.336158,10.000000,30.453908,30.046965,0.239766,15.736370,40.814444,35.021481,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
35.320006,57.703334,99.482967,124.898298,55.092939,62.492276,34.681290,14.373504,98.472389,8.300631,55.954779,35.153114,126.342633,98.821442,126.392828,98.652454,94.347021,99.033163,-0.064232,-2.397336,32.025740,-235.678234,109.466588,5.006096,13.313318,4.090604,14.478628,1176.148489,9.627858,243422.279956,1.005233,18.946467,2.454242,2.803919,0.076616,0.052447,106.210697,90.179195,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.501355,74.194450,80.851356,9.800000,94.857372,15.000000,39.768164,87.523540,10.000000,30.453908,30.021588,0.240059,15.765724,40.204222,34.995458,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
35.617302,57.703334,99.362811,124.898298,54.973890,62.517460,34.655150,14.371791,98.318843,8.167604,56.211864,35.272255,126.302064,98.623755,126.296924,98.537798,94.302069,98.965175,-0.064269,-2.409580,32.025740,-235.677333,109.662135,5.003316,13.179154,4.012424,-4.647241,-377.796041,9.748212,244024.691729,1.022543,19.828441,2.340366,2.832443,0.076593,0.052357,106.302466,90.128346,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.490911,74.199742,80.857726,9.800000,94.760428,15.000000,39.768164,87.590506,10.000000,30.453908,29.995404,0.237909,15.641062,40.657217,34.999706,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
35.869975,57.831435,99.071339,124.907761,55.160119,62.536070,34.602444,14.356807,98.001337,8.083959,55.412698,35.569638,126.263461,98.471196,126.216227,98.254551,94.283670,98.621587,-0.064445,-2.423626,32.025740,-235.689704,108.965473,5.010246,13.202594,4.004581,14.518885,1182.106196,9.701536,244259.843206,1.020214,19.887297,2.115518,2.816618,0.074532,0.051683,106.404906,90.126879,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.508274,74.226939,80.859931,9.800000,94.629532,15.000000,39.768164,87.560435,10.000000,30.453908,29.967638,0.238486,15.654386,40.413196,35.011744,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
35.607350,57.577992,98.917877,124.867126,55.380141,62.550101,34.614846,14.374503,97.961666,7.995793,54.329633,35.326459,126.177805,98.390413,126.107539,98.099163,94.178003,98.535951,-0.064416,-2.437672,32.025740,-235.673805,109.311444,4.942270,13.212204,4.050234,13.365385,1087.800043,9.606133,244280.143859,1.012211,19.465980,2.116316,2.789734,0.075068,0.053682,106.449096,90.066903,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.483415,74.215400,80.817338,9.800000,94.526144,15.000000,39.768164,87.545117,10.000000,30.453908,29.935795,0.239532,15.676780,40.377343,35.027480,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
35.143951,57.143032,98.672081,124.585476,55.466609,62.566878,34.644534,14.376215,97.731297,7.918948,54.431537,35.075094,126.185742,98.154927,126.080800,97.918666,94.161340,98.442658,-0.064390,-2.449946,32.025740,-235.676340,108.913581,4.936627,13.202359,4.019889,-5.160444,-419.645305,9.510445,244365.850543,1.006672,19.238123,1.911231,2.761957,0.075149,0.052687,106.503891,90.083398,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.532092,74.271708,80.859821,9.800000,94.378978,15.000000,39.768164,87.751249,10.000000,30.453908,29.892658,0.238313,15.694576,39.878392,34.994465,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
35.165612,57.143032,98.524671,124.585476,55.508145,62.585206,34.685010,14.371934,97.569789,7.839693,54.772997,35.056193,126.094660,97.939294,125.998631,97.835177,94.095356,98.157439,-0.064458,-2.462201,32.025740,-235.679641,108.037542,4.909045,13.196427,3.998126,29.722349,2414.189203,9.568704,244448.747026,1.013912,19.354697,1.961105,2.778019,0.075532,0.053519,106.452729,90.059254,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.518052,74.245756,80.850577,9.800000,94.274048,15.000000,39.768164,88.058921,10.000000,30.453908,29.840605,0.237736,15.694071,39.947470,35.007673,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
35.789515,57.056539,98.332842,124.356158,55.468415,62.599700,34.788049,14.351099,97.164059,7.765193,54.992509,35.139481,126.020256,97.644454,125.963160,97.461331,94.082087,97.954101,-0.064356,-2.476200,32.025740,-235.699822,108.143808,4.885296,13.055015,4.009161,1.873372,151.713391,9.674220,244381.943376,1.026621,19.577779,1.916944,2.807655,0.074127,0.052016,106.416160,90.075107,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.538363,74.265152,80.872745,9.800000,94.161770,15.000000,39.768164,88.159443,10.000000,30.453908,29.800089,0.238776,15.573808,40.594644,35.004486,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
35.191238,57.044970,98.190144,124.298830,55.443589,62.608084,34.702451,14.361659,97.146017,7.668634,54.185966,35.172620,125.936284,97.498136,125.899023,97.343953,94.038376,97.901487,-0.064279,-2.490206,32.025740,-235.687139,107.993820,4.844974,13.117364,4.039452,33.866563,2749.419241,9.656542,244516.705829,1.025043,19.546871,1.796709,2.801733,0.074310,0.052547,106.429156,90.044970,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.527762,74.265332,80.849661,9.800000,94.034266,15.000000,39.768164,88.004855,10.000000,30.453908,29.762327,0.239591,15.567786,40.618695,35.009236,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
34.661689,56.685517,98.007943,124.180280,55.502908,62.606611,34.675491,14.372219,96.970749,7.525445,54.283238,35.013920,125.816524,97.346747,125.776478,97.146879,93.956318,97.672900,-0.064411,-2.510091,32.025740,-235.678865,107.766984,4.791675,13.100866,4.000650,19.045814,1547.415393,9.454052,244245.699711,1.002834,18.576368,1.676969,2.747532,0.074445,0.051196,106.348611,90.061032,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.501470,74.265166,80.858520,9.800000,93.857136,15.000000,39.768164,88.277356,10.000000,30.453908,29.711432,0.238313,15.569355,39.593844,35.035997,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
34.999426,56.578374,97.770655,123.968787,55.513179,62.602055,34.694622,14.380211,96.706781,7.402848,54.800553,34.658214,125.746630,97.025441,125.746312,96.782464,93.964095,97.357348,-0.064471,-2.522922,32.025740,-235.665973,107.249441,4.773539,13.085594,4.034024,9.661538,784.538192,9.617964,244578.372050,1.023852,19.412264,1.686230,2.790187,0.075285,0.052526,106.279464,90.081006,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.540704,74.306704,80.876248,9.800000,93.725349,15.000000,39.768164,88.745074,10.000000,30.453908,29.657563,0.240176,15.544401,40.143339,35.010879,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
34.943582,56.578374,97.453843,123.968787,55.508888,62.597510,34.691525,14.377357,96.474134,7.295838,55.113752,34.664943,125.669195,96.844116,125.655588,96.655584,93.897289,97.129548,-0.064458,-2.535759,32.025740,-235.675852,107.303856,4.764242,13.076417,3.993997,37.015844,3006.036601,9.750232,244605.836723,1.040569,19.812224,1.618454,2.827558,0.075466,0.052109,106.218338,90.036592,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.521326,74.298146,80.868643,9.800000,93.597112,15.000000,39.768164,88.714064,10.000000,30.453908,29.612465,0.240764,15.580407,40.913600,35.023890,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.011000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
