OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, December 3, 2020
8:58:00 PM
25
25
Test Comments:
25
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.172864,62.194237,104.936268,127.220479,98.339924,99.193451,54.666629,14.373361,103.214874,4.436444,62.489511,38.605906,125.466750,103.844017,124.347333,102.886655,77.073875,102.468585,-0.063611,-2.091246,32.025740,-235.676744,103.898652,4.206610,22.106747,9.052734,13.007009,670.324577,15.061171,423184.279301,0.954595,20.392593,21.536854,2.746009,0.073923,0.051686,103.165534,85.069096,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.786489,72.281714,87.028725,100.000000,55.378368,36.000000,85.400000,69.141037,0.000000,37.635036,50.528298,0.207130,22.911732,72.284552,54.703848,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.264269,62.207745,104.974629,127.221592,98.366087,99.193987,54.660548,14.374645,103.237405,4.433806,62.495100,38.560733,125.453191,103.832051,124.336094,102.820955,77.063772,102.499579,-0.063419,-2.090688,32.025740,-235.676439,104.127543,4.203835,22.116393,9.066978,12.156957,626.586284,15.032891,423198.280690,0.953053,20.325532,21.559120,2.741088,0.074855,0.051864,103.161317,85.061122,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.767921,72.270214,87.040294,100.000000,55.388555,36.000000,85.400000,69.194210,0.000000,37.635036,50.531719,0.211225,22.922334,71.644181,54.690364,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.100964,62.214637,104.893756,127.228274,98.386384,99.204519,54.696749,14.372647,103.285746,4.432216,62.488241,38.600320,125.460485,103.772307,124.331688,102.757352,77.066036,102.477339,-0.063435,-2.089546,32.025740,-235.677130,104.498526,4.202163,22.111831,8.995613,24.910984,1283.096607,15.080357,423246.635027,0.955214,20.442450,21.590619,2.748975,0.074253,0.050794,103.207051,85.076412,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.754537,72.245680,87.049854,100.000000,55.400781,36.000000,85.400000,69.169701,0.000000,37.635036,50.533973,0.211361,22.924949,72.806169,54.714784,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.270057,62.219875,104.932234,127.234957,98.369159,99.209093,54.689663,14.372933,103.275898,4.430867,62.506117,38.702453,125.449289,103.737586,124.350535,102.837334,77.049576,102.542431,-0.063584,-2.089548,32.025740,-235.676355,104.152752,4.200693,22.122361,9.007676,12.744515,656.520133,15.046391,423233.448479,0.952888,20.333649,21.620333,2.743411,0.073673,0.051276,103.253378,85.111471,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.760455,72.256967,87.045378,100.000000,55.393578,36.000000,85.400000,69.255339,0.000000,37.635036,50.536588,0.208315,22.925724,71.234035,54.706621,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.138248,62.219875,104.869627,127.234957,98.386050,99.207573,54.676568,14.374645,103.227435,4.430504,62.492118,38.648612,125.435536,103.802605,124.325829,102.864634,77.046010,102.391514,-0.063529,-2.089559,32.025740,-235.680196,104.266065,4.199929,22.221691,8.991052,23.074359,1188.935764,15.108156,423375.022186,0.956791,20.559219,21.603997,2.753047,0.073930,0.051943,103.304230,85.068799,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.768628,72.263471,87.049987,100.000000,55.399530,36.000000,85.400000,69.197380,0.000000,37.635036,50.539173,0.209648,22.949398,71.480342,54.699147,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.092869,62.230351,104.955957,127.236349,98.414416,99.199978,54.676795,14.372790,103.323969,4.430160,62.507109,38.602087,125.455676,103.770323,124.333898,102.811929,77.061667,102.286654,-0.063553,-2.089581,32.025740,-235.679111,103.975092,4.200043,22.180077,9.017827,45.649557,2352.141857,15.040607,423337.411250,0.952398,20.338043,21.661635,2.741889,0.074440,0.051280,103.344985,85.094506,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.761444,72.253402,87.043095,100.000000,55.378744,36.000000,85.400000,69.268471,0.000000,37.635036,50.542033,0.208935,22.923416,72.201155,54.699619,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.275809,62.236692,104.915407,127.238855,98.394654,99.198462,54.684474,14.378070,103.259298,4.430855,62.531131,38.621174,125.465570,103.752538,124.362547,102.807105,77.099426,102.627557,-0.063661,-2.089627,32.025740,-235.671217,103.462670,4.200730,22.198179,9.031223,41.072621,2116.013200,15.089034,423409.420862,0.956174,20.514468,21.569697,2.749723,0.075306,0.051183,103.389622,85.095231,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.772797,72.264735,87.018191,100.000000,55.408750,36.000000,85.400000,69.300776,0.000000,37.635036,50.544532,0.210456,22.978174,71.973144,54.704448,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.408818,62.242482,104.841904,127.233008,98.386817,99.198489,54.715399,14.369936,103.252635,4.431075,62.543741,38.578603,125.462949,103.734262,124.348991,102.797830,77.099974,102.361176,-0.063456,-2.089637,32.025740,-235.678698,103.751648,4.200982,22.186117,8.981946,13.281070,683.838402,15.120530,423386.227132,0.957354,20.585791,21.487620,2.755265,0.074453,0.052084,103.356610,85.099443,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.784518,72.273539,87.033784,100.000000,55.403853,36.000000,85.400000,69.234870,0.000000,37.635036,50.547364,0.207349,22.906269,72.369481,54.697711,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.423590,62.251855,104.840792,127.230780,98.409551,99.195491,54.687465,14.382494,103.268625,4.430721,62.546050,38.607080,125.472346,103.781990,124.365040,102.907849,77.077985,102.344024,-0.063330,-2.089617,32.025740,-235.671858,103.849701,4.200875,22.155555,9.036037,47.297278,2436.566934,15.034697,423219.370402,0.952271,20.347172,21.665609,2.741037,0.073739,0.050722,103.353636,85.099261,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.768811,72.283517,87.004313,100.000000,55.409443,36.000000,85.400000,69.191164,0.000000,37.635036,50.551092,0.208227,22.877925,71.438671,54.709955,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.186531,62.251855,104.889335,127.230780,98.398878,99.197058,54.694025,14.373504,103.302619,4.430650,62.536210,38.558455,125.461604,103.796883,124.375362,102.906518,77.097047,102.471992,-0.063419,-2.089601,32.025740,-235.674804,104.341445,4.200684,22.157863,9.062362,34.010334,1751.866483,14.966551,423148.649781,0.948181,20.175422,21.496521,2.729631,0.075899,0.051809,103.418059,85.152393,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.798012,72.277905,86.985736,100.000000,55.395643,36.000000,85.400000,69.201530,0.000000,37.635036,50.554181,0.211225,22.940653,72.180601,54.700199,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.201067,62.261228,104.950660,127.225769,98.399630,99.198588,54.674545,14.387917,103.265059,4.430891,62.534779,38.708503,125.465566,103.855137,124.363324,102.930058,77.077117,102.401684,-0.063592,-2.089032,32.025740,-235.666435,103.870950,4.201045,22.195204,9.030286,12.188270,628.039384,14.959929,423179.603067,0.948264,20.165107,21.507647,2.728553,0.074871,0.051196,103.432257,85.086577,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.778182,72.332597,86.969690,100.000000,55.427938,36.000000,85.400000,69.315570,0.000000,37.635036,50.557337,0.210231,22.928447,71.844304,54.698242,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.192020,62.268121,104.950889,127.223820,98.420109,99.196829,54.701064,14.366083,103.315301,4.432594,62.542561,38.576049,125.474226,103.836412,124.369266,102.874651,77.097572,102.474040,-0.063592,-2.087291,32.025740,-235.686308,104.163849,4.202256,22.124904,9.007784,21.775578,1121.511950,15.070452,423286.103145,0.954536,20.481766,21.569602,2.746763,0.075049,0.052131,103.397006,85.105624,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.784492,72.338481,86.912621,100.000000,55.421805,36.000000,85.400000,69.321748,0.000000,37.635036,50.560172,0.209872,22.950209,71.347944,54.696806,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.215720,62.281354,104.824894,127.219365,98.419932,99.196020,54.642792,14.375644,103.237750,4.434162,62.588085,38.622971,125.484921,103.855788,124.366315,102.867262,77.102715,102.461237,-0.063493,-2.086155,32.025740,-235.675277,103.609697,4.203543,22.166391,9.070061,8.520127,439.281768,15.073378,423332.180973,0.954520,20.471680,21.545030,2.747323,0.075206,0.053297,103.438734,85.076067,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.797525,72.365146,86.888822,100.000000,55.408979,36.000000,85.400000,69.339452,0.000000,37.635036,50.563368,0.209246,22.955817,71.699133,54.703445,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.077029,62.281354,104.870701,127.219365,98.434603,99.199594,54.760997,14.372933,103.236837,4.435526,62.590437,38.626108,125.482064,103.846860,124.367357,102.889487,77.079124,102.419674,-0.063409,-2.086182,32.025740,-235.680602,103.673718,4.205225,22.167852,9.047974,0.048207,2.480079,15.077463,423302.355906,0.954300,20.490683,21.570373,2.747980,0.074577,0.050861,103.476929,85.077151,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.796145,72.371216,86.873629,100.000000,55.407249,36.000000,85.400000,69.342315,0.000000,37.635036,50.566923,0.209827,22.977237,71.841266,54.691938,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.243498,62.295414,105.009886,127.226604,98.425493,99.207410,54.706989,14.385348,103.364148,4.438001,62.579031,38.538462,125.483512,103.865656,124.386765,102.994474,77.066190,102.370221,-0.063448,-2.086789,32.025740,-235.665410,103.913087,4.207464,22.193978,9.054428,15.812900,814.326731,15.049531,423292.700727,0.954701,20.472194,21.557127,2.742978,0.074521,0.050999,103.489532,85.086757,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.778201,72.366960,86.854736,100.000000,55.416042,36.000000,85.400000,69.418247,0.000000,37.635036,50.570612,0.208802,22.983710,71.922501,54.706680,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.960534,62.304787,104.960986,127.238019,98.414447,99.216544,54.720349,14.373361,103.312282,4.441980,62.619675,38.576505,125.504666,103.851705,124.398974,102.939623,77.082140,102.357418,-0.063493,-2.088560,32.025740,-235.675927,103.628298,4.211140,22.268696,9.035659,25.655549,1320.877192,15.117284,423428.852878,0.956428,20.658048,21.554412,2.754172,0.074824,0.050830,103.485047,85.090740,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.789508,72.390246,86.864000,100.000000,55.445137,36.000000,85.400000,69.361586,0.000000,37.635036,50.573817,0.209514,23.013316,72.046381,54.783096,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.153386,62.313058,104.885411,127.245258,98.433521,99.224808,54.690292,14.375644,103.291031,4.445851,62.621337,38.494483,125.504058,103.793626,124.398755,102.913059,77.070209,102.499109,-0.063587,-2.090306,32.025740,-235.673480,103.866020,4.215546,22.240965,9.028212,14.225593,732.807853,15.065959,423410.112149,0.952973,20.449093,21.536034,2.745823,0.074863,0.052022,103.468278,85.114385,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.800054,72.389186,86.863186,100.000000,55.425422,36.000000,85.400000,69.502109,0.000000,37.635036,50.577514,0.209246,22.959224,72.154270,54.736794,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.951976,62.323534,104.999816,127.250549,98.427439,99.239922,54.639477,14.371934,103.319681,4.453491,62.602169,38.623647,125.465408,103.789915,124.374487,103.017404,77.044244,102.640846,-0.063878,-2.092649,32.025740,-235.678824,103.773224,4.223231,22.197151,9.069574,5.005314,258.080269,15.185098,423590.878790,0.960534,20.837991,21.511975,2.765003,0.074730,0.052207,103.459050,85.054818,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.784233,72.407324,86.854597,100.000000,55.437190,36.000000,85.400000,69.436848,0.000000,37.635036,50.582358,0.207524,22.989281,72.477703,54.692784,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.414854,62.323534,104.981963,127.250549,98.434124,99.246658,54.652581,14.379783,103.296150,4.459506,62.610274,38.572206,125.498229,103.920944,124.396430,102.937570,77.065020,102.436319,-0.064080,-2.094389,32.025740,-235.665421,103.760678,4.229023,22.203173,9.059405,23.061417,1188.790454,15.090989,423552.235075,0.955909,20.587365,21.613597,2.749046,0.074871,0.051166,103.479612,85.069290,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.783905,72.410307,86.857241,100.000000,55.453900,36.000000,85.400000,69.536561,0.000000,37.635036,50.586266,0.209425,22.968276,72.120632,54.736607,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.367991,62.333735,104.946947,127.256674,98.449289,99.255052,54.674757,14.371648,103.400787,4.466603,62.646323,38.553838,125.505356,103.847048,124.397322,102.957957,77.069018,102.486788,-0.064049,-2.096132,32.025740,-235.681886,103.940177,4.235233,22.222430,9.019666,23.172295,1194.021612,15.198668,423793.124470,0.962462,20.868251,21.729190,2.766650,0.074473,0.051091,103.530206,85.086298,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.792729,72.404632,86.892929,100.000000,55.463688,36.000000,85.400000,69.348193,0.000000,37.635036,50.590238,0.206478,22.992364,73.238211,54.695882,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.256846,62.342557,105.032535,127.267811,98.470217,99.257359,54.717922,14.379640,103.389820,4.472750,62.640044,38.640937,125.497861,103.811690,124.419484,102.981432,77.072678,102.557464,-0.064122,-2.097901,32.025740,-235.662623,103.920594,4.241056,22.145152,9.026806,12.999458,669.307408,14.994415,423520.536925,0.949760,20.248430,21.579051,2.732848,0.075090,0.050928,103.540146,85.124577,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.790976,72.411158,86.886377,100.000000,55.455381,36.000000,85.400000,69.382818,0.000000,37.635036,50.593859,0.209782,22.937281,71.598089,54.780716,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.278683,62.350552,104.998630,127.270874,98.474301,99.258760,54.659249,14.373076,103.373449,4.480357,62.636693,38.522290,125.522261,103.912110,124.411913,102.927929,77.080058,102.449037,-0.064169,-2.098519,32.025740,-235.680296,103.584286,4.248144,22.169529,9.059567,20.746832,1069.345681,15.011469,423588.750378,0.950734,20.321120,21.606994,2.735273,0.074286,0.051311,103.506584,85.124145,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.775059,72.430441,86.890827,100.000000,55.476477,36.000000,85.400000,69.441476,0.000000,37.635036,50.597943,0.207787,22.971629,72.702640,54.756070,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.223525,62.350552,104.958820,127.270874,98.490010,99.266426,54.682889,14.368081,103.260586,4.488653,62.642260,38.557418,125.509943,103.774121,124.394890,102.919349,77.085980,102.485179,-0.064279,-2.098529,32.025740,-235.681860,103.682245,4.255950,22.134748,9.065697,45.902843,2364.929132,15.072848,423666.807039,0.953014,20.478386,21.648041,2.745457,0.075098,0.051304,103.511931,85.112075,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.768175,72.411985,86.877968,100.000000,55.474456,36.000000,85.400000,69.443177,0.000000,37.635036,50.602050,0.207611,22.960955,71.849939,54.690325,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.160161,62.361580,104.918935,127.286187,98.503117,99.276337,54.671815,14.373076,103.217367,4.497082,62.628170,38.601073,125.519879,103.948426,124.402110,102.923529,77.062983,102.583547,-0.064316,-2.099101,32.025740,-235.676539,103.542517,4.264188,22.152238,9.031259,47.072253,2425.668688,15.058945,423655.882798,0.953480,20.457190,21.572064,2.743005,0.073883,0.051711,103.554693,85.129647,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.766722,72.434946,86.914626,100.000000,55.462581,36.000000,85.400000,69.479259,0.000000,37.635036,50.606353,0.208315,22.979977,72.473011,54.702255,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.115020,62.370678,104.972818,127.304842,98.525917,99.287237,54.691014,14.372933,103.331467,4.508158,62.650409,38.594432,125.510329,103.864855,124.408159,102.945225,77.075119,102.481216,-0.064421,-2.102052,32.025740,-235.679132,103.890392,4.275450,22.135235,9.061983,12.950752,667.127758,15.078666,423709.664809,0.954629,20.530949,21.589014,2.745922,0.076518,0.052463,103.549701,85.111097,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.765683,72.433496,86.917269,100.000000,55.471614,36.000000,85.400000,69.526771,0.000000,37.635036,50.611995,0.208625,22.993428,72.629274,54.783352,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.108659,62.375364,104.982973,127.315701,98.504380,99.289298,54.679492,14.378498,103.372498,4.517839,62.690728,38.543957,125.525528,103.791245,124.403084,102.978171,77.110910,102.567259,-0.064253,-2.105572,32.025740,-235.665889,103.758252,4.285076,22.262620,9.010182,17.189701,885.673913,15.102531,423845.427543,0.956659,20.626809,21.674229,2.749436,0.074770,0.050716,103.542912,85.137186,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.788899,72.446736,86.913606,100.000000,55.481609,36.000000,85.400000,69.561429,0.000000,37.635036,50.616017,0.208315,23.010755,72.498415,54.779684,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.064332,62.385565,104.941052,127.316258,98.543356,99.304544,54.686009,14.375359,103.354159,4.528018,62.649412,38.560310,125.531028,103.789905,124.421084,102.989374,77.094292,102.550571,-0.064287,-2.107303,32.025740,-235.670172,103.935729,4.294802,22.199135,9.018368,30.036764,1547.415393,15.132080,423905.672076,0.957675,20.696410,21.597367,2.754106,0.073859,0.050574,103.502830,85.107266,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.777751,72.437679,86.890256,100.000000,55.488325,36.000000,85.400000,69.580743,0.000000,37.635036,50.620285,0.206002,22.974640,72.532514,54.781601,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.108174,62.385565,104.976506,127.316258,98.563727,99.315269,54.724210,14.381210,103.332226,4.538225,62.673917,38.597024,125.536094,103.856937,124.416790,102.952198,77.110728,102.515938,-0.064117,-2.110202,32.025740,-235.672652,103.903727,4.304693,22.293993,9.025814,46.008094,2368.561881,15.136897,423859.262856,0.958081,20.709625,21.616003,2.754833,0.075395,0.052434,103.474461,85.100723,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.804697,72.447196,86.871521,100.000000,55.482241,36.000000,85.400000,69.617776,0.000000,37.635036,50.624856,0.208581,22.976930,72.663390,54.778228,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
37.993991,62.389976,105.023026,127.321270,98.534735,99.320600,54.712206,14.374360,103.273403,4.549211,62.677217,38.588225,125.531846,103.843543,124.449229,102.890914,77.100006,102.437099,-0.063904,-2.112512,32.025740,-235.674438,103.928041,4.315046,22.265469,8.977763,46.297129,2383.964735,15.153132,423992.514376,0.959344,20.779298,21.622067,2.756939,0.073580,0.050561,103.527540,85.109667,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.811372,72.453443,86.865801,100.000000,55.492786,36.000000,85.400000,69.615824,0.000000,37.635036,50.629239,0.208669,22.967410,73.558294,54.689400,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.325826,62.395490,104.995128,127.331293,98.505237,99.335094,54.704146,14.374360,103.324885,4.559187,62.668881,38.507168,125.531349,103.868736,124.426481,102.945675,77.100807,102.614215,-0.063786,-2.116018,32.025740,-235.670844,103.789845,4.324849,22.178219,9.053365,26.897892,1385.249497,15.140580,423982.898939,0.957586,20.720478,21.583725,2.754698,0.074667,0.051040,103.539096,85.079476,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.795919,72.437193,86.825498,100.000000,55.504911,36.000000,85.400000,69.679112,0.000000,37.635036,50.633471,0.211862,22.978968,72.588659,54.696324,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.368625,62.402107,104.910563,127.336862,98.523699,99.349589,54.701984,14.379783,103.355314,4.569103,62.695991,38.555312,125.541157,103.890844,124.432401,102.887862,77.124347,102.406119,-0.063852,-2.119505,32.025740,-235.669668,103.752194,4.334373,22.240064,9.067555,12.637350,650.853045,15.198548,424095.122623,0.960971,20.878193,21.544560,2.764201,0.076642,0.054209,103.487280,85.097912,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.790184,72.449260,86.818265,100.000000,55.508505,36.000000,85.400000,69.548901,0.000000,37.635036,50.637992,0.208536,22.980608,72.835652,54.773389,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
