OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, December 3, 2020
6:15:45 PM
19 testing only tends
19
Test Comments:
19 testing trends
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.538372,65.458399,162.263328,159.124734,94.363397,95.156070,54.569706,14.380353,161.877434,5.086426,65.939810,39.057166,155.314569,162.891657,153.719677,161.766687,124.741413,160.959181,-0.059871,-1.536984,32.025740,-235.673835,154.632360,4.834638,30.467428,11.656901,19.257695,994.220440,20.713495,327293.868182,0.917499,23.162746,4.904596,4.216484,0.074551,0.051486,114.525933,92.722851,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.256526,73.364833,111.100841,100.000000,18.077378,15.000000,55.569620,49.516436,12.000000,47.580206,44.488899,0.210231,30.745493,99.011955,54.695675,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.305167,65.458399,162.317035,159.124734,94.317632,95.140120,54.572995,14.375216,161.838955,5.085010,65.953162,38.978119,155.339880,162.831555,153.727241,161.854773,124.733319,160.899195,-0.059889,-1.536981,32.025740,-235.678809,154.714839,4.833103,30.407891,11.667196,-0.005440,-0.280810,20.653165,327046.450483,0.913294,23.017378,4.829525,4.202542,0.074073,0.051219,114.558376,92.709211,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.249048,73.373088,111.051051,100.000000,18.064519,15.000000,55.569620,49.564999,12.000000,47.580206,44.514829,0.211406,30.755139,98.639537,54.788230,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.449894,65.470811,162.290360,159.124454,94.310937,95.118810,54.544891,14.379783,161.841397,5.083364,65.933234,38.901792,155.343118,162.903682,153.728214,161.734009,124.762522,160.813816,-0.059706,-1.536863,32.025740,-235.670812,154.807838,4.831942,30.417213,11.634399,21.125424,1091.142172,20.687006,327190.254157,0.915851,23.218865,4.916854,4.210435,0.075237,0.051558,114.595006,92.724516,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.234350,73.390268,111.003088,100.000000,18.083822,15.000000,55.569620,49.585165,12.000000,47.580206,44.547326,0.209380,30.735504,98.401325,54.701350,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.615651,65.483500,162.423268,159.112697,94.128420,95.097468,54.585491,14.379069,161.693100,5.082182,65.879207,38.975150,155.361228,162.891845,153.757344,161.712923,124.831369,160.850811,-0.059829,-1.536856,32.025740,-235.674956,154.864883,4.830582,30.526549,11.602954,38.717789,1998.312146,20.791934,327324.209166,0.921666,23.529651,4.897896,4.237471,0.074883,0.051994,114.581801,92.740487,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.233902,73.349732,110.945481,100.000000,18.089892,15.000000,55.569620,49.617458,12.000000,47.580206,44.571884,0.211452,30.809681,98.350519,54.788810,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.429667,65.473570,162.300499,159.114657,93.925970,95.066938,54.565264,14.372219,161.744433,5.080639,65.871452,38.892117,155.378378,162.894319,153.803687,161.718460,124.850585,160.797927,-0.059727,-1.538001,32.025740,-235.678049,154.543626,4.829097,30.423199,11.657803,24.732897,1276.993589,20.721178,327104.272299,0.918214,23.349019,4.830179,4.220827,0.074229,0.052156,114.522348,92.717561,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.253141,73.383779,110.933312,100.000000,18.107427,15.000000,55.569620,49.550211,12.000000,47.580206,44.596075,0.209202,30.802667,98.964367,54.789046,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.426141,65.454261,162.183554,159.115776,93.790543,95.030366,54.584393,14.372505,161.608412,5.078427,65.820464,39.078231,155.383577,162.811013,153.785039,161.571576,124.786182,160.753484,-0.059813,-1.539740,32.025740,-235.677926,154.675907,4.826969,30.472368,11.626538,11.444626,590.694728,20.655565,326802.804179,0.913100,23.141297,4.778021,4.206151,0.074284,0.050805,114.531368,92.692047,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.232714,73.368387,110.903164,100.000000,18.073341,15.000000,55.569620,49.634910,12.000000,47.580206,44.619863,0.210998,30.769762,97.684449,54.787502,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.862544,65.454261,162.265474,159.115776,93.742288,94.997353,54.580293,14.376500,161.810330,5.076038,65.701038,39.576037,155.386120,162.938352,153.837573,161.803578,124.775896,160.717160,-0.059748,-1.540882,32.025740,-235.678995,154.917625,4.824774,30.574979,11.675346,21.006823,1084.312605,20.720028,326790.119308,0.917899,23.378725,4.734946,4.223313,0.073395,0.051727,114.585260,92.717763,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.236750,73.356703,110.915293,100.000000,18.085045,15.000000,55.569620,49.642886,12.000000,47.580206,44.643248,0.210366,30.892494,99.043185,54.776300,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
39.114141,65.438263,162.482818,159.107099,93.747788,94.974513,54.575605,14.363514,162.143832,5.073612,65.062876,39.567274,155.427240,163.189392,153.835230,162.187771,124.780483,161.037348,-0.060047,-1.542062,32.025740,-235.686263,155.003186,4.822452,30.588322,11.645109,61.362326,3167.621257,20.702211,326755.055257,0.917272,23.364115,4.779292,4.220657,0.073371,0.050849,114.570572,92.734235,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.230450,73.361171,110.914406,100.000000,18.130454,15.000000,55.569620,49.451520,12.000000,47.580206,44.666662,0.209782,30.893522,98.115644,54.693728,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.835930,65.196087,162.601396,159.032082,93.743194,94.966143,54.574819,14.371648,162.181711,5.071408,64.746878,39.309335,155.448127,163.319888,153.881907,162.082146,124.805351,161.190930,-0.060110,-1.540909,32.025740,-235.680906,155.205643,4.820290,30.668972,11.673489,25.525390,1317.680373,20.509819,326333.170711,0.905897,22.785105,4.773183,4.175369,0.073692,0.051495,114.553122,92.776976,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.230147,73.342271,110.903223,100.000000,18.142668,15.000000,55.569620,49.327516,12.000000,47.580206,44.690539,0.207875,30.886923,97.495915,54.740590,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.639459,64.925512,162.815295,158.782407,93.741532,94.964112,54.556910,14.379640,162.143450,5.069898,64.670864,39.149366,155.478531,163.417688,153.935469,162.163315,124.846959,161.267319,-0.060167,-1.539154,32.025740,-235.666054,155.184102,4.819009,30.582353,11.726102,25.103364,1296.319812,20.412968,326045.180531,0.899422,22.437558,4.913023,4.154068,0.074467,0.051422,114.501719,92.786143,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.246931,73.339155,110.931610,100.000000,18.181791,15.000000,55.569620,49.438106,12.000000,47.580206,44.704605,0.208448,30.888636,97.305468,54.689007,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.490078,64.811328,162.680402,158.658412,93.726142,94.961073,54.575681,14.371648,162.185471,5.068829,64.708712,39.129679,155.474957,163.441104,153.983002,162.169339,124.875925,161.226190,-0.060275,-1.536797,32.025740,-235.679436,154.888299,4.818211,30.511224,11.640421,17.857979,921.856088,20.529166,325881.534106,0.905790,22.562097,4.957354,4.186880,0.073854,0.051641,114.489597,92.790698,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.236785,73.322019,110.932906,100.000000,18.190995,15.000000,55.569620,49.523212,12.000000,47.580206,44.723238,0.210682,30.785700,98.757351,54.699776,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.551077,64.811328,162.781794,158.658412,93.737029,94.961104,54.553638,14.392198,162.247206,5.068430,64.737741,39.183041,155.459954,163.364484,153.984250,162.230308,124.880219,161.322973,-0.060209,-1.536204,32.025740,-235.658070,155.201555,4.817851,30.635381,11.573276,20.152432,1040.719622,20.618348,325613.806049,0.910447,22.551711,4.950146,4.213705,0.074386,0.051567,114.476189,92.778174,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.228612,73.326689,110.955878,100.000000,18.200491,15.000000,55.569620,49.584134,12.000000,47.580206,44.739193,0.209559,30.815883,98.913704,54.705116,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.832193,64.781541,162.599086,158.658412,93.747976,94.960295,54.521807,14.373076,162.190003,5.067605,64.806336,39.228731,155.431807,163.342908,154.000347,162.102478,124.901447,161.205906,-0.060235,-1.536194,32.025740,-235.676049,155.116190,4.817304,30.603485,11.685299,2.820757,145.755683,20.665404,325522.517629,0.913669,22.636036,4.902660,4.226554,0.074659,0.052216,114.459398,92.770267,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.242515,73.312849,110.955654,100.000000,18.200171,15.000000,55.569620,49.560982,12.000000,47.580206,44.757647,0.208669,30.829316,98.088354,54.694987,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.693850,64.794504,162.722619,158.709073,93.759661,94.961027,54.524290,14.394196,162.340402,5.067026,64.780183,39.321324,155.421430,163.339491,153.996008,162.211118,124.832388,161.264898,-0.060414,-1.535255,32.025740,-235.656725,155.085753,4.816914,30.524981,11.687120,43.123374,2228.192476,20.647153,325470.711261,0.912475,22.554905,4.941940,4.222497,0.074046,0.051328,114.410846,92.754475,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.221168,73.288686,110.953643,100.000000,18.208214,15.000000,55.569620,49.439901,12.000000,47.580206,44.776963,0.210546,30.840873,98.526811,54.699216,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.693095,64.769958,162.862147,158.733145,93.751292,94.963391,54.548385,14.373646,162.222771,5.066713,64.732905,39.193566,155.405773,163.388465,153.995466,162.223001,124.858120,161.308828,-0.060332,-1.534094,32.025740,-235.679398,154.831560,4.816329,30.573573,11.614908,22.975248,1186.610805,20.505771,325181.703728,0.905789,22.152491,4.868002,4.187224,0.074564,0.051386,114.424250,92.769015,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.213937,73.282307,110.950070,100.000000,18.198767,15.000000,55.569620,49.496373,12.000000,47.580206,44.796805,0.210006,30.866260,98.269335,54.693718,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.739253,64.769958,162.936389,158.733145,93.706359,94.961156,54.549122,14.395338,162.267670,5.066186,64.759982,39.126566,155.404548,163.440419,153.970764,162.174286,124.832108,161.354026,-0.060424,-1.534114,32.025740,-235.656074,155.013473,4.815697,30.511782,11.638618,15.049816,777.272695,20.578299,325425.924394,0.909287,22.348571,4.963626,4.205387,0.073801,0.050670,114.447250,92.782473,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.205539,73.292540,110.973158,100.000000,18.261899,15.000000,55.569620,49.495725,12.000000,47.580206,44.815273,0.209157,30.893666,97.737710,54.694210,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.753902,64.748721,162.766279,158.716910,93.727607,94.952027,54.563188,14.375930,162.224727,5.065228,64.786005,39.068011,155.406662,163.355577,153.956224,162.124238,124.826554,161.315356,-0.060382,-1.534115,32.025740,-235.669274,155.381077,4.814856,30.502407,11.685155,54.672927,2822.946072,20.589836,325359.752869,0.908872,22.325026,4.957673,4.209075,0.073966,0.050999,114.397844,92.818746,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.198319,73.286173,110.989694,100.000000,18.242841,15.000000,55.569620,49.472983,12.000000,47.580206,44.833747,0.212366,30.812710,98.043848,54.704340,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.590096,64.753134,162.715902,158.709353,93.766187,94.944423,54.598213,14.375644,162.204993,5.064448,64.788506,39.187767,155.398859,163.360036,153.918873,162.106677,124.882727,161.292054,-0.060555,-1.534132,32.025740,-235.675604,154.782162,4.814089,30.529723,11.688310,30.836179,1591.153686,20.575425,325364.010036,0.907667,22.263872,5.004030,4.205976,0.074134,0.051584,114.362745,92.811889,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.227918,73.285079,111.003962,100.000000,18.269739,15.000000,55.569620,49.468567,12.000000,47.580206,44.852835,0.208183,30.773061,98.372901,54.705175,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
39.161034,64.756719,162.830610,158.718870,93.835030,94.942431,54.563168,14.373646,162.337014,5.063129,64.034272,39.914301,155.391444,163.489888,153.909929,162.171826,124.887304,161.324499,-0.060582,-1.534108,32.025740,-235.679072,155.336373,4.812724,30.658189,11.703546,9.489890,489.994938,20.551043,325304.308938,0.906928,22.223239,4.992178,4.199997,0.073591,0.051632,114.439175,92.869972,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.215631,73.296809,111.026824,100.000000,18.277518,15.000000,55.569620,49.416802,12.000000,47.580206,44.878476,0.210411,31.014614,96.772033,54.682054,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
39.413185,64.507675,163.170772,158.701796,94.072307,94.955368,54.543824,14.380639,162.641299,5.062496,62.897801,39.790044,155.421758,163.877706,153.947874,162.575182,124.910852,161.612919,-0.060807,-1.534110,32.025740,-235.670609,155.538993,4.812294,30.658893,11.727400,15.731978,812.583011,20.617319,325307.333226,0.910444,22.444865,4.925515,4.216520,0.074009,0.051210,114.453132,92.877398,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.236047,73.310538,111.055880,100.000000,18.351374,15.000000,55.569620,49.276171,12.000000,47.580206,44.897740,0.209872,30.982232,99.034608,54.684552,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
39.487761,64.507675,163.152009,158.701796,94.283553,94.981973,54.529267,14.382922,162.664992,5.061929,62.610811,39.637525,155.442655,163.927102,153.954045,162.725613,124.953171,161.703842,-0.061006,-1.532969,32.025740,-235.670776,155.364412,4.811875,30.757609,11.739084,27.740035,1433.201778,20.377213,324871.522888,0.896657,21.694400,4.935542,4.157975,0.073044,0.051024,114.456099,92.880033,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.239904,73.347860,111.064797,100.000000,18.364801,15.000000,55.569620,49.143650,12.000000,47.580206,44.907372,0.209962,30.970782,96.844828,54.687040,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
39.082809,63.870082,163.296871,158.367330,94.457514,95.017837,54.552564,14.379640,162.715971,5.061677,62.692064,39.332433,155.418756,163.838919,153.983485,162.601890,124.930345,161.758021,-0.061145,-1.531233,32.025740,-235.671118,155.410567,4.811965,30.661218,11.693575,1.086285,56.099448,20.286241,324383.302190,0.890338,21.115020,5.041735,4.140005,0.073811,0.051389,114.428669,92.832945,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.254737,73.307254,111.031721,100.000000,18.388513,15.000000,55.569620,49.085186,12.000000,47.580206,44.901909,0.209917,31.005040,96.660110,54.682634,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.736753,63.577231,163.199630,158.057791,94.573866,95.047992,54.545428,14.375501,162.675550,5.062021,62.912376,39.354610,155.379730,163.738920,154.025787,162.632303,124.879682,161.653163,-0.061269,-1.529491,32.025740,-235.676073,155.282265,4.812135,30.666862,11.653205,47.199755,2437.874724,20.258256,324346.452040,0.889002,21.017629,5.040279,4.131711,0.073624,0.050891,114.434226,92.835404,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.225173,73.339795,111.034131,100.000000,18.411408,15.000000,55.569620,49.251473,12.000000,47.580206,44.914896,0.210636,30.965085,96.485549,54.688742,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
38.704216,63.544692,163.246692,158.006576,94.653731,95.073196,54.561324,14.374931,162.595385,5.062276,63.166493,39.421451,155.325789,163.781372,154.025511,162.693664,124.853395,161.588275,-0.061303,-1.526594,32.025740,-235.673377,155.263909,4.812608,30.639690,11.708883,29.295694,1512.686317,20.417307,324018.786117,0.897529,20.910575,5.087447,4.178228,0.073605,0.051090,114.451424,92.827564,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.229019,73.329574,111.028428,100.000000,18.405530,15.000000,55.569620,49.393946,12.000000,47.580206,44.916020,0.212136,30.934704,97.263842,54.687876,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.250000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.700000,0.000000
