OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, December 3, 2020
11:05:56 PM
35
35
Test Comments:
35
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.213610,61.193582,104.632161,124.409869,103.373606,100.843871,54.688260,14.367510,103.229289,4.213603,61.521818,39.214394,122.652069,103.472553,121.042367,102.429517,79.280311,100.863301,-0.060230,-2.166490,32.025740,-235.682268,100.976828,3.989193,22.047210,9.026247,11.838738,609.875641,15.150976,424743.987620,0.963001,19.171864,18.374257,2.725478,0.074131,0.051401,99.500531,81.804176,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.432460,71.465749,87.533757,29.873418,21.645119,39.000000,95.400000,66.893606,0.000000,44.635036,29.941665,0.208669,22.849005,71.559632,54.703730,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.352170,61.205986,104.568922,124.420166,103.367140,100.849969,54.623264,14.371934,103.381951,4.212456,61.563027,39.276971,122.680954,103.465526,121.081501,102.443720,79.303702,100.763088,-0.060298,-2.165341,32.025740,-235.676047,100.606639,3.988072,22.052872,9.018241,22.130586,1141.419412,15.061141,424629.344903,0.957506,18.898466,18.367845,2.711178,0.075003,0.052059,99.495317,81.797628,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.487572,71.489314,87.591078,29.873418,21.661763,39.000000,95.400000,67.061347,0.000000,44.635036,29.932872,0.209469,22.901671,72.161841,54.718993,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.455611,61.216736,104.581339,124.424341,103.355968,100.849974,54.632931,14.367795,103.171064,4.210964,61.542955,39.199573,122.670441,103.489361,121.111315,102.431921,79.283503,100.873708,-0.060435,-2.165342,32.025740,-235.682309,100.901734,3.986597,22.072363,9.011228,4.968082,256.191240,15.228573,424813.080478,0.967211,19.387245,18.362290,2.738086,0.074999,0.051303,99.451511,81.797128,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.455683,71.459534,87.605622,29.873418,21.637080,39.000000,95.400000,67.003815,0.000000,44.635036,29.923683,0.209917,22.873472,72.979543,54.709286,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.470450,61.219217,104.664020,124.427402,103.351344,100.857926,54.622361,14.371078,103.268976,4.209230,61.515528,39.417922,122.665924,103.539755,121.100522,102.425099,79.221993,100.838791,-0.060429,-2.165369,32.025740,-235.678373,101.352071,3.985150,22.058083,8.995415,6.584261,339.599147,15.159511,424729.062199,0.964662,19.214481,18.274703,2.726545,0.074584,0.051046,99.476021,81.779985,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.450891,71.465518,87.616643,29.873418,21.659161,39.000000,95.400000,66.965531,0.000000,44.635036,29.915044,0.209603,22.902050,72.370997,54.724874,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.347165,61.219217,104.693195,124.427402,103.341881,100.859790,54.705173,14.373076,103.365114,4.207431,61.520130,39.341788,122.667117,103.515416,121.110727,102.378040,79.251153,100.892373,-0.060340,-2.164198,32.025740,-235.676212,100.919414,3.983241,22.059958,9.020261,26.266361,1352.700069,15.115947,424721.908412,0.961708,19.087330,18.365764,2.719534,0.074354,0.051195,99.433529,81.789420,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.435153,71.457254,87.619511,29.873418,21.655427,39.000000,95.400000,66.965035,0.000000,44.635036,29.906096,0.208492,22.877150,72.009258,54.710122,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.342622,61.221973,104.650502,124.427402,103.337911,100.865366,54.613767,14.375787,103.306863,4.204774,61.527669,39.271727,122.690466,103.558042,121.119631,102.419377,79.253250,100.871578,-0.060382,-2.161889,32.025740,-235.671540,100.786867,3.980654,22.073481,9.035551,0.118499,6.112828,15.122747,424863.787021,0.961574,19.070052,18.404913,2.720634,0.074089,0.052064,99.450419,81.809109,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.473194,71.443472,87.644759,29.873418,21.649912,39.000000,95.400000,66.969217,0.000000,44.635036,29.894178,0.207436,22.892530,72.149338,54.719524,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.427105,61.225557,104.626523,124.417105,103.354086,100.877544,54.680759,14.372362,103.281701,4.201793,61.539255,39.346272,122.716309,103.586680,121.117324,102.524496,79.247026,100.967077,-0.060367,-2.160146,32.025740,-235.676272,100.858495,3.978073,22.078439,8.980937,16.287594,839.174731,15.181590,424890.004763,0.963480,19.234392,18.410065,2.730142,0.074592,0.050688,99.435914,81.796355,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.463702,71.450146,87.645504,29.873418,21.666662,39.000000,95.400000,67.037048,0.000000,44.635036,29.885329,0.208315,22.853584,72.816157,54.710958,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.356502,61.232999,104.609281,124.413209,103.346332,100.894296,54.661912,14.370364,103.296537,4.198834,61.535115,39.316985,122.717545,103.549021,121.127572,102.511579,79.258950,100.967201,-0.060361,-2.158427,32.025740,-235.679414,100.658748,3.975654,22.043911,8.999724,24.164904,1245.461331,15.178336,424915.427736,0.965276,19.243212,18.394653,2.729352,0.074492,0.051876,99.441952,81.829116,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.455059,71.433229,87.640242,29.873418,21.644627,39.000000,95.400000,67.009476,0.000000,44.635036,29.876366,0.209827,22.857281,73.171115,54.709719,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.292675,61.232448,104.732133,124.410426,103.390996,100.902730,54.681460,14.373789,103.359617,4.196691,61.574427,39.332593,122.726470,103.589252,121.166288,102.517448,79.230405,100.981074,-0.060456,-2.157270,32.025740,-235.676805,101.028139,3.973337,22.085994,9.069412,13.238988,682.094683,15.139499,424935.122613,0.961923,19.134125,18.462006,2.722727,0.074918,0.051801,99.534375,81.854670,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.472409,71.455529,87.662373,29.873418,21.652653,39.000000,95.400000,67.047833,0.000000,44.635036,29.867784,0.208669,22.905548,72.675879,54.702963,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.616637,61.232448,104.701288,124.410426,103.436093,100.911154,54.702011,14.374645,103.403457,4.194422,61.536618,39.328738,122.722259,103.648835,121.142090,102.500051,79.189024,101.012129,-0.060471,-2.157276,32.025740,-235.679706,101.039111,3.971216,22.067296,9.043033,25.237844,1299.807250,15.171108,425034.261134,0.964351,19.235714,18.450162,2.727289,0.074201,0.052201,99.513988,81.819545,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.452182,71.443610,87.614881,29.873418,21.665298,39.000000,95.400000,67.077759,0.000000,44.635036,29.858881,0.208625,22.882307,72.302899,54.709218,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.584636,61.234928,104.743518,124.409869,103.488965,100.918758,54.688187,14.373504,103.369138,4.192635,61.555928,39.238418,122.703863,103.669614,121.148334,102.594089,79.205600,101.127542,-0.060432,-2.155519,32.025740,-235.680358,101.187749,3.969444,22.042487,8.988978,46.488357,2394.862980,15.218291,425160.033132,0.965825,19.320389,18.487582,2.735044,0.075602,0.052028,99.512540,81.795150,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.434738,71.438614,87.620730,29.873418,21.657159,39.000000,95.400000,66.941571,0.000000,44.635036,29.850105,0.208891,22.905187,72.930266,54.772603,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.498594,61.243473,104.781060,124.416827,103.519190,100.919347,54.696087,14.377214,103.479736,4.190798,61.597805,39.354048,122.735027,103.693936,121.162328,102.591769,79.143468,100.934057,-0.060429,-2.152613,32.025740,-235.676648,101.050979,3.967530,22.117637,8.993900,44.994237,2317.558091,15.072426,425084.027110,0.956772,18.888937,18.548832,2.711300,0.074440,0.051400,99.544869,81.818317,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.450798,71.447613,87.620572,29.873418,21.667747,39.000000,95.400000,66.960365,0.000000,44.635036,29.841250,0.208536,22.898300,72.246571,54.803189,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.477335,61.265249,104.791118,124.426567,103.572479,100.919267,54.683208,14.371078,103.414272,4.189117,61.604904,39.358145,122.724494,103.743746,121.157257,102.611546,79.170578,101.055575,-0.060416,-2.150849,32.025740,-235.678210,101.408361,3.965672,22.108712,9.031530,23.965605,1234.708396,15.093621,425108.945388,0.957952,18.933912,18.606051,2.714643,0.073932,0.052094,99.564943,81.798696,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.457041,71.462962,87.647830,29.873418,21.686987,39.000000,95.400000,67.000975,0.000000,44.635036,29.832834,0.207349,22.893305,72.256044,54.706208,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.532708,61.272416,104.828930,124.443543,103.624728,100.938818,54.754038,14.374074,103.443256,4.186787,61.598660,39.454056,122.711052,103.749687,121.155930,102.737592,79.190688,100.983808,-0.060290,-2.149077,32.025740,-235.676030,101.424900,3.963510,22.087094,9.014527,35.417344,1822.341805,15.137329,425285.965145,0.960159,19.056848,18.544432,2.721685,0.074786,0.052160,99.504786,81.808927,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.442780,71.459074,87.653114,29.873418,21.682156,39.000000,95.400000,67.011490,0.000000,44.635036,29.822276,0.210276,22.898011,72.588468,54.721324,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.353398,61.272416,104.789226,124.443543,103.669829,100.956344,54.669010,14.368366,103.396034,4.184588,61.606892,39.378175,122.762867,103.639121,121.179650,102.629370,79.177875,101.044865,-0.060272,-2.149060,32.025740,-235.680595,101.575824,3.961549,22.111994,9.015429,47.193905,2432.062326,15.149185,425278.083769,0.961011,19.106917,18.595064,2.723450,0.075058,0.052131,99.495473,81.855488,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.464160,71.470487,87.655463,29.873418,21.693327,39.000000,95.400000,66.993009,0.000000,44.635036,29.814112,0.209202,22.894351,73.061407,54.712502,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.418694,61.274621,104.792065,124.449387,103.689314,100.955238,54.690790,14.370221,103.520794,4.182196,61.569016,39.308395,122.724538,103.677456,121.158867,102.580865,79.189776,101.025172,-0.060403,-2.146703,32.025740,-235.679066,101.560874,3.959015,22.090195,9.014365,20.301826,1045.805470,15.133503,425298.439958,0.958477,19.040413,18.529049,2.720518,0.073865,0.052535,99.484644,81.819885,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.447549,71.461765,87.646520,29.873418,21.690139,39.000000,95.400000,67.077316,0.000000,44.635036,29.805787,0.205743,22.899255,71.969732,54.698921,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.490087,61.280134,104.869146,124.453840,103.689707,100.953459,54.718413,14.369936,103.451375,4.179458,61.619887,39.385918,122.716633,103.646580,121.168182,102.560533,79.156214,101.075655,-0.060592,-2.145525,32.025740,-235.678372,101.407382,3.956457,22.058209,9.052211,15.883936,817.814169,15.209466,425502.358303,0.964997,19.279273,18.580919,2.732202,0.074966,0.052669,99.502380,81.820795,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.419255,71.450075,87.637261,29.873418,21.689691,39.000000,95.400000,67.051882,0.000000,44.635036,29.797392,0.209246,22.872120,72.702310,54.702314,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.676816,61.299153,104.794857,124.459406,103.721245,100.964168,54.660211,14.371506,103.456377,4.177425,61.709182,39.294411,122.757763,103.701315,121.188638,102.606107,79.163419,101.119341,-0.060579,-2.142023,32.025740,-235.679415,101.052124,3.954141,22.072669,9.039121,17.372531,895.409679,15.180840,425439.960771,0.962832,19.194398,18.556423,2.727632,0.074982,0.053630,99.523457,81.841074,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.459576,71.481233,87.641958,29.873418,21.706413,39.000000,95.400000,67.026245,0.000000,44.635036,29.789279,0.207568,22.901383,73.785457,54.711057,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.407523,61.299153,104.790501,124.459406,103.755297,100.979405,54.632653,14.374788,103.510978,4.174704,61.651125,39.330993,122.731550,103.688566,121.179213,102.709295,79.131200,100.977502,-0.060540,-2.139671,32.025740,-235.672539,101.179407,3.951787,22.030893,8.996587,-0.171699,-8.854096,15.160553,425461.163679,0.960409,19.104829,18.622268,2.724575,0.074040,0.052109,99.529674,81.878926,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.432594,71.481623,87.633625,29.873418,21.692718,39.000000,95.400000,66.950069,0.000000,44.635036,29.781850,0.211179,22.837573,72.453082,54.707378,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.447889,61.320653,104.932178,124.468033,103.778248,100.991614,54.692968,14.375073,103.482335,4.171543,61.664767,39.304313,122.726036,103.678218,121.177997,102.630699,79.131519,101.132866,-0.060443,-2.137320,32.025740,-235.674051,101.129113,3.948740,22.049374,9.022443,23.146162,1192.277892,15.070027,425409.501290,0.956550,18.875803,18.642990,2.709501,0.074850,0.052680,99.573698,81.868196,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.437941,71.463768,87.617681,29.873418,21.687221,39.000000,95.400000,67.070748,0.000000,44.635036,29.774675,0.211361,22.902050,72.602993,54.708834,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.704582,61.333333,104.825465,124.476939,103.801713,101.005376,54.651967,14.371363,103.540568,4.168706,61.668929,39.404238,122.728185,103.771350,121.173491,102.689083,79.118796,101.039863,-0.060361,-2.134973,32.025740,-235.677761,101.231619,3.945904,22.047679,9.039698,12.980970,669.162098,15.190358,425689.447494,0.964450,19.233820,18.584503,2.728385,0.073921,0.051259,99.574500,81.875562,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.436903,71.480957,87.613616,29.873418,21.728379,39.000000,95.400000,67.053287,0.000000,44.635036,29.766813,0.209738,22.896388,71.931067,54.706680,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.484019,61.333333,104.912695,124.484453,103.886671,101.020699,54.696616,14.370507,103.492315,4.164865,61.674247,39.366671,122.754004,103.801412,121.225216,102.689368,79.164262,101.124871,-0.060508,-2.130447,32.025740,-235.681558,101.169578,3.942124,22.052746,9.037227,22.628615,1165.540863,15.195500,425746.384060,0.962458,19.201532,18.683533,2.729205,0.074152,0.051875,99.555563,81.882427,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.445219,71.506658,87.615558,29.873418,21.706446,39.000000,95.400000,66.980920,0.000000,44.635036,29.757028,0.207919,22.894567,71.893584,54.705333,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.522312,61.337468,104.863580,124.484453,103.955210,101.041220,54.656429,14.383350,103.455473,4.161802,61.642015,39.367007,122.746253,103.771396,121.173577,102.619744,79.090201,101.121717,-0.060639,-2.127520,32.025740,-235.665611,101.297449,3.939377,22.069172,9.008703,15.048411,775.674286,15.069798,425694.803436,0.956422,18.873177,18.636799,2.708348,0.074461,0.051027,99.518088,81.847053,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.409623,71.471521,87.574319,29.873418,21.722542,39.000000,95.400000,67.041435,0.000000,44.635036,29.749312,0.208980,22.860129,71.850734,54.709650,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
38.432813,61.337468,104.828114,124.484453,103.990890,101.064851,54.795799,14.370079,103.520161,4.157859,61.681854,39.367705,122.754375,103.736040,121.207570,102.699533,79.122513,101.080695,-0.060802,-2.125747,32.025740,-235.676922,101.393167,3.935702,22.099445,9.010218,19.767075,1016.307551,15.181833,425803.629045,0.961723,19.166105,18.645680,2.726137,0.074451,0.051234,99.483886,81.870674,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.431512,71.502081,87.607947,29.873418,21.722217,39.000000,95.400000,67.027049,0.000000,44.635036,29.741792,0.209559,22.904015,73.018095,54.703749,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.035000,0.640000,0.000000
