OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, December 3, 2020
7:53:33 PM
22
22
Test Comments:
22 
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.185914,61.693889,104.910117,123.277591,69.175010,71.022598,39.815643,14.377927,103.608912,11.132024,61.596126,38.878982,121.849887,104.345228,120.704554,104.170114,84.334029,104.032427,-0.064636,-2.119303,32.025740,-235.667603,105.932424,1.989061,15.150761,4.975230,13.124793,928.685656,10.760256,292889.190952,0.936672,19.886037,15.281423,2.744397,0.073201,0.050724,100.526057,84.753651,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.113430,67.611278,91.263346,100.000000,10.389871,15.000000,58.847575,85.871651,0.000000,30.635036,30.850628,0.216576,15.999849,50.219784,39.897666,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.524571,61.693889,104.893170,123.277591,69.191459,71.034806,39.824252,14.378356,103.671446,11.113849,61.596588,38.874212,121.837730,104.384426,120.690810,104.157341,84.314492,104.102559,-0.064537,-2.117535,32.025740,-235.672729,105.637372,2.024477,15.192501,5.009614,16.939965,1198.380910,10.799615,293037.073457,0.941204,20.055845,15.341488,2.752927,0.074192,0.050788,100.496056,84.712095,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.123773,67.613745,91.281202,100.000000,10.398734,15.000000,58.847575,85.838645,0.000000,30.635036,30.846929,0.215863,16.005564,49.447699,39.908533,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.009892,61.704640,104.934982,123.283713,69.200588,71.049299,39.766501,14.381352,103.614461,11.107410,61.585629,38.906123,121.836428,104.338674,120.694992,104.215750,84.298446,104.095271,-0.064544,-2.115778,32.025740,-235.664178,106.072903,2.204447,15.169296,5.018394,8.056783,570.787266,10.776490,293060.866184,0.937532,19.924626,15.314460,2.747351,0.075606,0.051127,100.463474,84.729906,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.129860,67.603622,91.263257,100.000000,10.406969,15.000000,58.847575,85.699094,0.000000,30.635036,30.844094,0.214778,15.998028,49.758391,39.910215,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.768166,61.703813,104.971417,123.293173,69.216191,71.061535,39.805460,14.379497,103.557364,11.142697,61.595801,38.963233,121.842554,104.427118,120.706223,104.068681,84.341462,104.176179,-0.064678,-2.114053,32.025740,-235.672077,105.734941,2.057120,15.182350,5.036479,25.058102,1773.517664,10.671098,292992.654135,0.928572,19.472708,15.377865,2.722760,0.073786,0.050967,100.454836,84.723968,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.148387,67.627197,91.269507,100.000000,10.408496,15.000000,58.847575,85.482045,0.000000,30.635036,30.840889,0.218211,16.009188,49.434593,39.895984,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.236090,61.703537,104.976097,123.294842,69.227684,71.073004,39.769182,14.375359,103.699666,11.140319,61.576234,38.937652,121.830746,104.471401,120.715167,104.192481,84.299437,104.095971,-0.064306,-2.113145,32.025740,-235.675726,105.931650,1.859696,15.195783,4.971299,15.548377,1101.459178,10.528311,292876.650718,0.917601,18.841112,15.389353,2.689958,0.076458,0.051154,100.429992,84.743132,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.154120,67.622129,91.267478,100.000000,10.410609,15.000000,58.847575,85.579479,0.000000,30.635036,30.837641,0.216195,15.931892,49.019451,39.905199,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.882861,61.703537,104.932521,123.294842,69.237928,71.089769,39.811079,14.378498,103.692018,11.084704,61.555212,38.925035,121.837569,104.476340,120.708676,104.130429,84.352266,104.067605,-0.064146,-2.113160,32.025740,-235.671769,106.283460,1.721495,15.150581,5.023082,9.548355,675.701045,10.607938,292973.395299,0.923058,19.159450,15.396919,2.707670,0.073124,0.050957,100.422578,84.754754,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.169237,67.618983,91.277799,100.000000,10.428136,15.000000,58.847575,85.820230,0.000000,30.635036,30.834414,0.217198,16.003815,48.613240,39.898590,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.180210,61.696370,104.979134,123.292338,69.248633,71.103488,39.784274,14.387346,103.719335,11.062566,61.570150,38.900096,121.824002,104.497783,120.695087,104.132921,84.302858,104.144850,-0.064051,-2.113748,32.025740,-235.661452,106.291819,1.739293,15.198974,5.055790,24.423010,1729.488752,10.775351,293302.165717,0.937982,19.867124,15.388800,2.745472,0.075086,0.050644,100.482629,84.742881,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.172692,67.625361,91.270872,100.000000,10.425118,15.000000,58.847575,85.539175,0.000000,30.635036,30.830873,0.216243,16.009639,49.840822,39.907933,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.224715,61.686170,105.007326,123.283991,69.271439,71.114898,39.778409,14.391770,103.757917,11.063784,61.568321,38.998571,121.842826,104.446915,120.707280,104.201721,84.321463,104.214570,-0.063996,-2.116068,32.025740,-235.659151,106.549465,1.983576,15.176797,4.968234,10.574573,748.937256,10.572879,293025.353130,0.920342,19.007546,15.318230,2.698683,0.072932,0.050313,100.578213,84.722735,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.201362,67.633312,91.288524,100.000000,10.428888,15.000000,58.847575,85.855709,0.000000,30.635036,30.827578,0.215721,16.043699,48.678437,39.898826,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.444546,61.684241,104.987048,123.283991,69.294845,71.124028,39.756510,14.375787,103.713823,11.084491,61.526394,38.918263,121.836957,104.500620,120.713158,104.132281,84.299136,104.139005,-0.063981,-2.118402,32.025740,-235.671377,106.737593,1.918568,15.170901,4.941549,16.535896,1171.789190,10.797596,293441.768412,0.939498,19.934745,15.415941,2.749569,0.073560,0.050561,100.603158,84.720808,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.194310,67.633729,91.297540,100.000000,10.436184,15.000000,58.847575,85.850066,0.000000,30.635036,30.823749,0.219674,15.961101,49.932730,39.908258,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.104799,61.669906,104.998202,123.279261,69.322235,71.136990,39.752650,14.375073,103.742528,11.040628,61.536288,38.981550,121.845758,104.491563,120.721973,104.211916,84.301490,104.130456,-0.064030,-2.120774,32.025740,-235.672581,106.140535,2.017465,15.184027,5.072991,25.209390,1786.595559,10.788015,293436.267093,0.938579,19.864974,15.440911,2.747106,0.073643,0.050818,100.629502,84.726016,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.195344,67.627692,91.283684,100.000000,10.450249,15.000000,58.847575,85.766951,0.000000,30.635036,30.819107,0.217728,15.998424,50.009139,39.893309,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.888802,61.669906,105.017484,123.279261,69.347165,71.148397,39.785752,14.378784,103.707013,11.021516,61.533489,38.964631,121.846021,104.516376,120.726548,104.184334,84.292627,104.210236,-0.064175,-2.122501,32.025740,-235.674098,106.065113,2.060550,15.160407,5.031286,9.733123,689.214870,10.718550,293406.421307,0.933400,19.569573,15.416009,2.730870,0.073591,0.050456,100.660855,84.760795,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.209312,67.629636,91.270841,100.000000,10.450720,15.000000,58.847575,85.478969,0.000000,30.635036,30.814981,0.214919,15.999614,48.793040,39.895945,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.385572,61.664944,104.997720,123.280374,69.354405,71.158297,39.790914,14.379640,103.676163,11.032282,61.547893,38.968736,121.842643,104.595917,120.721597,104.145098,84.303481,104.241292,-0.064203,-2.122470,32.025740,-235.672588,105.836568,2.079527,15.170811,4.972110,14.776985,1046.241400,10.517822,293161.994475,0.916556,18.681482,15.408309,2.685046,0.073158,0.050753,100.686731,84.742688,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.171713,67.613560,91.238700,100.000000,10.453021,15.000000,58.847575,85.561740,0.000000,30.635036,30.811175,0.215201,15.989085,48.307258,39.911385,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.406669,61.663842,105.015511,123.283713,69.371494,71.168229,39.731518,14.377499,103.748223,11.041913,61.534225,38.916727,121.854986,104.453747,120.708094,104.233084,84.284373,104.234091,-0.064180,-2.122439,32.025740,-235.676689,106.083571,2.193920,15.159091,5.003015,17.332916,1229.041308,10.587486,293313.103853,0.921458,18.966071,15.467038,2.700456,0.073464,0.050668,100.730052,84.739085,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.185216,67.618365,91.233100,100.000000,10.457654,15.000000,58.847575,85.786229,0.000000,30.635036,30.807539,0.217246,16.017699,49.262657,39.898600,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.462386,61.656123,105.047225,123.280930,69.398046,71.177385,39.844732,14.373218,103.599463,11.085083,61.527378,38.998700,121.863032,104.481038,120.720464,104.349081,84.269909,104.262294,-0.063981,-2.123562,32.025740,-235.678193,106.509376,2.544392,15.157648,5.008243,8.685057,614.089629,10.742587,293550.575890,0.934550,19.628879,15.475588,2.735343,0.073244,0.051333,100.691022,84.721363,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.173418,67.624841,91.236561,100.000000,10.477654,15.000000,58.847575,85.784403,0.000000,30.635036,30.803846,0.213658,16.017933,49.918760,39.906655,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.892538,61.656123,105.049102,123.280930,69.424291,71.186540,39.693258,14.377357,103.751349,11.087151,61.530241,38.935752,121.842664,104.494337,120.711820,104.249077,84.275980,104.286348,-0.064022,-2.123466,32.025740,-235.672421,105.936585,3.052842,15.207845,4.925303,23.376242,1659.158739,10.739436,293606.528859,0.935518,19.599647,15.490196,2.734304,0.073263,0.051203,100.672549,84.714380,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.173810,67.599435,91.233678,100.000000,10.478588,15.000000,58.847575,85.768318,0.000000,30.635036,30.799821,0.215296,15.976283,49.434356,39.903341,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.834902,61.658604,105.033040,123.277313,69.423981,71.199518,39.786484,14.380211,103.756164,11.061928,61.553642,39.085287,121.854873,104.517967,120.729144,104.171093,84.296061,104.243822,-0.063925,-2.123453,32.025740,-235.672181,106.081387,2.964127,15.170162,5.039165,9.331088,660.734121,10.726464,293632.174246,0.931499,19.517695,15.522278,2.731168,0.077244,0.050680,100.683451,84.727522,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.173065,67.633641,91.241459,100.000000,10.487347,15.000000,58.847575,85.578506,0.000000,30.635036,30.796202,0.215532,16.043969,50.203921,39.902682,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.335269,61.663566,105.117818,123.279539,69.426497,71.212110,39.835686,14.383065,103.838776,11.035360,61.555239,38.923592,121.858979,104.613083,120.730513,104.219418,84.280490,104.325521,-0.063800,-2.122864,32.025740,-235.671940,106.721866,2.915093,15.168521,4.977249,8.352287,590.694728,10.594924,293478.489136,0.923973,18.947354,15.531230,2.701009,0.073988,0.050034,100.582848,84.752333,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.185715,67.636343,91.242606,100.000000,10.483720,15.000000,58.847575,85.591640,0.000000,30.635036,30.791487,0.216863,15.993033,49.211041,39.908720,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.908757,61.660258,105.083438,123.284547,69.452623,71.218988,39.750505,14.375501,103.838240,11.012565,61.569272,39.059948,121.866000,104.445042,120.740289,104.153672,84.268134,104.222951,-0.063729,-2.122250,32.025740,-235.671172,106.079615,2.829508,15.188553,4.992683,24.463787,1733.848050,10.613019,293532.229837,0.923465,19.025973,15.484588,2.704604,0.074336,0.051291,100.539070,84.747730,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.177810,67.628830,91.229131,100.000000,10.507875,15.000000,58.847575,85.813233,0.000000,30.635036,30.787837,0.215910,16.040688,49.241109,39.900203,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.167055,61.665220,105.144202,123.288999,69.466729,71.226619,39.776730,14.379355,103.878049,11.057112,61.556135,38.975273,121.851823,104.557680,120.716683,104.190935,84.261785,104.167385,-0.063487,-2.122263,32.025740,-235.669280,105.707550,2.947497,15.186046,5.030817,9.925819,703.019314,10.778625,293823.590188,0.935530,19.694621,15.551180,2.742065,0.073892,0.051133,100.534038,84.776459,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.172320,67.635806,91.195303,100.000000,10.503222,15.000000,58.847575,85.562530,0.000000,30.635036,30.784013,0.215154,15.997198,49.702459,39.909940,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.310596,61.665220,105.072838,123.288999,69.501541,71.235751,39.782966,14.375359,103.777299,11.094480,61.521074,38.910850,121.856518,104.471073,120.724129,104.269733,84.248635,104.217422,-0.063236,-2.121102,32.025740,-235.673929,105.981414,3.026407,15.250848,5.009487,23.459852,1661.338388,10.598416,293618.930306,0.922655,18.930080,15.499476,2.700766,0.073812,0.050752,100.533945,84.791046,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.163608,67.642880,91.153105,100.000000,10.524889,15.000000,58.847575,85.897542,0.000000,30.635036,30.780569,0.215296,16.034215,49.087106,39.902465,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.335195,61.657226,105.067676,123.295399,69.524668,71.249512,39.785509,14.381638,103.637628,11.121747,61.489461,39.065435,121.830994,104.508924,120.718159,104.239016,84.265793,104.313973,-0.063356,-2.119476,32.025740,-235.667813,106.112836,2.938112,15.220034,4.959724,12.809103,907.034474,10.836424,293980.887110,0.941582,19.921215,15.471101,2.754842,0.075889,0.051785,100.615284,84.781281,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.162266,67.649440,91.167702,100.000000,10.518713,15.000000,58.847575,85.847045,0.000000,30.635036,30.776575,0.215721,16.006863,50.365827,39.892040,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.798839,61.631865,105.088099,123.293173,69.545512,71.263230,39.805566,14.371934,103.871282,11.066587,61.477412,38.948522,121.845541,104.581340,120.724500,104.262396,84.248680,104.271294,-0.063372,-2.119023,32.025740,-235.676700,106.250138,2.984853,15.204726,5.034586,13.330887,943.507270,10.785382,293974.208556,0.937737,19.729220,15.515521,2.742657,0.073895,0.050468,100.650555,84.786197,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.166904,67.641609,91.134525,100.000000,10.521040,15.000000,58.847575,85.833926,0.000000,30.635036,30.772855,0.213565,15.998370,50.095677,39.908347,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.753344,61.623871,105.139990,123.282600,69.558815,71.271608,39.848455,14.380782,103.741045,11.083307,61.496190,38.946324,121.806166,104.605565,120.708967,104.306121,84.212820,104.294834,-0.063364,-2.119002,32.025740,-235.668669,106.055200,2.980746,15.231555,5.042086,16.251456,1148.975529,10.779002,293991.503001,0.937189,19.688379,15.558668,2.740763,0.073713,0.051828,100.664217,84.738932,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.148802,67.611802,91.080720,100.000000,10.530099,15.000000,58.847575,85.633027,0.000000,30.635036,30.767806,0.218648,15.988688,49.967358,39.909822,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.129483,61.623871,105.060813,123.282600,69.606291,71.278499,39.770400,14.376643,103.826960,11.103605,61.509551,39.085618,121.844441,104.585395,120.737898,104.240377,84.266309,104.353216,-0.063173,-2.118970,32.025740,-235.673461,106.566807,2.955234,15.188426,4.940756,2.898599,205.332760,10.638396,293847.955204,0.924717,19.046918,15.549128,2.708537,0.073596,0.051108,100.734348,84.730000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.173205,67.636694,91.097766,100.000000,10.546419,15.000000,58.847575,85.658011,0.000000,30.635036,30.763421,0.217102,16.034251,49.813371,39.906999,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
