OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, December 3, 2020
7:16:03 PM
21 
21
Test Comments:
21 
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.971800,62.622391,105.083566,123.669927,63.505785,65.515931,34.591310,14.377071,103.848799,10.264631,62.574443,38.828582,121.964318,104.475730,120.770974,104.332236,91.690565,104.512641,-0.061979,-2.060528,32.025740,-235.671236,105.825352,3.032675,13.972925,4.155658,18.252016,1486.530527,9.802399,262045.668202,0.978821,20.037207,8.223365,2.707532,0.074527,0.052377,99.572874,85.167462,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.091640,66.456368,92.193867,110.300000,8.094602,15.000000,48.497575,78.746343,0.000000,27.635036,30.443018,0.238950,16.378938,40.633926,34.995330,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.673610,62.622391,105.096326,123.669927,63.510872,65.517444,34.609675,14.381210,103.745232,10.274473,62.586824,38.768071,121.968835,104.462038,120.747283,104.433673,91.676722,104.449851,-0.062014,-2.059373,32.025740,-235.671345,105.501867,3.092581,13.966055,4.182216,13.572246,1104.801307,9.760562,261999.704179,0.973463,19.838434,8.296958,2.697207,0.074409,0.050594,99.491374,85.154735,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.095186,66.463263,92.209145,110.300000,8.102565,15.000000,48.497575,78.727178,0.000000,27.635036,30.450086,0.237220,16.391830,41.135668,34.987511,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.582460,62.631489,105.060390,123.684396,63.512388,65.516632,34.628329,14.370221,103.880520,10.274653,62.613794,38.737752,121.983957,104.481149,120.781242,104.315771,91.734115,104.472000,-0.062150,-2.059358,32.025740,-235.685437,106.323642,3.093508,13.976459,4.185967,3.502591,284.962608,9.756842,261926.682599,0.975976,19.809056,8.257851,2.696400,0.075272,0.050916,99.464453,85.175068,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.111223,66.477286,92.237806,110.300000,8.115784,15.000000,48.497575,78.851647,0.000000,27.635036,30.457250,0.239066,16.390604,40.832161,35.003542,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.899213,62.643068,104.982562,123.693301,63.531629,65.514292,34.646039,14.362515,103.570782,10.282721,62.583139,38.712828,121.960285,104.480150,120.783786,104.327948,91.685678,104.583134,-0.062097,-2.059361,32.025740,-235.687099,105.899881,3.090826,14.003108,4.183839,5.453974,443.495756,9.843002,262072.357290,0.983630,20.203290,8.232537,2.717520,0.074396,0.051036,99.435680,85.152345,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.098980,66.474574,92.253681,110.300000,8.111317,15.000000,48.497575,78.884838,0.000000,27.635036,30.464102,0.237220,16.387520,41.493126,34.994691,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.813949,62.645274,105.042117,123.701092,63.530728,65.515050,34.646559,14.374503,103.787556,10.271353,62.586511,38.784592,121.978651,104.500153,120.773967,104.375301,91.730624,104.525580,-0.062113,-2.059344,32.025740,-235.675929,105.620466,2.925413,13.978658,4.156217,26.756927,2175.735586,9.865670,262045.548485,0.985625,20.333363,8.188959,2.723009,0.073302,0.051017,99.381575,85.166658,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.126755,66.500802,92.254534,110.300000,8.114329,15.000000,48.497575,78.742484,0.000000,27.635036,30.471562,0.236820,16.381661,41.267530,34.994504,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.749212,62.645274,105.078670,123.701092,63.538613,65.517314,34.640290,14.379355,103.792571,10.268948,62.610110,38.781972,121.962739,104.366449,120.765866,104.381783,91.775026,104.522760,-0.062150,-2.059363,32.025740,-235.667973,105.698577,3.036885,13.990576,4.179800,23.871956,1941.495958,9.768208,261974.452982,0.976430,19.925487,8.306678,2.698835,0.073637,0.050717,99.338161,85.166971,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.102828,66.506772,92.268997,110.300000,8.116421,15.000000,48.497575,78.777322,0.000000,27.635036,30.478647,0.237909,16.379731,41.177829,34.992930,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.688733,62.652167,105.048791,123.699979,63.570789,65.515843,34.683538,14.381210,103.881702,10.304686,62.596779,38.794386,121.979228,104.506697,120.780815,104.393254,91.817874,104.471725,-0.062402,-2.059383,32.025740,-235.667098,105.575778,3.073429,14.005506,4.203582,5.252363,426.639803,9.798079,261959.559726,0.978756,20.040344,8.225859,2.706298,0.074368,0.050577,99.358190,85.184064,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.151014,66.544332,92.241473,110.300000,8.127341,15.000000,48.497575,78.718768,0.000000,27.635036,30.488319,0.234896,16.392208,41.373523,34.980912,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.727108,62.651615,105.088481,123.709997,63.551070,65.515811,34.679974,14.374217,103.963783,10.306147,62.601676,38.770012,121.989243,104.516226,120.784969,104.380068,91.818190,104.572961,-0.062601,-2.058812,32.025740,-235.673600,106.040641,3.008431,13.999718,4.154936,13.987967,1136.333564,9.820300,261941.759481,0.980738,20.126002,8.179699,2.711763,0.073942,0.051175,99.381768,85.171338,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.128031,66.552082,92.212674,110.300000,8.132726,15.000000,48.497575,78.819463,0.000000,27.635036,30.495371,0.240000,16.377477,41.277547,34.996412,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.863990,62.657405,105.079156,123.716397,63.553844,65.514294,34.600989,14.378070,103.935602,10.284260,62.641994,38.754048,121.999414,104.518771,120.804172,104.413746,91.815353,104.464505,-0.062743,-2.057078,32.025740,-235.669421,105.845114,2.745614,13.982589,4.165592,19.493888,1587.230317,9.834630,261915.077469,0.981168,20.213018,8.105027,2.715230,0.074339,0.052252,99.344458,85.158288,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.140062,66.549165,92.174657,110.300000,8.143869,15.000000,48.497575,78.794175,0.000000,27.635036,30.502441,0.236706,16.396013,41.868009,34.990806,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.666960,62.662092,105.099650,123.720014,63.556769,65.511968,34.593741,14.379355,103.912044,10.247806,62.629614,38.874399,122.010866,104.502388,120.783509,104.423343,91.838497,104.500069,-0.062958,-2.055910,32.025740,-235.668953,106.193437,2.615857,14.001593,4.213030,17.778681,1447.878082,9.827475,261898.999911,0.980215,20.161615,8.167826,2.713564,0.073311,0.051197,99.294805,85.184874,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.132293,66.540530,92.128644,110.300000,8.150033,15.000000,48.497575,78.729010,0.000000,27.635036,30.509815,0.237220,16.362729,40.947812,35.003394,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.124514,62.662092,105.083554,123.720014,63.556274,65.509686,34.665438,14.374503,103.793603,10.211313,62.632798,38.777607,121.992928,104.442571,120.788661,104.403660,91.854132,104.527702,-0.063000,-2.055904,32.025740,-235.670211,106.082206,2.336957,13.974331,4.181802,5.907598,480.113862,9.787605,261843.434223,0.978696,19.986337,8.103046,2.703767,0.074132,0.051126,99.250540,85.141116,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.137332,66.549340,92.120417,110.300000,8.155632,15.000000,48.497575,78.806793,0.000000,27.635036,30.517178,0.239649,16.395400,41.349205,34.999421,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.013337,62.671191,105.062606,123.731979,63.565428,65.509711,34.609209,14.376929,103.853232,10.224618,62.650234,38.720094,122.012964,104.547892,120.795016,104.404456,91.901835,104.512009,-0.063036,-2.055327,32.025740,-235.675136,105.629908,2.313790,13.972889,4.143685,6.276452,510.919570,9.845380,261892.159859,0.984281,20.251810,8.102080,2.718074,0.074198,0.051713,99.236477,85.205502,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.146550,66.575679,92.130909,110.300000,8.152413,15.000000,48.497575,78.598151,0.000000,27.635036,30.524773,0.241059,16.370464,41.503148,35.004201,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.800396,62.674499,105.105088,123.738101,63.563668,65.508948,34.648596,14.376072,103.710676,10.227658,62.631368,38.778365,121.991014,104.534604,120.780866,104.365463,91.904106,104.540699,-0.063288,-2.053572,32.025740,-235.673215,105.738368,2.403889,13.985762,4.161301,11.298222,918.659270,9.713791,261675.023912,0.969773,19.647752,8.103674,2.685875,0.073828,0.051665,99.222281,85.204938,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.149408,66.553135,92.125093,110.300000,8.160943,15.000000,48.497575,78.639773,0.000000,27.635036,30.532056,0.238024,16.395111,40.533417,34.989380,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.730247,62.682770,105.138787,123.739771,63.558270,65.508954,34.659018,14.385348,103.986028,10.235454,62.620532,38.803722,121.978901,104.507400,120.767948,104.461443,91.897203,104.547200,-0.063440,-2.051246,32.025740,-235.665736,105.978351,1.767975,13.975449,4.190637,33.518489,2724.571241,9.743463,261670.880227,0.974371,19.803125,8.046187,2.692992,0.074556,0.051497,99.257157,85.197573,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.102957,66.558984,92.103631,110.300000,8.178290,15.000000,48.497575,78.635977,0.000000,27.635036,30.541952,0.237967,16.392912,40.419353,34.995182,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.703897,62.680840,105.033244,123.744780,63.544053,65.510436,34.653275,14.377071,103.898811,10.271311,62.630412,38.752886,121.994941,104.494216,120.794988,104.400198,91.957369,104.531087,-0.063188,-2.050062,32.025740,-235.672216,105.783746,1.470451,13.959456,4.174355,17.832512,1449.767111,9.807764,261756.579188,0.979048,20.087493,8.061802,2.708866,0.073394,0.050611,99.299586,85.214191,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.130340,66.572733,92.144383,110.300000,8.180583,15.000000,48.497575,78.744675,0.000000,27.635036,30.549705,0.240823,16.383698,41.204900,35.005057,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.933945,62.680840,105.088956,123.744780,63.518849,65.507401,34.576140,14.382494,103.878083,10.281842,62.633738,38.718999,121.994244,104.488515,120.779398,104.351186,91.931082,104.471703,-0.063068,-2.050057,32.025740,-235.670551,105.776769,1.347873,13.997608,4.157911,6.209820,505.979032,9.831036,261801.297993,0.980694,20.188612,8.072757,2.714643,0.073906,0.051646,99.375801,85.218267,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.135409,66.585323,92.133868,110.300000,8.174924,15.000000,48.497575,78.746559,0.000000,27.635036,30.557019,0.238718,16.389450,41.312673,34.999706,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.851786,62.679462,105.103579,123.746171,63.500059,65.502061,34.697602,14.380496,103.970389,10.256059,62.650867,38.789611,122.004387,104.510891,120.779762,104.421225,91.947342,104.570099,-0.063173,-2.048671,32.025740,-235.663891,105.485328,1.324076,13.969210,4.170244,3.266207,265.200456,9.828809,261743.513618,0.981597,20.221593,8.002547,2.713764,0.074022,0.051544,99.432840,85.211014,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.133304,66.593209,92.133951,110.300000,8.177774,15.000000,48.497575,78.639942,0.000000,27.635036,30.564344,0.240117,16.366713,40.813394,35.005234,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.587758,62.687182,105.056476,123.747562,63.494854,65.501307,34.632599,14.372077,103.908362,10.247608,62.668143,38.779730,122.005120,104.590971,120.802833,104.418509,92.014295,104.559557,-0.063157,-2.046897,32.025740,-235.676721,105.446560,1.327510,13.989873,4.201978,7.640056,621.500436,9.768308,261666.966366,0.977447,19.917425,7.991807,2.699160,0.074286,0.052054,99.465553,85.229178,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.134911,66.605238,92.139031,110.300000,8.196352,15.000000,48.497575,78.672794,0.000000,27.635036,30.571717,0.235233,16.362134,40.919895,34.995477,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.558369,62.697107,105.126004,123.750623,63.498538,65.499046,34.636751,14.380924,104.018051,10.244314,62.691233,38.806445,122.014900,104.556305,120.830264,104.373574,92.023817,104.457401,-0.063265,-2.045160,32.025740,-235.667220,105.821373,1.290454,14.015747,4.185191,13.838333,1125.580629,9.792113,261659.678422,0.976174,20.024518,8.036891,2.705244,0.073612,0.051521,99.468179,85.268940,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.144454,66.626902,92.157047,110.300000,8.203175,15.000000,48.497575,78.785541,0.000000,27.635036,30.579494,0.237220,16.354831,40.780550,34.991180,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.867174,62.697107,105.103754,123.750623,63.499829,65.496776,34.643678,14.380639,103.989000,10.274403,62.657746,38.821104,122.009288,104.516432,120.808184,104.459178,92.024803,104.599461,-0.063267,-2.043398,32.025740,-235.668322,105.859267,1.205503,13.972907,4.168784,5.137329,417.775896,9.862904,261692.537553,0.985262,20.382020,7.963368,2.722534,0.073590,0.051309,99.466751,85.232026,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.121907,66.603428,92.147923,110.300000,8.214253,15.000000,48.497575,78.792703,0.000000,27.635036,30.587435,0.237163,16.393597,41.928179,34.989842,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.822493,62.702070,105.094205,123.754241,63.502911,65.494927,34.622803,14.378498,103.943058,10.278154,62.682750,38.849664,122.019288,104.571546,120.805662,104.422160,92.054788,104.584262,-0.063459,-2.041656,32.025740,-235.669482,105.848642,1.253442,14.002008,4.186634,-4.776837,-388.694287,9.877797,261691.528334,0.985947,20.430992,7.890150,2.726412,0.073865,0.051102,99.474031,85.255730,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.128364,66.593247,92.160521,110.300000,8.216193,15.000000,48.497575,78.655148,0.000000,27.635036,30.595224,0.239532,16.362981,41.639800,34.994022,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.907839,62.707308,105.133260,123.753684,63.499008,65.491505,34.711417,14.378641,103.806404,10.298947,62.689309,38.803350,122.024673,104.537663,120.787151,104.485376,92.013858,104.547675,-0.063584,-2.039342,32.025740,-235.671463,105.979965,1.413704,14.016162,4.222190,25.503641,2069.949948,9.787399,261553.986908,0.977238,20.021834,7.977728,2.704178,0.073947,0.050836,99.487579,85.243412,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.143202,66.582733,92.160432,110.300000,8.226556,15.000000,48.497575,78.674120,0.000000,27.635036,30.605618,0.239357,16.392317,41.268685,35.004742,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.806440,62.719439,105.136440,123.760084,63.507282,65.486889,34.645467,14.376215,103.948457,10.303077,62.683581,38.834061,122.018478,104.588893,120.837375,104.414173,92.050745,104.654620,-0.063634,-2.037592,32.025740,-235.672746,106.321804,1.412038,13.963314,4.166277,12.178167,990.297072,9.799020,261533.121430,0.979031,20.085843,7.938271,2.707044,0.074158,0.051184,99.480047,85.252876,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.132898,66.583218,92.190446,110.300000,8.236284,15.000000,48.497575,78.625123,0.000000,27.635036,30.613293,0.237851,16.400863,40.908993,34.986666,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.032811,62.724126,105.129490,123.771771,63.518215,65.484614,34.614640,14.383493,103.980250,10.278790,62.697526,38.716587,122.049275,104.602224,120.828255,104.468552,92.057032,104.622721,-0.063524,-2.035854,32.025740,-235.667265,105.866690,1.327696,13.983148,4.141323,2.578177,209.837368,9.778200,261537.978248,0.974173,19.978342,7.956400,2.702110,0.074081,0.051394,99.505534,85.286116,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.132785,66.590187,92.218165,110.300000,8.233490,15.000000,48.497575,78.662270,0.000000,27.635036,30.621604,0.238602,16.366227,40.851917,34.991514,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.661335,62.724126,105.106311,123.771771,63.523586,65.483150,34.646375,14.373361,103.990384,10.250597,62.698699,38.775491,122.038116,104.633806,120.817077,104.382635,92.070304,104.623852,-0.063703,-2.034135,32.025740,-235.675600,106.079269,1.529287,13.986538,4.173075,-2.146059,-174.507431,9.806879,261528.197310,0.978750,20.124440,7.986149,2.709252,0.073512,0.051375,99.487014,85.279929,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.117631,66.552054,92.214050,110.300000,8.245346,15.000000,48.497575,78.555907,0.000000,27.635036,30.629639,0.233834,16.372573,41.231110,34.989439,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.736990,62.730743,105.100067,123.770380,63.534565,65.483160,34.718311,14.377214,104.028886,10.263245,62.734884,38.803060,122.046025,104.592346,120.822257,104.480200,92.149173,104.531393,-0.063944,-2.032417,32.025740,-235.670440,105.966627,1.784184,13.977144,4.205602,16.202415,1314.774174,9.741901,261421.227682,0.973446,19.830417,7.959991,2.693362,0.074114,0.050936,99.469790,85.246528,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.120625,66.563811,92.243186,110.300000,8.252247,15.000000,48.497575,78.711621,0.000000,27.635036,30.637795,0.235515,16.382724,40.829092,35.004703,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.911095,62.742048,105.118379,123.779006,63.534545,65.480143,34.673630,14.379069,103.977951,10.290487,62.702554,38.823758,122.031089,104.609578,120.817092,104.438540,92.104785,104.459953,-0.064243,-2.031856,32.025740,-235.670709,105.507232,1.811118,14.042468,4.196136,36.098974,2933.091009,9.844908,261553.602638,0.982658,20.321305,7.947423,2.718642,0.073597,0.050662,99.469878,85.256400,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.102295,66.538737,92.237614,110.300000,8.253413,15.000000,48.497575,78.667961,0.000000,27.635036,30.645724,0.237392,16.417325,42.102045,35.001860,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
39.015524,62.740393,105.087945,123.780676,63.541321,65.477076,34.643260,14.374074,104.043234,10.327158,62.708186,38.902743,122.036807,104.549291,120.816942,104.425723,92.125223,104.657704,-0.064127,-2.032440,32.025740,-235.681094,105.796086,1.480692,14.022058,4.154666,4.795982,390.021697,9.822941,261431.752906,0.978565,20.227655,7.810934,2.713171,0.073858,0.050866,99.493359,85.286379,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.106700,66.541494,92.261693,110.300000,8.263616,15.000000,48.497575,78.585517,0.000000,27.635036,30.654246,0.237564,16.382328,41.708329,34.992065,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.550351,62.740393,105.106463,123.780676,63.535967,65.478610,34.613074,14.378070,103.866959,10.357189,62.706916,38.776627,122.052491,104.517298,120.834220,104.401197,92.179380,104.522945,-0.064279,-2.033023,32.025740,-235.667624,106.276180,1.321755,14.029811,4.173400,20.032709,1630.532680,9.775038,261410.250365,0.975061,20.008783,7.810774,2.701501,0.073874,0.051319,99.593597,85.292470,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.093047,66.543615,92.268140,110.300000,8.261223,15.000000,48.497575,78.534275,0.000000,27.635036,30.662217,0.237507,16.424609,41.176789,34.979830,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.689192,62.745632,105.138098,123.791528,63.543838,65.484734,34.684235,14.375644,103.980410,10.366825,62.740994,38.826668,122.030627,104.523379,120.827601,104.355419,92.208080,104.489666,-0.064400,-2.033044,32.025740,-235.680178,105.635150,1.417152,14.083812,4.208180,17.660605,1434.509567,9.742169,261330.216687,0.973036,19.869448,7.913591,2.693491,0.073924,0.051600,99.732333,85.265156,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.098071,66.557410,92.289969,110.300000,8.282875,15.000000,48.497575,78.566515,0.000000,27.635036,30.673185,0.237220,16.435770,41.008603,34.991504,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
38.672589,62.749767,105.098993,123.798207,63.531183,65.484002,34.671756,14.376500,104.014771,10.352508,62.774171,38.802671,122.032228,104.452585,120.828029,104.325309,92.233883,104.514192,-0.064589,-2.033052,32.025740,-235.671970,106.153056,1.415044,14.105376,4.160886,25.368991,2061.376661,9.876365,261463.371311,0.986641,20.484935,7.775460,2.726472,0.073992,0.050881,99.767545,85.255301,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.100184,66.567031,92.307688,110.300000,8.282784,15.000000,48.497575,78.665573,0.000000,27.635036,30.681462,0.236934,16.374196,41.583532,35.001880,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012500,0.200000,0.000000,0.020000,0.800000,0.000000,-0.030000,0.640000,0.000000
