OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, June 18, 2019
4:35:11 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
33.069149,85.147959,138.753763,199.397757,63.598071,58.394700,29.723903,14.183134,138.380575,0.703650,84.297988,33.492522,195.492471,139.627312,191.323361,138.760957,78.377742,138.234741,-0.000686,-2.024031,32.000000,-235.825389,139.244407,-0.485179,22.714286,0.689066,291381.383857,0.940442,65.173951,21.336320,4.191424,0.013776,0.024752,227.518904,32.000000,245.890819,227.145850,226.365980,210.038970,32.000000,203.850215,68.859019,60.797455,99.182317,79.689902,40.865507,30.202598,35.019461,9.742460,26.789382,59.551601,34.764802
33.083684,85.147959,138.711144,199.397757,63.600352,58.390829,29.691758,14.190555,138.373777,0.703626,84.185492,33.489384,195.507479,139.623967,191.312497,138.775711,78.376660,138.213268,-0.000686,-2.022864,32.000000,-235.815674,139.284133,-0.485066,22.692912,0.687460,291319.113697,0.937400,65.172068,21.273301,4.188690,0.023468,0.020901,227.801667,32.000000,245.639378,226.736165,228.650524,210.448848,32.000000,203.803102,68.837936,60.798403,99.158792,79.689902,40.868197,30.202598,35.028966,9.742460,26.785141,59.555289,34.822762
33.071027,85.150166,138.745855,199.403669,63.572193,58.392134,29.575124,14.182849,138.405623,0.703643,84.196200,33.461049,195.556734,139.699945,191.330184,138.811032,78.342738,138.140756,-0.000687,-2.021105,32.000000,-235.828133,139.238411,-0.484771,22.711585,0.686123,291318.205177,0.939404,65.225671,21.328055,4.195867,0.027276,0.022414,228.250216,32.000000,245.196348,226.661874,230.556225,210.658895,32.000000,203.924843,68.849328,60.796900,99.190658,79.689902,40.899579,30.202598,35.050105,9.742460,26.794323,59.562567,34.691215
33.100669,85.144923,138.709083,199.402543,63.547898,58.393411,29.585612,14.188985,138.403260,0.703736,84.178391,33.493987,195.580069,139.670030,191.330606,138.823361,78.320986,138.140362,-0.000689,-2.019387,32.000000,-235.820849,139.283868,-0.484635,22.679327,0.686335,291294.099470,0.939925,65.205050,21.318878,4.192736,0.026238,0.020895,228.370438,32.000000,244.955889,227.302649,231.319761,209.712158,32.000000,204.229336,68.786649,60.763402,99.189877,79.689902,40.867317,30.202598,35.020106,9.742460,26.777638,59.556980,34.724230
33.100000,85.137749,138.775707,199.391845,63.523720,58.389618,29.620688,14.183563,138.396530,0.703799,84.214943,33.443732,195.631143,139.673416,191.307018,138.795284,78.339967,138.123349,-0.000688,-2.018228,32.000000,-235.827420,139.255603,-0.484199,22.626927,0.686117,291342.803085,0.944036,65.225212,21.318144,4.195390,0.016554,0.017217,228.344349,32.000000,245.125219,227.647800,229.704782,209.481360,32.000000,204.614276,68.799708,60.808052,99.196778,79.689902,40.927998,30.202598,35.014712,9.742460,26.779112,59.559400,34.690114
33.091679,85.137749,138.798172,199.391845,63.500953,58.385821,29.525244,14.182421,138.374959,0.703893,84.235139,33.513088,195.586866,139.667544,191.274966,138.846133,78.349351,138.162528,-0.000688,-2.017083,32.000000,-235.827742,139.282851,-0.483511,22.651186,0.686484,291356.757201,0.942825,65.177925,21.339709,4.190522,0.021187,0.023382,227.665319,32.000000,245.809842,227.649550,227.526089,209.544936,32.000000,205.063423,68.787765,60.812776,99.211158,79.689902,40.897607,30.202598,35.029512,9.742460,26.755616,59.551719,34.794296
33.097938,85.125608,138.822300,199.385088,63.501212,58.385854,29.682829,14.184419,138.402289,0.703857,84.191761,33.475614,195.574803,139.794823,191.301572,138.824173,78.362065,138.159792,-0.000688,-2.015359,32.000000,-235.821810,139.339997,-0.483037,22.593594,0.688265,291312.753515,0.941653,65.171701,21.312594,4.192620,0.018363,0.031493,227.454811,32.000000,245.879005,227.149777,226.114208,209.962509,32.000000,204.067968,68.810135,60.818579,99.211137,79.689902,40.907894,30.202598,35.039314,9.742460,26.714800,59.549968,34.750789
33.109773,85.099947,138.794637,199.373826,63.499632,58.385872,29.726536,14.184419,138.434650,0.703805,84.074027,33.448649,195.592549,139.638548,191.314647,138.793859,78.370477,138.140856,-0.000689,-2.013625,32.000000,-235.826399,139.355497,-0.482769,22.602301,0.687701,291287.388081,0.944885,65.183500,21.321939,4.194353,0.021965,0.029695,227.622667,32.000000,245.777702,226.799135,228.121264,210.352232,32.000000,203.587096,68.803400,60.810101,99.190467,79.689902,40.894346,30.202598,35.023336,9.742460,26.626933,59.558761,34.777935
33.095520,85.076493,138.755900,199.371574,63.489850,58.385943,29.788143,14.186131,138.441102,0.703903,84.113316,33.484798,195.609931,139.732753,191.329548,138.822463,78.351147,138.187460,-0.000688,-2.014117,32.000000,-235.820261,139.334530,-0.482555,22.589633,0.689418,291262.559384,0.939658,65.162484,21.307917,4.194288,0.014455,0.029443,228.214672,32.000000,245.181391,226.664035,230.231570,210.595400,32.000000,203.886968,68.815779,60.791974,99.197266,79.689902,40.915143,30.202598,35.028517,9.742460,26.627949,59.555082,34.768470
33.075681,85.076493,138.744444,199.371574,63.485455,58.385974,29.685930,14.182421,138.521072,0.703928,84.127286,33.467443,195.648998,139.665749,191.375361,138.807181,78.313546,138.206440,-0.000689,-2.015798,32.000000,-235.823152,139.232762,-0.482624,22.609644,0.688821,291229.956380,0.937873,65.120043,21.290454,4.191954,0.018940,0.018428,228.372520,32.000000,244.910456,227.135881,231.530885,209.991504,32.000000,204.379391,68.837975,60.797603,99.214305,79.689902,40.874651,30.202598,35.043822,9.742460,26.547331,59.551975,34.917113
33.106086,85.080356,138.741196,199.360594,63.486683,58.382130,28.772120,14.188272,138.493255,0.703997,84.182610,33.428624,195.637228,139.672905,191.284635,138.718015,78.340464,138.266487,-0.000689,-2.015790,32.000000,-235.818285,139.218870,-0.483040,22.582395,0.689265,291239.358568,0.936309,65.116798,21.332058,4.192589,0.026821,0.027097,228.381543,32.000000,245.034718,227.653270,230.196401,209.429068,32.000000,204.466125,68.804997,60.807099,99.201275,79.689902,40.909065,30.202598,35.043255,9.742460,26.561542,59.561278,34.793782
33.111967,85.079252,138.737161,199.360313,63.498725,58.378358,29.857325,14.183991,138.427521,0.703985,84.174015,33.459916,195.546069,139.689015,191.269425,138.829123,78.355167,138.179116,-0.000689,-2.015613,32.000000,-235.824533,139.325700,-0.483164,22.603350,0.688942,291287.248657,0.940125,65.144937,21.378728,4.194757,0.025328,0.027957,227.701101,32.000000,245.657828,227.683802,227.700780,209.490263,32.000000,205.056508,68.820523,60.810608,99.169095,79.689902,40.869054,30.202598,35.027639,9.742460,26.558525,59.562193,34.693929
33.079611,85.074562,138.779980,199.360594,63.542690,58.379661,29.818469,14.181565,138.429017,0.703911,84.223794,33.391866,195.518350,139.668808,191.321588,138.802902,78.341546,138.174568,-0.000688,-2.013856,32.000000,-235.828598,139.229784,-0.483126,22.629313,0.689220,291231.151216,0.968993,65.105679,21.380501,4.190806,0.025260,0.027706,227.379114,32.000000,245.948202,227.280912,226.329389,209.986779,32.000000,204.314727,68.802569,60.823526,99.193104,79.689902,40.898458,30.202598,35.025784,9.742460,26.559332,59.563540,34.675514
33.087565,85.074562,138.754600,199.360594,63.585399,58.383487,29.400803,14.183848,138.318529,0.704224,84.214431,33.408443,195.564387,139.621175,191.336043,138.727771,78.365740,138.110902,-0.000688,-2.012126,32.000000,-235.821397,139.199599,-0.483390,22.609959,0.688424,291192.820557,0.933537,65.096236,21.324050,4.189940,0.037794,0.026410,227.503615,32.000000,245.775942,226.991318,227.799074,210.258144,32.000000,203.659310,68.815272,60.811181,99.152139,79.689902,40.874033,30.202598,35.043156,9.742460,26.543811,59.550962,34.794369
33.065917,85.104086,138.740417,199.356653,63.621225,58.383526,29.624427,14.176427,138.330557,0.704445,84.174675,33.445855,195.587627,139.627130,191.328334,138.713668,78.353370,138.205833,-0.000687,-2.010958,32.000000,-235.831441,139.251079,-0.482729,22.656484,0.688328,291222.747082,0.935724,65.137431,21.335499,4.195333,0.025440,0.052558,228.071613,32.000000,245.192088,226.654363,229.947985,210.588106,32.000000,204.067378,68.803179,60.819108,99.129626,79.689902,40.920402,30.202598,35.060760,9.742460,26.647234,59.556577,34.723423
33.082264,85.137749,138.731233,199.354964,63.617381,58.380948,29.724942,14.181137,138.421071,0.704485,84.204682,33.386727,195.622907,139.638038,191.310435,138.775908,78.324635,138.113904,-0.000688,-2.010947,32.000000,-235.832796,139.316483,-0.481408,22.679510,0.688741,291212.708975,0.948840,65.126147,21.280870,4.193557,0.025419,0.040047,228.297568,32.000000,244.948910,227.057053,231.470330,210.208138,32.000000,204.282393,68.795699,60.792258,99.146097,79.689902,40.863825,30.202598,35.049791,9.742460,26.765237,59.557718,34.763702
33.112056,85.138577,138.724258,199.358905,63.630562,58.379636,29.491565,14.186702,138.428925,0.704617,84.295893,33.420719,195.629931,139.624355,191.292284,138.796631,78.356721,138.116858,-0.000688,-2.009781,32.000000,-235.823624,139.305243,-0.480155,22.689450,0.687680,291257.031205,0.942385,65.186384,21.338614,4.195874,0.027347,0.030226,228.402250,32.000000,244.949534,227.722152,230.611697,209.489335,32.000000,204.350536,68.806633,60.805395,99.134103,79.689902,40.885433,30.202598,35.050896,9.742460,26.766638,59.547559,34.766416
33.090192,85.138577,138.728228,199.358905,63.640127,58.375862,29.660592,14.179852,138.476009,0.704702,84.382874,33.432549,195.612818,139.649315,191.284228,138.802168,78.384937,138.147880,-0.000688,-2.009768,32.000000,-235.831294,139.267556,-0.479088,22.678750,0.686701,291292.359276,0.938739,65.196855,21.323411,4.193523,0.021191,0.024602,227.620616,32.000000,245.529261,227.713921,228.003228,209.613190,32.000000,205.110306,68.786666,60.789011,99.099872,79.689902,40.860111,30.202598,35.048119,9.742460,26.770921,59.560973,34.777495
33.071388,85.131955,138.708413,199.357779,63.658692,58.375920,29.734222,14.187701,138.394458,0.704727,84.369120,33.419606,195.598766,139.659447,191.299704,138.824847,78.393175,138.115571,-0.000689,-2.011521,32.000000,-235.817872,139.292210,-0.477707,22.672927,0.685872,291240.880209,0.945255,65.155435,21.292736,4.189539,0.024540,0.018232,227.282405,32.000000,245.950088,227.310780,226.408857,209.853677,32.000000,204.542608,68.808009,60.793779,99.123967,79.689902,40.866859,30.202598,35.062618,9.742460,26.749303,59.559183,34.764509
33.066426,85.139957,138.709902,199.370448,63.701494,58.375890,29.693703,14.185132,138.393197,0.704740,84.344555,33.421261,195.570703,139.651332,191.329236,138.738997,78.378536,138.150385,-0.000690,-2.012122,32.000000,-235.822899,139.264026,-0.476693,22.618797,0.686521,291200.794284,0.940459,65.186438,21.279350,4.192427,0.024030,0.027519,227.371700,32.000000,245.761817,226.987591,227.390655,210.198349,32.000000,203.674648,68.786337,60.793294,99.079577,79.689902,40.847537,30.202598,35.069483,9.742460,26.778444,59.556420,34.753137
33.082511,85.151822,138.667342,199.379457,63.701336,58.375975,29.683247,14.184990,138.407927,0.704864,84.293547,33.373524,195.592375,139.615139,191.367439,138.681974,78.390082,138.208519,-0.000690,-2.012748,32.000000,-235.824353,139.196335,-0.475963,22.600884,0.686931,291194.622010,0.938677,65.206490,21.255667,4.194212,0.026374,0.034023,227.889264,32.000000,245.274974,226.762241,229.680240,210.560727,32.000000,204.112045,68.803201,60.795636,99.076007,79.689902,40.877357,30.202598,35.076667,9.742460,26.779868,59.556548,34.765389
33.094093,85.151822,138.694966,199.379457,63.697249,58.375991,29.738574,14.184704,138.452750,0.704860,84.330435,33.326944,195.638773,139.571135,191.361073,138.675822,78.369971,138.247085,-0.000690,-2.014483,32.000000,-235.820869,139.202903,-0.474981,22.596505,0.688677,291217.914944,0.940121,65.221531,21.286948,4.194886,0.009676,0.018637,228.155208,32.000000,244.974162,226.912085,231.096298,210.400373,32.000000,204.078223,68.800945,60.756860,99.096890,79.689902,40.840808,30.202598,35.055151,9.742460,26.822591,59.556636,34.767517
33.092814,85.167550,138.679786,199.388466,63.684976,58.373511,29.633271,14.179852,138.390205,0.704967,84.388860,33.340122,195.660973,139.635449,191.259900,138.654183,78.338836,138.101030,-0.000690,-2.015640,32.000000,-235.830146,139.133603,-0.474489,22.555461,0.688819,291209.263995,0.939998,65.210576,21.303186,4.191560,0.022679,0.049894,228.373425,32.000000,244.847602,227.597186,230.831413,209.602769,32.000000,204.439222,68.805118,60.768205,99.098178,79.689902,40.861772,30.202598,35.055622,9.742460,26.878827,59.552456,34.664876
33.065985,85.185485,138.662708,199.389311,63.682662,58.373561,29.638799,14.181707,138.334040,0.705137,84.450141,33.392658,195.628226,139.561940,191.229198,138.704932,78.379616,138.162468,-0.000689,-2.014517,32.000000,-235.825669,139.187343,-0.473833,22.566004,0.688861,291226.137864,0.937905,65.194149,21.341723,4.190928,0.024340,0.026178,227.623462,32.000000,245.431341,227.736594,228.547379,209.587358,32.000000,205.113948,68.784324,60.786647,99.093872,79.689902,40.824562,30.202598,35.074972,9.742460,26.942838,59.553823,34.763041
33.064702,85.196522,138.699407,199.389592,63.655935,58.365981,29.684823,14.185703,138.380529,0.704922,84.468050,33.346136,195.641164,139.639016,191.275437,138.793024,78.419547,138.156669,-0.000690,-2.012765,32.000000,-235.828229,139.219565,-0.473279,22.514260,0.690077,291257.922738,0.941269,65.211690,21.303054,4.190631,0.026786,0.026860,227.307245,32.000000,245.898934,227.582568,226.505596,209.764669,32.000000,204.683412,68.779991,60.796537,99.118431,79.689902,40.855227,30.202598,35.082907,9.742460,26.944725,59.559331,34.762234
33.055355,85.196522,138.612890,199.389592,63.649937,58.360956,29.679698,14.182421,138.344559,0.704939,84.385386,33.430732,195.637587,139.620889,191.313125,138.725692,78.391593,138.128737,-0.000691,-2.012184,32.000000,-235.825283,139.294762,-0.472684,22.523386,0.690163,291238.814350,0.941931,65.267688,21.291645,4.193515,0.032751,0.022886,227.247426,32.000000,245.824691,227.064892,226.650389,210.192034,32.000000,203.794692,68.762607,60.779825,99.078687,79.689902,40.801958,30.202598,35.086315,9.742460,26.985030,59.551060,34.776688
33.059690,85.198454,138.670576,199.391845,63.658670,58.359718,29.662733,14.181707,138.308380,0.704771,84.319006,33.365856,195.645759,139.639588,191.309278,138.788051,78.408089,138.101905,-0.000691,-2.010465,32.000000,-235.828947,139.173637,-0.472666,22.517040,0.691833,291167.536683,0.940409,65.280543,21.248942,4.194788,0.017345,0.051479,227.731814,32.000000,245.339360,226.789031,229.527562,210.440713,32.000000,203.911190,68.766958,60.769953,99.085571,79.689902,40.857197,30.202598,35.068315,9.742460,26.993746,59.558436,34.696864
33.070841,85.205076,138.633163,199.405640,63.641607,58.355884,29.685454,14.184990,138.345984,0.704778,84.377326,33.351920,195.657681,139.583329,191.349015,138.754174,78.398208,138.060786,-0.000692,-2.009857,32.000000,-235.826812,139.230436,-0.471896,22.549298,0.691339,291175.323827,0.940770,65.293811,21.263544,4.193356,0.019016,0.023647,228.204616,32.000000,244.936954,226.912194,230.989527,210.524694,32.000000,204.031761,68.773100,60.762729,99.104409,79.689902,40.805163,30.202598,35.082682,9.742460,27.018771,59.557138,34.782410
33.054214,85.203421,138.716188,199.404232,63.630150,58.353376,29.586920,14.186131,138.369190,0.704830,84.354699,33.394808,195.643653,139.605351,191.322139,138.750752,78.388411,138.129509,-0.000692,-2.009831,32.000000,-235.821409,139.242672,-0.471557,22.544944,0.691656,291151.269947,0.941162,65.289588,21.234221,4.194552,0.020218,0.035738,228.357757,32.000000,244.854390,227.462208,230.990677,209.687359,32.000000,204.413404,68.761226,60.745707,99.108882,79.689902,40.846977,30.202598,35.101116,9.742460,27.020857,59.561190,34.684758
33.041525,85.203421,138.688375,199.404232,63.630543,58.350798,29.651709,14.183277,138.345252,0.704899,84.397174,33.448807,195.720507,139.731530,191.282439,138.696071,78.395741,138.133022,-0.000693,-2.009795,32.000000,-235.826230,139.366755,-0.471450,22.556667,0.690314,291142.748585,0.940061,65.280389,21.224438,4.192006,0.023937,0.025402,227.767164,32.000000,245.227518,227.747688,228.966652,209.450241,32.000000,205.084503,68.768425,60.789894,99.123264,79.689902,40.818731,30.202598,35.110036,9.742460,27.017181,59.558829,34.774927
33.087496,85.177483,138.726752,199.394660,63.610059,58.349559,29.693414,14.187844,138.384141,0.705154,84.379796,33.422348,195.613504,139.699556,191.301355,138.779030,78.420431,138.119958,-0.000692,-2.009787,32.000000,-235.819696,139.298227,-0.471022,22.592833,0.690986,291146.231453,0.943645,65.302329,21.267095,4.196626,0.021948,0.024386,227.441396,32.000000,245.819716,227.660987,226.973836,209.693069,32.000000,204.941979,68.788280,60.770504,99.130528,79.689902,40.854996,30.202598,35.102080,9.742460,26.929058,59.552122,34.763702
33.083994,85.162031,138.701882,199.373545,63.612494,58.348282,29.671410,14.186702,138.404573,0.705098,84.276375,33.424942,195.611128,139.710975,191.343170,138.819285,78.428128,138.097595,-0.000692,-2.010933,32.000000,-235.825264,139.221053,-0.470433,22.609172,0.690705,291130.644405,0.941921,65.320344,21.261444,4.197396,0.025098,0.034326,227.273944,32.000000,245.858013,227.032198,226.372305,210.317926,32.000000,203.899272,68.784319,60.740913,99.093510,79.689902,40.821561,30.202598,35.089761,9.742460,26.877184,59.553853,34.680356
33.060883,85.146027,138.799805,199.374390,63.638148,58.346967,29.662902,14.191554,138.419885,0.705210,84.187316,33.508576,195.639898,139.809462,191.356359,138.802624,78.421641,138.201698,-0.000692,-2.011539,32.000000,-235.816150,139.219868,-0.469897,22.654936,0.688925,291061.611605,0.939155,65.229167,21.230510,4.192724,0.013126,0.019402,227.653992,32.000000,245.342642,226.769353,228.910540,210.450194,32.000000,203.806623,68.778545,60.757738,99.085167,79.689902,40.866206,30.202598,35.119460,9.742460,26.878833,59.560570,34.683805
33.066187,85.146027,138.677090,199.374390,63.640384,58.345674,29.737699,14.178140,138.354334,0.705180,84.190642,33.457964,195.634079,139.664404,191.356359,138.784157,78.385579,138.151391,-0.000693,-2.009792,32.000000,-235.827105,139.246265,-0.469971,22.655277,0.688359,291036.791691,0.939904,65.218681,21.212121,4.192416,0.027900,0.013277,228.142829,32.000000,245.015528,226.823458,230.709521,210.592650,32.000000,203.977357,68.782285,60.728789,99.097289,79.689902,40.814999,30.202598,35.097561,9.742460,26.824777,59.550706,34.786739
33.091158,85.132782,138.773143,199.381709,63.661354,58.345736,29.687680,14.188129,138.355007,0.705329,84.205593,33.473639,195.621369,139.724311,191.284779,138.922900,78.325558,138.159911,-0.000694,-2.010356,32.000000,-235.824328,139.307975,-0.469729,22.693803,0.687657,291034.956956,0.940809,65.235470,21.268368,4.198309,0.020583,0.025009,228.290938,32.000000,244.822834,227.415338,231.226476,209.861044,32.000000,204.416119,68.771918,60.731748,99.087617,79.689902,40.850605,30.202598,35.093454,9.742460,26.780207,59.553184,34.779842
