OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, June 18, 2019
7:49:43 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
20.914982,39.561854,138.869973,195.430873,43.318142,39.609292,29.690254,14.158446,138.633731,0.525945,34.949913,20.852609,190.524486,139.858081,184.731662,139.029793,83.939799,138.401861,-0.000683,-1.992686,32.000000,-235.849913,139.352693,-0.350647,20.696061,0.637100,175571.334197,0.928916,40.103959,15.870821,6.647664,0.039925,0.016104,224.340460,32.000000,232.179084,215.781934,219.365450,207.683447,32.000000,199.098888,68.434242,58.928866,98.634786,98.904336,40.988342,34.100606,46.656507,20.467536,46.841320,59.545120,32.818073
20.893310,39.584036,138.860078,195.427216,43.311258,39.609287,29.634671,14.158018,138.584435,0.526039,34.949913,20.813195,190.524486,139.924534,184.731662,139.016000,83.939799,138.449752,-0.000683,-1.992661,32.000000,-235.851653,139.356181,-0.350686,20.727715,0.635903,175544.877864,0.931242,40.048578,15.865681,6.638824,0.028839,0.012014,224.340460,32.000000,232.179084,215.781934,219.365450,207.683447,32.000000,199.098888,68.434242,58.928866,98.634786,98.904336,41.006546,34.100606,46.650314,20.467536,46.838348,59.539691,32.652336
20.880986,39.584036,138.799279,195.427216,43.331972,39.606866,29.715926,14.158446,138.543350,0.526149,34.960393,20.876324,190.508993,139.802618,184.668665,139.024414,83.871376,138.360398,-0.000683,-1.992629,32.000000,-235.849094,139.413714,-0.350899,20.776732,0.634284,175573.995868,0.929804,40.078379,15.845809,6.639737,0.028806,0.001324,224.599157,32.000000,232.016300,216.231766,219.378311,207.053179,32.000000,199.692396,68.367975,58.894639,98.603619,98.904336,40.979017,34.100606,46.678854,20.467536,46.911100,59.549299,32.581169
20.916464,39.587870,138.887366,195.415118,43.298414,39.601752,29.744548,14.155307,138.572571,0.526312,35.128552,20.864088,190.540550,139.805188,184.622119,139.044907,83.877494,138.259151,-0.000683,-1.992645,32.000000,-235.851250,139.271237,-0.350782,20.780404,0.633740,175594.141875,0.932603,40.144522,15.868666,6.646150,0.035240,0.000000,223.687708,32.000000,232.911373,216.461248,215.470163,207.204945,32.000000,199.917998,68.398891,58.948612,98.634526,98.904336,41.015851,34.100606,46.662975,20.467536,46.918802,59.542012,32.653583
20.885583,39.595264,138.737739,195.403864,43.277218,39.600453,29.708768,14.155307,138.478431,0.526041,35.011510,20.874160,190.477562,139.779414,184.653223,138.857645,83.854985,138.381255,-0.000682,-1.992664,32.000000,-235.850758,139.211032,-0.350704,20.740724,0.632285,175635.374324,0.930568,40.169539,15.894438,6.647161,0.032655,0.017366,223.427470,32.000000,233.063769,215.765269,214.957760,207.592887,32.000000,199.084152,68.362564,58.911873,98.599140,98.904336,40.966277,34.100606,46.682816,20.467536,46.940321,59.540576,32.641991
20.913392,39.591978,138.752207,195.395705,43.256425,39.601731,29.698204,14.155021,138.492692,0.526030,34.901350,20.806950,190.474236,139.767057,184.702436,138.852470,83.835757,138.344240,-0.000681,-1.992646,32.000000,-235.852682,139.165551,-0.350691,20.680220,0.631644,175594.413327,0.927918,40.101387,15.839966,6.640098,0.042277,0.009714,223.864713,32.000000,232.606413,215.684675,216.945481,207.861867,32.000000,198.699860,68.358779,58.923182,98.597091,98.904336,40.959746,34.100606,46.686221,20.467536,46.924787,59.541638,32.811029
20.940824,39.591704,138.630768,195.384733,43.227960,39.602966,29.682369,14.160587,138.445630,0.525662,34.968202,20.819500,190.485179,139.733635,184.698741,138.801971,83.802862,138.296752,-0.000682,-1.992605,32.000000,-235.849903,139.260038,-0.350778,20.606368,0.633056,175621.701356,0.930452,40.171434,15.920786,6.642751,0.029677,0.002133,224.226063,32.000000,232.152690,215.631524,218.783970,207.867722,32.000000,198.964018,68.364163,58.942922,98.610908,98.904336,40.926588,34.100606,46.702993,20.467536,46.920635,59.542100,32.645806
20.938826,39.591704,138.670851,195.384733,43.211380,39.606723,29.693204,14.156163,138.351316,0.525296,34.962526,20.850163,190.523005,139.779943,184.682392,138.729748,83.754204,138.297552,-0.000683,-1.992592,32.000000,-235.851705,139.242725,-0.350828,20.579250,0.634432,175626.756336,0.929516,40.111725,15.922341,6.634610,0.051633,0.000247,224.582828,32.000000,232.056886,216.072502,219.869147,207.339814,32.000000,199.576103,68.366873,58.936833,98.635318,98.904336,40.924122,34.100606,46.688753,20.467536,46.915530,59.545425,32.655197
20.878408,39.595264,138.615704,195.376574,43.191336,39.610459,29.727514,14.161015,138.305829,0.525226,35.049627,20.802385,190.561012,139.731127,184.653362,138.803051,83.731550,138.256207,-0.000683,-1.992584,32.000000,-235.843411,139.181335,-0.350639,20.547044,0.635893,175642.604454,0.928771,40.055853,15.932558,6.620120,0.022147,0.000000,224.372680,32.000000,232.355716,216.283971,218.256062,207.175652,32.000000,199.943956,68.335282,58.935158,98.625887,98.904336,40.911756,34.100606,46.724221,20.467536,46.923756,59.550303,32.577648
20.879985,39.607862,138.699370,195.377418,43.157169,39.611690,29.660352,14.157019,138.408721,0.525117,35.106463,20.887405,190.484908,139.587332,184.605845,138.802315,83.742228,138.172713,-0.000683,-1.992234,32.000000,-235.853143,139.078791,-0.350866,20.542061,0.636932,175693.729520,0.928613,40.059899,15.981598,6.622666,0.042364,0.019146,223.782695,32.000000,232.826936,216.579900,215.923031,207.109629,32.000000,199.969909,68.333504,58.956486,98.605476,98.904336,40.930081,34.100606,46.738594,20.467536,46.963401,59.544431,32.552189
20.897296,39.626758,138.477608,195.374042,43.088733,39.611678,29.684883,14.150169,138.210486,0.524961,35.089763,20.886078,190.469870,139.581460,184.645485,138.798072,83.716168,138.146274,-0.000684,-1.990468,32.000000,-235.858354,139.103757,-0.351055,20.565560,0.639012,175753.563327,0.930433,40.186001,15.984503,6.639189,0.025312,0.000000,223.461176,32.000000,232.848087,215.976642,214.680085,207.477560,32.000000,199.113733,68.358385,58.984590,98.628426,98.904336,40.875724,34.100606,46.738112,20.467536,46.959411,59.539150,32.854389
20.914094,39.626758,138.560767,195.374042,43.049030,39.611667,29.743491,14.153166,138.314324,0.525062,35.031948,20.741419,190.484386,139.620835,184.645751,138.783305,83.748653,138.233830,-0.000685,-1.989843,32.000000,-235.851095,139.043611,-0.351070,20.578909,0.639388,175756.485011,0.932523,40.195397,15.933929,6.642695,0.023318,0.006630,223.659803,32.000000,232.872654,215.766100,215.927248,207.779415,32.000000,198.966769,68.349956,58.962612,98.632670,98.904336,40.872422,34.100606,46.735463,20.467536,47.021194,59.544303,32.642725
20.924218,39.656609,138.484328,195.379387,43.036184,39.609103,29.636842,14.154308,138.228354,0.524840,34.933222,20.918318,190.514103,139.528178,184.631169,138.740768,83.674134,138.173919,-0.000686,-1.990412,32.000000,-235.857822,139.025990,-0.351018,20.613108,0.637795,175775.824092,0.930989,40.179157,15.947353,6.626580,0.025181,0.001809,224.133706,32.000000,232.203601,215.345395,218.243336,208.081238,32.000000,198.998642,68.356744,58.978305,98.620012,98.904336,40.857226,34.100606,46.745346,20.467536,47.121197,59.546172,32.615139
20.898573,39.671946,138.489622,195.384733,42.990990,39.606563,29.659591,14.157019,138.127119,0.525105,34.970582,20.906085,190.530408,139.488803,184.680282,138.715121,83.652028,138.166183,-0.000687,-1.989829,32.000000,-235.853307,139.054643,-0.350939,20.634403,0.637270,175746.348713,0.928376,40.145081,15.956709,6.625234,0.021977,0.000000,224.419225,32.000000,231.975753,215.753370,219.500120,207.912323,32.000000,199.626415,68.357002,58.951658,98.663310,98.904336,40.838055,34.100606,46.760548,20.467536,47.170980,59.545533,32.820420
20.882951,39.671672,138.376279,195.390922,42.941489,39.605282,29.697308,14.158018,138.186955,0.525099,35.037607,20.954191,190.556256,139.473326,184.647475,138.712535,83.622562,138.055199,-0.000688,-1.990401,32.000000,-235.852472,138.897215,-0.351083,20.665822,0.635831,175795.747355,0.931252,40.154407,16.002599,6.618375,0.028185,0.015215,224.558201,32.000000,231.994448,216.239982,219.072983,207.350917,32.000000,199.711605,68.345669,58.941458,98.645178,98.904336,40.832369,34.100606,46.757923,20.467536,47.167642,59.538471,32.592835
20.899159,39.671672,138.470200,195.390922,42.893714,39.604024,29.682349,14.156163,138.132146,0.524774,35.151573,20.839442,190.550082,139.442108,184.616270,138.690959,83.627870,138.212830,-0.000687,-1.990997,32.000000,-235.850066,138.905802,-0.351112,20.712950,0.635661,175818.204113,0.931701,40.221752,16.021008,6.626750,0.019457,0.003879,223.857893,32.000000,232.423590,216.574548,216.619540,207.088750,32.000000,199.756108,68.350286,58.988592,98.668461,98.904336,40.820802,34.100606,46.778899,20.467536,47.163351,59.547382,32.665175
20.917538,39.691116,138.348741,195.385858,42.885668,39.603954,29.661547,14.153594,138.140201,0.524486,35.113757,20.763451,190.500778,139.483910,184.633203,138.620754,83.614831,138.045388,-0.000686,-1.991003,32.000000,-235.853454,138.969802,-0.351152,20.722706,0.634682,175838.692140,0.931212,40.253186,15.997413,6.626280,0.042811,0.017198,223.536358,32.000000,232.763691,216.473283,215.268090,207.153352,32.000000,199.750102,68.369022,58.976848,98.680128,98.904336,40.795447,34.100606,46.810010,20.467536,47.227624,59.544343,32.626070
20.904466,39.704262,138.402739,195.388109,42.883550,39.606502,29.644033,14.152881,138.128374,0.524527,35.076883,20.873520,190.494737,139.441762,184.638888,138.588749,83.600646,138.055938,-0.000686,-1.990989,32.000000,-235.856626,138.889630,-0.350892,20.671067,0.633149,175823.214056,0.930899,40.220291,16.067459,6.625635,0.033075,0.000000,223.390550,32.000000,232.998936,215.653737,215.167608,207.815605,32.000000,199.266868,68.361317,58.993862,98.682641,98.904336,40.787403,34.100606,46.791000,20.467536,47.270148,59.549280,32.650942
20.924554,39.727266,138.290824,195.391204,42.872671,39.606466,29.742907,14.163298,138.062793,0.524738,34.939997,20.870943,190.495197,139.386766,184.650745,138.470576,83.601765,137.949149,-0.000684,-1.990400,32.000000,-235.845717,138.873942,-0.350985,20.652473,0.632221,175832.467736,0.930739,40.202457,16.000452,6.614007,0.021734,0.006691,223.860045,32.000000,232.439463,215.522820,217.452316,208.173824,32.000000,198.905207,68.344795,58.984301,98.672100,98.904336,40.772231,34.100606,46.788015,20.467536,47.267139,59.545415,32.568697
20.900927,39.727266,138.428093,195.391204,42.861992,39.603834,29.690930,14.155735,138.008159,0.524430,35.084446,20.904314,190.571507,139.349840,184.688545,138.597633,83.593127,137.978805,-0.000683,-1.989799,32.000000,-235.852133,138.807479,-0.351263,20.651214,0.634248,175865.296393,0.931984,40.242113,16.019682,6.620726,0.025105,0.004412,224.329390,32.000000,232.121197,215.621745,218.905370,208.089573,32.000000,199.066519,68.368844,59.001894,98.710172,98.904336,40.785447,34.100606,46.810251,20.467536,47.344202,59.543703,32.666863
20.894107,39.750545,138.209768,195.397674,42.899415,39.599996,29.616254,14.157733,138.095962,0.524814,35.116968,20.812585,190.528567,139.253799,184.645351,138.485709,83.559491,137.942604,-0.000683,-1.989805,32.000000,-235.847512,138.884040,-0.351455,20.620241,0.634187,175866.011162,0.928006,40.224383,15.967478,6.609021,0.025762,0.015087,224.446666,32.000000,231.964937,216.209717,219.815775,207.239777,32.000000,199.476097,68.373201,59.006721,98.721261,98.904336,40.753378,34.100606,46.831588,20.467536,47.422374,59.547706,32.565542
20.932995,39.762595,138.297175,195.391766,42.901858,39.596125,29.666452,14.159445,137.988335,0.524946,35.178038,20.855557,190.579294,139.312279,184.597137,138.486770,83.547654,137.901711,-0.000682,-1.989789,32.000000,-235.848095,138.796505,-0.351556,20.590606,0.634983,175870.806212,0.930663,40.272296,15.990305,6.623060,0.033028,0.007768,224.184522,32.000000,232.298007,216.550117,217.674426,206.965454,32.000000,199.911061,68.365647,58.997399,98.708420,98.904336,40.723864,34.100606,46.811345,20.467536,47.461697,59.544372,32.691734
20.922535,39.783957,138.220922,195.392892,42.924611,39.592300,29.662230,14.156591,138.071612,0.524676,35.174190,20.887464,190.547952,139.365704,184.610084,138.434044,83.602799,137.978845,-0.000682,-1.989752,32.000000,-235.855866,138.804582,-0.351757,20.568261,0.635485,175890.639212,0.933287,40.309415,16.006620,6.614773,0.029945,0.000000,223.585887,32.000000,232.700956,216.586448,216.088921,207.131713,32.000000,200.058440,68.388189,59.022719,98.718075,98.904336,40.724622,34.100606,46.815515,20.467536,47.459281,59.546959,32.659966
20.911732,39.783957,138.280534,195.392892,42.909332,39.588499,29.677776,14.160016,138.100697,0.524662,35.134622,20.914443,190.424078,139.330631,184.643165,138.406992,83.615043,137.947010,-0.000683,-1.989749,32.000000,-235.846540,138.758407,-0.351809,20.551424,0.635838,175870.375728,0.929839,40.242605,15.998885,6.606660,0.027922,0.003084,223.374666,32.000000,232.855121,215.910534,214.902884,207.814039,32.000000,199.383122,68.371560,59.011367,98.726099,98.904336,40.705499,34.100606,46.838478,20.467536,47.531219,59.550460,32.545953
20.913692,39.820929,138.242117,195.392329,42.852607,39.584682,29.587184,14.163156,138.037154,0.524697,35.051352,20.930090,190.433176,139.286953,184.634673,138.426266,83.542516,137.927622,-0.000681,-1.989717,32.000000,-235.845860,138.762199,-0.351829,20.541720,0.636506,175830.264248,0.930413,40.285167,15.980653,6.606318,0.016563,0.000000,223.639613,32.000000,233.046166,215.683440,216.469731,208.061382,32.000000,198.955775,68.389394,59.011324,98.714609,98.904336,40.709305,34.100606,46.855677,20.467536,47.657585,59.544500,32.681536
20.910151,39.831610,138.245904,195.394580,42.812802,39.580917,29.661521,14.155878,137.956002,0.524665,34.992540,20.868233,190.481430,139.282938,184.622563,138.416707,83.496887,137.879207,-0.000682,-1.989713,32.000000,-235.851990,138.743663,-0.351904,20.555594,0.637320,175809.473629,0.930336,40.307069,15.953175,6.612581,0.017176,0.013528,224.167023,32.000000,232.178031,215.488888,218.289847,208.115931,32.000000,198.822895,68.359897,58.980654,98.722340,98.904336,40.682886,34.100606,46.852104,20.467536,47.692868,59.536190,32.582123
20.895757,39.840648,138.228632,195.382482,42.795475,39.577088,29.712734,14.155450,137.974533,0.524347,35.028378,20.882749,190.518066,139.302900,184.688818,138.480981,83.490486,137.770714,-0.000682,-1.987970,32.000000,-235.853730,138.775051,-0.351960,20.563960,0.637485,175859.119166,0.933084,40.340069,16.016425,6.610125,0.035505,0.011119,224.395593,32.000000,232.001057,216.077359,219.639665,207.392223,32.000000,199.251856,68.391601,58.968990,98.725681,98.904336,40.701687,34.100606,46.842412,20.467536,47.691155,59.536072,32.650722
20.915739,39.840648,138.291377,195.382482,42.787815,39.570746,29.696309,14.159303,137.960898,0.524347,35.108032,20.939557,190.538263,139.372820,184.667233,138.446371,83.531406,137.878388,-0.000682,-1.986233,32.000000,-235.850696,138.829483,-0.352202,20.569808,0.637087,175880.201600,0.930844,40.357930,16.038881,6.611425,0.028988,0.002408,224.473346,32.000000,232.123892,216.419022,218.942306,207.369017,32.000000,199.665315,68.382154,58.982560,98.729377,98.904336,40.684288,34.100606,46.869874,20.467536,47.720899,59.538884,32.664001
20.937119,39.849411,138.229598,195.371510,42.806323,39.570739,29.529975,14.150883,137.963265,0.524350,35.178083,20.844395,190.545086,139.271581,184.582941,138.398185,83.524013,137.850053,-0.000682,-1.986220,32.000000,-235.853215,138.783211,-0.352063,20.600598,0.637008,175877.327004,0.929836,40.396168,15.993331,6.615153,0.028246,0.000000,223.599393,32.000000,232.539171,216.529220,216.644201,207.150701,32.000000,200.004721,68.362062,58.980320,98.688391,98.904336,40.703432,34.100606,46.885771,20.467536,47.749752,59.548060,32.590120
20.947224,39.852698,138.204754,195.369259,42.833807,39.570710,29.652243,14.152595,137.989493,0.524272,35.168510,20.886880,190.514910,139.221582,184.638596,138.435101,83.568415,137.766717,-0.000683,-1.986217,32.000000,-235.858223,138.769913,-0.351903,20.651844,0.636506,175812.924953,0.929275,40.355635,16.003970,6.611833,0.028156,0.019690,223.630181,32.000000,232.977389,216.183891,215.173620,207.492008,32.000000,199.899318,68.387179,59.013289,98.693907,98.904336,40.643341,34.100606,46.862637,20.467536,47.759637,59.543104,32.655344
20.923746,39.852972,138.239059,195.374886,42.872785,39.566867,29.687110,14.156163,138.040948,0.524584,35.055066,20.920986,190.523528,139.260711,184.641752,138.547375,83.515008,137.773386,-0.000683,-1.986198,32.000000,-235.849246,138.744601,-0.351937,20.670753,0.635004,175812.736128,0.933534,40.321066,15.997798,6.602131,0.035636,0.000000,223.535127,32.000000,233.098104,215.656456,215.537087,207.996442,32.000000,199.095576,68.333375,58.984104,98.635782,98.904336,40.683874,34.100606,46.861523,20.467536,47.758138,59.536406,32.604794
20.927038,39.852972,138.248179,195.374886,42.871911,39.565616,29.749739,14.151882,137.904773,0.524689,34.983558,20.908258,190.586280,139.284977,184.651213,138.439765,83.517760,137.861826,-0.000684,-1.986226,32.000000,-235.859920,138.782089,-0.351902,20.718746,0.633175,175778.831900,0.929224,40.303883,15.913488,6.597760,0.014843,0.003239,224.076238,32.000000,232.331764,215.611575,217.807416,208.055592,32.000000,198.866882,68.345740,58.982314,98.632867,98.904336,40.651793,34.100606,46.881393,20.467536,47.757593,59.546988,32.607362
20.931230,39.853793,138.260478,195.383326,42.865017,39.563072,29.639486,14.151026,137.942651,0.524703,35.023849,20.884985,190.578260,139.306796,184.667772,138.518932,83.482509,138.011967,-0.000685,-1.986213,32.000000,-235.854383,138.761327,-0.352007,20.725565,0.633071,175808.979222,0.929128,40.351727,15.970088,6.606803,0.027916,0.001558,224.397888,32.000000,232.087464,215.889495,219.167019,207.919865,32.000000,198.728950,68.359066,58.943233,98.602227,98.904336,40.675846,34.100606,46.886473,20.467536,47.758954,59.545012,32.643018
20.957340,39.855710,138.270632,195.386139,42.854142,39.563076,29.578373,14.156877,137.944416,0.524654,35.098213,20.932420,190.595049,139.204657,184.658197,138.469044,83.468996,137.971947,-0.000685,-1.986213,32.000000,-235.850336,138.767178,-0.352136,20.702198,0.631542,175800.435504,0.926991,40.345054,16.009686,6.606199,0.027237,0.011588,224.582644,32.000000,231.863967,216.213126,219.850153,207.245013,32.000000,199.566555,68.345324,58.965496,98.562444,98.904336,40.643254,34.100606,46.886487,20.467536,47.764126,59.547254,32.680435
20.928837,39.872964,138.225306,195.383045,42.843177,39.559281,29.689498,14.160730,138.013644,0.524421,35.094929,20.821430,190.556708,139.265115,184.595368,138.493758,83.465061,138.008122,-0.000685,-1.986235,32.000000,-235.848777,138.870558,-0.352133,20.672982,0.631250,175812.683420,0.930187,40.337380,16.116788,6.605464,0.017539,0.004123,224.131568,32.000000,232.443685,216.418145,217.449098,207.096324,32.000000,199.956157,68.329138,58.973092,98.534486,98.904336,40.655045,34.100606,46.890233,20.467536,47.762658,59.553351,32.634067
