OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, June 18, 2019
2:04:11 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.383628,85.146579,138.963749,169.456680,92.808383,91.182597,29.577621,14.216813,138.381566,0.894016,84.987677,50.276762,167.397756,139.184824,165.101313,138.593520,79.531254,137.175196,-0.000696,0.000860,32.000000,-235.792366,139.006915,-0.609391,24.299335,0.689541,444227.991706,0.950699,45.342254,19.632891,2.804826,0.052005,0.047920,195.236118,32.000000,210.262057,195.951690,199.377191,177.234237,32.000000,173.320507,68.247299,61.508369,95.892358,51.281359,46.716860,44.429198,22.639964,24.555260,18.948387,59.561072,36.518795
49.604569,85.169205,138.932810,169.460602,92.808046,91.182630,29.658000,14.216242,138.376092,0.893900,85.004555,50.275866,167.374350,139.247057,165.057248,138.598001,79.566406,137.127123,-0.000696,0.000844,32.000000,-235.793429,139.030166,-0.608931,24.285226,0.690767,444348.637674,0.962525,45.379415,19.709077,2.805257,0.058010,0.049481,194.458437,32.000000,210.925904,196.305630,195.813276,176.937951,32.000000,173.263089,68.247436,61.505573,95.879749,51.281359,46.712820,44.429198,22.598439,24.555260,19.028480,59.535836,36.516228
49.527607,85.169481,138.935445,169.464804,92.826821,91.190258,29.811157,14.213959,138.264960,0.893851,85.013755,50.279106,167.315982,139.250973,165.121554,138.594577,79.558089,137.173975,-0.000697,0.000840,32.000000,-235.796859,139.002430,-0.609574,24.322441,0.691679,444333.127787,0.962935,45.518267,19.666855,2.813964,0.064072,0.149201,193.933459,32.000000,211.337766,195.880178,194.158586,177.449709,32.000000,172.987056,68.243994,61.544858,95.910243,51.281359,46.688756,44.429198,22.665058,24.555260,19.030202,59.558751,36.441393
49.503122,85.169481,138.952989,169.464804,92.839940,91.192708,29.596004,14.217241,138.379870,0.893734,84.841041,50.363282,167.340961,139.289817,165.122632,138.643982,79.557849,137.103962,-0.000697,0.000856,32.000000,-235.788004,138.858380,-0.609619,24.342058,0.688604,444194.449750,0.955767,45.311093,19.608598,2.800807,0.055003,0.040019,194.184242,32.000000,211.306249,195.090015,195.324009,178.102906,32.000000,172.216259,68.255170,61.515466,95.903162,51.281359,46.719970,44.429198,22.671325,24.555260,19.032884,59.543605,36.445942
49.604036,85.164238,138.956179,169.472927,92.836858,91.188834,29.561732,14.214530,138.347086,0.893456,84.813459,50.309727,167.394800,139.133440,165.105839,138.587325,79.535648,137.194298,-0.000696,0.000871,32.000000,-235.792846,138.990927,-0.608998,24.357295,0.688792,444283.252512,0.952530,45.391328,19.639433,2.805212,0.062661,0.049410,194.797788,32.000000,210.566242,195.100494,198.665039,178.067335,32.000000,172.196476,68.266461,61.549901,95.892644,51.281359,46.687254,44.429198,22.622204,24.555260,19.016378,59.541028,36.549170
50.112654,85.163135,138.905955,169.476009,92.843055,91.184999,29.802469,14.218525,138.350264,0.893517,84.844044,50.322982,167.414806,139.210353,165.149864,138.676232,79.514944,137.171196,-0.000695,0.000876,32.000000,-235.793440,139.043218,-0.608848,24.348378,0.688708,444306.093964,0.959992,45.416786,19.606022,2.806954,0.061918,0.040330,195.257313,32.000000,210.114218,195.450185,200.179308,177.818094,32.000000,172.603531,68.247155,61.529601,95.930308,51.281359,46.704270,44.429198,22.335770,24.555260,19.014215,59.552279,36.544181
49.797039,85.152925,138.946633,169.472367,92.853174,91.187536,29.815030,14.221950,138.391280,0.893620,84.907691,50.344275,167.373917,139.281150,165.083028,138.632557,79.537997,137.153073,-0.000695,0.000891,32.000000,-235.786409,139.020374,-0.609096,24.356062,0.686729,444273.179610,0.958944,45.306679,19.671640,2.801308,0.056642,0.051824,195.283219,32.000000,210.332185,195.972899,198.913157,177.272098,32.000000,173.165361,68.228658,61.554967,95.940050,51.281359,46.678280,44.429198,22.713459,24.555260,19.015875,59.540714,36.450417
49.461426,85.152925,138.961690,169.472367,92.835579,91.192604,29.804418,14.210819,138.269502,0.893563,84.959718,50.350525,167.387278,139.217492,165.071709,138.597305,79.539024,137.173610,-0.000694,0.000900,32.000000,-235.798524,138.931579,-0.609291,24.350791,0.679049,444049.223021,0.940746,44.779525,19.681243,2.771874,0.062851,0.049847,194.432673,32.000000,210.946119,196.263216,195.876318,177.010989,32.000000,173.193381,68.228565,61.584212,95.939448,51.281359,46.727041,44.429198,22.702401,24.555260,18.981998,59.554610,36.514687
49.916003,85.147683,138.900934,169.472927,92.808602,91.190117,29.596067,14.218668,138.208217,0.893421,85.005047,50.377866,167.358494,139.230561,165.103139,138.608250,79.565264,137.212801,-0.000693,0.000876,32.000000,-235.787397,138.912996,-0.609496,24.384518,0.683770,444157.969399,0.946785,45.095263,19.649480,2.790259,0.059153,0.044098,193.982457,32.000000,211.429066,195.719244,194.040024,177.476541,32.000000,172.976106,68.255147,61.579572,95.966009,51.281359,46.667045,44.429198,22.415713,24.555260,18.965324,59.543448,36.431635
49.549074,85.162583,138.982929,169.474048,92.778670,91.192673,29.654636,14.224804,138.289698,0.893401,84.870387,50.333972,167.367161,139.251705,165.137293,138.668495,79.583067,137.206205,-0.000693,0.000860,32.000000,-235.781096,138.999244,-0.609344,24.391100,0.689108,444339.600685,0.954107,45.443606,19.658324,2.809496,0.060766,0.114558,194.107556,32.000000,211.449901,194.994829,195.570860,178.169631,32.000000,172.224616,68.271449,61.600615,95.956506,51.281359,46.730628,44.429198,22.658633,24.555260,19.018589,59.555279,36.288642
49.852937,85.142992,138.949465,169.462843,92.749768,91.195278,29.788014,14.213103,138.275217,0.893458,84.793962,50.342900,167.374173,139.259578,165.128222,138.696723,79.553227,137.200053,-0.000692,0.000867,32.000000,-235.795913,138.832378,-0.609742,24.405551,0.680971,444062.026026,0.951353,44.966976,19.650914,2.782693,0.057645,0.043403,194.746403,32.000000,210.432322,194.991284,198.842401,178.133495,32.000000,171.817132,68.270524,61.591300,95.938893,51.281359,46.693530,44.429198,22.530208,24.555260,19.020243,59.548867,36.435817
49.470978,85.142992,138.918858,169.462843,92.732241,91.195256,29.726488,14.215814,138.363243,0.893558,84.839140,50.351784,167.384373,139.204542,165.172523,138.687048,79.521463,137.247166,-0.000692,0.000823,32.000000,-235.791562,138.916995,-0.609617,24.402351,0.686765,444234.326648,0.957120,45.362117,19.629942,2.804955,0.073185,0.060576,195.191405,32.000000,210.225537,195.315927,200.375649,177.831411,32.000000,172.833202,68.277306,61.565863,95.980999,51.281359,46.709043,44.429198,22.703466,24.555260,18.953707,59.537763,36.378077
49.421150,85.142716,138.910098,169.457241,92.720492,91.194015,29.610633,14.213816,138.279690,0.893615,84.958624,50.392669,167.413227,139.180849,165.102971,138.568847,79.514941,137.180851,-0.000692,0.000840,32.000000,-235.794871,139.006692,-0.609627,24.396057,0.681604,444131.503679,0.946556,45.027487,19.656827,2.787187,0.068099,0.047423,195.173611,32.000000,210.379375,196.043969,198.847304,177.122761,32.000000,173.171096,68.302776,61.580222,95.993926,51.281359,46.679281,44.429198,22.383036,24.555260,18.954202,59.552938,36.449097
50.060432,85.162031,138.938683,169.461442,92.738265,91.191126,29.692882,14.225803,138.346265,0.893751,84.969870,50.328961,167.383954,139.274726,165.062759,138.701601,79.523466,137.157742,-0.000692,0.000817,32.000000,-235.779934,138.961084,-0.609796,24.381528,0.687305,444366.906549,0.956414,45.423733,19.711225,2.808088,0.065105,0.089312,194.299407,32.000000,210.957055,196.208126,196.084501,176.948984,32.000000,173.303133,68.300539,61.587188,95.989810,51.281359,46.713226,44.429198,22.381755,24.555260,19.022753,59.539484,36.534863
49.904651,85.173896,138.910317,169.468445,92.739130,91.192337,29.799062,14.218954,138.301008,0.893985,85.038051,50.336730,167.314112,139.150261,165.086351,138.647976,79.545789,137.133915,-0.000693,0.000802,32.000000,-235.789898,138.859439,-0.609964,24.346411,0.688183,444394.500084,0.961186,45.475321,19.685886,2.810742,0.074128,0.054735,193.962975,32.000000,211.355708,195.575007,193.956046,177.545530,32.000000,172.884513,68.324654,61.588026,96.026214,51.281359,46.697036,44.429198,22.534767,24.555260,19.024402,59.542494,36.608450
49.436290,85.173896,138.949812,169.468445,92.744223,91.196163,29.717649,14.217384,138.244523,0.893909,84.856581,50.261414,167.329445,139.208885,165.165383,138.547968,79.558415,137.070640,-0.000694,0.000814,32.000000,-235.786058,138.833885,-0.609477,24.391572,0.679113,444087.237790,0.945342,44.832245,19.666256,2.775419,0.059930,0.073560,194.054700,32.000000,211.354212,195.045141,195.855755,178.154558,32.000000,171.900063,68.311371,61.600202,96.006798,51.281359,46.722546,44.429198,22.720685,24.555260,19.067349,59.542307,36.494731
49.452253,85.180794,138.880656,169.462563,92.767649,91.203744,29.612429,14.216956,138.321728,0.893847,84.886223,50.342529,167.391140,139.200627,165.166202,138.612568,79.555218,137.163259,-0.000694,0.000825,32.000000,-235.790912,138.954684,-0.609583,24.374473,0.682315,444141.860766,0.945186,45.004922,19.632481,2.783514,0.051967,0.066375,194.837361,32.000000,210.448746,194.958797,198.734215,178.132293,32.000000,172.221644,68.328911,61.606149,96.027416,51.281359,46.684121,44.429198,22.438364,24.555260,19.093106,59.547401,36.556360
49.634887,85.172240,138.934353,169.448557,92.800605,91.208791,29.712049,14.214958,138.321854,0.893806,84.878803,50.391212,167.397289,139.228482,165.201574,138.621653,79.512009,137.189502,-0.000694,0.000817,32.000000,-235.800286,138.895744,-0.609614,24.387980,0.688345,444358.418433,0.957502,45.490738,19.589437,2.810684,0.067192,0.057537,195.098951,32.000000,210.195458,195.310916,200.064908,177.906568,32.000000,172.518875,68.322037,61.592513,96.051845,51.281359,46.715760,44.429198,22.619341,24.555260,19.065230,59.550834,36.544327
49.888213,85.171413,138.857559,169.444355,92.819618,91.207599,29.760003,14.213531,138.354422,0.893901,84.976699,50.332932,167.404224,139.394259,165.104429,138.603602,79.510693,137.078214,-0.000694,0.000810,32.000000,-235.793681,138.943264,-0.610314,24.397080,0.688318,444402.499003,0.960665,45.481021,19.637155,2.808379,0.059051,0.049452,195.053745,32.000000,210.330667,195.961179,198.958410,177.022219,32.000000,173.056058,68.294832,61.597780,96.062230,51.281359,46.701939,44.429198,22.584979,24.555260,19.066983,59.534537,36.485047
49.497636,85.171413,138.862324,169.444355,92.793464,91.201390,29.688922,14.219524,138.321191,0.894250,84.994722,50.354357,167.363457,139.297646,165.096132,138.724658,79.542905,137.173990,-0.000694,0.000826,32.000000,-235.787524,138.795562,-0.610607,24.381790,0.685452,444405.791043,0.953680,45.282655,19.692975,2.799127,0.055628,0.045598,194.255477,32.000000,211.027491,196.016246,195.815497,176.959828,32.000000,173.451802,68.286868,61.634597,96.062438,51.281359,46.685118,44.429198,22.704728,24.555260,19.065854,59.537144,36.360249
49.427126,85.179139,138.864478,169.446876,92.774142,91.194898,29.537079,14.211105,138.293159,0.894175,84.979374,50.332617,167.259598,139.184989,165.159765,138.612095,79.548685,137.203442,-0.000694,0.000797,32.000000,-235.795780,138.955033,-0.610837,24.377122,0.680995,444281.037781,0.946916,45.019430,19.640800,2.783374,0.056800,0.068369,193.936401,32.000000,211.381599,195.617635,193.971413,177.473828,32.000000,172.845192,68.305549,61.605649,96.046772,51.281359,46.727322,44.429198,22.734495,24.555260,19.094464,59.548385,36.572867
49.512839,85.182174,138.893447,169.455000,92.744945,91.193470,29.743530,14.208108,138.304708,0.894183,84.854734,50.412301,167.310414,139.134033,165.168396,138.652288,79.563927,137.096298,-0.000694,0.000797,32.000000,-235.795826,138.876494,-0.610760,24.388793,0.687295,444380.016523,0.957197,45.424423,19.654625,2.805433,0.077741,0.062351,194.039559,32.000000,211.361753,195.000381,195.732827,177.972653,32.000000,172.062589,68.298086,61.617825,96.031535,51.281359,46.701389,44.429198,22.708500,24.555260,19.106831,59.557600,36.512853
49.456993,85.175276,138.840094,169.462003,92.752588,91.196008,29.731837,14.218811,138.268341,0.894126,84.805159,50.333014,167.355897,139.249789,165.174678,138.676518,79.500984,137.154994,-0.000694,0.000789,32.000000,-235.790532,138.834986,-0.611144,24.408751,0.688476,444381.702500,0.963546,45.505523,19.662997,2.809479,0.069974,0.050584,194.689481,32.000000,210.556471,194.774270,198.837627,178.401818,32.000000,172.250678,68.282193,61.592165,95.993917,51.281359,46.694807,44.429198,22.725066,24.555260,19.108684,59.546310,36.578663
49.432622,85.175276,138.853138,169.462003,92.777067,91.195973,29.602095,14.220666,138.308277,0.894250,84.864041,50.356798,167.397707,139.188514,165.182147,138.658490,79.497872,137.205495,-0.000692,0.000801,32.000000,-235.786054,138.934900,-0.611501,24.394143,0.686980,444309.807513,0.955065,45.419375,19.596260,2.805201,0.063544,0.048697,195.090777,32.000000,210.309819,195.317285,200.121973,177.600147,32.000000,172.674794,68.287992,61.582503,96.013008,51.281359,46.683133,44.429198,22.775198,24.555260,19.086527,59.548434,36.529801
49.410442,85.169481,138.836439,169.460042,92.803871,91.199731,29.525720,14.216385,138.314292,0.894437,84.913012,50.356415,167.377224,139.262534,165.108437,138.614279,79.507287,137.198438,-0.000692,0.000809,32.000000,-235.791483,138.906471,-0.611782,24.415936,0.687010,444449.944312,0.956614,45.470568,19.687416,2.807289,0.059990,0.108111,195.094761,32.000000,210.402429,196.039684,198.634086,176.959625,32.000000,173.139601,68.268930,61.590112,96.002519,51.281359,46.712267,44.429198,22.809604,24.555260,19.068161,59.541274,36.539118
49.717834,85.168929,138.889748,169.457241,92.826606,91.198438,29.734905,14.214244,138.289107,0.894424,85.011413,50.308305,167.338374,139.297912,165.098320,138.662173,79.539307,137.175729,-0.000691,0.000811,32.000000,-235.794279,138.896988,-0.611342,24.371064,0.687852,444467.148335,0.961317,45.495936,19.714796,2.808937,0.065640,0.055160,194.099296,32.000000,211.146218,195.885292,195.598306,177.099323,32.000000,173.367833,68.286802,61.632435,96.009787,51.281359,46.698299,44.429198,22.632710,24.555260,19.067968,59.559754,36.465824
49.481256,85.177207,138.849746,169.457801,92.800972,91.194450,29.629405,14.214815,138.230840,0.894474,84.961101,50.347698,167.297856,139.231764,165.135960,138.596900,79.549451,137.185931,-0.000691,0.000818,32.000000,-235.791578,138.862154,-0.612146,24.419923,0.687518,444472.786742,0.964297,45.513237,19.701992,2.809860,0.058809,0.046683,193.812108,32.000000,211.497295,195.456309,193.930447,177.431859,32.000000,172.740235,68.289927,61.616307,96.018535,51.281359,46.713285,44.429198,22.758396,24.555260,19.069687,59.542248,36.574408
49.355207,85.177207,138.881835,169.457801,92.817278,91.198195,29.655537,14.214815,138.290168,0.894552,84.895826,50.318135,167.347254,139.225403,165.136806,138.572779,79.549770,137.116881,-0.000691,0.000799,32.000000,-235.793217,138.938838,-0.612827,24.381843,0.684377,444265.364133,0.951117,45.193315,19.659058,2.793560,0.058272,0.076615,194.118422,32.000000,211.284679,194.930182,195.994374,177.994891,32.000000,171.970043,68.317476,61.618510,95.985026,51.281359,46.694424,44.429198,22.852313,24.555260,19.100219,59.545690,36.364577
49.411973,85.177483,138.865059,169.454159,92.836761,91.199448,29.672100,14.221522,138.391342,0.894830,84.890005,50.357817,167.361408,139.232599,165.187318,138.669288,79.505719,137.142687,-0.000691,0.000816,32.000000,-235.785690,138.997430,-0.613281,24.400699,0.686366,444349.705575,0.959402,45.447255,19.653818,2.806108,0.074890,0.057803,194.750842,32.000000,210.602141,194.727026,199.000196,178.126126,32.000000,172.298353,68.326580,61.598769,96.010240,51.281359,46.710977,44.429198,22.813687,24.555260,19.102981,59.552801,36.547189
49.989108,85.190452,138.921244,169.458361,92.803783,91.198032,29.694813,14.225946,138.316826,0.895097,84.874172,50.391154,167.399992,139.215980,165.193425,138.579836,79.477368,137.215019,-0.000690,0.000838,32.000000,-235.782577,138.883564,-0.612773,24.369044,0.689538,444426.216821,0.961235,45.578513,19.620312,2.813925,0.065631,0.046903,195.053662,32.000000,210.184138,195.276520,200.092253,177.634537,32.000000,172.673668,68.323798,61.602671,96.027512,51.281359,46.705993,44.429198,22.519897,24.555260,19.149840,59.568133,36.481525
49.748770,85.190176,138.856097,169.461723,92.817032,91.196726,29.709281,14.218954,138.325360,0.895320,84.984655,50.345502,167.399811,139.231172,165.119102,138.566161,79.499474,137.178643,-0.000689,0.000846,32.000000,-235.790226,138.801518,-0.613197,24.381895,0.688072,444482.105155,0.959523,45.519644,19.676767,2.810352,0.069527,0.061478,195.043428,32.000000,210.360754,195.970562,198.449384,176.944050,32.000000,173.259552,68.321518,61.601630,96.020217,51.281359,46.710613,44.429198,22.788390,24.555260,19.151777,59.554532,36.405003
49.820295,85.190176,138.844116,169.461723,92.830120,91.192926,29.605621,14.217669,138.241540,0.895336,85.042504,50.290451,167.352353,139.144899,165.102225,138.562921,79.534302,137.134100,-0.000690,0.000866,32.000000,-235.787248,139.053782,-0.612780,24.365137,0.680541,444268.985531,0.946872,44.934244,19.739875,2.779030,0.091587,0.050739,194.225985,32.000000,211.141451,195.938285,195.295130,177.136224,32.000000,173.532244,68.326063,61.627166,96.005278,51.281359,46.680849,44.429198,22.611832,24.555260,19.152755,59.541520,36.563183
50.023904,85.198178,138.812277,169.469566,92.845170,91.191719,29.618388,14.216813,138.272063,0.895331,85.036411,50.327767,167.318701,139.153015,165.146747,138.621389,79.563818,137.137161,-0.000689,0.000899,32.000000,-235.795808,138.933331,-0.612301,24.370670,0.683462,444336.125239,0.951329,45.182503,19.700292,2.791146,0.065199,0.115636,193.869321,32.000000,211.326132,195.422405,193.967905,177.434750,32.000000,172.500813,68.326020,61.627961,96.029817,51.281359,46.691816,44.429198,22.806846,24.555260,19.182515,59.542012,36.390843
49.354945,85.219149,138.856385,169.481051,92.826452,91.191703,29.747889,14.214815,138.318443,0.895319,84.899690,50.349323,167.344819,139.210884,165.196148,138.596574,79.575015,137.110514,-0.000689,0.000922,32.000000,-235.795511,138.867048,-0.612645,24.390235,0.682767,444223.260637,0.953142,45.108442,19.644056,2.786899,0.062391,0.054013,194.145211,32.000000,211.248207,194.751928,196.106131,178.111855,32.000000,172.043429,68.359251,61.638410,96.011416,51.281359,46.685515,44.429198,22.874501,24.555260,19.257383,59.546516,36.479104
