OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, June 18, 2019
1:01:06 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
60.362193,85.318486,139.016665,156.876791,115.392885,113.529073,29.880168,14.215386,138.225854,0.525852,85.573640,61.198611,155.320578,138.866279,153.572310,138.210071,79.147536,136.069936,-0.000681,0.000629,32.000000,-235.788384,138.699892,-0.516788,24.671876,0.669716,548283.938387,0.963131,35.272456,19.638956,2.308452,0.068451,0.054425,179.064627,32.000000,191.143872,182.107614,181.628298,162.532982,32.000000,159.708528,67.773479,60.420257,94.814043,51.281359,49.043302,70.886076,33.541408,26.555260,26.422980,59.542209,36.789007
60.366505,85.307172,138.966511,156.871760,115.471650,113.534127,29.769588,14.221665,138.241122,0.525944,85.578849,61.262068,155.238872,138.875331,153.638903,138.333369,79.158566,136.170731,-0.000680,0.000592,32.000000,-235.791940,138.752182,-0.516459,24.612055,0.668347,548258.883963,0.963564,35.214163,19.558552,2.305551,0.069255,0.061278,178.514040,32.000000,191.841136,181.951259,179.340581,162.976719,32.000000,159.589794,67.797118,60.465089,94.841005,51.281359,49.006863,70.886076,33.746130,26.555260,26.426220,59.536318,36.824737
60.220713,85.307172,138.993781,156.871760,115.472966,113.531578,29.593387,14.222378,138.226800,0.526055,85.500712,61.306639,155.307747,138.849129,153.663987,138.318599,79.123628,136.203603,-0.000680,0.000545,32.000000,-235.784834,138.708190,-0.515464,24.678695,0.666498,548153.257761,0.954268,35.114013,19.517833,2.303042,0.065226,0.051091,178.570539,32.000000,191.965792,181.092750,179.418321,163.562364,32.000000,158.873050,67.802623,60.452176,94.800637,51.281359,49.033145,70.886076,33.621534,26.555260,26.390082,59.533928,36.850930
60.219221,85.297790,139.040549,156.865890,115.454527,113.543262,29.680660,14.220951,138.249888,0.526175,85.361582,61.251283,155.264535,138.946720,153.685448,138.314565,79.187309,136.151082,-0.000681,0.000544,32.000000,-235.786916,138.745105,-0.515853,24.681344,0.667778,548135.941582,0.957752,35.098846,19.555522,2.302047,0.071069,0.058537,179.024329,32.000000,191.246004,180.917817,182.447029,163.935576,32.000000,158.291130,67.809140,60.434828,94.773284,51.281359,49.009150,70.886076,33.627697,26.555260,26.360584,59.533210,36.754745
60.226280,85.294479,139.003595,156.868405,115.451059,113.559992,29.700768,14.218668,138.223253,0.526386,85.430602,61.286685,155.307950,138.874129,153.680854,138.369976,79.090270,136.089215,-0.000680,0.000561,32.000000,-235.789200,138.722264,-0.516146,24.645755,0.668277,548278.965451,0.965999,35.229250,19.606343,2.308073,0.067434,0.052553,179.559305,32.000000,190.692187,181.091126,184.845148,163.536341,32.000000,158.619739,67.812415,60.403295,94.779963,51.281359,49.039064,70.886076,33.614841,26.555260,26.352111,59.522283,36.866117
60.169962,85.286201,138.977712,156.865051,115.452673,113.565060,29.639873,14.219096,138.300170,0.526478,85.513353,61.275093,155.344319,138.848131,153.669959,138.317762,79.148353,136.255496,-0.000681,0.000569,32.000000,-235.788772,138.879814,-0.515771,24.649165,0.668544,548182.020757,0.963261,35.221204,19.517283,2.308906,0.088597,0.056362,179.731908,32.000000,190.762674,181.736838,184.429506,162.895687,32.000000,159.708738,67.829567,60.428155,94.797105,51.281359,49.014337,70.886076,33.654367,26.555260,26.355107,59.537439,36.814466
60.124844,85.286201,139.059110,156.865051,115.434289,113.565067,29.545915,14.221808,138.276895,0.526161,85.580421,61.265622,155.297988,138.869275,153.601183,138.351602,79.120760,136.216418,-0.000682,0.000568,32.000000,-235.787044,138.711208,-0.515660,24.681396,0.669290,548465.393967,0.962619,35.211573,19.584421,2.308022,0.055525,0.053248,179.029076,32.000000,191.303300,182.194356,181.336959,162.578210,32.000000,159.641724,67.826826,60.429167,94.783708,51.281359,49.060244,70.886076,33.673206,26.555260,26.329290,59.541196,36.725838
60.134983,85.273508,138.980909,156.858901,115.406447,113.568807,29.718555,14.219096,138.259964,0.525990,85.576295,61.132635,155.268013,138.733779,153.671133,138.290055,79.133812,136.160000,-0.000682,0.000558,32.000000,-235.790083,138.816019,-0.515854,24.676335,0.669900,548383.333950,0.965612,35.253729,19.606685,2.309752,0.063786,0.050745,178.561231,32.000000,191.867069,181.909646,179.050289,162.888944,32.000000,159.529583,67.853738,60.450022,94.819511,51.281359,49.031923,70.886076,33.648761,26.555260,26.288064,59.528892,36.866704
60.224096,85.268541,139.067548,156.857504,115.424595,113.580250,29.659407,14.218811,138.239739,0.526297,85.442279,61.157690,155.255298,138.837731,153.661801,138.395054,79.142338,136.213584,-0.000682,0.000546,32.000000,-235.787254,138.744433,-0.515796,24.689448,0.670157,548467.291149,0.969482,35.294161,19.615401,2.312839,0.068225,0.050355,178.453966,32.000000,192.131229,181.048248,179.811263,163.731937,32.000000,158.866759,67.848895,60.456469,94.775471,51.281359,49.066947,70.886076,33.616293,26.555260,26.273592,59.537262,36.774701
60.037453,85.279854,138.999325,156.860579,115.434196,113.591705,29.682605,14.216242,138.235863,0.526553,85.399429,61.321458,155.264796,138.836141,153.714492,138.368202,79.141969,136.209546,-0.000683,0.000522,32.000000,-235.790970,138.777270,-0.516047,24.716959,0.669699,548430.974772,0.963672,35.272379,19.575090,2.311149,0.057797,0.052518,179.181510,32.000000,191.066613,180.974554,182.804462,163.784093,32.000000,158.168581,67.858517,60.440993,94.763013,51.281359,49.024113,70.886076,33.563789,26.555260,26.276325,59.531390,36.836916
60.843813,85.279854,139.052486,156.860579,115.493129,113.598092,29.649761,14.222807,138.261059,0.526792,85.381927,61.207818,155.290302,139.003875,153.721493,138.487547,79.103285,136.146570,-0.000685,0.000521,32.000000,-235.788995,138.849750,-0.516054,24.690077,0.668574,548413.459838,0.964108,35.187590,19.592454,2.309168,0.066084,0.052725,179.689895,32.000000,190.759259,181.185712,184.877683,163.451433,32.000000,158.875744,67.847487,60.421052,94.772992,51.281359,49.060498,70.886076,33.267543,26.555260,26.318436,59.539956,36.798985
60.854130,85.264126,139.055174,156.856945,115.514145,113.609525,29.690358,14.218240,138.226747,0.526835,85.484208,61.177099,155.297076,138.985606,153.685107,138.339559,79.151213,136.443673,-0.000684,0.000522,32.000000,-235.791431,138.777473,-0.516061,24.692543,0.670298,548586.964310,0.966773,35.366191,19.590872,2.315210,0.064707,0.041305,179.748877,32.000000,190.881304,181.868993,183.974648,162.968727,32.000000,159.340466,67.846207,60.420180,94.797495,51.281359,49.042103,70.886076,33.753426,26.555260,26.266591,59.536632,36.853644
60.038307,85.247570,139.077513,156.853870,115.519786,113.615882,29.669512,14.221522,138.290501,0.526728,85.518704,61.190940,155.299896,138.948433,153.634153,138.332248,79.111506,136.223642,-0.000683,0.000510,32.000000,-235.786510,138.698849,-0.516077,24.693696,0.659473,548268.916541,0.953795,34.646271,19.599127,2.285401,0.066521,0.056089,178.902899,32.000000,191.379447,182.186440,180.948935,162.412878,32.000000,159.474030,67.851391,60.443877,94.768569,51.281359,49.072969,70.886076,33.700936,26.555260,26.211764,59.536750,36.844106
59.971460,85.250605,139.033436,156.849957,115.500848,113.631133,29.598519,14.225518,138.276682,0.526995,85.566789,61.128499,155.251150,139.004466,153.653857,138.413170,79.152078,136.297668,-0.000681,0.000543,32.000000,-235.782842,138.751956,-0.516430,24.689763,0.659313,548194.423736,0.952371,34.621378,19.694662,2.285057,0.049287,0.047136,178.427994,32.000000,191.952974,181.680602,179.135378,162.944228,32.000000,159.713022,67.877609,60.435074,94.776573,51.281359,49.023100,70.886076,33.398371,26.555260,26.214283,59.526847,36.828112
60.538330,85.250605,139.131559,156.849957,115.433956,113.631154,29.649949,14.219382,138.245867,0.527106,85.467446,61.280252,155.261684,138.940582,153.715161,138.305824,79.185101,136.159796,-0.000681,0.000538,32.000000,-235.790945,138.733256,-0.515934,24.685357,0.671448,548721.854638,0.967312,35.333140,19.628145,2.316480,0.058048,0.054740,178.602240,32.000000,191.958253,181.101725,180.224260,163.664848,32.000000,158.591386,67.886291,60.467337,94.742890,51.281359,49.097319,70.886076,33.413288,26.555260,26.227366,59.534990,36.728406
60.587189,85.273784,139.004945,156.851913,115.374713,113.636187,29.754166,14.215100,138.220829,0.527464,85.359863,61.267199,155.248097,138.867136,153.688670,138.377979,79.122361,136.123846,-0.000682,0.000529,32.000000,-235.793915,138.783633,-0.516110,24.698391,0.672398,548748.175881,0.970958,35.396187,19.623325,2.318327,0.063383,0.073939,179.198583,32.000000,191.071295,181.024263,183.367435,163.657313,32.000000,158.419899,67.866345,60.420352,94.725605,51.281359,49.036355,70.886076,33.817774,26.555260,26.310515,59.535187,36.812632
59.989338,85.270197,139.082758,156.848839,115.354645,113.641211,29.630364,14.225661,138.266202,0.527609,85.425075,61.253393,155.298384,138.907385,153.710655,138.409727,79.138431,136.269570,-0.000683,0.000538,32.000000,-235.786797,138.781630,-0.516355,24.706364,0.664683,548368.865635,0.959297,34.888897,19.523701,2.298239,0.057032,0.049893,179.616290,32.000000,190.817334,181.261262,184.919910,163.428162,32.000000,159.012446,67.909628,60.407781,94.743006,51.281359,49.079906,70.886076,33.718537,26.555260,26.300839,59.526483,36.865383
60.193490,85.259711,139.003538,156.849677,115.368203,113.651394,29.668859,14.221808,138.251562,0.528004,85.570165,61.140707,155.328347,138.893255,153.647136,138.480681,79.173561,136.131859,-0.000682,0.000531,32.000000,-235.788355,138.773372,-0.516281,24.727685,0.662954,548538.803772,0.955186,34.868521,19.569068,2.294296,0.055400,0.056688,179.671888,32.000000,190.863512,181.929154,183.624288,162.664164,32.000000,159.328155,67.915985,60.420071,94.746471,51.281359,49.046498,70.886076,33.537407,26.555260,26.303589,59.535472,36.798398
60.098527,85.259711,139.038668,156.849677,115.425441,113.654570,29.784059,14.216242,138.227528,0.528277,85.554315,61.155446,155.289594,138.901718,153.639736,138.318493,79.171026,136.206118,-0.000683,0.000549,32.000000,-235.792773,138.872718,-0.516016,24.728420,0.672053,548845.712705,0.969731,35.399723,19.623403,2.318458,0.054247,0.050214,178.826797,32.000000,191.512795,182.217074,180.593107,162.658403,32.000000,159.599447,67.926992,60.433276,94.725030,51.281359,49.067821,70.886076,33.653729,26.555260,26.269841,59.523405,36.882844
59.879335,85.267713,138.914311,156.850236,115.390369,113.662902,29.617108,14.219382,138.180819,0.528232,85.550769,61.158261,155.251207,138.889361,153.638765,138.248781,79.215446,136.243865,-0.000682,0.000553,32.000000,-235.787667,138.754467,-0.515477,24.732485,0.668035,548690.458139,0.964923,35.206165,19.521742,2.309279,0.066624,0.058167,178.587066,32.000000,191.924651,181.472168,178.948610,163.278226,32.000000,159.036998,67.940484,60.420448,94.721898,51.281359,49.043577,70.886076,33.417904,26.555260,26.300309,59.536593,36.864869
60.537397,85.266885,139.006506,156.849118,115.390787,113.676859,29.499976,14.218383,138.253040,0.528411,85.425589,61.282501,155.267828,138.918377,153.678901,138.229855,79.241554,136.266373,-0.000682,0.000561,32.000000,-235.789649,138.741884,-0.515178,24.775863,0.669636,548763.522123,0.962888,35.291263,19.560160,2.313512,0.062708,0.038110,178.692244,32.000000,191.924466,180.953663,180.647198,163.874560,32.000000,158.479639,67.960439,60.416240,94.696744,51.281359,49.057563,70.886076,33.404439,26.555260,26.300157,59.531617,36.894583
60.221789,85.272680,138.938589,156.847720,115.343724,113.684981,29.684547,14.216242,138.270021,0.528465,85.442792,61.305701,155.257923,138.905470,153.703061,138.346036,79.254076,136.218361,-0.000682,0.000539,32.000000,-235.789659,138.805659,-0.515179,24.760442,0.672130,548836.835756,0.972303,35.496081,19.533974,2.319904,0.068041,0.051012,179.371771,32.000000,191.038144,180.976790,183.573533,163.673903,32.000000,158.392483,67.984478,60.396846,94.651788,51.281359,49.065890,70.886076,33.674090,26.555260,26.302873,59.532915,36.899205
60.034915,85.272680,139.044212,156.847720,115.349434,113.692585,29.663759,14.218097,138.263868,0.528680,85.407082,61.196124,155.313646,138.990031,153.694137,138.294272,79.127979,136.161776,-0.000683,0.000519,32.000000,-235.790262,138.797725,-0.515626,24.757059,0.661838,548491.593574,0.964617,34.906011,19.518736,2.296209,0.055342,0.054525,179.552613,32.000000,190.811898,181.241401,185.005917,163.209565,32.000000,159.129993,67.928506,60.362611,94.611360,51.281359,49.073197,70.886076,33.683961,26.555260,26.325758,59.540950,36.917841
59.882000,85.265506,139.023818,156.841291,115.369085,113.698714,29.660373,14.219096,138.243130,0.528954,85.474513,61.286626,155.298751,138.867869,153.665198,138.394851,79.149587,136.236723,-0.000682,0.000533,32.000000,-235.787296,138.813245,-0.515321,24.732695,0.666567,548680.988125,0.964231,35.193795,19.483024,2.307115,0.052645,0.052441,179.551375,32.000000,191.093754,181.908984,183.387848,162.667260,32.000000,159.447971,67.924176,60.393079,94.629365,51.281359,49.091670,70.886076,33.532364,26.555260,26.303585,59.535678,36.839631
60.673707,85.252813,138.995867,156.824240,115.405827,113.714925,29.523636,14.223235,138.143486,0.529262,85.534561,61.157891,155.258417,138.905122,153.634627,138.275125,79.213369,136.143407,-0.000681,0.000514,32.000000,-235.786764,138.819994,-0.515500,24.734688,0.670090,549094.596680,0.968274,35.361294,19.581781,2.316056,0.074142,0.049414,178.813929,32.000000,191.603754,182.140508,180.487650,162.592396,32.000000,159.633368,67.917221,60.419220,94.604528,51.281359,49.056374,70.886076,33.329515,26.555260,26.262192,59.541451,36.840805
60.701134,85.255848,138.967110,156.819209,115.386445,113.732671,29.638350,14.220666,138.219530,0.529418,85.550631,61.071667,155.230137,138.873843,153.679385,138.333022,79.198070,136.198626,-0.000681,0.000522,32.000000,-235.789497,138.851036,-0.515843,24.711425,0.672932,549149.324500,0.971138,35.491478,19.596382,2.321629,0.065054,0.048448,178.479762,32.000000,192.014277,181.382811,178.981326,163.375567,32.000000,159.188973,67.941838,60.403766,94.618126,51.281359,49.096806,70.886076,33.711086,26.555260,26.264764,59.536573,36.711825
60.288702,85.255848,139.034696,156.819209,115.395787,113.748422,29.835289,14.219524,138.287359,0.529718,85.465179,61.126079,155.267333,138.916256,153.669694,138.421355,79.211121,136.130719,-0.000682,0.000558,32.000000,-235.789819,138.716594,-0.515662,24.708095,0.661070,548640.644421,0.961749,34.770494,19.487514,2.290875,0.059768,0.046928,178.685904,32.000000,191.861007,181.010132,180.772652,163.707803,32.000000,158.119009,67.944920,60.397642,94.594253,51.281359,49.073334,70.886076,33.530969,26.555260,26.277901,59.531449,36.833321
60.229208,85.277923,138.960434,156.827595,115.413116,113.761129,29.702173,14.215957,138.188344,0.529453,85.495204,61.264319,155.236049,138.862446,153.690232,138.467496,79.172217,136.163227,-0.000684,0.000536,32.000000,-235.792731,138.818753,-0.516043,24.733088,0.661234,548751.014658,0.957707,34.749117,19.529496,2.289366,0.061060,0.044120,179.361997,32.000000,191.004608,180.990506,183.672548,163.645484,32.000000,158.383136,67.950007,60.382629,94.579817,51.281359,49.117108,70.886076,33.484668,26.555260,26.357265,59.538432,36.873600
60.204110,85.295031,139.041134,156.836260,115.353709,113.769305,29.687929,14.218954,138.212424,0.529827,85.542771,61.124696,155.304032,138.930041,153.698137,138.181043,79.229084,136.212258,-0.000685,0.000518,32.000000,-235.791537,138.851608,-0.516085,24.677069,0.667894,549018.787000,0.958682,35.117082,19.483631,2.306148,0.065460,0.115471,179.717035,32.000000,190.997716,181.489322,184.940752,163.204167,32.000000,159.251098,67.962432,60.364106,94.606259,51.281359,49.083679,70.886076,33.563884,26.555260,26.419525,59.530053,36.839411
60.207558,85.290616,138.969723,156.838217,115.277324,113.768004,29.756653,14.222664,138.212212,0.529784,85.628375,61.133279,155.345179,138.916623,153.611737,138.366637,79.182543,136.223151,-0.000685,0.000509,32.000000,-235.789138,138.749102,-0.516248,24.680898,0.667785,549231.776250,0.964186,35.192396,19.538246,2.307193,0.054501,0.057073,179.419664,32.000000,190.996405,182.005321,182.865126,162.592393,32.000000,159.573516,67.924111,60.388397,94.615774,51.281359,49.073790,70.886076,33.562344,26.555260,26.422527,59.536357,36.786660
60.147423,85.290616,139.021095,156.838217,115.232305,113.776843,29.775658,14.222521,138.234297,0.529590,85.642805,61.213868,155.225873,138.956609,153.599743,138.241490,79.206210,136.206521,-0.000684,0.000524,32.000000,-235.786822,138.795949,-0.516261,24.662409,0.670213,549185.972564,0.965202,35.231975,19.505066,2.309496,0.077543,0.046087,178.665963,32.000000,191.766261,182.088250,180.170765,162.686639,32.000000,159.683097,67.898875,60.376364,94.589427,51.281359,49.075004,70.886076,33.598565,26.555260,26.410162,59.526306,36.885045
60.157892,85.309380,138.943388,156.846043,115.164305,113.781869,29.597198,14.215386,138.208367,0.530028,85.607859,61.160600,155.164038,138.908692,153.621487,138.319919,79.180198,136.196610,-0.000683,0.000541,32.000000,-235.791826,138.777719,-0.515963,24.636943,0.669631,549274.156229,0.962890,35.224471,19.556871,2.308177,0.070908,0.046587,178.430033,32.000000,192.187295,181.224709,178.671739,163.496724,32.000000,158.869636,67.885319,60.357228,94.581207,51.281359,49.070712,70.886076,33.674369,26.555260,26.478366,59.525834,36.849169
60.308700,85.316278,139.012443,156.853590,115.141214,113.781814,29.671644,14.219524,138.188480,0.530215,85.507017,61.232963,155.309779,138.826210,153.695563,138.421192,79.256838,136.123536,-0.000682,0.000538,32.000000,-235.789327,138.749062,-0.515724,24.660468,0.671374,549296.897962,0.963409,35.278338,19.525170,2.311339,0.058139,0.057974,178.628405,32.000000,191.760404,180.891916,181.566530,163.676089,32.000000,158.173442,67.900123,60.398610,94.573041,51.281359,49.071634,70.886076,33.513567,26.555260,26.505478,59.536691,36.795611
60.215944,85.316002,138.902538,156.856386,115.133116,113.780563,29.725131,14.221380,138.158301,0.530437,85.560144,61.214351,155.310253,138.799518,153.650592,138.304562,79.225366,136.204889,-0.000682,0.000564,32.000000,-235.789275,138.724649,-0.516057,24.650712,0.671522,549400.270530,0.969121,35.287722,19.546394,2.309645,0.053620,0.069621,179.330055,32.000000,191.040330,180.883492,183.991672,163.849711,32.000000,158.448251,67.911045,60.346670,94.564696,51.281359,49.044729,70.886076,33.790536,26.555260,26.508696,59.540724,36.839558
