OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, June 18, 2019
6:50:39 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
16.759424,30.343947,139.222137,206.961761,32.220063,31.508312,29.786518,14.154308,138.899754,0.554953,21.729374,16.448199,199.374135,140.237942,191.291659,139.525020,76.812460,138.873079,-0.000691,-1.928536,32.000000,-235.853396,139.758573,-0.345920,19.676785,0.594952,141598.824477,0.909766,40.035795,23.254463,8.305618,0.042339,0.000000,235.175610,32.000000,242.390636,227.479490,224.303887,220.146125,32.000000,211.276530,68.387381,56.941563,98.833241,99.442053,33.752714,34.100606,34.669747,17.581759,31.705271,59.539189,31.609786
16.776329,30.336564,139.294156,206.967681,32.269423,31.515951,29.671437,14.163869,138.978123,0.554961,21.646571,16.395059,199.408475,140.312591,191.295583,139.524477,76.832128,139.055349,-0.000692,-1.928552,32.000000,-235.843999,139.737950,-0.345917,19.714603,0.593970,141583.401006,0.914789,40.036589,23.198541,8.310192,0.034611,0.008143,235.285912,32.000000,242.539258,227.117620,225.102596,220.263709,32.000000,210.915698,68.396835,56.945247,98.839579,99.442053,33.746996,34.100606,34.666143,17.581759,31.683098,59.548129,31.684767
16.779121,30.293087,139.241631,206.960634,32.337310,31.521037,29.567333,14.153024,138.969239,0.554927,21.554662,16.293249,199.457844,140.371890,191.273010,139.437520,76.806158,139.109474,-0.000691,-1.928544,32.000000,-235.857303,139.810315,-0.345918,19.654415,0.592978,141638.310378,0.908362,40.034966,23.197793,8.307095,0.016549,0.019663,235.641539,32.000000,241.695047,226.831917,227.138779,220.664732,32.000000,210.543436,68.355347,56.923838,98.845156,99.442053,33.767188,34.100606,34.650119,17.581759,31.535486,59.540429,31.677284
16.736594,30.263555,139.341441,206.959224,32.407303,31.526105,29.731431,14.153737,138.984171,0.554930,21.565089,16.310206,199.517076,140.318119,191.295450,139.556719,76.776504,139.058440,-0.000690,-1.928547,32.000000,-235.852983,139.864708,-0.345872,19.653680,0.591790,141653.226698,0.911139,39.986798,23.264865,8.303018,0.000000,0.009367,235.928927,32.000000,241.760559,226.950978,228.682636,220.388699,32.000000,211.222528,68.395852,56.926548,98.880453,99.442053,33.759781,34.100606,34.646393,17.581759,31.538468,59.539357,31.679411
16.706534,30.263555,139.235921,206.959224,32.444283,31.531880,29.653852,14.151739,139.007669,0.554960,21.601638,16.383579,199.493137,140.325093,191.272417,139.570041,76.795415,139.032446,-0.000690,-1.928540,32.000000,-235.862029,139.761715,-0.345869,19.621081,0.593467,141673.114258,0.914245,39.936589,23.316577,8.298506,0.008993,0.031976,236.149161,32.000000,241.748653,227.356512,228.656110,219.782746,32.000000,211.716047,68.373796,56.960245,98.903308,99.442053,33.769901,34.100606,34.687011,17.581759,31.438660,59.540724,31.509786
16.735923,30.252618,139.311918,206.957251,32.468481,31.535634,29.679721,14.152738,138.963069,0.554821,21.738248,16.238547,199.599474,140.322177,191.256129,139.536326,76.801506,138.995083,-0.000689,-1.927371,32.000000,-235.854474,139.797140,-0.345892,19.608572,0.594605,141717.792319,0.911676,40.009706,23.321960,8.325555,0.002280,0.019693,235.475211,32.000000,242.207632,227.575138,226.284983,219.757800,32.000000,211.726427,68.390183,56.982757,98.946571,99.442053,33.778605,34.100606,34.655471,17.581759,31.403308,59.541658,31.414849
16.721323,30.239219,139.209327,206.952741,32.519281,31.541870,29.691087,14.155021,138.976630,0.554926,21.784177,16.282252,199.631708,140.384980,191.260859,139.495257,76.824763,139.098249,-0.000688,-1.927382,32.000000,-235.850716,139.828955,-0.345655,19.594724,0.596085,141745.412143,0.915932,40.082387,23.290685,8.334219,0.000000,0.032187,235.294385,32.000000,242.369428,227.749510,225.065373,219.732141,32.000000,211.710630,68.423419,56.989057,98.968446,99.442053,33.766447,34.100606,34.673789,17.581759,31.359333,59.541933,31.602302
16.684850,30.253985,139.308280,206.947949,32.554485,31.544378,29.723230,14.162870,139.048056,0.554879,21.758245,16.390487,199.544958,140.262654,191.323920,139.525597,76.796954,138.987748,-0.000690,-1.927387,32.000000,-235.845653,139.716719,-0.345599,19.525304,0.596091,141743.035585,0.913555,40.000390,23.266817,8.324125,0.009221,0.041954,235.141273,32.000000,242.497233,226.949058,224.138583,220.325192,32.000000,210.833421,68.406218,56.987634,98.962999,99.442053,33.783247,34.100606,34.696315,17.581759,31.361767,59.546546,31.511693
16.654075,30.253985,139.142702,206.947949,32.590461,31.551995,29.689278,14.152453,138.867827,0.554834,21.694276,16.290079,199.519057,140.311778,191.310964,139.411199,76.792036,138.999858,-0.000690,-1.927404,32.000000,-235.854432,139.822634,-0.345842,19.492731,0.596685,141759.958370,0.914183,40.022279,23.292633,8.325258,0.008679,0.042815,235.468179,32.000000,242.071736,226.900754,226.444057,220.260598,32.000000,210.828229,68.395631,56.973950,98.956198,99.442053,33.748890,34.100606,34.707702,17.581759,31.415596,59.542710,31.526660
16.614741,30.283243,139.223567,206.940056,32.612951,31.559587,29.605377,14.151311,138.825009,0.554803,21.764543,16.298196,199.514990,140.301990,191.375905,139.407939,76.806612,138.900445,-0.000691,-1.926819,32.000000,-235.856721,139.807460,-0.345718,19.445131,0.599826,141805.726586,0.915366,40.125310,23.267879,8.349388,0.000000,0.015246,235.737151,32.000000,241.707704,226.851811,227.886384,220.637759,32.000000,210.712927,68.396786,56.966271,98.969207,99.442053,33.757106,34.100606,34.694319,17.581759,31.519920,59.546064,31.528274
16.642911,30.306485,139.149258,206.929626,32.658891,31.562071,29.701764,14.160730,138.822987,0.554818,21.822735,16.377138,199.589995,140.268996,191.332421,139.454027,76.738575,138.962754,-0.000692,-1.926221,32.000000,-235.847302,139.781147,-0.345236,19.443505,0.601246,141855.160368,0.918388,40.199905,23.278558,8.354874,0.015184,0.020685,236.021263,32.000000,241.609024,227.162840,229.263404,219.870586,32.000000,211.527652,68.394691,56.965833,99.002790,99.442053,33.754964,34.100606,34.716030,17.581759,31.603544,59.544146,31.499368
16.584886,30.317697,139.117300,206.918632,32.676007,31.563218,29.684139,14.151026,138.742187,0.554980,21.916110,16.231474,199.479745,140.189637,191.319925,139.360389,76.794767,138.857064,-0.000693,-1.924493,32.000000,-235.856514,139.744848,-0.345159,19.390738,0.603882,141907.599988,0.923532,40.324659,23.216669,8.379521,0.016545,0.029778,236.086436,32.000000,241.793090,227.369991,227.679191,219.971145,32.000000,211.810388,68.397099,56.988083,99.013035,99.442053,33.713846,34.100606,34.697788,17.581759,31.606662,59.541923,31.674569
16.639479,30.317697,139.106498,206.918632,32.709473,31.566990,29.675690,14.155592,138.830107,0.554941,22.014835,16.295817,199.420549,140.067944,191.308117,139.338228,76.808284,138.884974,-0.000694,-1.923885,32.000000,-235.857521,139.525398,-0.345248,19.435375,0.603280,141952.828453,0.919044,40.279490,23.314365,8.360872,0.040841,0.000000,235.281365,32.000000,242.261194,227.601051,225.636457,219.736879,32.000000,211.816880,68.401953,57.006911,99.044673,99.442053,33.746747,34.100606,34.712339,17.581759,31.648803,59.540665,31.392472
16.814742,30.316056,139.190184,206.921169,32.748130,31.568231,29.727842,14.159731,138.852224,0.554909,21.921746,16.533054,199.421961,140.181540,191.268991,139.462481,76.800096,138.962898,-0.000694,-1.923935,32.000000,-235.851251,139.647174,-0.345296,19.633224,0.606080,141954.995050,0.922978,40.431715,23.207861,8.388198,0.049091,0.005206,235.181571,32.000000,242.446087,227.221082,224.278231,220.053448,32.000000,211.263142,68.408146,57.012768,99.074809,99.442053,33.711174,34.100606,34.693521,17.581759,31.646331,59.543143,31.670901
16.914330,30.346134,139.207342,206.929626,32.786804,31.574548,29.671428,14.158446,138.881665,0.554864,21.747616,16.557435,199.506085,140.122835,191.278527,139.507320,76.785258,138.997690,-0.000695,-1.923931,32.000000,-235.851716,139.724369,-0.345329,19.626799,0.603620,141942.672101,0.920215,40.299032,23.207632,8.360027,0.046292,0.000000,235.263456,32.000000,242.621624,227.024092,225.151774,220.201674,32.000000,210.821937,68.414840,57.012390,99.063152,99.442053,33.788236,34.100606,34.552759,17.581759,31.754037,59.546231,31.600908
16.898205,30.298009,139.314302,206.936673,32.822256,31.583410,29.662371,14.159303,138.991044,0.554830,21.506541,16.510209,199.461906,140.315691,191.377195,139.562774,76.759849,139.019930,-0.000694,-1.923947,32.000000,-235.853319,139.840089,-0.345555,19.682529,0.594208,141882.375949,0.908721,39.873734,23.252913,8.277866,0.029800,0.000000,235.763635,32.000000,241.683243,226.793065,227.313674,220.499698,32.000000,210.671307,68.422367,56.989254,99.078905,99.442053,33.759891,34.100606,34.544525,17.581759,31.757559,59.549742,31.729374
16.901425,30.298009,139.324342,206.936673,32.855261,31.594926,29.747690,14.163441,139.041435,0.554807,21.489260,16.609536,199.523670,140.341199,191.399263,139.603093,76.787552,139.090345,-0.000693,-1.923966,32.000000,-235.844263,139.975570,-0.345698,19.728084,0.592611,141890.238703,0.905141,39.664634,23.284305,8.230142,0.032608,0.014415,235.910604,32.000000,241.731350,227.012372,228.687746,220.363592,32.000000,211.257851,68.426281,57.009238,99.115543,99.442053,33.832529,34.100606,34.552735,17.581759,31.593569,59.541245,31.650871
16.901618,30.252618,139.418467,206.942311,32.920785,31.606354,29.742639,14.157733,138.943548,0.554785,21.477227,16.434893,199.443205,140.473496,191.384647,139.595592,76.751073,139.143403,-0.000695,-1.923982,32.000000,-235.849807,139.914877,-0.345656,19.733486,0.591578,141932.478133,0.906466,39.655160,23.320297,8.244326,0.031627,0.018761,236.145740,32.000000,241.685526,227.404441,228.808595,219.806057,32.000000,211.747051,68.391770,56.984788,99.118900,99.442053,33.801937,34.100606,34.561072,17.581759,31.438763,59.543585,31.802815
16.868845,30.190548,139.359569,206.938928,32.956838,31.617798,29.652263,14.155021,139.035140,0.554786,21.547033,16.444852,199.547034,140.509935,191.403817,139.668992,76.779604,139.281568,-0.000695,-1.924007,32.000000,-235.853830,140.048893,-0.345674,19.736948,0.590385,141968.279866,0.904017,39.647438,23.326086,8.243349,0.037406,0.010253,235.576697,32.000000,242.179536,227.468869,226.495190,219.721339,32.000000,211.779719,68.406520,57.008170,99.137485,99.442053,33.858137,34.100606,34.550025,17.581759,31.225706,59.542828,31.644195
16.796119,30.139689,139.382883,206.934418,32.962131,31.625440,29.726364,14.152025,139.235787,0.554811,21.492880,16.393773,199.545645,140.493399,191.448076,139.606997,76.771630,139.191238,-0.000695,-1.922255,32.000000,-235.855188,139.875069,-0.345676,19.732726,0.590567,142022.693598,0.904392,39.601586,23.387794,8.248824,0.015684,0.019628,235.363942,32.000000,242.327008,227.660944,225.109195,219.776163,32.000000,211.721609,68.400771,56.998127,99.120484,99.442053,33.862696,34.100606,34.537127,17.581759,31.227645,59.546388,31.683593
16.780772,30.139689,139.364836,206.934418,32.958826,31.630511,29.716675,14.162870,139.144647,0.554807,21.439439,16.518975,199.418050,140.471782,191.454996,139.652394,76.794789,139.071654,-0.000694,-1.921676,32.000000,-235.845653,139.855241,-0.345662,19.724700,0.591117,142049.251141,0.909172,39.618151,23.424927,8.261358,0.010675,0.000596,235.208324,32.000000,242.541053,226.921240,224.274603,220.327473,32.000000,210.943019,68.418625,57.015384,99.131826,99.442053,33.865580,34.100606,34.592910,17.581759,31.052559,59.544825,31.634951
16.742929,30.120001,139.317424,206.933008,32.985055,31.634334,29.723888,14.157876,139.064798,0.554709,21.433616,16.440883,199.441072,140.391586,191.437289,139.625397,76.812331,139.214555,-0.000693,-1.921669,32.000000,-235.851304,139.923831,-0.345621,19.671226,0.592812,142097.610801,0.911086,39.742217,23.389976,8.298517,0.016756,0.020473,235.524519,32.000000,242.041872,226.903785,226.331295,220.484320,32.000000,210.873649,68.395976,57.023610,99.112818,99.442053,33.864492,34.100606,34.582295,17.581759,30.985522,59.542838,31.669213
16.764988,30.121095,139.409237,206.933008,33.007889,31.638769,29.758928,14.159445,139.076991,0.554594,21.395046,16.455935,199.494883,140.433285,191.448052,139.638375,76.727312,139.180865,-0.000694,-1.921680,32.000000,-235.850717,139.827179,-0.345586,19.675238,0.593418,142113.695152,0.912393,39.779209,23.309961,8.305031,0.020341,0.018469,235.849345,32.000000,241.692206,226.947974,227.929063,220.467537,32.000000,210.702044,68.418204,57.023807,99.146692,99.442053,33.895151,34.100606,34.587715,17.581759,30.990543,59.545788,31.568920
16.755080,30.162931,139.346477,206.937801,33.010635,31.645120,29.608967,14.162585,139.030609,0.554481,21.475005,16.351216,199.501157,140.248503,191.413831,139.648686,76.737860,139.187596,-0.000695,-1.921653,32.000000,-235.845775,139.971124,-0.345606,19.628215,0.595735,142129.756176,0.914375,39.850849,23.360358,8.320971,0.017312,0.009911,236.071939,32.000000,241.527782,227.357700,229.245273,219.812785,32.000000,211.294744,68.393806,57.004974,99.150153,99.442053,33.871688,34.100606,34.586343,17.581759,30.991775,59.544716,31.685941
16.728834,30.162931,139.348220,206.937801,33.024195,31.648953,29.697421,14.158304,139.048229,0.554389,21.590318,16.343687,199.624131,140.323175,191.391668,139.572694,76.767840,139.192783,-0.000696,-1.921632,32.000000,-235.847597,139.921811,-0.345583,19.612741,0.595449,142186.915399,0.912184,39.798688,23.429364,8.315499,0.010974,0.029505,236.044133,32.000000,241.882367,227.488641,227.895425,219.762965,32.000000,211.631935,68.397266,57.029133,99.165738,99.442053,33.877583,34.100606,34.606398,17.581759,31.138623,59.543310,31.669653
16.724484,30.181798,139.314010,206.944002,33.028804,31.651488,29.848341,14.148314,138.967144,0.554366,21.628471,16.302834,199.649060,140.393118,191.359813,139.470785,76.769748,139.219523,-0.000695,-1.921605,32.000000,-235.862668,139.835301,-0.345595,19.582922,0.597122,142229.242848,0.917639,39.864436,23.422017,8.316670,0.045954,0.055775,235.376042,32.000000,242.372786,227.735576,225.583412,219.647241,32.000000,211.948575,68.394270,57.049695,99.174819,99.442053,33.861887,34.100606,34.615030,17.581759,31.205888,59.548414,31.665251
16.707159,30.201212,139.325699,206.948231,33.023172,31.651508,29.680487,14.154593,139.021637,0.554526,21.664696,16.381560,199.649498,140.296790,191.400800,139.580881,76.811401,139.055868,-0.000693,-1.921574,32.000000,-235.852783,139.815637,-0.345627,19.590266,0.598199,142240.886057,0.916503,39.927834,23.394501,8.329822,0.061602,0.024243,235.293868,32.000000,242.605454,227.211558,224.254138,220.117917,32.000000,211.367919,68.411817,57.054419,99.209005,99.442053,33.882291,34.100606,34.606258,17.581759,31.275180,59.549280,31.574863
16.659179,30.201485,139.344007,206.961761,33.009597,31.651466,29.670336,14.152738,138.993959,0.554535,21.597674,16.327563,199.623157,140.335553,191.393243,139.562728,76.792902,139.013203,-0.000695,-1.922700,32.000000,-235.854966,139.802687,-0.345666,19.549615,0.599196,142260.212783,0.912228,39.957218,23.405303,8.329944,0.065216,0.000000,235.315328,32.000000,242.667832,227.009670,225.319522,220.337383,32.000000,210.857197,68.418598,57.059607,99.207421,99.442053,33.858078,34.100606,34.619728,17.581759,31.277227,59.544480,31.657695
16.670475,30.201485,139.302987,206.961761,33.006949,31.651430,29.724975,14.152167,139.023134,0.554517,21.589538,16.313509,199.649954,140.345260,191.427925,139.495499,76.781919,139.050993,-0.000695,-1.922712,32.000000,-235.855864,139.740769,-0.345655,19.502146,0.599375,142251.223843,0.918413,40.018531,23.285839,8.339281,0.050222,0.008470,235.883311,32.000000,241.874326,226.822984,227.366933,220.531201,32.000000,210.493454,68.424397,57.063378,99.243653,99.442053,33.882117,34.100606,34.623681,17.581759,31.280226,59.540812,31.442435
16.660668,30.211876,139.266530,206.964862,33.027734,31.651440,29.777808,14.160587,138.876288,0.554520,21.700208,16.350031,199.662543,140.250257,191.468373,139.430253,76.779124,139.030193,-0.000696,-1.922692,32.000000,-235.846297,139.795526,-0.345628,19.526668,0.601638,142280.424262,0.921467,40.135025,23.284043,8.364398,0.046715,0.004637,236.122612,32.000000,241.786094,227.227036,228.727886,220.098956,32.000000,210.964568,68.479577,57.064954,99.282248,99.442053,33.847594,34.100606,34.633619,17.581759,31.318407,59.540458,31.659822
16.635066,30.232383,139.188772,206.963453,33.058456,31.651381,29.584538,14.151311,138.829748,0.554522,21.782780,16.238257,199.620507,140.292855,191.398243,139.397671,76.771587,139.075440,-0.000696,-1.922650,32.000000,-235.853115,139.753618,-0.345629,19.468656,0.602782,142281.626228,0.919127,40.107638,23.313003,8.356270,0.034001,0.008964,236.368356,32.000000,241.672218,227.511265,228.856634,219.762234,32.000000,211.531855,68.450478,57.071275,99.247622,99.442053,33.845260,34.100606,34.643505,17.581759,31.391806,59.547883,31.502743
16.627872,30.273673,139.163667,206.964580,33.066605,31.650008,29.548582,14.160016,138.865747,0.554519,21.891393,16.311287,199.631510,140.195528,191.434172,139.370684,76.787856,139.026847,-0.000694,-1.922674,32.000000,-235.850474,139.646807,-0.345772,19.485335,0.602162,142290.901562,0.918077,40.141805,23.305903,8.359000,0.018734,0.027949,235.662809,32.000000,242.169601,227.724128,226.498226,219.718695,32.000000,211.908647,68.448135,57.094606,99.296777,99.442053,33.801145,34.100606,34.647240,17.581759,31.394170,59.546585,31.422625
16.630649,30.273673,139.162846,206.964580,33.062339,31.646157,29.581580,14.160302,138.791015,0.554292,21.937228,16.273400,199.543104,140.166614,191.473638,139.350271,76.783046,138.908783,-0.000692,-1.922659,32.000000,-235.848386,139.574813,-0.345983,19.545524,0.604343,142312.840705,0.925590,40.224430,23.334962,8.367191,0.001301,0.014153,235.467180,32.000000,242.519921,227.676523,225.373989,220.046432,32.000000,211.847126,68.451482,57.099263,99.312547,99.442053,33.837059,34.100606,34.651133,17.581759,31.540250,59.543940,31.657474
16.656051,30.323986,139.107959,206.975010,33.043023,31.642342,29.687969,14.154593,138.747553,0.554504,21.869975,16.286047,199.541273,140.023227,191.475446,139.333480,76.789417,138.821291,-0.000692,-1.922655,32.000000,-235.850980,139.644157,-0.346152,19.603903,0.603950,142315.923540,0.927179,40.283189,23.295579,8.369301,0.016921,0.026958,235.319732,32.000000,242.674707,227.003893,224.448955,220.367879,32.000000,210.981243,68.463932,57.110619,99.307926,99.442053,33.775471,34.100606,34.647294,17.581759,31.717989,59.537950,31.548451
16.643008,30.357619,139.113766,206.990233,33.007979,31.638528,29.666190,14.153024,138.770335,0.554376,21.848321,16.391686,199.576596,140.015458,191.444935,139.353912,76.741367,138.856287,-0.000692,-1.922635,32.000000,-235.860417,139.641119,-0.346308,19.618747,0.601962,142299.729077,0.925872,40.276446,23.244204,8.367854,0.015294,0.036702,235.700422,32.000000,242.370714,226.921785,226.391443,220.501706,32.000000,210.753730,68.430038,57.094382,99.309631,99.442053,33.824414,34.100606,34.640743,17.581759,31.838125,59.535747,31.414188
