OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, June 18, 2019
3:06:31 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
40.756779,85.068767,139.190706,184.384323,80.686093,73.460328,29.309871,14.209678,138.678588,0.652622,84.808255,41.354566,181.567239,139.808989,178.343559,139.131384,79.223051,138.057397,-0.000685,0.000218,32.000000,-235.798190,139.448304,-0.620370,23.877857,0.687010,361692.170238,0.931729,54.860829,20.329749,3.395897,0.054091,0.027263,213.636434,32.000000,229.645947,211.912092,215.630548,193.431454,32.000000,189.064412,68.826867,61.565929,97.241498,56.281359,43.744081,28.886618,4.184848,22.555260,16.384250,59.557531,35.881453
40.659000,85.051660,139.102794,184.379268,80.694191,73.456501,29.264547,14.202542,138.722609,0.652632,84.785026,41.228202,181.535862,139.737256,178.336476,139.156682,79.289792,137.962111,-0.000685,0.000224,32.000000,-235.802867,139.408863,-0.619857,23.896582,0.686519,361576.343197,0.972414,54.835273,20.302353,3.396338,0.053751,0.029997,212.868857,32.000000,230.402744,212.037461,212.801164,193.293186,32.000000,188.968045,68.818076,61.565445,97.237733,56.281359,43.739852,28.886618,4.089081,22.555260,16.384949,59.554010,36.095759
40.858144,85.051660,139.116964,184.379268,80.708402,73.452682,29.718327,14.212532,138.800588,0.652650,84.799195,41.318435,181.423336,139.771062,178.341513,139.072470,79.279118,138.037724,-0.000686,0.000255,32.000000,-235.792550,139.481016,-0.619523,23.849742,0.688162,361787.502806,0.961138,55.101828,20.397976,3.415155,0.047065,0.022901,212.559294,32.000000,230.737508,211.688474,210.920440,193.516148,32.000000,188.593815,68.816258,61.557742,97.260245,56.281359,43.721884,28.886618,4.128171,22.555260,16.326103,59.560895,36.106544
40.857770,85.045589,139.040420,184.372529,80.692266,73.448851,29.983975,14.202257,138.621156,0.652657,84.733656,41.181784,181.467206,139.780688,178.367413,139.092509,79.305035,138.074462,-0.000686,0.000231,32.000000,-235.804955,139.490646,-0.619359,23.870330,0.688720,361702.422952,0.964998,55.202894,20.285653,3.421206,0.049699,0.016320,212.639614,32.000000,230.635092,211.195191,212.261649,194.104880,32.000000,188.033408,68.850767,61.565308,97.231760,56.281359,43.758282,28.886618,4.178594,22.555260,16.305520,59.550204,35.935892
40.676211,85.048073,139.102884,184.373090,80.671333,73.442460,29.208367,14.204968,138.686954,0.652949,84.780711,41.173287,181.460301,139.899546,178.379341,138.979180,79.284598,138.062319,-0.000686,0.000231,32.000000,-235.802736,139.462521,-0.619079,23.845704,0.686983,361614.601552,0.945296,54.962443,20.332498,3.404877,0.049754,0.017201,213.296636,32.000000,230.001973,210.965990,214.795514,194.432752,32.000000,187.969374,68.847966,61.520149,97.214550,56.281359,43.722368,28.886618,4.228094,22.555260,16.314611,59.563648,35.900529
40.543773,85.112640,139.051889,184.384885,80.636033,73.434819,29.221349,14.203399,138.701728,0.652913,84.917213,41.185524,181.506686,139.781993,178.377818,138.996515,79.221037,137.943705,-0.000686,0.000245,32.000000,-235.803322,139.492441,-0.620099,23.864586,0.686036,361555.173964,0.936869,54.956824,20.324153,3.403035,0.058501,0.028836,213.624296,32.000000,229.693448,211.427073,216.596326,193.870410,32.000000,188.087770,68.869523,61.521357,97.231484,56.281359,43.742777,28.886618,4.010614,22.555260,16.315100,59.562960,35.927675
41.051326,85.112640,139.070567,184.384885,80.612103,73.429699,29.372866,14.201543,138.686961,0.653219,85.015399,41.171162,181.580923,139.733973,178.304048,139.056429,79.197448,137.942340,-0.000686,0.000265,32.000000,-235.805505,139.430869,-0.620276,23.851631,0.689783,361630.845429,0.966227,55.178490,20.338781,3.419760,0.057410,0.029791,213.637370,32.000000,229.736919,211.835942,215.712247,193.275661,32.000000,189.075981,68.827757,61.540421,97.214001,56.281359,43.713080,28.886618,4.019792,22.555260,16.540327,59.551876,35.888056
40.842142,85.153201,139.040905,184.402857,80.620738,73.423358,29.373383,14.199546,138.665187,0.653398,85.113616,41.380820,181.471197,139.636057,178.342948,138.933175,79.262545,137.995191,-0.000687,0.000277,32.000000,-235.808814,139.392650,-0.620855,23.856902,0.691131,361795.520615,0.969187,55.403415,20.345601,3.429673,0.050114,0.023475,212.904180,32.000000,230.456953,211.997884,212.567414,193.306166,32.000000,188.987298,68.812884,61.571524,97.208623,56.281359,43.729150,28.886618,4.230042,22.555260,16.682519,59.565930,36.007352
41.144384,85.194867,139.039375,184.423638,80.626281,73.419581,29.391316,14.206253,138.602270,0.653422,85.162847,41.415141,181.456127,139.709646,178.331894,138.967589,79.288655,137.979534,-0.000687,0.000286,32.000000,-235.802926,139.323978,-0.620854,23.830781,0.683630,361587.315480,0.951467,54.791033,20.368536,3.387724,0.059221,0.022416,212.490578,32.000000,230.630274,211.691373,211.177376,193.419224,32.000000,188.603731,68.787164,61.559413,97.193193,56.281359,43.703785,28.886618,3.965563,22.555260,16.828820,59.551650,35.941248
40.563932,85.224392,139.001053,184.434310,80.611046,73.418254,29.737139,14.202971,138.630531,0.653444,85.055194,41.265178,181.457184,139.747471,178.372147,138.978649,79.305090,138.060647,-0.000689,0.000281,32.000000,-235.808667,139.424465,-0.619575,23.823044,0.686606,361594.469239,0.956632,55.083273,20.328727,3.404349,0.060764,0.030173,212.640738,32.000000,230.913378,211.051233,212.337548,194.196223,32.000000,188.147604,68.798745,61.556004,97.171500,56.281359,43.732507,28.886618,4.051380,22.555260,16.830803,59.548552,36.052032
40.907756,85.224392,139.031913,184.434310,80.620267,73.416939,29.508353,14.202971,138.630204,0.653444,84.909744,41.241137,181.515136,139.694129,178.375945,138.997391,79.305800,138.027346,-0.000689,0.000287,32.000000,-235.812273,139.486465,-0.619038,23.816593,0.682696,361451.314666,0.948631,54.761616,20.295126,3.379304,0.059313,0.028282,213.252827,32.000000,230.063003,211.042016,214.673151,194.208357,32.000000,187.912545,68.763953,61.554442,97.140830,56.281359,43.708277,28.886618,4.088136,22.555260,16.935553,59.547775,36.098914
40.811911,85.218321,139.050285,184.441611,80.657672,73.416971,29.601028,14.200687,138.608472,0.653240,84.948485,41.322834,181.513155,139.722677,178.404275,139.058506,79.315110,138.135903,-0.000687,0.000279,32.000000,-235.811278,139.457913,-0.619314,23.827214,0.691835,361696.473952,0.951899,55.490732,20.317490,3.426715,0.051993,0.024219,213.516976,32.000000,229.708533,211.332992,216.450527,193.770834,32.000000,188.312181,68.772938,61.535003,97.166038,56.281359,43.734706,28.886618,4.181046,22.555260,16.916727,59.548965,35.921732
40.973583,85.199006,139.066395,184.440488,80.670405,73.416972,29.312649,14.207822,138.559712,0.653068,85.021396,41.302680,181.538828,139.734869,178.383080,139.027831,79.308993,137.981920,-0.000686,0.000274,32.000000,-235.800537,139.399296,-0.619098,23.823280,0.686767,361543.222469,0.950704,55.075414,20.300854,3.398669,0.052253,0.024704,213.620119,32.000000,229.835745,211.707884,215.698623,193.472091,32.000000,189.101919,68.757843,61.559177,97.170901,56.281359,43.722402,28.886618,4.052982,22.555260,16.851848,59.558702,35.808453
41.037440,85.194315,139.045933,184.434310,80.640507,73.418263,29.260525,14.202114,138.664487,0.653071,85.004629,41.223712,181.531650,139.713011,178.325593,139.019841,79.350676,137.997923,-0.000684,0.000276,32.000000,-235.807229,139.443840,-0.618755,23.837888,0.688019,361566.392822,0.950079,55.184846,20.343452,3.407101,0.046645,0.022126,212.946726,32.000000,230.350918,212.050423,212.754288,193.170749,32.000000,188.747385,68.740605,61.561910,97.171940,56.281359,43.739709,28.886618,4.269508,22.555260,16.853873,59.561209,36.098327
40.674070,85.194315,139.093580,184.434310,80.637941,73.422089,29.494557,14.205254,138.668934,0.653409,85.010803,41.362650,181.443315,139.714193,178.364887,139.031292,79.366781,137.996655,-0.000681,0.000302,32.000000,-235.804253,139.473901,-0.618458,23.805840,0.685652,361487.099542,0.955364,54.970820,20.275929,3.394050,0.051706,0.038631,212.551638,32.000000,230.691030,211.681399,211.310179,193.398516,32.000000,188.877255,68.746121,61.562024,97.184104,56.281359,43.734531,28.886618,4.221678,22.555260,16.839570,59.544766,35.978078
40.795387,85.167274,139.082036,184.432625,80.667944,73.422082,29.881572,14.202685,138.642831,0.653449,84.899444,41.269603,181.476264,139.822061,178.380569,138.998247,79.349116,138.031142,-0.000682,0.000297,32.000000,-235.806330,139.447185,-0.618608,23.829627,0.684163,361404.916204,0.955491,54.889384,20.241903,3.388270,0.051922,0.022344,212.650158,32.000000,230.829018,211.008489,212.224242,194.091998,32.000000,188.069905,68.732996,61.564713,97.174030,56.281359,43.767505,28.886618,4.076912,22.555260,16.747517,59.566658,36.092164
40.786054,85.162859,139.052546,184.433467,80.683418,73.419599,29.590392,14.207252,138.711628,0.653495,84.857740,41.203347,181.538334,139.727447,178.418817,139.004932,79.326958,137.931887,-0.000683,0.000289,32.000000,-235.800616,139.425646,-0.618807,23.786511,0.690974,361555.959713,0.956955,55.327320,20.225191,3.419711,0.048670,0.037482,213.201100,32.000000,230.054483,211.039814,214.654503,194.030179,32.000000,187.872929,68.759364,61.603882,97.192125,56.281359,43.724031,28.886618,4.157575,22.555260,16.733882,59.552919,36.134717
40.624784,85.149614,139.033043,184.429255,80.704493,73.420864,29.597177,14.202257,138.675744,0.653624,84.920195,41.307348,181.477771,139.904501,178.387257,139.038563,79.259352,138.076258,-0.000684,0.000292,32.000000,-235.810036,139.472373,-0.618795,23.760705,0.688298,361503.281933,0.941521,55.153734,20.259354,3.409259,0.050842,0.019603,213.578243,32.000000,229.761825,211.213144,216.489780,194.020381,32.000000,188.611309,68.733864,61.571038,97.209918,56.281359,43.778303,28.886618,4.070824,22.555260,16.735539,59.567415,36.091577
41.038036,85.149614,139.031447,184.429255,80.711123,73.424694,29.921830,14.205825,138.693040,0.653792,84.924480,41.329434,181.503693,139.748042,178.367051,139.062177,79.289958,137.995593,-0.000684,0.000292,32.000000,-235.808272,139.447224,-0.618554,23.789318,0.689543,361520.215770,0.950975,55.160582,20.234024,3.409316,0.060744,0.030279,213.733105,32.000000,229.858258,211.796369,215.659228,193.275893,32.000000,188.870160,68.703673,61.574118,97.213771,56.281359,43.721802,28.886618,4.013206,22.555260,16.691095,59.546143,36.103463
41.109077,85.143268,139.122119,184.431221,80.715318,73.428436,29.640586,14.206253,138.794799,0.653972,84.928954,41.287303,181.459265,139.707688,178.332824,139.036040,79.314601,138.039280,-0.000684,0.000314,32.000000,-235.802435,139.518626,-0.618584,23.792465,0.692730,361676.098152,0.954753,55.342252,20.370694,3.422370,0.049535,0.017883,212.907352,32.000000,230.280582,212.035266,213.076588,193.072933,32.000000,189.229289,68.693461,61.581842,97.217411,56.281359,43.761748,28.886618,4.190935,22.555260,16.670549,59.552830,35.907132
40.788049,85.108501,139.090484,184.423077,80.711775,73.432294,29.646110,14.201543,138.619135,0.654087,84.878618,41.274147,181.431724,139.790741,178.365457,139.063111,79.348116,138.053507,-0.000684,0.000314,32.000000,-235.809275,139.529907,-0.619037,23.774211,0.685476,361477.288078,0.934347,54.843968,20.301505,3.387868,0.062295,0.025572,212.615603,32.000000,230.723906,211.712662,211.233832,193.702176,32.000000,188.839253,68.720997,61.599135,97.248643,56.281359,43.746473,28.886618,4.148317,22.555260,16.551229,59.551561,36.034718
40.903118,85.086978,139.113043,184.407351,80.740158,73.437366,30.058680,14.201972,138.655355,0.654425,84.829409,41.270189,181.476349,139.808787,178.427609,139.060280,79.337229,138.053772,-0.000684,0.000317,32.000000,-235.805896,139.394260,-0.619137,23.811662,0.684686,361426.801436,0.941515,54.752351,20.297761,3.384219,0.060423,0.029368,212.591406,32.000000,230.879457,211.085622,212.056828,194.068673,32.000000,188.097000,68.712729,61.610495,97.254461,56.281359,43.785972,28.886618,4.142081,22.555260,16.552333,59.562852,35.968467
40.646888,85.086978,139.096320,184.407351,80.757351,73.437364,29.793179,14.206395,138.698841,0.654484,84.722587,41.344461,181.497036,139.742903,178.355195,139.077905,79.309822,138.106841,-0.000684,0.000320,32.000000,-235.801308,139.507837,-0.619346,23.770356,0.690055,361503.049428,0.949187,55.103815,20.271049,3.410079,0.059052,0.025518,213.162865,32.000000,230.031139,210.905926,214.663401,194.136869,32.000000,187.938828,68.696580,61.565708,97.215945,56.281359,43.752411,28.886618,4.228281,22.555260,16.478524,59.555535,36.070227
40.627247,85.096636,139.074316,184.409036,80.759897,73.438624,29.694854,14.205539,138.699619,0.654776,84.769710,41.432946,181.577983,139.683484,178.389465,139.094324,79.268115,138.021100,-0.000686,0.000337,32.000000,-235.800034,139.458034,-0.619331,23.738308,0.687281,361474.006649,0.933381,54.943585,20.282064,3.401038,0.052021,0.022497,213.627059,32.000000,229.767542,211.122801,216.339849,193.910060,32.000000,188.399742,68.689801,61.563482,97.259114,56.281359,43.785196,28.886618,3.982667,22.555260,16.512991,59.548808,36.100602
41.100999,85.090565,139.062845,184.417460,80.770748,73.442390,29.649904,14.200830,138.671211,0.654783,84.852101,41.380317,181.531012,139.652675,178.363776,139.078532,79.242454,138.004311,-0.000687,0.000351,32.000000,-235.811955,139.424282,-0.620232,23.755565,0.692418,361620.745929,0.948004,55.252866,20.334848,3.422066,0.068244,0.031041,213.636535,32.000000,229.758769,211.823706,216.065216,193.224942,32.000000,188.849018,68.667991,61.595553,97.276189,56.281359,43.747468,28.886618,3.966857,22.555260,16.492886,59.564858,36.080352
40.918692,85.087254,139.077225,184.413529,80.800586,73.443671,29.881526,14.209678,138.720265,0.654775,84.907719,41.349693,181.571853,139.788925,178.357063,139.084284,79.300465,138.068824,-0.000688,0.000357,32.000000,-235.796387,139.370151,-0.620506,23.753257,0.693594,361699.949079,0.951668,55.286293,20.335550,3.423178,0.057359,0.035461,212.911132,32.000000,230.304944,212.033481,213.219140,193.107579,32.000000,189.311257,68.671666,61.601775,97.279954,56.281359,43.781838,28.886618,4.164906,22.555260,16.493808,59.564593,35.830169
41.035843,85.087254,139.030861,184.413529,80.797394,73.444932,29.703875,14.204255,138.597657,0.654832,84.850840,41.236087,181.505951,139.800630,178.368577,139.096300,79.255129,138.006756,-0.000688,0.000364,32.000000,-235.804433,139.471107,-0.621111,23.722572,0.685672,361547.311858,0.941483,54.709340,20.353180,3.383442,0.052830,0.018973,212.618612,32.000000,230.861700,211.723263,211.338425,193.546403,32.000000,189.046251,68.658011,61.614827,97.293030,56.281359,43.736894,28.886618,4.000553,22.555260,16.483204,59.565625,35.972649
41.154227,85.061041,139.089841,184.409597,80.785062,73.447440,29.443409,14.203113,138.625444,0.654808,84.803865,41.246965,181.522049,139.780239,178.413568,139.014158,79.279747,138.024224,-0.000687,0.000334,32.000000,-235.805082,139.416613,-0.621432,23.725536,0.688644,361549.188239,0.938616,54.925110,20.326026,3.398868,0.054465,0.033249,212.581701,32.000000,230.736024,211.196286,211.874143,193.941328,32.000000,188.090205,68.674921,61.610086,97.280562,56.281359,43.791627,28.886618,4.267028,22.555260,16.392941,59.554571,36.085415
41.146627,85.080908,139.049290,184.403981,80.759372,73.447414,29.773632,14.206824,138.637653,0.655081,84.728480,41.326534,181.532093,139.696840,178.420689,138.961151,79.286248,138.046544,-0.000688,0.000326,32.000000,-235.802519,139.355060,-0.621463,23.741062,0.687526,361567.202669,0.941383,54.784242,20.341675,3.388035,0.060355,0.021334,213.118652,32.000000,230.116894,210.858527,214.525656,194.298925,32.000000,187.969570,68.690405,61.597621,97.294973,56.281359,43.750059,28.886618,3.927544,22.555260,16.462577,59.561672,36.075730
40.856883,85.093049,139.036238,184.407631,80.742965,73.444828,29.655843,14.206681,138.645355,0.655126,84.852923,41.279772,181.567618,139.704038,178.417145,138.974536,79.230156,138.057175,-0.000687,0.000348,32.000000,-235.797745,139.471086,-0.622309,23.736839,0.685826,361471.482622,0.946785,54.615993,20.325413,3.379722,0.063615,0.026377,213.579265,32.000000,229.979011,211.099813,216.266603,194.168320,32.000000,188.345518,68.710526,61.604082,97.318820,56.281359,43.793599,28.886618,4.187731,22.555260,16.463401,59.559095,35.880646
40.988326,85.093049,138.992240,184.407631,80.699719,73.444830,29.705429,14.203256,138.620357,0.655174,84.961091,41.291453,181.542055,139.644498,178.382991,139.040866,79.254842,137.909608,-0.000686,0.000379,32.000000,-235.803956,139.382492,-0.622612,23.729024,0.685358,361484.457874,0.936509,54.644968,20.329587,3.379361,0.059922,0.019450,213.743639,32.000000,229.695347,211.842135,216.203246,193.122639,32.000000,188.747400,68.719096,61.610211,97.333758,56.281359,43.730060,28.886618,4.015308,22.555260,16.506482,59.559193,36.109332
41.172421,85.141336,139.043825,184.408474,80.666371,73.443521,29.569198,14.205539,138.570503,0.655102,85.017065,41.254914,181.547448,139.771083,178.360673,138.927760,79.305013,137.966414,-0.000686,0.000397,32.000000,-235.804296,139.306133,-0.622522,23.718402,0.689931,361682.292764,0.947306,55.005353,20.390765,3.403006,0.056574,0.026221,212.961670,32.000000,230.306738,211.974357,213.242806,193.115996,32.000000,189.399095,68.717283,61.600419,97.343913,56.281359,43.753476,28.886618,4.244045,22.555260,16.675340,59.560157,35.830096
40.542520,85.144923,139.010030,184.401173,80.649108,73.442234,29.641336,14.206538,138.555649,0.655112,85.021581,41.235284,181.498729,139.736684,178.370204,138.973089,79.285380,137.953864,-0.000687,0.000415,32.000000,-235.800346,139.413348,-0.622573,23.732512,0.687925,361591.694740,0.942504,54.847136,20.295477,3.391020,0.057756,0.025401,212.591637,32.000000,230.833153,211.890386,211.360695,193.431258,32.000000,188.931728,68.753760,61.638884,97.364480,56.281359,43.738135,28.886618,4.263634,22.555260,16.689239,59.556322,36.065899
40.706579,85.154857,139.063003,184.396118,80.641381,73.440937,29.868571,14.209963,138.559401,0.655145,84.995242,41.303521,181.443298,139.678936,178.374482,138.993627,79.326800,137.993528,-0.000687,0.000402,32.000000,-235.800363,139.428357,-0.623235,23.754804,0.685654,361484.906205,0.942435,54.674486,20.272491,3.377111,0.066793,0.031336,212.540373,32.000000,230.765503,211.216934,211.865019,193.839877,32.000000,188.342021,68.737791,61.629484,97.360032,56.281359,43.776532,28.886618,3.938112,22.555260,16.690713,59.562616,35.935085
