OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, April 18, 2019
2:01:52 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.652161,59.983072,138.699024,144.059434,102.070351,97.422825,29.147175,14.215788,135.449455,3.264828,58.438024,50.729178,143.038306,139.301306,140.925433,135.919449,85.175506,134.443190,-0.000812,-1.935582,32.000000,-235.792476,136.018349,-0.023379,24.379087,0.684066,432523.463111,0.975725,20.056990,12.705546,2.793793,0.909261,4.638801,161.199386,32.000000,167.176441,172.783537,159.635798,167.009103,32.000000,152.418806,69.807716,76.816106,88.078108,20.809770,37.812485,74.000000,65.469990,18.400000,65.547198,59.532433,37.003827
49.646164,59.987111,138.679849,144.060712,102.024542,97.398685,29.162072,14.215838,135.431474,3.264675,58.437660,50.724105,143.037888,139.281155,140.929161,135.904052,85.171621,134.425659,-0.000814,-1.934397,32.000000,-235.792544,135.999287,-0.023146,24.374772,0.684016,432438.097934,0.975373,20.070011,12.700780,2.793498,1.461222,4.648041,161.191061,32.000000,167.182976,172.761935,159.626791,167.018726,32.000000,152.399835,69.826541,76.807399,88.090215,20.809770,37.792965,74.000000,65.501608,18.400000,65.553891,59.534331,36.931634
49.648280,59.988567,138.667939,144.061370,101.996772,97.378332,29.131417,14.215761,135.418280,3.264139,58.436681,50.717022,143.040775,139.264267,140.932543,135.888789,85.167772,134.412200,-0.000816,-1.934345,32.000000,-235.792551,135.988348,-0.023124,24.371969,0.684006,432362.383802,0.975744,20.080437,12.696456,2.793388,0.232630,4.639283,161.201326,32.000000,167.171123,172.750693,159.635684,167.020951,32.000000,152.389044,69.842024,76.799090,88.101471,20.809770,37.779636,74.000000,65.523459,18.400000,65.556153,59.540891,36.912778
49.642514,59.988581,138.655115,144.062101,102.115505,97.353995,29.162496,14.215793,135.401449,3.264654,58.434742,50.715172,143.043302,139.249789,140.937022,135.873942,85.164719,134.401859,-0.000816,-1.933777,32.000000,-235.792442,135.976303,-0.023159,24.371777,0.683916,432268.331162,0.975623,20.085876,12.693333,2.793183,0.123183,4.634489,161.200834,32.000000,167.171449,172.758571,159.635628,167.004316,32.000000,152.408459,69.859062,76.789496,88.116731,20.809770,37.764117,74.000000,65.555938,18.400000,65.556602,59.543930,36.686880
49.635910,59.987160,138.646493,144.063138,102.036276,97.333645,29.108484,14.215707,135.391497,3.264948,58.429285,50.712610,143.043784,139.240291,140.939754,135.865686,85.161076,134.390350,-0.000816,-1.930876,32.000000,-235.792495,135.965541,-0.023107,24.371499,0.683689,432182.651717,0.975187,20.082875,12.690596,2.792700,0.851960,1.526393,161.183539,32.000000,167.183724,172.753024,159.619305,167.009074,32.000000,152.408452,69.871865,76.779872,88.126904,20.809770,37.751349,74.000000,65.582168,18.400000,65.554807,59.545552,36.836696
49.632363,59.985050,138.637249,144.065113,101.915218,97.317740,29.119275,14.215718,135.384837,3.265765,58.424005,50.706663,143.045844,139.231754,140.944757,135.862803,85.157010,134.379571,-0.000817,-1.928525,32.000000,-235.792405,135.958606,-0.023089,24.367912,0.683599,432084.290809,0.972512,20.092658,12.689062,2.793049,1.296260,0.940766,161.188216,32.000000,167.176880,172.739528,159.620292,167.022564,32.000000,152.386369,69.887939,76.771113,88.140118,20.809770,37.736551,74.000000,65.614616,18.400000,65.551441,59.539671,36.923050
49.631007,59.985327,138.631681,144.066421,101.920398,97.297275,29.180954,14.215833,135.379885,3.265884,58.423783,50.704071,143.047764,139.229567,140.947664,135.859275,85.153271,134.377276,-0.000815,-1.927338,32.000000,-235.792453,135.954310,-0.023090,24.365776,0.683541,432021.192129,0.974660,20.094204,12.688111,2.793035,0.598094,0.578415,161.194578,32.000000,167.171487,172.746728,159.628330,167.011890,32.000000,152.399394,69.900787,76.762879,88.151435,20.809770,37.727598,74.000000,65.643372,18.400000,65.550833,59.534046,36.815420
49.638368,59.987083,138.629448,144.067986,101.867442,97.284864,29.143317,14.215954,135.375533,3.265747,58.423542,50.707550,143.050481,139.225191,140.949951,135.857900,85.149894,134.372227,-0.000814,-1.925577,32.000000,-235.792347,135.954439,-0.023084,24.365903,0.683587,431939.746047,0.974305,20.100716,12.689030,2.793364,1.135778,1.344586,161.177859,32.000000,167.186651,172.749161,159.610270,167.006273,32.000000,152.407017,69.914818,76.753054,88.164911,20.809770,37.715230,74.000000,65.666093,18.400000,65.553171,59.531725,36.984678
49.651337,59.988842,138.634029,144.068895,101.790342,97.285065,29.161921,14.216005,135.374523,3.266021,58.422389,50.709425,143.052215,139.230964,140.953328,135.859511,85.147709,134.371017,-0.000814,-1.922707,32.000000,-235.792148,135.955838,-0.023328,24.368526,0.683482,431858.758732,0.973134,20.102465,12.691128,2.793324,0.662958,0.519338,161.175897,32.000000,167.190827,172.735006,159.607564,167.020382,32.000000,152.389137,69.926650,76.746135,88.176716,20.809770,37.712110,74.000000,65.674714,18.400000,65.555472,59.540320,36.811971
49.649060,59.988968,138.628146,144.070463,101.799585,97.293165,29.153742,14.216156,135.377842,3.267074,58.422957,50.708689,143.054332,139.233879,140.956475,135.864447,85.146927,134.369450,-0.000813,-1.921509,32.000000,-235.791895,135.958633,-0.023251,24.373601,0.683207,431855.948043,0.973680,20.089169,12.690591,2.792512,0.551863,0.806660,161.191317,32.000000,167.173808,172.736109,159.621782,167.017717,32.000000,152.392475,69.939143,76.738431,88.189764,20.809770,37.702217,74.000000,65.698093,18.400000,65.556152,59.545071,36.910651
49.647004,59.989793,138.630628,144.072432,101.864079,97.285063,29.149022,14.216308,135.379866,3.266951,58.427992,50.707408,143.056063,139.235637,140.958391,135.869796,85.145562,134.371846,-0.000813,-1.921519,32.000000,-235.791685,135.962065,-0.023161,24.374372,0.683046,431876.355372,0.972273,20.085745,12.692704,2.792291,2.239299,4.644240,161.184978,32.000000,167.179108,172.743766,159.617568,167.008478,32.000000,152.408475,69.947992,76.734432,88.200311,20.809770,37.695489,74.000000,65.722999,18.400000,65.556654,59.538737,36.759661
49.651733,59.994252,138.638267,144.075450,102.000908,97.305505,29.144364,14.216576,135.384675,3.266650,58.437040,50.709494,143.058905,139.238897,140.963884,135.874385,85.144885,134.370041,-0.000815,-1.921483,32.000000,-235.791375,135.964800,-0.023185,24.372020,0.682941,431861.071030,0.973711,20.087234,12.693895,2.792319,0.655491,4.637904,161.170293,32.000000,167.191489,172.736191,159.604036,167.022501,32.000000,152.401214,69.959560,76.731228,88.213561,20.809770,37.690936,74.000000,65.742517,18.400000,65.561590,59.538471,36.890108
49.654764,60.000213,138.645519,144.077659,101.912082,97.317683,29.119238,14.216833,135.388518,3.266816,58.443436,50.711854,143.062730,139.242601,140.967481,135.877585,85.145377,134.374639,-0.000815,-1.921456,32.000000,-235.791048,135.967907,-0.023133,24.370547,0.683044,431902.188964,0.973638,20.087161,12.695791,2.792304,1.709929,4.642942,161.184942,32.000000,167.180731,172.732147,159.617574,167.029715,32.000000,152.396633,69.969476,76.729962,88.225527,20.809770,37.687325,74.000000,65.757342,18.400000,65.570367,59.544766,36.867657
49.657996,60.005879,138.650570,144.078602,101.864284,97.334222,29.116646,14.216976,135.392642,3.266937,58.452466,50.713261,143.064431,139.248287,140.970594,135.885701,85.143153,134.372777,-0.000813,-1.922349,32.000000,-235.791004,135.973999,-0.023128,24.369619,0.683116,432009.510800,0.973893,20.081795,12.694689,2.791720,0.739209,0.597415,161.188649,32.000000,167.179005,172.745998,159.619425,167.019271,32.000000,152.414341,69.978230,76.730545,88.241606,20.809770,37.683745,74.000000,65.782176,18.400000,65.578810,59.545356,36.863842
49.662651,60.010094,138.652470,144.078594,101.909178,97.346436,29.136568,14.217197,135.397158,3.267162,58.457490,50.715019,143.065303,139.252739,140.973878,135.889051,85.145686,134.376617,-0.000814,-1.919487,32.000000,-235.790733,135.977627,-0.023145,24.369852,0.683282,432040.419633,0.974579,20.090501,12.697528,2.792066,0.542734,0.552602,161.174244,32.000000,167.192211,172.746513,159.603144,167.021281,32.000000,152.420280,69.982923,76.731993,88.255292,20.809770,37.677071,74.000000,65.799363,18.400000,65.585293,59.538717,36.991868
49.664187,60.012682,138.656918,144.078912,101.913737,97.358611,29.131927,14.217170,135.401941,3.267870,58.458521,50.720796,143.065001,139.256321,140.975247,135.896813,85.146854,134.384308,-0.000813,-1.916660,32.000000,-235.790687,135.981902,-0.023153,24.369263,0.683352,432116.352785,0.973250,20.091440,12.697699,2.791894,0.914385,0.538527,161.182789,32.000000,167.187798,172.733762,159.610424,167.037513,32.000000,152.402576,69.985139,76.731956,88.271734,20.809770,37.672863,74.000000,65.821063,18.400000,65.589682,59.545965,36.874774
49.666595,60.013089,138.664532,144.079338,101.969626,97.350289,29.112651,14.217148,135.408158,3.268692,58.459963,50.724872,143.067886,139.260162,140.976767,135.903113,85.149007,134.386561,-0.000813,-1.916686,32.000000,-235.790746,135.987779,-0.023177,24.368969,0.683518,432206.657312,0.972651,20.091215,12.698725,2.791928,1.759002,1.229052,161.191678,32.000000,167.181140,172.743190,159.623150,167.032359,32.000000,152.415057,69.983500,76.732681,88.287182,20.809770,37.672593,74.000000,65.835876,18.400000,65.590680,59.535216,36.946380
49.672786,60.013913,138.675239,144.079478,101.863709,97.370702,29.111662,14.217207,135.412229,3.268998,58.459873,50.733789,143.068324,139.265470,140.978023,135.906914,85.150892,134.391156,-0.000813,-1.916686,32.000000,-235.790754,135.993037,-0.022999,24.369897,0.683510,432168.673489,0.973436,20.093582,12.700526,2.792071,1.800891,0.757463,161.179407,32.000000,167.195977,172.753172,159.611794,167.026243,32.000000,152.433330,69.980219,76.733922,88.303712,20.809770,37.672131,74.000000,65.845135,18.400000,65.591770,59.554040,36.695024
49.678806,60.015438,138.682156,144.078524,101.802326,97.395094,29.130465,14.217357,135.415494,3.269157,58.463465,50.735891,143.068885,139.271359,140.979710,135.912549,85.153422,134.394314,-0.000813,-1.916675,32.000000,-235.790595,135.996862,-0.023017,24.373409,0.683474,432214.085713,0.974688,20.084145,12.699016,2.791665,1.382840,0.944570,161.174054,32.000000,167.202542,172.744287,159.606340,167.045618,32.000000,152.426457,69.974441,76.735761,88.326371,20.809770,37.669340,74.000000,65.860253,18.400000,65.593966,59.547175,36.868758
49.686752,60.019115,138.682116,144.077623,101.808649,97.419486,29.156603,14.217441,135.415440,3.269616,58.475652,50.743795,143.070973,139.275100,140.981311,135.917068,85.154335,134.397485,-0.000813,-1.916712,32.000000,-235.790455,136.001426,-0.023107,24.375700,0.683552,432316.402328,0.974886,20.081551,12.698623,2.791630,0.765185,2.225357,161.187793,32.000000,167.192709,172.750316,159.619696,167.049300,32.000000,152.431307,69.963972,76.735108,88.349681,20.809770,37.662453,74.000000,65.871520,18.400000,65.598488,59.552801,36.837944
49.694455,60.024828,138.684074,144.077893,101.843060,97.439868,29.112775,14.217643,135.414563,3.270052,58.487614,50.753109,143.070772,139.281166,140.980328,135.918387,85.155987,134.398767,-0.000813,-1.916740,32.000000,-235.790198,136.002254,-0.023080,24.376721,0.683522,432401.553119,0.975140,20.075493,12.699930,2.791253,0.558202,2.017493,161.183236,32.000000,167.199881,172.763600,159.613981,167.038308,32.000000,152.451979,69.950670,76.735539,88.368682,20.809770,37.658635,74.000000,65.880540,18.400000,65.606266,59.537547,37.004121
49.700801,60.033368,138.684043,144.078022,101.712943,97.464218,29.171709,14.217962,135.414639,3.269573,58.497865,50.756445,143.069601,139.281706,140.979261,135.919445,85.157375,134.396045,-0.000813,-1.916739,32.000000,-235.789919,136.003189,-0.023118,24.376630,0.683541,432510.040883,0.975002,20.072487,12.698392,2.790808,1.933789,0.590254,161.172189,32.000000,167.210883,172.752844,159.600098,167.051110,32.000000,152.440623,69.932470,76.734254,88.389910,20.809770,37.652767,74.000000,65.892331,18.400000,65.618794,59.547431,36.822170
49.711314,60.040699,138.684814,144.076287,101.675144,97.488584,29.151761,14.218181,135.413846,3.269014,58.509113,50.758867,143.070169,139.283593,140.979163,135.916676,85.160673,134.396951,-0.000816,-1.916695,32.000000,-235.789716,136.008574,-0.023167,24.375818,0.683633,432604.071392,0.973169,20.075488,12.696838,2.790657,0.172130,1.318769,161.187444,32.000000,167.200928,172.747923,159.612751,167.059967,32.000000,152.425134,69.913879,76.733112,88.411151,20.809770,37.646927,74.000000,65.897582,18.400000,65.630032,59.544638,36.895830
49.722354,60.046580,138.685788,144.074312,101.738822,97.508711,29.142392,14.218388,135.411936,3.268125,58.518260,50.762624,143.069561,139.286715,140.976109,135.910581,85.162166,134.397026,-0.000815,-1.916678,32.000000,-235.789663,136.008681,-0.023114,24.375738,0.683701,432712.437676,0.974951,20.073852,12.692942,2.790152,1.278207,4.634930,161.194304,32.000000,167.198829,172.760662,159.619651,167.045395,32.000000,152.441636,69.896601,76.729909,88.427008,20.809770,37.641285,74.000000,65.900355,18.400000,65.639004,59.543959,36.739925
49.728828,60.053793,138.684698,144.072022,101.606183,97.533035,29.193435,14.218541,135.412185,3.268135,58.529671,50.770206,143.066600,139.287244,140.973536,135.906447,85.164184,134.394816,-0.000817,-1.916669,32.000000,-235.789379,136.007650,-0.023390,24.374731,0.683774,432819.815761,0.975411,20.073641,12.691657,2.789723,0.730834,4.630827,161.181639,32.000000,167.208836,172.758903,159.604374,167.049081,32.000000,152.439044,69.874946,76.727135,88.444675,20.809770,37.634052,74.000000,65.902664,18.400000,65.649768,59.550303,36.940291
49.726119,60.060264,138.683850,144.070139,101.550189,97.553519,29.112057,14.218504,135.411007,3.267882,58.538302,50.773787,143.065020,139.288284,140.971388,135.903709,85.164595,134.391194,-0.000817,-1.917845,32.000000,-235.789361,136.005428,-0.023353,24.373092,0.683768,432908.778087,0.973911,20.067400,12.689414,2.789007,0.598495,4.582500,161.188543,32.000000,167.203022,172.745104,159.609008,167.064072,32.000000,152.422263,69.857241,76.724896,88.458028,20.809770,37.627077,74.000000,65.912200,18.400000,65.659462,59.534616,36.854745
49.727399,60.067870,138.672555,144.068505,101.644368,97.577743,29.160915,14.218979,135.403382,3.268041,58.548772,50.779788,143.061545,139.280492,140.967182,135.897809,85.162863,134.387912,-0.000819,-1.917820,32.000000,-235.788879,135.998544,-0.023332,24.372096,0.683876,433017.456874,0.975237,20.068503,12.685704,2.788656,0.177818,1.139493,161.198607,32.000000,167.188707,172.752714,159.616117,167.053433,32.000000,152.438700,69.833592,76.720046,88.474053,20.809770,37.615793,74.000000,65.926060,18.400000,65.671298,59.541569,36.853424
49.728911,60.074833,138.666900,144.067303,101.690191,97.589792,29.114486,14.219041,135.400151,3.268000,58.558535,50.782833,143.058346,139.278153,140.962728,135.893512,85.159761,134.387067,-0.000819,-1.917850,32.000000,-235.788968,135.993920,-0.023466,24.371609,0.684122,433121.598137,0.975775,20.079766,12.685255,2.788831,0.704585,4.596014,161.185656,32.000000,167.197234,172.756798,159.602529,167.048336,32.000000,152.445078,69.813400,76.714603,88.486587,20.809770,37.605227,74.000000,65.935787,18.400000,65.681613,59.554128,36.774481
49.732550,60.083307,138.662529,144.065880,101.713373,97.601623,29.163447,14.219008,135.390488,3.268209,58.566089,50.786363,143.054642,139.271690,140.959648,135.884745,85.156070,134.378601,-0.000819,-1.917842,32.000000,-235.788947,135.985871,-0.023418,24.372620,0.684181,433219.065589,0.973922,20.080729,12.686363,2.788368,1.065764,4.653135,161.180378,32.000000,167.200006,172.741798,159.597647,167.063783,32.000000,152.424689,69.789139,76.705921,88.498988,20.809770,37.594552,74.000000,65.940421,18.400000,65.694879,59.526768,36.950709
49.731372,60.089875,138.653672,144.064845,101.649771,97.601395,29.183583,14.218966,135.381695,3.267900,58.574995,50.786344,143.052591,139.265073,140.956210,135.875706,85.152785,134.377161,-0.000819,-1.917959,32.000000,-235.789036,135.981592,-0.023523,24.372581,0.684291,433308.574072,0.973420,20.089464,12.687996,2.788330,2.129692,4.650885,161.192724,32.000000,167.184579,172.739383,159.613264,167.062434,32.000000,152.417365,69.767469,76.698626,88.507557,20.809770,37.584150,74.000000,65.954368,18.400000,65.705201,59.543949,36.756799
49.739905,60.097113,138.637057,144.064137,101.731607,97.601222,29.189473,14.218891,135.366913,3.267784,58.587389,50.784534,143.050041,139.257712,140.950841,135.867449,85.147596,134.367242,-0.000819,-1.920351,32.000000,-235.789203,135.971972,-0.023478,24.368517,0.684254,433325.479757,0.976035,20.099970,12.688554,2.788254,0.628589,4.630304,161.187519,32.000000,167.189608,172.747759,159.613870,167.047543,32.000000,152.430084,69.740445,76.689279,88.512869,20.809770,37.567129,74.000000,65.957774,18.400000,65.716843,59.536583,36.759147
49.741816,60.103647,138.632427,144.064692,101.744016,97.601088,29.118205,14.218918,135.355936,3.267427,58.598341,50.789241,143.047428,139.253317,140.948306,135.859089,85.144408,134.361226,-0.000822,-1.921509,32.000000,-235.789294,135.962081,-0.023557,24.362539,0.684129,433335.942057,0.975586,20.097899,12.692085,2.787556,0.836158,4.640065,161.175488,32.000000,167.199199,172.739127,159.605017,167.053365,32.000000,152.418476,69.719366,76.679337,88.514599,20.809770,37.556018,74.000000,65.963740,18.400000,65.726915,59.538619,36.755992
49.741725,60.113248,138.620500,144.066279,101.793647,97.609306,29.143735,14.218807,135.340705,3.267148,58.609027,50.792903,143.046715,139.243229,140.943421,135.850056,85.137826,134.353561,-0.000823,-1.921532,32.000000,-235.789555,135.952142,-0.023513,24.356010,0.684267,433351.217566,0.976106,20.104089,12.690380,2.787297,1.124114,4.633920,161.192104,32.000000,167.184124,172.729163,159.624237,167.058085,32.000000,152.402873,69.695092,76.663370,88.514640,20.809770,37.541887,74.000000,65.969908,18.400000,65.741313,59.540684,36.996564
49.741393,60.121822,138.612542,144.066854,101.747627,97.617468,29.118264,14.218658,135.328374,3.266338,58.616022,50.794593,143.047690,139.235161,140.940239,135.841404,85.130724,134.343649,-0.000823,-1.921545,32.000000,-235.789888,135.943595,-0.023469,24.353759,0.684460,433403.793284,0.974626,20.110816,12.691939,2.787111,1.285017,4.642408,161.196890,32.000000,167.179613,172.736294,159.634455,167.044748,32.000000,152.414647,69.676305,76.650020,88.513033,20.809770,37.527630,74.000000,65.981606,18.400000,65.755170,59.555023,36.707790
49.740893,60.129703,138.598159,144.065732,101.621665,97.641802,29.081821,14.218690,135.314222,3.265670,58.616429,50.796739,143.043864,139.226690,140.935824,135.832419,85.123176,134.333632,-0.000825,-1.920357,32.000000,-235.789834,135.934192,-0.023416,24.353917,0.684521,433432.639333,0.974735,20.120968,12.696100,2.786782,1.172000,4.626031,161.182576,32.000000,167.189079,172.730447,159.619574,167.038428,32.000000,152.417530,69.654688,76.633029,88.506873,20.809770,37.510873,74.000000,65.990441,18.400000,65.768498,59.523631,36.991281
