OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, April 18, 2019
1:13:45 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.785096,59.991013,138.976383,144.009125,102.305306,97.633299,29.107811,14.220530,135.671072,3.264657,58.441286,50.887557,142.973296,139.593827,140.841521,136.191241,84.535510,134.684201,-0.000814,-1.913316,32.000000,-235.787324,136.282207,-0.023551,24.413441,0.683831,434449.044236,0.974771,19.938491,13.459327,2.791405,0.928001,1.152421,161.132135,32.000000,167.049487,172.666935,159.584984,167.028743,32.000000,152.319843,69.254111,75.775493,88.789295,20.809770,35.698524,74.000000,65.225275,18.400000,64.282113,59.534882,36.802580
49.786287,59.993964,138.971154,144.010753,102.376368,97.633304,29.113233,14.220610,135.670616,3.264494,58.441849,50.885551,142.973116,139.588598,140.840197,136.188714,84.534093,134.678606,-0.000816,-1.913341,32.000000,-235.787284,136.277085,-0.023526,24.412173,0.683848,434456.866971,0.972588,19.942898,13.458016,2.791452,1.086926,0.496462,161.117028,32.000000,167.059872,172.674212,159.572879,167.027861,32.000000,152.330075,69.263348,75.776808,88.789265,20.809770,35.698375,74.000000,65.223545,18.400000,64.286107,59.523139,36.921436
49.780876,59.996423,138.968822,144.011922,102.330949,97.620833,29.134018,14.220600,135.668667,3.264401,58.443812,50.879551,142.974516,139.586528,140.842452,136.188806,84.533293,134.677308,-0.000816,-1.913392,32.000000,-235.787333,136.276933,-0.023623,24.409880,0.683805,434460.560307,0.972547,19.943288,13.455423,2.791271,0.830751,4.636730,161.115494,32.000000,167.061318,172.669429,159.575024,167.042726,32.000000,152.320013,69.272699,75.779836,88.788566,20.809770,35.696392,74.000000,65.237495,18.400000,64.289518,59.540625,36.920335
49.783155,59.999564,138.968438,144.013420,102.336394,97.633008,29.142406,14.220236,135.667526,3.265234,58.444898,50.874686,142.975693,139.580076,140.842627,136.185964,84.528912,134.675924,-0.000816,-1.913398,32.000000,-235.787869,136.271761,-0.023434,24.407510,0.683945,434454.233758,0.974776,19.955378,13.456475,2.791660,1.038199,4.610869,161.127550,32.000000,167.046157,172.677104,159.586749,167.044714,32.000000,152.323820,69.280426,75.781656,88.783622,20.809770,35.699423,74.000000,65.238311,18.400000,64.294123,59.556233,36.803754
49.783052,60.001977,138.971685,144.014803,102.297538,97.633010,29.132017,14.219964,135.669714,3.265411,58.446993,50.875916,142.975820,139.578575,140.842443,136.184524,84.526601,134.673490,-0.000815,-1.913374,32.000000,-235.788022,136.270784,-0.023464,24.408882,0.683967,434441.274527,0.973410,19.956860,13.456850,2.791605,1.689263,4.652551,161.124613,32.000000,167.050746,172.687283,159.580543,167.037554,32.000000,152.338660,69.286863,75.785171,88.777968,20.809770,35.704092,74.000000,65.238786,18.400000,64.297577,59.527525,36.910724
49.791045,60.004411,138.973125,144.015640,102.310725,97.633168,29.189806,14.219833,135.670956,3.266350,58.444383,50.877811,142.976663,139.582917,140.843266,136.186440,84.524094,134.676363,-0.000815,-1.913390,32.000000,-235.788366,136.275133,-0.023457,24.414394,0.684069,434487.254967,0.973052,19.957925,13.461504,2.791609,0.098499,4.627736,161.119826,32.000000,167.057068,172.688769,159.573021,167.051084,32.000000,152.334245,69.295200,75.789697,88.772578,20.809770,35.705626,74.000000,65.233230,18.400000,64.301462,59.530761,36.968244
49.790263,60.004735,138.980526,144.015573,102.391150,97.640910,29.125102,14.219279,135.674746,3.266206,58.437381,50.878470,142.977717,139.583646,140.844734,136.186492,84.520122,134.682619,-0.000816,-1.913415,32.000000,-235.789002,136.277676,-0.023440,24.413774,0.683851,434491.292283,0.974991,19.955443,13.462952,2.791240,2.198912,4.651031,161.133525,32.000000,167.041765,172.691087,159.586284,167.060298,32.000000,152.336068,69.305576,75.794377,88.766322,20.809770,35.712138,74.000000,65.235187,18.400000,64.302369,59.532216,36.925838
49.787509,60.003851,138.982006,144.014711,102.334522,97.640795,29.136900,14.219099,135.675096,3.265833,58.431139,50.876516,142.977843,139.584159,140.845270,136.190679,84.517623,134.688602,-0.000815,-1.913389,32.000000,-235.789254,136.280882,-0.023462,24.410344,0.683840,434535.573982,0.973853,19.956740,13.468020,2.791332,2.251042,4.645652,161.135195,32.000000,167.041132,172.705339,159.586422,167.050454,32.000000,152.353592,69.314158,75.798370,88.759453,20.809770,35.715254,74.000000,65.241820,18.400000,64.301574,59.534665,36.946894
49.790959,60.001073,138.995813,144.013506,102.350647,97.640787,29.117652,14.218932,135.679409,3.266251,58.418276,50.880626,142.977767,139.587021,140.845379,136.198054,84.516865,134.695575,-0.000813,-1.913372,32.000000,-235.789678,136.289522,-0.023408,24.410537,0.683944,434540.294535,0.975186,19.955531,13.475367,2.791422,2.319726,0.613695,161.125187,32.000000,167.048230,172.708684,159.577025,167.058090,32.000000,152.353293,69.324416,75.804037,88.749292,20.809770,35.726918,74.000000,65.241081,18.400000,64.297994,59.529020,36.939044
49.800932,59.997371,139.000637,144.012996,102.255725,97.641015,29.131090,14.218695,135.686489,3.266332,58.406765,50.876648,142.977900,139.590553,140.847434,136.206786,84.516399,134.704928,-0.000811,-1.913370,32.000000,-235.789841,136.294740,-0.023606,24.414641,0.684043,434540.771108,0.972728,19.954474,13.479257,2.791569,2.179121,0.454801,161.134865,32.000000,167.042611,172.704397,159.584216,167.069952,32.000000,152.338277,69.336034,75.810271,88.737737,20.809770,35.732628,74.000000,65.230650,18.400000,64.292954,59.521605,36.957606
49.803672,59.991958,139.003923,144.011462,102.218481,97.640926,29.131498,14.218605,135.692198,3.266002,58.395770,50.878566,142.976845,139.599761,140.848694,136.219396,84.517509,134.715182,-0.000809,-1.913347,32.000000,-235.790053,136.304948,-0.023568,24.418391,0.683925,434534.753109,0.973407,19.944251,13.483070,2.791419,1.456414,0.617604,161.143460,32.000000,167.033018,172.718923,159.594490,167.063246,32.000000,152.356999,69.350149,75.817657,88.722081,20.809770,35.736763,74.000000,65.225301,18.400000,64.285423,59.547539,36.869125
49.807641,59.987798,139.007482,144.010042,102.248077,97.642775,29.156505,14.218326,135.697934,3.265674,58.391788,50.879621,142.976511,139.600615,140.848474,136.225787,84.519903,134.717972,-0.000808,-1.913348,32.000000,-235.790354,136.311257,-0.023558,24.417544,0.683695,434524.459030,0.974168,19.933062,13.488441,2.791117,1.266816,0.929427,161.135462,32.000000,167.041114,172.728491,159.587910,167.060903,32.000000,152.367230,69.362871,75.826034,88.708698,20.809770,35.742245,74.000000,65.220673,18.400000,64.279021,59.543930,36.864429
49.816470,59.986394,139.018495,144.009456,102.386783,97.652731,29.185967,14.218274,135.707836,3.265602,58.391909,50.883504,142.975433,139.607991,140.849986,136.233456,84.523770,134.725035,-0.000807,-1.913367,32.000000,-235.790290,136.320378,-0.023488,24.415281,0.683619,434515.036645,0.975572,19.926866,13.489809,2.791124,0.150947,4.624768,161.137309,32.000000,167.042213,172.720215,159.591727,167.077572,32.000000,152.355290,69.380709,75.836234,88.690529,20.809770,35.752284,74.000000,65.211242,18.400000,64.275667,59.536622,36.915933
49.812790,59.986962,139.027449,144.010268,102.421722,97.652765,29.169543,14.218029,135.716193,3.266035,58.390480,50.888986,142.976177,139.611810,140.850683,136.241108,84.525115,134.737805,-0.000808,-1.913351,32.000000,-235.790534,136.330099,-0.023414,24.414910,0.683519,434513.626517,0.974166,19.908874,13.489433,2.790459,0.698072,4.622933,161.150214,32.000000,167.030073,172.730848,159.604447,167.076160,32.000000,152.362207,69.396249,75.844626,88.672852,20.809770,35.760072,74.000000,65.209668,18.400000,64.276267,59.524840,36.940878
49.817470,59.987501,139.031296,144.010999,102.464027,97.660545,29.167181,14.218086,135.725200,3.266472,58.390052,50.889060,142.976125,139.616758,140.851916,136.250373,84.527777,134.744329,-0.000806,-1.913348,32.000000,-235.790510,136.336685,-0.023313,24.416044,0.683729,434545.059711,0.974393,19.911615,13.491996,2.790868,0.619402,4.630267,161.152474,32.000000,167.031760,172.746926,159.602445,167.066517,32.000000,152.380650,69.415352,75.856147,88.649977,20.809770,35.766793,74.000000,65.203951,18.400000,64.277013,59.538698,36.832588
49.820701,59.987696,139.036319,144.010586,102.475916,97.660725,29.129160,14.217772,135.735295,3.267171,58.388132,50.895188,142.976276,139.621886,140.853226,136.258190,84.529936,134.751923,-0.000806,-1.914475,32.000000,-235.790876,136.342051,-0.023324,24.417520,0.683788,434576.136948,0.973295,19.910565,13.494273,2.790915,0.791550,0.787002,161.145223,32.000000,167.037842,172.743476,159.593911,167.075697,32.000000,152.370909,69.432132,75.867143,88.630131,20.809770,35.773173,74.000000,65.197131,18.400000,64.277418,59.527830,36.945060
49.819111,59.986377,139.050757,144.009850,102.511560,97.660954,29.139996,14.217649,135.747629,3.267778,58.386751,50.901154,142.977995,139.631164,140.856124,136.269709,84.533699,134.761727,-0.000807,-1.914485,32.000000,-235.790914,136.351277,-0.023382,24.418674,0.683677,434569.661209,0.973168,19.906403,13.494635,2.790708,0.485245,4.628547,161.162807,32.000000,167.025698,172.743893,159.609451,167.081751,32.000000,152.362117,69.453997,75.880301,88.606359,20.809770,35.785410,74.000000,65.198752,18.400000,64.275685,59.534272,36.960174
49.829576,59.984423,139.065939,144.009270,102.574520,97.660891,29.101680,14.217723,135.761401,3.267847,58.383495,50.904519,142.979865,139.643344,140.859556,136.278174,84.535612,134.774163,-0.000805,-1.914194,32.000000,-235.791016,136.362167,-0.023486,24.420426,0.683728,434567.550370,0.974861,19.909095,13.497281,2.791063,0.722480,1.346692,161.170138,32.000000,167.024557,172.758024,159.617774,167.069254,32.000000,152.375301,69.471721,75.891409,88.585744,20.809770,35.798021,74.000000,65.184311,18.400000,64.272857,59.542209,36.833321
49.825968,59.980829,139.083671,144.009830,102.573859,97.661284,29.137485,14.217828,135.771335,3.268934,58.374773,50.905692,142.980516,139.658185,140.862342,136.291893,84.541027,134.787669,-0.000803,-1.914176,32.000000,-235.790771,136.375507,-0.023422,24.424895,0.683694,434556.815197,0.974661,19.900947,13.500094,2.791062,1.035763,4.636219,161.158376,32.000000,167.033326,172.759361,159.607094,167.071507,32.000000,152.373587,69.493095,75.905576,88.562805,20.809770,35.813833,74.000000,65.178981,18.400000,64.267897,59.530505,36.928259
49.828071,59.976795,139.093502,144.009878,102.576755,97.661544,29.112704,14.217509,135.780811,3.269280,58.367372,50.909382,142.980423,139.672106,140.865166,136.302618,84.544269,134.798814,-0.000803,-1.914196,32.000000,-235.790952,136.387207,-0.023409,24.430754,0.683574,434543.311212,0.972692,19.893642,13.500673,2.791021,2.252370,4.639390,161.168881,32.000000,167.029695,172.753940,159.618140,167.077805,32.000000,152.359837,69.510956,75.916310,88.544666,20.809770,35.824338,74.000000,65.175790,18.400000,64.262211,59.543330,36.812558
49.835480,59.972028,139.113010,144.009317,102.611735,97.670175,29.090933,14.217666,135.793661,3.269617,58.362872,50.920699,142.982284,139.685485,140.866410,136.312795,84.547858,134.813973,-0.000802,-1.914172,32.000000,-235.790710,136.400426,-0.023416,24.437145,0.683516,434533.358736,0.974702,19.890744,13.503878,2.791476,0.115699,1.351303,161.184704,32.000000,167.020290,172.762926,159.634438,167.067548,32.000000,152.367583,69.533294,75.928986,88.524705,20.809770,35.844134,74.000000,65.164432,18.400000,64.254807,59.519510,36.925104
49.838352,59.969157,139.123580,144.008742,102.647476,97.662181,29.114772,14.217889,135.806493,3.270071,58.363313,50.927939,142.980643,139.700578,140.867396,136.320443,84.553481,134.826958,-0.000803,-1.914158,32.000000,-235.790392,136.414854,-0.023423,24.440144,0.683273,434519.143727,0.972407,19.878005,13.505374,2.791252,0.879831,4.615322,161.175321,32.000000,167.030867,172.768182,159.629836,167.058039,32.000000,152.375804,69.552860,75.939171,88.508928,20.809770,35.855889,74.000000,65.151345,18.400000,64.249949,59.536003,36.914906
49.854441,59.967937,139.131457,144.008380,102.649055,97.686757,29.127944,14.218027,135.818846,3.270830,58.364331,50.933207,142.981021,139.715910,140.869391,136.334751,84.557831,134.843381,-0.000805,-1.913052,32.000000,-235.790414,136.428453,-0.023418,24.439288,0.683150,434503.377644,0.972440,19.868083,13.509784,2.791345,1.943480,4.637023,161.173230,32.000000,167.034757,172.762582,159.630976,167.067998,32.000000,152.363876,69.576894,75.950968,88.492810,20.809770,35.867604,74.000000,65.132758,18.400000,64.247436,59.545395,36.881670
49.852794,59.968519,139.148493,144.008014,102.671868,97.694977,29.119494,14.217959,135.834053,3.271034,58.368692,50.935453,142.982486,139.723748,140.872418,136.345670,84.564050,134.854486,-0.000804,-1.912992,32.000000,-235.790371,136.441900,-0.023490,24.438342,0.683204,434545.725186,0.973900,19.863607,13.511013,2.791351,1.619307,4.638572,161.185549,32.000000,167.023001,172.764797,159.646119,167.066578,32.000000,152.362990,69.597912,75.960629,88.479284,20.809770,35.883026,74.000000,65.122798,18.400000,64.247321,59.534597,36.880350
49.854500,59.970761,139.158738,144.007245,102.730157,97.690998,29.103427,14.217967,135.847564,3.271855,58.374592,50.939960,142.984157,139.737502,140.874120,136.361851,84.568467,134.868891,-0.000804,-1.912943,32.000000,-235.790276,136.457237,-0.023473,24.439370,0.683319,434620.694468,0.975297,19.854273,13.511741,2.791136,0.588639,4.645268,161.181983,32.000000,167.030489,172.775967,159.645384,167.050374,32.000000,152.373900,69.622760,75.972486,88.464962,20.809770,35.898630,74.000000,65.108590,18.400000,64.250044,59.546054,36.889007
49.865027,59.973168,139.174045,144.007197,102.769237,97.695139,29.085989,14.218117,135.859537,3.272781,58.376779,50.941965,142.983436,139.752132,140.875303,136.376641,84.572383,134.877555,-0.000805,-1.912924,32.000000,-235.790137,136.468735,-0.023647,24.443633,0.683225,434573.561885,0.972779,19.847125,13.513833,2.790983,0.791775,4.625532,161.172986,32.000000,167.039116,172.774320,159.638036,167.054115,32.000000,152.369850,69.643116,75.981574,88.453337,20.809770,35.913186,74.000000,65.092769,18.400000,64.253099,59.536554,36.954891
49.873235,59.973839,139.180879,144.008196,102.795281,97.695087,29.176808,14.218130,135.874586,3.272502,58.372561,50.941214,142.983720,139.766924,140.876728,136.387404,84.576106,134.888662,-0.000807,-1.912951,32.000000,-235.790007,136.474553,-0.023626,24.448159,0.683208,434601.321473,0.973902,19.847087,13.513810,2.791026,2.215885,4.645677,161.183970,32.000000,167.029405,172.767058,159.649264,167.058177,32.000000,152.356031,69.667450,75.991138,88.440833,20.809770,35.928632,74.000000,65.074069,18.400000,64.254799,59.533554,36.870592
49.865235,59.972047,139.189765,144.009046,102.895873,97.707199,29.133275,14.218103,135.883244,3.272584,58.369232,50.944652,142.986194,139.778297,140.878380,136.394845,84.581038,134.897920,-0.000808,-1.912943,32.000000,-235.790150,136.481321,-0.023683,24.450750,0.683089,434597.243281,0.972776,19.845145,13.515873,2.791101,0.700372,0.772747,161.188229,32.000000,167.026943,172.779669,159.655593,167.045073,32.000000,152.368392,69.688042,75.999270,88.434052,20.809770,35.939228,74.000000,65.071372,18.400000,64.252361,59.533052,36.919014
49.868416,59.969291,139.201163,144.009839,102.946684,97.731478,29.121537,14.218126,135.892647,3.273178,58.363264,50.949036,142.986969,139.783716,140.880039,136.404105,84.587501,134.905650,-0.000809,-1.912947,32.000000,-235.790152,136.488401,-0.023673,24.452012,0.683048,434604.946897,0.973155,19.844246,13.516608,2.791243,1.246263,0.759633,161.178570,32.000000,167.039719,172.783348,159.640074,167.040784,32.000000,152.368772,69.710774,76.008917,88.427533,20.809770,35.954427,74.000000,65.055698,18.400000,64.247999,59.545267,36.857092
49.869970,59.966475,139.211217,144.010017,102.913474,97.751713,29.114326,14.218154,135.899577,3.273366,58.357565,50.952544,142.988131,139.791829,140.881473,136.414499,84.592950,134.911246,-0.000811,-1.912940,32.000000,-235.790186,136.493703,-0.023423,24.453761,0.683129,434682.416780,0.972539,19.839846,13.515860,2.791296,1.497723,0.777588,161.181806,32.000000,167.040879,172.772427,159.641362,167.049144,32.000000,152.351082,69.729780,76.014544,88.421832,20.809770,35.971085,74.000000,65.043337,18.400000,64.244003,59.539760,36.913585
49.875039,59.961825,139.222331,144.010037,102.829587,97.763925,29.136480,14.218066,135.901218,3.273748,58.352399,50.955883,142.988352,139.800383,140.882937,136.428759,84.598833,134.921334,-0.000813,-1.912890,32.000000,-235.790412,136.499987,-0.023395,24.457216,0.683318,434770.832309,0.974527,19.833925,13.511052,2.791441,1.693460,1.104885,161.191718,32.000000,167.031500,172.780246,159.654145,167.040812,32.000000,152.355811,69.751490,76.020122,88.414727,20.809770,35.986537,74.000000,65.029111,18.400000,64.237002,59.551001,36.925471
49.879204,59.959509,139.226336,144.010606,102.825000,97.763827,29.113471,14.218102,135.903707,3.274967,58.352614,50.955680,142.989190,139.804758,140.884050,136.432236,84.606600,134.921331,-0.000812,-1.912881,32.000000,-235.790432,136.503425,-0.023444,24.460382,0.683375,434830.540354,0.973946,19.830254,13.510174,2.791573,1.601164,4.637484,161.185909,32.000000,167.043546,172.786346,159.648087,167.031958,32.000000,152.363548,69.770292,76.025544,88.411987,20.809770,35.996562,74.000000,65.013343,18.400000,64.232565,59.529827,36.940658
49.879251,59.958157,139.232538,144.011769,102.791543,97.764053,29.107936,14.218143,135.908341,3.275065,58.349580,50.960269,142.990257,139.812603,140.886820,136.434432,84.615736,134.927610,-0.000811,-1.912888,32.000000,-235.790435,136.509885,-0.023501,24.464062,0.683254,434826.903038,0.974190,19.822426,13.505033,2.791463,2.233114,0.483235,161.174139,32.000000,167.055709,172.774437,159.640952,167.042444,32.000000,152.351200,69.792792,76.030361,88.411618,20.809770,36.012736,74.000000,64.996664,18.400000,64.230037,59.538688,36.896197
49.874770,59.955945,139.229217,144.012101,102.748055,97.763673,29.153197,14.218187,135.907854,3.274858,58.347239,50.960494,142.990381,139.814562,140.887930,136.433441,84.622036,134.929337,-0.000810,-1.913963,32.000000,-235.790284,136.510854,-0.023474,24.466385,0.683086,434807.623936,0.972563,19.816129,13.497980,2.791246,1.341819,0.716376,161.180324,32.000000,167.049091,172.774314,159.648807,167.045523,32.000000,152.352883,69.810773,76.031005,88.410678,20.809770,36.019903,74.000000,64.989382,18.400000,64.226898,59.544579,36.933468
49.882580,59.953203,139.237288,144.011878,102.754990,97.787991,29.157786,14.218540,135.904130,3.275186,58.347208,50.960444,142.990485,139.817991,140.889627,136.432923,84.626597,134.929859,-0.000811,-1.917460,32.000000,-235.790043,136.514157,-0.023379,24.466697,0.683046,434789.308985,0.974289,19.814878,13.492798,2.791423,0.541783,4.601370,161.179777,32.000000,167.055738,172.787004,159.646055,167.029394,32.000000,152.372632,69.832004,76.031805,88.410567,20.809770,36.035231,74.000000,64.972337,18.400000,64.222102,59.547982,36.874480
