OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, December 2, 2020
6:08:38 PM
18 not great
1
Test Comments:
18 not great
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.434695,61.941439,141.295133,146.627838,100.212543,97.875070,54.624422,14.326839,140.885951,4.456116,61.771732,39.179083,144.642034,141.317540,143.385980,140.401292,98.899780,139.887933,-0.059939,-1.811443,32.025740,-235.724409,131.077619,4.229546,27.521800,10.804802,43.732244,2255.510745,19.067189,378285.366515,0.932213,19.704524,20.712583,3.665431,0.075976,0.052622,112.420930,90.702886,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.208899,70.798595,103.910288,100.000000,16.638827,24.620253,54.176625,60.036285,17.886076,30.278581,28.598377,0.208271,28.044141,92.112304,54.713328,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.787177,61.927104,141.526382,146.609961,100.158221,97.868187,54.646019,14.336543,140.790237,4.456374,61.859692,39.018553,144.631569,141.436682,143.378175,140.474395,98.888300,139.980400,-0.059936,-1.813175,32.025740,-235.712091,131.103149,4.229650,27.523603,10.776729,30.505225,1572.699323,19.110626,378373.778746,0.936106,19.844257,20.830367,3.674946,0.074218,0.052159,112.417921,90.703448,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.199609,70.805064,103.899268,100.000000,16.626359,24.620253,54.176625,60.057797,17.886076,30.278581,28.597812,0.208758,28.049785,91.855577,54.716417,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.737192,61.961838,141.244687,146.622531,100.049875,97.862131,54.576463,14.337827,140.778283,4.456301,61.998213,39.015776,144.614440,141.351593,143.362930,140.461337,98.916363,139.851908,-0.059868,-1.814923,32.025740,-235.714074,131.065928,4.229775,27.513488,10.810392,18.961695,978.817586,19.113985,378265.465395,0.935711,19.839894,20.751988,3.676239,0.076373,0.053433,112.407617,90.740284,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.203411,70.816739,103.865719,100.000000,16.631622,24.620253,54.176625,59.882103,17.886076,30.278581,28.596634,0.207480,28.048901,91.774507,54.717400,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.465476,61.961838,141.421128,146.622531,99.933944,97.854496,54.617400,14.334260,140.847609,4.456113,62.137916,39.115194,144.607840,141.288972,143.366652,140.442287,98.889013,139.852258,-0.059763,-1.816669,32.025740,-235.712088,131.042292,4.229540,27.498884,10.831559,21.330982,1100.296698,18.979318,378011.224049,0.926040,19.357585,20.809778,3.648793,0.074836,0.053039,112.396879,90.743864,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.203297,70.819527,103.833327,100.000000,16.639123,24.620253,54.176625,59.910407,17.886076,30.278581,28.597305,0.208095,28.060044,90.915535,54.710280,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.433718,62.042612,141.230076,146.650185,99.885690,97.843887,54.612658,14.337542,140.705595,4.455687,62.197646,39.152588,144.612593,141.200973,143.349216,140.400587,98.924966,139.728539,-0.059588,-1.818428,32.025740,-235.712399,130.980964,4.229021,27.476165,10.846795,31.804872,1640.704376,18.973003,378012.808610,0.928539,19.458482,20.717359,3.646229,0.075829,0.052293,112.376953,90.731147,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.237496,70.835048,103.849931,100.000000,16.675671,24.620253,54.176625,60.047707,17.886076,30.278581,28.599871,0.207087,28.024524,91.444996,54.620941,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.734927,62.133310,141.285301,146.698230,99.853898,97.834732,54.604936,14.332119,140.709652,4.455636,62.113143,39.101033,144.607093,141.366988,143.313090,140.301451,98.932124,139.854851,-0.059454,-1.820193,32.025740,-235.713575,131.011109,4.229136,27.483792,10.840953,24.190412,1248.076910,19.110093,378210.737952,0.934871,19.819296,20.744883,3.676573,0.074883,0.052057,112.303742,90.725816,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.198338,70.830739,103.829911,100.000000,16.657928,24.620253,54.176625,60.062578,17.886076,30.278581,28.600282,0.210051,28.017276,91.833578,54.708224,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.707219,62.141581,141.250171,146.728119,99.803381,97.828902,54.734022,14.332690,140.766772,4.455275,62.130241,39.105827,144.643005,141.279877,143.337584,140.299578,98.950222,139.821468,-0.059074,-1.821379,32.025740,-235.716434,130.897632,4.228836,27.480240,10.823770,25.670428,1321.313122,19.106732,378227.582348,0.935873,19.942369,20.646924,3.674640,0.075234,0.052423,112.332648,90.690618,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.219080,70.866388,103.853501,100.000000,16.670722,24.620253,54.176625,59.913555,17.886076,30.278581,28.604572,0.207875,28.008964,92.264462,54.662847,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.669433,62.141581,141.106140,146.728119,99.788353,97.825921,54.577947,14.328837,140.704081,4.454740,62.159265,39.043009,144.621057,141.300889,143.351955,140.357982,98.933281,139.803250,-0.058782,-1.821382,32.025740,-235.720124,130.998201,4.228457,27.488516,10.801719,37.293665,1925.075935,18.981919,378099.210316,0.928247,19.632955,20.703072,3.647491,0.074623,0.051495,112.350354,90.705921,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.225116,70.861642,103.821084,100.000000,16.678418,24.620253,54.176625,59.928108,17.886076,30.278581,28.606184,0.210051,28.021225,90.368023,54.709896,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.352847,62.138548,141.258542,146.722811,99.665056,97.813772,54.616493,14.327981,140.680998,4.454013,62.221606,39.060671,144.641116,141.225274,143.303926,140.252983,98.938050,139.710815,-0.058531,-1.821391,32.025740,-235.725228,131.015945,4.227508,27.522197,10.768038,46.185150,2382.366325,18.989626,378072.302829,0.926740,19.677931,20.668247,3.649194,0.074735,0.051650,112.360193,90.703849,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.209146,70.869727,103.813056,100.000000,16.694902,24.620253,54.176625,60.005743,17.886076,30.278581,28.607885,0.208625,28.024037,91.351259,54.664351,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.536706,62.171079,141.225764,146.725325,99.572998,97.800085,54.589333,14.333689,140.629503,4.453515,62.158546,39.088796,144.626914,141.122362,143.311896,140.213057,98.911723,139.706729,-0.058444,-1.821352,32.025740,-235.718539,130.893084,4.227210,27.500398,10.800331,17.133202,884.220813,18.991112,378115.756595,0.930346,19.728021,20.676058,3.649036,0.075228,0.052299,112.347693,90.692664,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.239772,70.860535,103.787666,100.000000,16.689727,24.620253,54.176625,60.110293,17.886076,30.278581,28.610403,0.208051,28.008874,90.411786,54.621265,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.377696,62.162533,141.168706,146.728398,99.522274,97.787941,54.633280,14.325412,140.604719,4.453252,62.053284,39.037635,144.637590,141.201276,143.334073,140.292788,98.900868,139.832963,-0.058426,-1.822471,32.025740,-235.725183,130.871591,4.226676,27.436246,10.826511,-1.205863,-62.182845,19.145124,378262.818564,0.937877,20.146140,20.624954,3.683131,0.074693,0.051959,112.338973,90.738009,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.259660,70.864658,103.787244,100.000000,16.704186,24.620253,54.176625,60.024728,17.886076,30.278581,28.612053,0.209113,28.028311,91.768214,54.624196,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.434074,62.118975,141.161940,146.704096,99.490098,97.774104,54.583507,14.332119,140.715045,4.452788,62.100869,39.137094,144.609638,141.164469,143.309898,140.314164,98.898617,139.766211,-0.058381,-1.824242,32.025740,-235.718312,130.878461,4.226108,27.436931,10.823950,14.620113,754.604344,19.058674,378177.734277,0.933443,19.933761,20.649232,3.664708,0.074919,0.051786,112.254905,90.713864,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.267888,70.867905,103.736309,100.000000,16.684820,24.620253,54.176625,60.110545,17.886076,30.278581,28.613338,0.208669,27.997388,91.605870,54.614892,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.619617,62.118975,140.984485,146.704096,99.459594,97.760379,54.586817,14.317135,140.570455,4.452116,62.077458,39.114801,144.608849,141.153575,143.316763,140.184443,98.929400,139.547993,-0.058468,-1.823682,32.025740,-235.733296,130.783529,4.225435,27.489760,10.836860,55.898815,2884.993418,19.120876,378245.316361,0.936740,20.136972,20.723361,3.678405,0.076933,0.052428,112.299476,90.733598,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.274913,70.864563,103.734999,100.000000,16.709903,24.620253,54.176625,60.087732,17.886076,30.278581,28.613183,0.207831,28.063830,91.438028,54.620596,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.481685,62.117597,141.191876,146.692364,99.445956,97.748216,54.587447,14.326125,140.576994,4.451715,62.036599,39.090491,144.591401,141.132302,143.325692,140.238415,98.925299,139.709776,-0.058457,-1.823085,32.025740,-235.720875,130.855173,4.225208,27.462895,10.796707,29.709523,1533.320329,19.090055,378102.740308,0.935872,20.018259,20.692158,3.672833,0.075269,0.052237,112.352768,90.746470,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.299523,70.887498,103.694595,100.000000,16.714972,24.620253,54.176625,59.998458,17.886076,30.278581,28.614281,0.208183,27.988950,91.484830,54.622554,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.347314,62.093337,141.015919,146.695995,99.434984,97.736019,54.580808,14.327981,140.633764,4.451436,61.968140,39.114275,144.591296,141.139392,143.319463,140.179479,98.936310,139.722079,-0.058442,-1.823688,32.025740,-235.723431,130.764191,4.224753,27.468322,10.770274,25.739329,1328.578619,18.986713,377869.709077,0.930818,19.771508,20.551928,3.650593,0.074507,0.052384,112.369549,90.740978,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.322637,70.886969,103.683594,100.000000,16.728554,24.620253,54.176625,60.074618,17.886076,30.278581,28.615415,0.207174,27.988031,91.356561,54.620675,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.250030,62.045920,141.031458,146.680353,99.462384,97.716230,54.591043,14.330407,140.656620,4.450923,61.855477,39.173555,144.580914,141.119898,143.298729,140.229495,98.895871,139.716343,-0.058410,-1.822555,32.025740,-235.721985,130.803817,4.223748,27.469999,10.797428,27.686991,1428.842480,19.066912,377921.163119,0.934301,19.953475,20.637184,3.669067,0.075352,0.052504,112.385845,90.758888,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.283989,70.903062,103.656136,100.000000,16.744219,24.620253,54.176625,59.927983,17.886076,30.278581,28.615812,0.206174,27.980368,91.587277,54.625996,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.437442,61.993817,141.058690,146.639291,99.470773,97.702405,54.576961,14.330692,140.555901,4.450411,61.846116,39.083200,144.600844,141.204266,143.293817,140.286986,98.891258,139.646435,-0.058386,-1.820817,32.025740,-235.723170,130.761028,4.223632,27.484784,10.828422,55.207498,2849.828412,19.104844,377911.660131,0.937786,20.108312,20.632342,3.677335,0.074480,0.052227,112.452463,90.740864,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.290695,70.914737,103.649949,100.000000,16.749869,24.620253,54.176625,60.202707,17.886076,30.278581,28.614685,0.207611,27.984118,92.216475,54.625829,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.711393,61.993817,141.186419,146.639291,99.439752,97.685653,54.586844,14.329978,140.633637,4.450004,61.936912,39.021572,144.591591,141.110472,143.311721,140.254655,98.887334,139.580752,-0.058394,-1.819074,32.025740,-235.719636,130.953495,4.223574,27.436372,10.818830,16.735437,863.732111,19.143668,377911.012175,0.939891,20.190864,20.669904,3.687094,0.074591,0.051760,112.445435,90.761612,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.277744,70.915060,103.639259,100.000000,16.733634,24.620253,54.176625,60.112042,17.886076,30.278581,28.613067,0.206738,27.972741,92.851774,54.618443,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.756884,61.992990,141.179363,146.612755,99.448596,97.668002,54.646101,14.337970,140.539971,4.449591,61.965387,39.045483,144.597406,141.162468,143.310657,140.211471,98.883900,139.631512,-0.058484,-1.817319,32.025740,-235.716872,130.877459,4.223355,27.476490,10.828440,-1.417536,-73.081091,19.057407,377675.020118,0.934921,19.888613,20.639459,3.669825,0.074372,0.051906,112.447586,90.788118,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.253777,70.924270,103.664186,100.000000,16.731816,24.620253,54.176625,59.977031,17.886076,30.278581,28.612977,0.207480,27.976239,91.793642,54.616377,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.573927,62.022487,141.035862,146.614989,99.420098,97.651830,54.592870,14.328123,140.545324,4.448677,62.021734,39.033849,144.570153,141.044001,143.294839,140.226397,98.881269,139.738219,-0.058562,-1.815574,32.025740,-235.723125,130.769065,4.223025,27.476328,10.812393,13.839830,714.208180,18.945840,377437.207095,0.927431,19.524635,20.610432,3.647154,0.073969,0.052289,112.475830,90.768046,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.253640,70.933252,103.646000,100.000000,16.762008,24.620253,54.176625,59.957985,17.886076,30.278581,28.612910,0.205959,28.012714,91.641714,54.629153,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.494461,62.052536,141.025314,146.628676,99.425655,97.636073,54.555193,14.332262,140.438815,4.448547,62.076114,39.071125,144.562761,141.081511,143.298150,140.164529,98.885572,139.552019,-0.058468,-1.813810,32.025740,-235.720620,130.737961,4.222905,27.438608,10.756048,51.521842,2660.634866,18.921595,377345.272266,0.925078,19.463560,20.639332,3.642691,0.075245,0.051470,112.455163,90.767123,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.258888,70.928548,103.651079,100.000000,16.759811,24.620253,54.176625,60.048453,17.886076,30.278581,28.614104,0.207480,28.060801,91.197224,54.715620,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.371425,62.052536,141.016464,146.628676,99.434226,97.621639,54.582607,14.325412,140.534604,4.448819,62.112719,39.025452,144.556988,141.036055,143.262896,140.143989,98.855879,139.554147,-0.058541,-1.812051,32.025740,-235.722406,130.741553,4.223061,27.505267,10.754101,29.543603,1524.892352,18.986154,377446.262632,0.930652,19.735698,20.695474,3.656249,0.075970,0.052011,112.473349,90.764288,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.244738,70.920627,103.640300,100.000000,16.756408,24.620253,54.176625,60.084996,17.886076,30.278581,28.615509,0.207699,28.012534,92.184360,54.708568,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.397617,62.090856,140.920629,146.644319,99.441274,97.605624,54.591529,14.332547,140.455935,4.449237,62.075951,39.007735,144.551001,141.071654,143.267232,140.139553,98.873377,139.458768,-0.058473,-1.810329,32.025740,-235.716741,130.683915,4.223508,27.479826,10.798996,23.795902,1228.024138,19.018713,377465.128164,0.933295,19.871412,20.597776,3.663522,0.075566,0.051772,112.456195,90.769800,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.239897,70.922836,103.670084,100.000000,16.752467,24.620253,54.176625,60.153607,17.886076,30.278581,28.617408,0.208051,27.980710,91.665304,54.625504,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
38.576794,62.086445,141.143576,146.669459,99.492646,97.591104,54.616004,14.328409,140.535966,4.449473,62.034396,39.091962,144.538309,141.056719,143.276334,140.118139,98.882648,139.418390,-0.058394,-1.808615,32.025740,-235.724309,130.665255,4.223678,27.441096,10.778027,41.404305,2135.775352,19.069662,377543.290382,0.935927,20.035340,20.628539,3.675038,0.075184,0.052231,112.432516,90.814396,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.232754,70.933107,103.695674,100.000000,16.752469,24.620253,54.176625,60.144229,17.886076,30.278581,28.618284,0.206478,27.959705,91.813873,54.617548,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.022000,0.500000,0.000000
