OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, December 2, 2020
4:31:52 PM
17 not great
1
Test Comments:
17 not great
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
39.062813,62.810148,122.729613,135.037375,103.661837,101.001849,54.649742,14.323129,121.676545,4.917609,63.400724,39.582442,132.356116,121.987230,131.028861,121.238811,104.731075,120.095201,-0.061319,-1.774021,32.025740,-235.728119,118.379340,4.668599,24.958670,10.071668,25.845124,1332.356677,17.384136,379894.829976,0.952112,19.795432,4.434714,3.145913,0.073478,0.051336,104.292313,85.186432,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.883440,70.421108,97.513445,100.000000,15.247512,24.620253,73.011243,73.771809,20.886076,32.878054,33.328227,0.207655,25.637443,83.698644,54.684257,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.300000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
38.898377,62.810148,122.625326,135.037375,103.648653,100.987924,54.645260,14.321844,121.722657,4.917390,63.374325,39.657665,132.385452,121.930654,131.057476,121.206235,104.728061,120.141257,-0.061400,-1.774021,32.025740,-235.729730,118.595710,4.668577,24.952756,10.076807,18.283791,942.635410,17.403469,379965.260383,0.954363,19.937993,4.478102,3.149414,0.073992,0.051784,104.363891,85.232673,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.893740,70.417300,97.551806,100.000000,15.260827,24.620253,73.011243,73.695728,20.886076,32.878054,33.334624,0.209157,25.664380,83.650098,54.676694,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.300000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
39.015043,62.884040,122.694528,135.102054,103.663456,100.970365,54.628162,14.335972,121.741525,4.917404,62.987240,39.792647,132.403166,122.050621,131.072508,121.267137,104.806279,120.131062,-0.061368,-1.774000,32.025740,-235.720177,118.460710,4.668350,24.947095,10.083640,50.742651,2616.896573,17.361981,379939.190735,0.950395,19.876948,4.431623,3.141853,0.073748,0.052368,104.400676,85.228687,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.929753,70.423016,97.559933,100.000000,15.258557,24.620253,73.011243,73.765395,20.886076,32.878054,33.340485,0.209113,25.651362,83.609636,54.682310,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.300000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
39.378341,62.815663,122.641053,135.135231,103.738354,100.961970,54.686516,14.322558,121.789563,4.917974,62.374227,39.752918,132.415132,122.097243,131.076357,121.307180,104.801202,120.131686,-0.061295,-1.774004,32.025740,-235.729017,119.225564,4.668530,24.973383,10.092439,16.816766,866.347690,17.419750,380008.455935,0.954696,20.093670,4.460502,3.152454,0.075952,0.051389,104.444655,85.228386,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.955867,70.409300,97.572097,100.000000,15.270061,24.620253,73.011243,73.690072,20.886076,32.878054,33.344577,0.209469,25.671069,83.285345,54.675002,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.300000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
39.263134,62.502736,122.820680,135.056054,103.900857,100.954384,54.651637,14.315422,121.889479,4.918790,62.175551,39.649294,132.421985,122.240933,131.085548,121.367844,104.816459,120.105452,-0.061384,-1.774013,32.025740,-235.733865,118.370818,4.669296,24.997814,10.085714,15.548843,801.539456,17.376948,379812.092074,0.951910,20.013726,4.376560,3.144801,0.075043,0.052777,104.383339,85.226052,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.926699,70.397153,97.599538,100.000000,15.300400,24.620253,73.011243,73.623090,20.886076,32.878054,33.347766,0.209113,25.708176,83.098380,54.681956,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.300000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
39.306416,62.315264,122.843191,134.912200,103.946645,100.942956,54.612778,14.322558,121.890241,4.919047,62.320208,39.685993,132.433205,122.114419,131.132060,121.349228,104.831136,120.152744,-0.061245,-1.773425,32.025740,-235.726730,118.661197,4.669825,24.972914,10.056540,20.101041,1036.941563,17.205160,379446.263354,0.941150,19.468558,4.381988,3.114429,0.075181,0.052810,104.371303,85.238616,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.958237,70.424940,97.642069,100.000000,15.306514,24.620253,73.011243,73.518485,20.886076,32.878054,33.341642,0.206869,25.656970,82.136855,54.676989,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.300000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
39.114003,62.315264,122.810948,134.912200,103.963100,100.932627,54.635355,14.306575,121.806268,4.918999,62.505084,39.690315,132.400572,122.126736,131.142392,121.353944,104.832578,120.157330,-0.060933,-1.771618,32.025740,-235.742386,118.446324,4.669949,24.985842,10.050644,12.644501,652.015524,17.261846,379056.916287,0.943944,19.306462,4.351998,3.128143,0.074348,0.051455,104.368357,85.193620,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.934026,70.405305,97.634278,100.000000,15.324357,24.620253,73.011243,73.477588,20.886076,32.878054,33.338328,0.208448,25.639534,82.547950,54.677422,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.300000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
38.992546,62.348346,122.800203,134.880418,103.973007,100.931037,54.653969,14.315565,121.758218,4.920020,62.623796,39.680950,132.418581,122.096466,131.149580,121.325775,104.901352,120.165667,-0.060883,-1.771535,32.025740,-235.736500,118.803332,4.670370,24.980848,10.043685,14.968804,771.605607,17.234833,378709.701530,0.942942,19.062285,4.363878,3.125271,0.074447,0.051149,104.376953,85.242352,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.980313,70.441199,97.653790,100.000000,15.316197,24.620253,73.011243,73.552633,20.886076,32.878054,33.340732,0.208935,25.670384,83.312915,54.669495,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.300000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
39.282839,62.410378,122.806117,134.924745,104.004608,100.924963,54.671460,14.320988,121.832612,4.921216,62.609543,39.718860,132.435281,122.142949,131.134915,121.286379,104.850220,120.170274,-0.060886,-1.771542,32.025740,-235.728463,118.453721,4.671100,24.991143,10.018604,49.982032,2575.628549,17.314141,378802.507027,0.947485,19.314740,4.365011,3.139820,0.074187,0.051502,104.334955,85.233268,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.955069,70.425092,97.695471,100.000000,15.337205,24.620253,73.011243,73.591542,20.886076,32.878054,33.342345,0.209157,25.645286,83.062224,54.679930,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.300000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
39.170515,62.429400,122.699417,134.961544,103.949020,100.922680,54.629500,14.291163,121.766993,4.921601,62.741917,39.665806,132.431623,122.119012,131.134739,121.213527,104.823694,120.159547,-0.060936,-1.771599,32.025740,-235.759922,119.155336,4.671330,24.966928,10.024536,23.832177,1229.041308,17.368000,378798.115183,0.950424,19.507670,4.300916,3.149325,0.074941,0.051694,104.325162,85.235490,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.968574,70.424489,97.712932,100.000000,15.342909,24.620253,73.011243,73.427738,20.886076,32.878054,33.345920,0.209336,25.651488,83.126263,54.681710,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.300000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
39.218506,62.429400,122.773796,134.961544,103.876376,100.921928,54.608596,14.318990,121.790245,4.921705,62.934009,39.652212,132.444321,122.103490,131.138158,121.233532,104.878384,120.119140,-0.060797,-1.771621,32.025740,-235.730788,118.995205,4.671469,24.952161,10.021742,26.659381,1375.368421,17.242099,378749.159785,0.942598,19.188281,4.354635,3.126203,0.074799,0.052036,104.334021,85.265330,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.950656,70.422341,97.739940,100.000000,15.350239,24.620253,73.011243,73.465197,20.886076,32.878054,33.348392,0.208980,25.626895,82.435982,54.678268,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.300000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
39.154176,62.533614,122.707859,134.990259,103.816006,100.909754,54.652538,14.328551,121.776271,4.920953,62.976001,39.632048,132.433812,122.131700,131.117939,121.187191,104.839344,120.078913,-0.060902,-1.771636,32.025740,-235.721063,118.366163,4.670330,24.938674,10.015143,14.103017,726.995455,17.279074,378892.799855,0.946279,19.354630,4.375140,3.132443,0.075321,0.052569,104.293753,85.282064,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.940214,70.413978,97.738355,100.000000,15.350056,24.620253,73.011243,73.444354,20.886076,32.878054,33.354179,0.210006,25.589284,82.542452,54.680854,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.300000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
39.133789,62.612741,122.784452,135.042393,103.858298,100.896095,54.691993,14.324270,121.784084,4.919852,63.017753,39.584883,132.465255,122.021416,131.129286,121.233759,104.885772,120.076917,-0.060867,-1.771630,32.025740,-235.724854,118.570236,4.669381,24.920428,10.043649,22.807240,1174.840699,17.266933,378753.989201,0.945378,19.291645,4.297761,3.130507,0.074941,0.052344,104.334634,85.312422,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.944477,70.432340,97.740960,100.000000,15.370052,24.620253,73.011243,73.426610,20.886076,32.878054,33.358909,0.208404,25.630826,82.624970,54.757113,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.300000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
39.164923,62.652442,122.711238,135.058842,103.915085,100.877904,54.678512,14.338683,121.769896,4.918587,63.035569,39.668819,132.472213,122.056113,131.126954,121.146311,104.893296,120.045623,-0.060776,-1.771604,32.025740,-235.714035,118.598191,4.668052,24.909213,10.049527,4.800194,247.327333,17.290109,378962.528217,0.946431,19.480302,4.314205,3.133966,0.075570,0.051676,104.332591,85.316041,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.930776,70.406619,97.740911,100.000000,15.383868,24.620253,73.011243,73.420474,20.886076,32.878054,33.361745,0.208935,25.628734,82.331339,54.668305,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.300000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
39.089875,62.708135,122.647317,135.070551,103.890799,100.865738,54.676339,14.320560,121.736573,4.916611,63.166121,39.546086,132.477496,122.070216,131.129534,121.100970,104.898968,120.057699,-0.060728,-1.771594,32.025740,-235.733138,118.683184,4.666356,24.907824,10.072984,21.638830,1114.973003,17.309714,378944.048966,0.946340,19.586213,4.266656,3.137556,0.074096,0.052443,104.358213,85.290049,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.912789,70.406062,97.748237,100.000000,15.369877,24.620253,73.011243,73.386451,20.886076,32.878054,33.365838,0.206131,25.627959,83.058594,54.673075,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.300000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
39.223238,62.708135,122.711463,135.070551,103.839385,100.853585,54.643588,14.335401,121.795869,4.914167,63.028341,39.602024,132.509431,121.996885,131.151838,121.183448,104.920639,120.112535,-0.060492,-1.771599,32.025740,-235.710293,118.398466,4.664495,24.932634,10.070730,37.772554,1947.453666,17.285745,378891.761194,0.945680,19.585016,4.241551,3.133192,0.074340,0.052425,104.413805,85.298761,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.934595,70.429099,97.728294,100.000000,15.384452,24.620253,73.011243,73.408619,20.886076,32.878054,33.370535,0.207787,25.658935,82.732575,54.674137,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.300000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
39.208300,62.713098,122.748788,135.083933,103.762657,100.842152,54.648051,14.315422,121.734541,4.913370,63.016871,39.606573,132.501518,122.024510,131.155926,121.205191,104.914819,120.079823,-0.060340,-1.771661,32.025740,-235.735989,119.074033,4.663407,24.917885,10.067629,31.805754,1639.687207,17.311604,378960.989412,0.947702,19.739337,4.242663,3.137573,0.074455,0.051329,104.467010,85.303406,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.924447,70.420202,97.713986,100.000000,15.391847,24.620253,73.011243,73.322979,20.886076,32.878054,33.373955,0.206348,25.591014,83.983399,54.672554,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.300000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
38.907574,62.703448,122.633965,135.079472,103.744005,100.830741,54.640607,14.330549,121.696714,4.912581,62.999944,39.619264,132.512048,122.052232,131.166863,121.280946,104.902169,120.056588,-0.060167,-1.771730,32.025740,-235.721189,118.453330,4.662692,24.890750,10.057117,26.449548,1363.743625,17.258441,378782.992325,0.944662,19.564173,4.251794,3.128540,0.074489,0.051295,104.493039,85.280280,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.913334,70.424854,97.713288,100.000000,15.416158,24.620253,73.011243,73.315505,20.886076,32.878054,33.377256,0.208315,25.557514,83.058354,54.676773,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.300000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
38.971010,62.710617,122.648663,135.073339,103.729584,100.825344,54.621953,14.323414,121.737139,4.911152,62.982305,39.774891,132.507962,122.080432,131.162381,121.287175,104.847384,120.144133,-0.060212,-1.771754,32.025740,-235.728487,118.660096,4.661181,24.905553,10.052303,-1.028123,-53.028319,17.267894,378767.174156,0.944879,19.588733,4.239242,3.130684,0.074906,0.051520,104.531943,85.267053,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.912685,70.403469,97.694621,100.000000,15.401180,24.620253,73.011243,73.450783,20.886076,32.878054,33.380252,0.209425,25.632394,83.683519,54.677559,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.300000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
38.979410,62.636452,122.736609,135.046017,103.741903,100.819264,54.666165,14.323699,121.773707,4.908407,62.815334,39.586911,132.526419,122.011520,131.220792,121.246227,104.872578,120.003868,-0.060364,-1.771855,32.025740,-235.729345,118.895982,4.658514,24.901045,10.017577,3.383683,174.381742,17.384569,378945.104062,0.952796,19.974831,4.238840,3.151930,0.074569,0.051905,104.538407,85.247164,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.908830,70.429478,97.728059,100.000000,15.412472,24.620253,73.011243,73.394521,20.886076,32.878054,33.384821,0.207743,25.580214,83.453145,54.678936,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.300000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
39.282316,62.636452,122.566053,135.046017,103.768659,100.814299,54.643694,14.318990,121.703133,4.907722,62.923755,39.581877,132.522311,122.079279,131.198462,121.112602,104.879708,119.997526,-0.060241,-1.771850,32.025740,-235.736505,118.584208,4.657045,24.894031,10.006181,24.266768,1251.128419,17.357780,378992.841161,0.951406,19.898325,4.342793,3.147177,0.074311,0.052974,104.510446,85.255272,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.927663,70.442078,97.736052,100.000000,15.441271,24.620253,73.011243,73.373179,20.886076,32.878054,33.385879,0.208802,25.584776,82.883118,54.676379,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.300000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
39.338091,62.615774,122.659365,134.989423,103.769485,100.805069,54.674224,14.319561,121.708933,4.905591,63.021655,39.698591,132.508771,121.993641,131.185672,121.197921,104.853244,120.082003,-0.060377,-1.771837,32.025740,-235.727113,118.593263,4.654902,24.918859,10.003387,13.474115,694.300718,17.360170,378817.864346,0.950183,19.813086,4.238807,3.148755,0.073675,0.051785,104.455249,85.270192,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.920608,70.423415,97.742322,100.000000,15.438145,24.620253,73.011243,73.203323,20.886076,32.878054,33.388235,0.206391,25.617141,83.565595,54.679802,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.300000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
39.056552,62.675326,122.528007,135.003920,103.795040,100.796237,54.684657,14.305433,121.724551,4.903369,63.021194,39.590086,132.516714,122.003069,131.215333,121.154783,104.844431,120.030329,-0.060361,-1.771843,32.025740,-235.741404,118.686331,4.652632,24.916966,10.004162,54.391305,2802.166751,17.204462,378573.893941,0.942585,19.415041,4.228112,3.120133,0.073945,0.051078,104.485118,85.276669,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.919168,70.417414,97.756745,100.000000,15.447963,24.620253,73.011243,73.159395,20.886076,32.878054,33.391086,0.207568,25.626841,82.396046,54.674953,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.300000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
38.931292,62.710065,122.583829,135.039047,103.799749,100.785594,54.644371,14.320703,121.665620,4.900927,63.202261,39.535345,132.518204,122.054982,131.216051,121.168586,104.859109,119.989118,-0.060178,-1.771832,32.025740,-235.732342,118.797048,4.650104,24.889524,10.011194,13.954350,719.439338,17.188950,378523.981975,0.940475,19.321326,4.302040,3.118081,0.074803,0.051867,104.481857,85.280673,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.921182,70.442237,97.773149,100.000000,15.458425,24.620253,73.011243,73.279697,20.886076,32.878054,33.395821,0.211725,25.603419,83.283458,54.674343,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.080101,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.008000,0.300000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.700000,0.000000
